timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017417.541397,sess-0033-131f63fa,react,CASCADE_FAILED,r1,mock_heavy,success,1179.95,500,286,,10.0,0.0,True
1775017418.721461,sess-0033-131f63fa,react,CASCADE_FAILED,r2,mock_heavy,success,1053.38,500,464,,10.0,0.0,True
1775017419.774986,sess-0033-131f63fa,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.83,500,,,10.0,0.0,True
1775017415.033138,sess-0020-794da9a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1079.94,500,18,,22.0,22.0,False
1775017416.113145,sess-0020-794da9a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.20,500,133,,22.0,22.0,False
1775017417.145478,sess-0020-794da9a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.90,500,248,,22.0,22.0,False
1775017418.139503,sess-0020-794da9a0,plan_and_solve,SUCCESS,s4,calculate,success,437.15,500,385,,22.0,22.0,False
1775017418.576787,sess-0020-794da9a0,plan_and_solve,SUCCESS,s5,calculate,success,160.74,500,444,,22.0,22.0,False
1775017418.737635,sess-0020-794da9a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1051.41,500,464,,22.0,22.0,False
1775017419.850065,sess-0095-1a7e7918,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775017419.896841,sess-0096-d4b844b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True
1775017414.345828,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.07,500,0,,23.0,23.0,False
1775017415.157010,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s2,calculate,success,346.27,500,16,,23.0,23.0,False
1775017415.503403,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.01,500,34,,23.0,23.0,False
1775017416.783595,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s4,web_fetch,success,431.78,500,231,,23.0,23.0,False
1775017417.215506,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1102.74,500,248,,23.0,23.0,False
1775017418.318383,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s6,web_fetch,success,428.29,500,384,,23.0,23.0,False
1775017418.746808,sess-0008-ed5ffa58,plan_and_solve,SUCCESS,s7,mock_heavy,success,1168.32,500,463,,23.0,23.0,False
1775017419.947237,sess-0097-f65dc03b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1775017419.985271,sess-0098-ce7c4f8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775017419.988123,sess-0099-3c189bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True
1775017419.996802,sess-0100-0b70d601,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775017419.999146,sess-0101-efb82e59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False
1775017420.067360,sess-0102-e0afa077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
1775017420.093306,sess-0103-5f42034a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775017420.141600,sess-0104-a5bce04a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1775017420.301137,sess-0105-8fc6af8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True
1775017420.321157,sess-0106-89155bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True
1775017420.357166,sess-0107-9cd2cfd9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775017420.452410,sess-0108-458c07e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True
1775017420.470757,sess-0109-4256bf55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True
1775017420.477425,sess-0110-eb6e1b8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775017420.501319,sess-0111-829215e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1775017420.514406,sess-0112-627f2bdf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775017420.693389,sess-0113-5c5bc974,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1775017420.804783,sess-0114-3ad32b88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775017420.872494,sess-0115-6c3a9a25,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775017421.010521,sess-0116-34532ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775017421.120141,sess-0117-840cdd01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775017421.135076,sess-0118-99a25679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775017421.285001,sess-0119-ff8d00d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775017421.337848,sess-0120-9892094a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775017421.448755,sess-0121-dd41f333,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775017421.600519,sess-0122-ae7f94ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False
1775017421.627624,sess-0123-dae0282a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775017421.636590,sess-0124-4c7fbc9d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775017421.654420,sess-0125-c5961cb1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775017421.692278,sess-0126-48d9f9fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775017421.806989,sess-0127-21965808,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775017421.939334,sess-0128-bd597fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1775017421.940845,sess-0129-ca8ecb03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1775017421.989728,sess-0130-48b29bba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775017422.027066,sess-0131-88cbc586,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False
1775017422.044836,sess-0132-72ed1957,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775017422.053850,sess-0133-4c8bd58b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775017422.082144,sess-0134-addde545,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775017422.274429,sess-0135-57bb697f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1775017422.301526,sess-0136-fa1d51d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775017422.351422,sess-0137-dbad214b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775017422.433476,sess-0138-cc498668,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False
1775017422.464688,sess-0139-72a3ed74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False
1775017422.703080,sess-0140-e60f2ffb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775017422.923096,sess-0141-526277ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775017422.942964,sess-0142-4acfe015,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775017422.990089,sess-0143-b975aeb9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775017423.014930,sess-0144-fcbc4433,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775017423.038365,sess-0145-c37df9ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1775017423.042142,sess-0146-ace8d680,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775017423.106133,sess-0147-49e6833e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775017423.153774,sess-0148-ec3184e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775017423.158080,sess-0149-ea4c45dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False
1775017423.180378,sess-0150-0db477d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775017423.340387,sess-0151-48a987c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False
1775017423.359738,sess-0152-f7f86688,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775017423.370959,sess-0153-561efd34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775017423.416817,sess-0154-ebe9d1e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False
1775017423.701125,sess-0155-dacfac9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
1775017423.720938,sess-0156-1253dab2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775017423.796845,sess-0157-4d617f7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775017423.893775,sess-0158-1eddebb7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775017423.913073,sess-0159-68b3f285,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False
1775017424.000574,sess-0160-4b3d1ef5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1775017424.031875,sess-0161-49a48211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1775017424.099114,sess-0162-7738980a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False
1775017424.167106,sess-0163-1cb96e18,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775017424.219205,sess-0164-b28d5c16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775017424.226408,sess-0165-b2c4b936,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775017424.349236,sess-0166-e3b6fbd7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False
1775017424.375749,sess-0167-f4ae035a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775017424.389565,sess-0168-fc3628d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1775017424.393392,sess-0169-febb7d95,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775017424.454280,sess-0170-3c12e605,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775017424.530851,sess-0171-62f14899,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775017424.532325,sess-0172-930cd91a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1775017424.581099,sess-0173-dca6ec45,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775017424.599064,sess-0174-5546486d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775017424.670119,sess-0175-269e8140,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775017424.684056,sess-0176-49dd913f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775017424.762927,sess-0177-a0cc3974,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1775017424.796094,sess-0178-37c93478,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775017424.981102,sess-0179-6b14c56b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775017424.992073,sess-0180-ad971a5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775017425.022027,sess-0181-0dc1e795,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775017425.030980,sess-0182-dd562951,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775017425.203706,sess-0183-a974f7f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1775017425.344560,sess-0184-6dac909b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False
1775017425.366254,sess-0185-203b549e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775017425.439920,sess-0186-9a0d706c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1775017425.553840,sess-0187-7457aff1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775017425.609512,sess-0188-7b5f954c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False
1775017425.660775,sess-0189-48e124bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775017425.679976,sess-0190-20fbb4c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775017425.687283,sess-0191-04e8006c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False
1775017425.839881,sess-0192-13c27746,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775017425.994362,sess-0193-843deca4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775017426.062425,sess-0194-16e78b5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775017426.090513,sess-0195-5ba816ef,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1775017426.120762,sess-0196-33dfe82d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775017426.207972,sess-0197-dec554d0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.60,500,,,0.0,0.0,False
1775017426.360582,sess-0198-d637c4f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1775017426.507923,sess-0199-639ef926,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
