session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-8be7b042,plan_and_solve,SUCCESS,6,500,14.0,14.0,3833.22,1775017816.851804,1775017820.686295
sess-0125-da3eedcd,react,SUCCESS,3,500,3.0,3.0,1065.61,1775017819.638108,1775017820.704382
sess-0119-d81c79d3,react,SUCCESS,4,500,8.0,8.0,2226.38,1775017818.517299,1775017820.744217
sess-0114-7bc4fc9b,react,SUCCESS,5,500,9.0,9.0,2582.04,1775017818.177664,1775017820.760614
sess-0113-410806b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2911.00,1775017817.958519,1775017820.870152
sess-0122-ea71b627,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.26,1775017818.697827,1775017820.881777
sess-0106-97782ddc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4000.17,1775017817.047470,1775017821.048711
sess-0108-f23909eb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3760.54,1775017817.326353,1775017821.087880
sess-0131-1397020d,react,SUCCESS,1,500,5.0,5.0,1086.14,1775017820.007156,1775017821.093462
sess-0118-167e2b5c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2907.20,1775017818.442736,1775017821.351117
sess-0111-b2f03934,plan_and_solve,SUCCESS,5,500,17.0,17.0,3770.44,1775017817.638716,1775017821.410107
sess-0128-c717269e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.26,1775017819.788893,1775017821.940818
sess-0144-3d0eef4b,react,SUCCESS,3,500,3.0,3.0,1137.83,1775017821.048857,1775017822.187192
sess-0136-4a520106,react,SUCCESS,3,500,7.0,7.0,2017.91,1775017820.275658,1775017822.293969
sess-0140-7b45e99c,react,SUCCESS,4,500,4.0,4.0,1762.64,1775017820.744312,1775017822.507581
sess-0135-58c1ca0e,react,SUCCESS,3,500,11.0,11.0,2313.49,1775017820.244752,1775017822.558794
sess-0124-afdc7ba5,react,SUCCESS,6,500,10.0,10.0,3415.12,1775017819.259739,1775017822.675815
sess-0129-f73f6cac,react,SUCCESS,4,500,12.0,12.0,2896.04,1775017819.805304,1775017822.701925
sess-0148-961c98c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1448.38,1775017821.410198,1775017822.859332
sess-0134-3ce1e165,react,SUCCESS,3,500,11.0,11.0,2691.95,1775017820.170530,1775017822.862924
sess-0151-434202cb,react,SUCCESS,2,500,2.0,2.0,593.94,1775017822.294088,1775017822.888363
sess-0145-c76eed43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.93,1775017821.087982,1775017822.904542
sess-0139-3899b71e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2222.07,1775017820.704553,1775017822.926979
sess-0152-c53cbdd2,react,SUCCESS,2,500,2.0,2.0,427.22,1775017822.507621,1775017822.935091
sess-0149-cb8d0bec,react,SUCCESS,1,500,5.0,5.0,1081.00,1775017821.940918,1775017823.022064
sess-0130-0a4a333e,react,SUCCESS,6,500,10.0,10.0,3110.91,1775017820.005573,1775017823.117352
sess-0137-64be8e62,react,SUCCESS,6,500,10.0,10.0,3174.60,1775017820.357602,1775017823.533255
sess-0142-03917a7d,react,SUCCESS,3,500,11.0,11.0,2672.48,1775017820.870250,1775017823.543293
sess-0147-c3a23a54,plan_and_solve,SUCCESS,6,500,6.0,6.0,2204.44,1775017821.351209,1775017823.556919
sess-0158-6862c4bb,react,SUCCESS,2,500,2.0,2.0,955.55,1775017822.888623,1775017823.844372
sess-0146-3b360ab3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2825.52,1775017821.093596,1775017823.919932
sess-0154-cd1e3074,react,SUCCESS,2,500,6.0,6.0,1258.57,1775017822.675917,1775017823.934746
sess-0163-eaeffb2c,react,SUCCESS,2,500,2.0,2.0,820.90,1775017823.117451,1775017823.938629
sess-0165-423963f3,react,SUCCESS,3,500,3.0,3.0,1181.20,1775017823.543411,1775017824.724955
sess-0157-b08c2bf9,react,SUCCESS,4,500,4.0,4.0,1868.62,1775017822.863054,1775017824.732277
sess-0172-754e182d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1775017824.732391,1775017824.736238
sess-0156-990726a8,react,SUCCESS,3,500,7.0,7.0,1898.93,1775017822.859432,1775017824.758733
sess-0160-67f313a9,react,SUCCESS,5,500,5.0,5.0,1851.90,1775017822.927016,1775017824.779732
sess-0153-4c10b78c,react,SUCCESS,3,500,11.0,11.0,2405.96,1775017822.558909,1775017824.965344
sess-0143-e5ecf74b,react,SUCCESS,7,500,15.0,15.0,4207.80,1775017820.881876,1775017825.090875
sess-0141-716ab941,plan_and_solve,SUCCESS,7,500,15.0,15.0,4365.28,1775017820.760798,1775017825.126945
sess-0132-51ff2440,react,SUCCESS,6,500,22.0,22.0,5260.67,1775017820.031827,1775017825.293421
sess-0167-a265a499,plan_and_solve,SUCCESS,3,500,7.0,7.0,1464.19,1775017823.844482,1775017825.309093
sess-0155-65aa2118,react,SUCCESS,5,500,13.0,13.0,2808.38,1775017822.702069,1775017825.511221
sess-0173-ff2fc08b,react,SUCCESS,3,500,3.0,3.0,782.52,1775017824.736383,1775017825.519499
sess-0150-da5749f1,react,SUCCESS,6,500,14.0,14.0,3409.71,1775017822.187326,1775017825.597935
sess-0138-1f1b47a7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5066.05,1775017820.686397,1775017825.753407
sess-0183-934efcdb,react,SUCCESS,1,500,1.0,1.0,487.00,1775017825.598026,1775017826.085172
sess-0170-a67aac88,react,SUCCESS,4,500,8.0,8.0,2255.54,1775017823.938716,1775017826.194892
sess-0169-e0b5c430,react,SUCCESS,6,500,6.0,6.0,2291.20,1775017823.934870,1775017826.226843
sess-0185-7d2c36da,react,SUCCESS,1,500,1.0,1.0,331.88,1775017826.085321,1775017826.417342
sess-0174-3c02378d,react,SUCCESS,6,500,6.0,6.0,2014.12,1775017824.758916,1775017826.773853
sess-0161-28e2a9f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4003.03,1775017822.935174,1775017826.939140
sess-0168-28f0dd26,react,SUCCESS,7,500,7.0,7.0,3020.10,1775017823.920030,1775017826.941053
sess-0166-66a3eea6,react,SUCCESS,6,500,14.0,14.0,3540.29,1775017823.557071,1775017827.098083
sess-0180-aafac554,react,SUCCESS,4,500,4.0,4.0,1816.55,1775017825.309180,1775017827.126209
sess-0179-ec9d3e1b,react,SUCCESS,4,500,8.0,8.0,1940.09,1775017825.293476,1775017827.234167
sess-0164-0d185374,plan_and_solve,SUCCESS,5,500,13.0,13.0,3757.87,1775017823.533354,1775017827.292074
sess-0178-42691d4f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2380.10,1775017825.127046,1775017827.507935
sess-0177-99382cc4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2664.89,1775017825.090982,1775017827.756479
sess-0162-da3b3ead,plan_and_solve,SUCCESS,7,500,19.0,19.0,4961.75,1775017823.022181,1775017827.985078
sess-0196-4455837b,react,SUCCESS,1,500,1.0,1.0,491.95,1775017827.508033,1775017828.000128
sess-0176-f8587325,react,SUCCESS,6,500,10.0,10.0,3185.79,1775017824.965445,1775017828.152084
sess-0181-7f9ea9b6,react,SUCCESS,5,500,13.0,13.0,2764.75,1775017825.511319,1775017828.276872
sess-0184-c594daa9,react,SUCCESS,4,500,12.0,12.0,2581.10,1775017825.753578,1775017828.335201
sess-0189-9ac79523,plan_and_solve,SUCCESS,3,500,7.0,7.0,1574.84,1775017826.773943,1775017828.349378
sess-0159-9e6b131d,plan_and_solve,SUCCESS,6,500,22.0,22.0,5586.87,1775017822.904635,1775017828.492381
sess-0194-e96b893f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1370.64,1775017827.234294,1775017828.605599
sess-0182-5636c4f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3296.86,1775017825.519606,1775017828.817219
sess-0197-41e09eb0,react,SUCCESS,1,500,5.0,5.0,1086.81,1775017827.756598,1775017828.843558
sess-0186-042b19c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2802.07,1775017826.194982,1775017828.998003
sess-0188-9f0b7145,plan_and_solve,SUCCESS,4,500,12.0,12.0,2811.49,1775017826.417435,1775017829.229756
sess-0193-9cbe482c,react,SUCCESS,7,500,11.0,11.0,2111.82,1775017827.126339,1775017829.239094
sess-0171-2572e955,react,SUCCESS,7,500,19.0,19.0,4576.17,1775017824.725049,1775017829.302433
sess-0175-4ad3d7ca,react,SUCCESS,7,500,19.0,19.0,4630.66,1775017824.779826,1775017829.411658
sess-0187-0da6738b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3368.99,1775017826.226938,1775017829.597281
sess-0192-08a0124c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2526.70,1775017827.098197,1775017829.625955
sess-0198-75871fbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1672.95,1775017827.985172,1775017829.658849
sess-0195-7664ddcc,react,SUCCESS,7,500,11.0,11.0,2488.64,1775017827.292305,1775017829.781885
sess-0191-8b26b0dd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2856.65,1775017826.941162,1775017829.799566
sess-0190-fc60e687,react,SUCCESS,7,500,19.0,19.0,3412.83,1775017826.939264,1775017830.353107
sess-0199-a32ebac2,react,SUCCESS,6,500,18.0,18.0,2993.58,1775017828.000220,1775017830.994651
