timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017499.291229,sess-0095-bb9433a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775017497.471834,sess-0069-e07958c3,plan_and_solve,SUCCESS,s1,calculate,success,89.66,500,0,,10.0,10.0,False
1775017497.561561,sess-0069-e07958c3,plan_and_solve,SUCCESS,s2,web_fetch,success,349.42,500,0,,10.0,10.0,False
1775017497.911108,sess-0069-e07958c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,878.13,500,10,,10.0,10.0,False
1775017498.789366,sess-0069-e07958c3,plan_and_solve,SUCCESS,s4,web_fetch,success,217.17,500,0,,10.0,10.0,False
1775017499.006717,sess-0069-e07958c3,plan_and_solve,SUCCESS,s5,calculate,success,112.71,500,0,,10.0,10.0,False
1775017499.119536,sess-0069-e07958c3,plan_and_solve,SUCCESS,s6,web_fetch,success,271.50,500,0,,10.0,10.0,False
1775017498.300802,sess-0079-0b468b19,react,SUCCESS,r1,calculate,success,7.80,500,0,,9.0,9.0,False
1775017498.308723,sess-0079-0b468b19,react,SUCCESS,r2,mock_heavy,success,809.01,500,0,,9.0,9.0,False
1775017499.117985,sess-0079-0b468b19,react,SUCCESS,r3,web_fetch,success,230.01,500,0,,9.0,9.0,False
1775017499.348296,sess-0079-0b468b19,react,SUCCESS,r4,calculate,success,49.01,500,0,,9.0,9.0,False
1775017499.397423,sess-0079-0b468b19,react,SUCCESS,r5,calculate,success,105.20,500,0,,9.0,9.0,False
1775017498.570406,sess-0085-57925fa3,react,CASCADE_FAILED,r1,mock_heavy,success,929.97,500,0,,5.0,0.0,False
1775017499.500527,sess-0085-57925fa3,react,CASCADE_FAILED,r2,web_fetch,rejected,2.71,500,,,5.0,0.0,False
1775017499.536621,sess-0103-94914145,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775017499.802772,sess-0107-1838763a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775017498.074985,sess-0075-a05d77f9,react,CASCADE_FAILED,r1,mock_heavy,success,808.21,500,0,,10.0,0.0,False
1775017498.883328,sess-0075-a05d77f9,react,CASCADE_FAILED,r2,mock_heavy,success,925.72,500,0,,10.0,0.0,False
1775017499.809168,sess-0075-a05d77f9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.04,500,,,10.0,0.0,False
1775017499.438727,sess-0100-86d03ecc,react,CASCADE_FAILED,r1,web_fetch,success,469.37,500,0,,1.0,0.0,False
1775017499.908231,sess-0100-86d03ecc,react,CASCADE_FAILED,r2,calculate,rejected,2.22,500,,,1.0,0.0,False
1775017498.310013,sess-0080-d78941a9,plan_and_solve,SUCCESS,s1,calculate,success,11.89,500,0,,9.0,9.0,False
1775017498.322034,sess-0080-d78941a9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.36,500,0,,9.0,9.0,False
1775017498.480617,sess-0080-d78941a9,plan_and_solve,SUCCESS,s3,calculate,success,153.35,500,0,,9.0,9.0,False
1775017498.634072,sess-0080-d78941a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.26,500,0,,9.0,9.0,False
1775017499.635469,sess-0080-d78941a9,plan_and_solve,SUCCESS,s5,web_fetch,success,439.05,500,0,,9.0,9.0,False
1775017497.037910,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s1,web_fetch,success,162.74,500,30,,19.0,19.0,False
1775017497.200761,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,20,,19.0,19.0,False
1775017497.207168,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.29,500,20,,19.0,19.0,False
1775017498.015593,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.44,500,10,,19.0,19.0,False
1775017498.824166,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s5,calculate,success,15.08,500,10,,19.0,19.0,False
1775017498.839374,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,914.12,500,10,,19.0,19.0,False
1775017499.753626,sess-0059-6f4af2bf,plan_and_solve,SUCCESS,s7,calculate,success,330.90,500,0,,19.0,19.0,False
1775017499.389291,sess-0097-4bcc3fa2,react,SUCCESS,r1,mock_heavy,success,817.12,500,0,,5.0,5.0,False
1775017499.427339,sess-0098-59867508,react,CASCADE_FAILED,r1,web_fetch,success,323.30,500,0,,2.0,0.0,False
1775017499.750777,sess-0098-59867508,react,CASCADE_FAILED,r2,web_fetch,success,478.90,500,0,,2.0,0.0,False
1775017500.229815,sess-0098-59867508,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.83,500,,,2.0,0.0,False
1775017500.249166,sess-0114-c7445e95,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775017498.270172,sess-0078-2edf6cc4,react,CASCADE_FAILED,r1,web_fetch,success,157.83,500,0,,13.0,0.0,False
1775017498.428148,sess-0078-2edf6cc4,react,CASCADE_FAILED,r2,mock_heavy,success,807.90,500,0,,13.0,0.0,False
1775017499.236227,sess-0078-2edf6cc4,react,CASCADE_FAILED,r3,calculate,success,114.34,500,0,,13.0,0.0,False
1775017499.350803,sess-0078-2edf6cc4,react,CASCADE_FAILED,r4,calculate,success,52.81,500,0,,13.0,0.0,False
1775017499.403749,sess-0078-2edf6cc4,react,CASCADE_FAILED,r5,mock_heavy,success,901.44,500,0,,13.0,0.0,False
1775017500.305327,sess-0078-2edf6cc4,react,CASCADE_FAILED,r6,calculate,rejected,1.87,500,,,13.0,0.0,False
1775017500.318014,sess-0115-971bba56,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1775017499.922719,sess-0110-ac99785c,react,CASCADE_FAILED,r1,web_fetch,success,399.36,500,0,,1.0,0.0,False
1775017500.322187,sess-0110-ac99785c,react,CASCADE_FAILED,r2,web_fetch,rejected,1.84,500,,,1.0,0.0,False
1775017500.084742,sess-0112-34bd9246,react,CASCADE_FAILED,r1,web_fetch,success,361.69,500,0,,1.0,0.0,False
1775017500.446577,sess-0112-34bd9246,react,CASCADE_FAILED,r2,calculate,rejected,1.96,500,,,1.0,0.0,False
1775017498.510457,sess-0082-9167a17e,react,CASCADE_FAILED,r1,mock_heavy,success,926.83,500,0,,10.0,0.0,False
1775017499.437423,sess-0082-9167a17e,react,CASCADE_FAILED,r2,mock_heavy,success,1019.22,500,0,,10.0,0.0,False
1775017500.456761,sess-0082-9167a17e,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.76,500,,,10.0,0.0,False
1775017499.442406,sess-0101-284aa393,react,CASCADE_FAILED,r1,web_fetch,success,664.90,500,0,,2.0,0.0,False
1775017500.107424,sess-0101-284aa393,react,CASCADE_FAILED,r2,web_fetch,success,382.18,500,0,,2.0,0.0,False
1775017500.489722,sess-0101-284aa393,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.10,500,,,2.0,0.0,False
1775017500.564151,sess-0117-887358c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775017499.511116,sess-0102-00b4dc31,plan_and_solve,SUCCESS,s1,web_fetch,success,435.50,500,10,,3.0,3.0,False
1775017499.946743,sess-0102-00b4dc31,plan_and_solve,SUCCESS,s2,calculate,success,299.73,500,0,,3.0,3.0,False
1775017500.246602,sess-0102-00b4dc31,plan_and_solve,SUCCESS,s3,web_fetch,success,328.95,500,30,,3.0,3.0,False
1775017499.134771,sess-0093-12e46477,plan_and_solve,SUCCESS,s1,calculate,success,140.69,500,0,,8.0,8.0,False
1775017499.275632,sess-0093-12e46477,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.33,500,10,,8.0,8.0,False
1775017500.155136,sess-0093-12e46477,plan_and_solve,SUCCESS,s3,calculate,success,231.65,500,10,,8.0,8.0,False
1775017500.386847,sess-0093-12e46477,plan_and_solve,SUCCESS,s4,calculate,success,198.61,500,20,,8.0,8.0,False
1775017499.338381,sess-0096-51958eab,plan_and_solve,SUCCESS,s1,calculate,success,57.46,500,0,,6.0,6.0,False
1775017499.395970,sess-0096-51958eab,plan_and_solve,SUCCESS,s2,web_fetch,success,391.21,500,0,,6.0,6.0,False
1775017499.787305,sess-0096-51958eab,plan_and_solve,SUCCESS,s3,calculate,success,312.81,500,10,,6.0,6.0,False
1775017500.100242,sess-0096-51958eab,plan_and_solve,SUCCESS,s4,calculate,success,219.24,500,0,,6.0,6.0,False
1775017500.319603,sess-0096-51958eab,plan_and_solve,SUCCESS,s5,calculate,success,179.18,500,30,,6.0,6.0,False
1775017500.498906,sess-0096-51958eab,plan_and_solve,SUCCESS,s6,web_fetch,success,278.37,500,20,,6.0,6.0,False
1775017499.916494,sess-0109-fb27e3e0,react,CASCADE_FAILED,r1,mock_heavy,success,1005.97,500,0,,5.0,0.0,False
1775017500.922593,sess-0109-fb27e3e0,react,CASCADE_FAILED,r2,calculate,rejected,1.64,500,,,5.0,0.0,False
1775017501.071326,sess-0123-4fd6abb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False
1775017501.079776,sess-0124-f002332f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1775017500.892898,sess-0121-aeb650bb,react,CASCADE_FAILED,r1,calculate,success,194.75,500,0,,1.0,0.0,False
1775017501.087854,sess-0121-aeb650bb,react,CASCADE_FAILED,r2,calculate,rejected,1.78,500,,,1.0,0.0,False
1775017501.097559,sess-0125-c70ae75d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1775017501.137102,sess-0126-982e25cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775017501.252134,sess-0127-8e58c5da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.27,500,,,0.0,0.0,False
1775017501.385469,sess-0129-7af2f2cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1775017501.435090,sess-0130-4fa19ae6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.43,500,,,0.0,0.0,False
1775017500.455282,sess-0116-3d08b08a,plan_and_solve,SUCCESS,s1,calculate,success,144.23,500,10,,5.0,5.0,False
1775017500.599638,sess-0116-3d08b08a,plan_and_solve,SUCCESS,s2,calculate,success,307.26,500,0,,5.0,5.0,False
1775017500.907069,sess-0116-3d08b08a,plan_and_solve,SUCCESS,s3,web_fetch,success,346.90,500,0,,5.0,5.0,False
1775017501.254103,sess-0116-3d08b08a,plan_and_solve,SUCCESS,s4,calculate,success,114.04,500,30,,5.0,5.0,False
1775017501.368281,sess-0116-3d08b08a,plan_and_solve,SUCCESS,s5,calculate,success,71.74,500,60,,5.0,5.0,False
1775017501.471971,sess-0131-f1435c80,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False
1775017501.489729,sess-0132-339af802,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False
1775017501.498890,sess-0133-85db4e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False
1775017501.527637,sess-0134-cad12522,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775017498.163555,sess-0076-7724f54e,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,10,,19.0,19.0,False
1775017498.170602,sess-0076-7724f54e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,20,,19.0,19.0,False
1775017498.328957,sess-0076-7724f54e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.39,500,0,,19.0,19.0,False
1775017499.136413,sess-0076-7724f54e,plan_and_solve,SUCCESS,s4,mock_heavy,success,946.52,500,0,,19.0,19.0,False
1775017500.083055,sess-0076-7724f54e,plan_and_solve,SUCCESS,s5,calculate,success,195.89,500,0,,19.0,19.0,False
1775017500.279064,sess-0076-7724f54e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1020.01,500,20,,19.0,19.0,False
1775017501.299213,sess-0076-7724f54e,plan_and_solve,SUCCESS,s7,web_fetch,success,273.12,500,40,,19.0,19.0,False
1775017500.782276,sess-0120-bfdf2f13,plan_and_solve,SUCCESS,s1,web_fetch,success,437.07,500,0,,3.0,3.0,False
1775017501.219493,sess-0120-bfdf2f13,plan_and_solve,SUCCESS,s2,web_fetch,success,244.10,500,30,,3.0,3.0,False
1775017501.463711,sess-0120-bfdf2f13,plan_and_solve,SUCCESS,s3,calculate,success,165.34,500,50,,3.0,3.0,False
1775017499.430193,sess-0099-3096c4b6,plan_and_solve,SUCCESS,s1,web_fetch,success,164.75,500,0,,9.0,9.0,False
1775017499.595076,sess-0099-3096c4b6,plan_and_solve,SUCCESS,s2,web_fetch,success,474.33,500,10,,9.0,9.0,False
1775017500.069606,sess-0099-3096c4b6,plan_and_solve,SUCCESS,s3,web_fetch,success,341.29,500,0,,9.0,9.0,False
1775017500.410979,sess-0099-3096c4b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1059.57,500,20,,9.0,9.0,False
1775017501.470717,sess-0099-3096c4b6,plan_and_solve,SUCCESS,s5,calculate,success,163.77,500,40,,9.0,9.0,False
1775017501.719333,sess-0135-81d528da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775017497.861950,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.21,500,0,,19.0,19.0,False
1775017498.685214,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s2,web_fetch,success,355.00,500,0,,19.0,19.0,False
1775017499.040330,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s3,mock_heavy,success,900.54,500,0,,19.0,19.0,False
1775017499.940998,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s4,web_fetch,success,429.13,500,0,,19.0,19.0,False
1775017500.370189,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s5,web_fetch,success,289.16,500,20,,19.0,19.0,False
1775017500.659624,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.73,500,0,,19.0,19.0,False
1775017501.727411,sess-0071-e9a53a77,plan_and_solve,SUCCESS,s7,calculate,success,7.65,500,10,,19.0,19.0,False
1775017500.729247,sess-0119-4bbf542f,react,CASCADE_FAILED,r1,mock_heavy,success,1010.45,500,0,,5.0,0.0,False
1775017501.739857,sess-0119-4bbf542f,react,CASCADE_FAILED,r2,calculate,rejected,1.26,500,,,5.0,0.0,False
1775017498.754871,sess-0088-2a56999e,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.72,500,10,,14.0,14.0,False
1775017499.648654,sess-0088-2a56999e,plan_and_solve,SUCCESS,s2,web_fetch,success,453.11,500,0,,14.0,14.0,False
1775017500.101909,sess-0088-2a56999e,plan_and_solve,SUCCESS,s3,web_fetch,success,382.23,500,0,,14.0,14.0,False
1775017500.484259,sess-0088-2a56999e,plan_and_solve,SUCCESS,s4,mock_heavy,success,923.04,500,20,,14.0,14.0,False
1775017501.407444,sess-0088-2a56999e,plan_and_solve,SUCCESS,s5,web_fetch,success,214.58,500,60,,14.0,14.0,False
1775017501.622160,sess-0088-2a56999e,plan_and_solve,SUCCESS,s6,calculate,success,119.19,500,30,,14.0,14.0,False
1775017501.745746,sess-0136-8f3425a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False
1775017501.795646,sess-0137-1c635b65,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775017501.045477,sess-0122-0e5036fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.23,500,10,,8.0,8.0,False
1775017502.028914,sess-0122-0e5036fc,plan_and_solve,SUCCESS,s2,calculate,success,35.35,500,0,,8.0,8.0,False
1775017502.064422,sess-0122-0e5036fc,plan_and_solve,SUCCESS,s3,calculate,success,117.09,500,10,,8.0,8.0,False
1775017502.181611,sess-0122-0e5036fc,plan_and_solve,SUCCESS,s4,calculate,success,42.06,500,0,,8.0,8.0,False
1775017502.148162,sess-0140-fdce798e,react,CASCADE_FAILED,r1,calculate,success,34.64,500,0,,2.0,0.0,False
1775017502.182912,sess-0140-fdce798e,react,CASCADE_FAILED,r2,web_fetch,success,193.24,500,0,,2.0,0.0,False
1775017502.376373,sess-0140-fdce798e,react,CASCADE_FAILED,r3,web_fetch,rejected,1.98,500,,,2.0,0.0,False
1775017500.206759,sess-0113-f34f21ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.46,500,20,,12.0,12.0,False
1775017501.205357,sess-0113-f34f21ed,plan_and_solve,SUCCESS,s2,calculate,success,101.17,500,20,,12.0,12.0,False
1775017501.306657,sess-0113-f34f21ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.58,500,40,,12.0,12.0,False
1775017502.224326,sess-0113-f34f21ed,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,0,,12.0,12.0,False
1775017502.388799,sess-0142-1ffad315,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775017499.585420,sess-0104-9951b83b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.67,500,10,,14.0,14.0,False
1775017500.620221,sess-0104-9951b83b,plan_and_solve,SUCCESS,s2,web_fetch,success,441.15,500,0,,14.0,14.0,False
1775017501.061499,sess-0104-9951b83b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.33,500,10,,14.0,14.0,False
1775017502.062916,sess-0104-9951b83b,plan_and_solve,SUCCESS,s4,web_fetch,success,159.04,500,0,,14.0,14.0,False
1775017502.222091,sess-0104-9951b83b,plan_and_solve,SUCCESS,s5,calculate,success,6.83,500,0,,14.0,14.0,False
1775017502.229041,sess-0104-9951b83b,plan_and_solve,SUCCESS,s6,web_fetch,success,170.78,500,0,,14.0,14.0,False
1775017499.744952,sess-0105-0e92f363,plan_and_solve,SUCCESS,s1,web_fetch,success,167.76,500,0,,13.0,13.0,False
1775017499.912819,sess-0105-0e92f363,plan_and_solve,SUCCESS,s2,web_fetch,success,351.31,500,10,,13.0,13.0,False
1775017500.264240,sess-0105-0e92f363,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.44,500,30,,13.0,13.0,False
1775017501.260804,sess-0105-0e92f363,plan_and_solve,SUCCESS,s4,web_fetch,success,262.37,500,30,,13.0,13.0,False
1775017501.523288,sess-0105-0e92f363,plan_and_solve,SUCCESS,s5,mock_heavy,success,922.21,500,50,,13.0,13.0,False
1775017499.898344,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s1,web_fetch,success,367.16,500,10,,15.0,15.0,False
1775017500.265607,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.67,500,20,,15.0,15.0,False
1775017501.271401,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s3,calculate,success,143.49,500,40,,15.0,15.0,False
1775017501.415021,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s4,mock_heavy,success,862.74,500,50,,15.0,15.0,False
1775017502.277840,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s5,calculate,success,8.14,500,0,,15.0,15.0,False
1775017502.286103,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s6,web_fetch,success,160.01,500,0,,15.0,15.0,False
1775017502.446210,sess-0108-4d4a5b31,plan_and_solve,SUCCESS,s7,calculate,success,7.29,500,0,,15.0,15.0,False
1775017501.384187,sess-0128-2d026599,plan_and_solve,SUCCESS,s1,mock_heavy,success,864.37,500,60,,8.0,8.0,False
1775017502.248687,sess-0128-2d026599,plan_and_solve,SUCCESS,s2,calculate,success,29.93,500,0,,8.0,8.0,False
1775017502.278675,sess-0128-2d026599,plan_and_solve,SUCCESS,s3,calculate,success,8.72,500,0,,8.0,8.0,False
1775017502.287504,sess-0128-2d026599,plan_and_solve,SUCCESS,s4,web_fetch,success,197.76,500,0,,8.0,8.0,False
1775017500.579434,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s1,calculate,success,12.25,500,0,,10.0,10.0,False
1775017500.591922,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s2,web_fetch,success,340.64,500,0,,10.0,10.0,False
1775017500.932748,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s3,web_fetch,success,429.76,500,10,,10.0,10.0,False
1775017501.362648,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s4,calculate,success,70.95,500,50,,10.0,10.0,False
1775017501.433711,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s5,web_fetch,success,303.49,500,50,,10.0,10.0,False
1775017501.737316,sess-0118-7ab495a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.99,500,10,,10.0,10.0,False
1775017502.601751,sess-0149-e199f6c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1775017502.435489,sess-0143-4aa29774,react,CASCADE_FAILED,r1,calculate,success,8.41,500,0,,3.0,0.0,False
1775017502.444071,sess-0143-4aa29774,react,CASCADE_FAILED,r2,calculate,success,7.53,500,0,,3.0,0.0,False
1775017502.452047,sess-0143-4aa29774,react,CASCADE_FAILED,r3,web_fetch,success,157.73,500,0,,3.0,0.0,False
1775017502.610028,sess-0143-4aa29774,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.74,500,,,3.0,0.0,False
1775017499.765346,sess-0106-19997824,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.00,500,10,,15.0,15.0,False
1775017500.900495,sess-0106-19997824,plan_and_solve,SUCCESS,s2,calculate,success,193.56,500,0,,15.0,15.0,False
1775017501.094166,sess-0106-19997824,plan_and_solve,SUCCESS,s3,web_fetch,success,333.92,500,20,,15.0,15.0,False
1775017501.428237,sess-0106-19997824,plan_and_solve,SUCCESS,s4,calculate,success,150.50,500,50,,15.0,15.0,False
1775017501.578864,sess-0106-19997824,plan_and_solve,SUCCESS,s5,calculate,success,153.76,500,40,,15.0,15.0,False
1775017501.732679,sess-0106-19997824,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.94,500,10,,15.0,15.0,False
1775017502.541743,sess-0106-19997824,plan_and_solve,SUCCESS,s7,web_fetch,success,158.30,500,0,,15.0,15.0,False
1775017502.597642,sess-0148-e1ceb11e,plan_and_solve,SUCCESS,s1,calculate,success,13.76,500,10,,4.0,4.0,False
1775017502.611510,sess-0148-e1ceb11e,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,10,,4.0,4.0,False
1775017502.616968,sess-0148-e1ceb11e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,0,,4.0,4.0,False
1775017502.775461,sess-0148-e1ceb11e,plan_and_solve,SUCCESS,s4,calculate,success,7.67,500,0,,4.0,4.0,False
1775017502.460168,sess-0144-b997d6ec,react,SUCCESS,r1,calculate,success,7.22,500,0,,3.0,3.0,False
1775017502.467472,sess-0144-b997d6ec,react,SUCCESS,r2,web_fetch,success,156.60,500,0,,3.0,3.0,False
1775017502.624199,sess-0144-b997d6ec,react,SUCCESS,r3,web_fetch,success,159.71,500,0,,3.0,3.0,False
1775017502.785455,sess-0151-29a11a9d,react,SUCCESS,r1,calculate,success,6.24,500,0,,2.0,2.0,False
1775017502.791816,sess-0151-29a11a9d,react,SUCCESS,r2,calculate,success,6.49,500,0,,2.0,2.0,False
1775017502.805028,sess-0152-1475f5c3,react,SUCCESS,r1,calculate,success,6.01,500,0,,2.0,2.0,False
1775017502.811150,sess-0152-1475f5c3,react,SUCCESS,r2,web_fetch,success,158.40,500,0,,2.0,2.0,False
1775017502.550188,sess-0147-453c24ad,plan_and_solve,SUCCESS,s1,web_fetch,success,157.61,500,0,,6.0,6.0,False
1775017502.707927,sess-0147-453c24ad,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,0,,6.0,6.0,False
1775017502.714190,sess-0147-453c24ad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,0,,6.0,6.0,False
1775017502.871159,sess-0147-453c24ad,plan_and_solve,SUCCESS,s4,calculate,success,8.14,500,0,,6.0,6.0,False
1775017502.879418,sess-0147-453c24ad,plan_and_solve,SUCCESS,s5,calculate,success,90.91,500,0,,6.0,6.0,False
1775017502.970541,sess-0147-453c24ad,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,0,,6.0,6.0,False
1775017501.908855,sess-0139-65cc4b14,plan_and_solve,SUCCESS,s1,web_fetch,success,271.06,500,0,,7.0,7.0,False
1775017502.180042,sess-0139-65cc4b14,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.05,500,0,,7.0,7.0,False
1775017502.988348,sess-0139-65cc4b14,plan_and_solve,SUCCESS,s3,web_fetch,success,158.68,500,0,,7.0,7.0,False
1775017503.243265,sess-0157-25aa64fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775017503.168195,sess-0156-89e6edc7,react,CASCADE_FAILED,r1,web_fetch,success,157.87,500,0,,1.0,0.0,False
1775017503.326144,sess-0156-89e6edc7,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.15,500,,,1.0,0.0,False
1775017500.074837,sess-0111-823500fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.25,500,0,,17.0,17.0,False
1775017501.081281,sess-0111-823500fe,plan_and_solve,SUCCESS,s2,web_fetch,success,336.24,500,20,,17.0,17.0,False
1775017501.417688,sess-0111-823500fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,915.47,500,50,,17.0,17.0,False
1775017502.333295,sess-0111-823500fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.99,500,0,,17.0,17.0,False
1775017503.177419,sess-0111-823500fe,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,0,,17.0,17.0,False
1775017503.339471,sess-0158-4eadc799,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775017502.483798,sess-0145-58448cde,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.17,500,0,,7.0,7.0,False
1775017503.292095,sess-0145-58448cde,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,0,,7.0,7.0,False
1775017503.449816,sess-0145-58448cde,plan_and_solve,SUCCESS,s3,calculate,success,6.88,500,0,,7.0,7.0,False
1775017503.673032,sess-0165-33099fbd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775017502.862498,sess-0154-f6092046,react,SUCCESS,r1,calculate,success,10.33,500,0,,6.0,6.0,False
1775017502.872951,sess-0154-f6092046,react,SUCCESS,r2,mock_heavy,success,809.08,500,0,,6.0,6.0,False
1775017503.613361,sess-0163-095cfe3d,react,CASCADE_FAILED,r1,web_fetch,success,159.58,500,0,,1.0,0.0,False
1775017503.773089,sess-0163-095cfe3d,react,CASCADE_FAILED,r2,calculate,rejected,2.77,500,,,1.0,0.0,False
1775017502.625866,sess-0150-00a025aa,react,CASCADE_FAILED,r1,web_fetch,success,175.54,500,0,,8.0,0.0,False
1775017502.801536,sess-0150-00a025aa,react,CASCADE_FAILED,r2,calculate,success,8.01,500,0,,8.0,0.0,False
1775017502.809668,sess-0150-00a025aa,react,CASCADE_FAILED,r3,mock_heavy,success,808.73,500,0,,8.0,0.0,False
1775017503.618468,sess-0150-00a025aa,react,CASCADE_FAILED,r4,web_fetch,success,159.70,500,0,,8.0,0.0,False
1775017503.778395,sess-0150-00a025aa,react,CASCADE_FAILED,r5,web_fetch,rejected,1.61,500,,,8.0,0.0,False
