timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019711.799721,sess-0011-78556d48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1095.68,500,0,,15.0,15.0,False
1775019712.895625,sess-0011-78556d48,plan_and_solve,SUCCESS,s7,calculate,success,212.89,500,0,,15.0,15.0,False
1775019710.079684,sess-0019-d088bf43,plan_and_solve,SUCCESS,s1,mock_heavy,success,897.57,500,0,,15.0,15.0,False
1775019710.977394,sess-0019-d088bf43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.44,500,0,,15.0,15.0,False
1775019712.129947,sess-0019-d088bf43,plan_and_solve,SUCCESS,s3,calculate,success,247.88,500,0,,15.0,15.0,False
1775019712.377956,sess-0019-d088bf43,plan_and_solve,SUCCESS,s4,calculate,success,418.22,500,0,,15.0,15.0,False
1775019712.796311,sess-0019-d088bf43,plan_and_solve,SUCCESS,s5,calculate,success,250.20,500,0,,15.0,15.0,False
1775019713.046638,sess-0019-d088bf43,plan_and_solve,SUCCESS,s6,web_fetch,success,248.89,500,0,,15.0,15.0,False
1775019713.295719,sess-0019-d088bf43,plan_and_solve,SUCCESS,s7,web_fetch,success,408.96,500,0,,15.0,15.0,False
1775019709.096446,sess-0002-97038cc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.98,500,0,,23.0,23.0,False
1775019709.907555,sess-0002-97038cc0,plan_and_solve,SUCCESS,s2,calculate,success,167.75,500,0,,23.0,23.0,False
1775019710.075408,sess-0002-97038cc0,plan_and_solve,SUCCESS,s3,web_fetch,success,208.99,500,0,,23.0,23.0,False
1775019710.284530,sess-0002-97038cc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.73,500,0,,23.0,23.0,False
1775019711.616432,sess-0002-97038cc0,plan_and_solve,SUCCESS,s5,web_fetch,success,421.96,500,0,,23.0,23.0,False
1775019712.038576,sess-0002-97038cc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.79,500,0,,23.0,23.0,False
1775019713.127484,sess-0002-97038cc0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.37,500,0,,23.0,23.0,False
1775019711.075236,sess-0023-4ac3422a,plan_and_solve,SUCCESS,s1,web_fetch,success,587.09,500,0,,13.0,13.0,False
1775019711.662464,sess-0023-4ac3422a,plan_and_solve,SUCCESS,s2,calculate,success,247.37,500,0,,13.0,13.0,False
1775019711.909956,sess-0023-4ac3422a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.60,500,0,,13.0,13.0,False
1775019713.029759,sess-0023-4ac3422a,plan_and_solve,SUCCESS,s4,calculate,success,112.20,500,0,,13.0,13.0,False
1775019713.142084,sess-0023-4ac3422a,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.74,500,0,,13.0,13.0,False
1775019709.274114,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.11,500,0,,23.0,23.0,False
1775019710.086471,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s2,calculate,success,148.62,500,0,,23.0,23.0,False
1775019710.235202,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.24,500,0,,23.0,23.0,False
1775019711.455573,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s4,web_fetch,success,505.51,500,0,,23.0,23.0,False
1775019711.961215,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.09,500,0,,23.0,23.0,False
1775019712.787438,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s6,web_fetch,success,360.00,500,0,,23.0,23.0,False
1775019713.147553,sess-0006-a7fe480c,plan_and_solve,SUCCESS,s7,mock_heavy,success,997.96,500,0,,23.0,23.0,False
1775019712.763230,sess-0032-a0a2eddc,plan_and_solve,SUCCESS,s1,web_fetch,success,315.54,500,0,,4.0,4.0,False
1775019713.078902,sess-0032-a0a2eddc,plan_and_solve,SUCCESS,s2,web_fetch,success,235.66,500,0,,4.0,4.0,False
1775019713.314728,sess-0032-a0a2eddc,plan_and_solve,SUCCESS,s3,web_fetch,success,562.95,500,0,,4.0,4.0,False
1775019713.877737,sess-0032-a0a2eddc,plan_and_solve,SUCCESS,s4,calculate,success,277.46,500,0,,4.0,4.0,False
1775019710.167699,sess-0021-673a407d,plan_and_solve,SUCCESS,s1,calculate,success,456.34,500,0,,15.0,15.0,False
1775019710.624255,sess-0021-673a407d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1246.38,500,0,,15.0,15.0,False
1775019711.870817,sess-0021-673a407d,plan_and_solve,SUCCESS,s3,calculate,success,275.52,500,0,,15.0,15.0,False
1775019712.146449,sess-0021-673a407d,plan_and_solve,SUCCESS,s4,calculate,success,247.42,500,0,,15.0,15.0,False
1775019712.394004,sess-0021-673a407d,plan_and_solve,SUCCESS,s5,web_fetch,success,559.84,500,0,,15.0,15.0,False
1775019712.953975,sess-0021-673a407d,plan_and_solve,SUCCESS,s6,mock_heavy,success,968.61,500,0,,15.0,15.0,False
1775019713.922722,sess-0021-673a407d,plan_and_solve,SUCCESS,s7,web_fetch,success,384.20,500,0,,15.0,15.0,False
1775019710.042210,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s1,web_fetch,success,222.09,500,0,,19.0,19.0,False
1775019710.264452,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.77,500,0,,19.0,19.0,False
1775019711.526286,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.79,500,0,,19.0,19.0,False
1775019712.647296,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s4,calculate,success,229.16,500,0,,19.0,19.0,False
1775019712.876652,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s5,calculate,success,222.62,500,0,,19.0,19.0,False
1775019713.099386,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s6,mock_heavy,success,1005.89,500,0,,19.0,19.0,False
1775019714.105334,sess-0018-9d3d8f66,plan_and_solve,SUCCESS,s7,calculate,success,218.60,500,0,,19.0,19.0,False
1775019711.095817,sess-0024-235989f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1248.59,500,0,,13.0,13.0,False
1775019712.344541,sess-0024-235989f5,plan_and_solve,SUCCESS,s2,web_fetch,success,514.71,500,0,,13.0,13.0,False
1775019712.859385,sess-0024-235989f5,plan_and_solve,SUCCESS,s3,calculate,success,220.90,500,0,,13.0,13.0,False
1775019713.080434,sess-0024-235989f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,948.29,500,0,,13.0,13.0,False
1775019714.028850,sess-0024-235989f5,plan_and_solve,SUCCESS,s5,web_fetch,success,334.77,500,0,,13.0,13.0,False
1775019712.747571,sess-0031-cb6d493e,plan_and_solve,SUCCESS,s1,calculate,success,163.58,500,0,,5.0,5.0,False
1775019712.911347,sess-0031-cb6d493e,plan_and_solve,SUCCESS,s2,web_fetch,success,352.43,500,0,,5.0,5.0,False
1775019713.263915,sess-0031-cb6d493e,plan_and_solve,SUCCESS,s3,calculate,success,242.95,500,0,,5.0,5.0,False
1775019713.506978,sess-0031-cb6d493e,plan_and_solve,SUCCESS,s4,web_fetch,success,610.71,500,0,,5.0,5.0,False
1775019714.117874,sess-0031-cb6d493e,plan_and_solve,SUCCESS,s5,calculate,success,415.70,500,0,,5.0,5.0,False
1775019712.274022,sess-0028-fd7240bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.14,500,0,,8.0,8.0,False
1775019713.327285,sess-0028-fd7240bf,plan_and_solve,SUCCESS,s2,web_fetch,success,718.07,500,0,,8.0,8.0,False
1775019714.045485,sess-0028-fd7240bf,plan_and_solve,SUCCESS,s3,web_fetch,success,334.07,500,0,,8.0,8.0,False
1775019714.379680,sess-0028-fd7240bf,plan_and_solve,SUCCESS,s4,web_fetch,success,348.56,500,0,,8.0,8.0,False
1775019709.990491,sess-0017-d597e5de,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.37,500,0,,19.0,19.0,False
1775019710.909991,sess-0017-d597e5de,plan_and_solve,SUCCESS,s2,calculate,success,403.72,500,0,,19.0,19.0,False
1775019711.313852,sess-0017-d597e5de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.36,500,0,,19.0,19.0,False
1775019712.579289,sess-0017-d597e5de,plan_and_solve,SUCCESS,s4,web_fetch,success,400.67,500,0,,19.0,19.0,False
1775019712.980071,sess-0017-d597e5de,plan_and_solve,SUCCESS,s5,calculate,success,145.72,500,0,,19.0,19.0,False
1775019713.125924,sess-0017-d597e5de,plan_and_solve,SUCCESS,s6,web_fetch,success,348.49,500,0,,19.0,19.0,False
1775019713.474617,sess-0017-d597e5de,plan_and_solve,SUCCESS,s7,mock_heavy,success,1265.92,500,0,,19.0,19.0,False
1775019711.893781,sess-0026-4e210026,plan_and_solve,SUCCESS,s1,web_fetch,success,420.10,500,0,,11.0,11.0,False
1775019712.313997,sess-0026-4e210026,plan_and_solve,SUCCESS,s2,calculate,success,363.81,500,0,,11.0,11.0,False
1775019712.677941,sess-0026-4e210026,plan_and_solve,SUCCESS,s3,calculate,success,215.83,500,0,,11.0,11.0,False
1775019712.893906,sess-0026-4e210026,plan_and_solve,SUCCESS,s4,calculate,success,212.27,500,0,,11.0,11.0,False
1775019713.106301,sess-0026-4e210026,plan_and_solve,SUCCESS,s5,calculate,success,204.40,500,0,,11.0,11.0,False
1775019713.310819,sess-0026-4e210026,plan_and_solve,SUCCESS,s6,mock_heavy,success,1209.13,500,0,,11.0,11.0,False
1775019714.520062,sess-0026-4e210026,plan_and_solve,SUCCESS,s7,web_fetch,success,367.44,500,0,,11.0,11.0,False
1775019712.212843,sess-0027-695d35eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.18,500,0,,12.0,12.0,False
1775019713.212168,sess-0027-695d35eb,plan_and_solve,SUCCESS,s2,calculate,success,278.60,500,0,,12.0,12.0,False
1775019713.490901,sess-0027-695d35eb,plan_and_solve,SUCCESS,s3,calculate,success,459.67,500,0,,12.0,12.0,False
1775019713.950630,sess-0027-695d35eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.76,500,0,,12.0,12.0,False
1775019714.324252,sess-0043-e67f8481,plan_and_solve,SUCCESS,s1,calculate,success,225.94,500,0,,3.0,3.0,False
1775019714.550361,sess-0043-e67f8481,plan_and_solve,SUCCESS,s2,calculate,success,200.66,500,0,,3.0,3.0,False
1775019714.751147,sess-0043-e67f8481,plan_and_solve,SUCCESS,s3,web_fetch,success,572.74,500,0,,3.0,3.0,False
1775019714.155699,sess-0041-c5f1c920,plan_and_solve,SUCCESS,s1,calculate,success,352.09,500,0,,7.0,7.0,False
1775019714.507963,sess-0041-c5f1c920,plan_and_solve,SUCCESS,s2,calculate,success,212.44,500,0,,7.0,7.0,False
1775019714.720531,sess-0041-c5f1c920,plan_and_solve,SUCCESS,s3,mock_heavy,success,825.15,500,0,,7.0,7.0,False
1775019710.895278,sess-0022-d39a867c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.19,500,0,,19.0,19.0,False
1775019712.044596,sess-0022-d39a867c,plan_and_solve,SUCCESS,s2,calculate,success,286.06,500,0,,19.0,19.0,False
1775019712.330786,sess-0022-d39a867c,plan_and_solve,SUCCESS,s3,calculate,success,363.67,500,0,,19.0,19.0,False
1775019712.694586,sess-0022-d39a867c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.35,500,0,,19.0,19.0,False
1775019713.711061,sess-0022-d39a867c,plan_and_solve,SUCCESS,s5,calculate,success,428.00,500,0,,19.0,19.0,False
1775019714.139142,sess-0022-d39a867c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1055.81,500,0,,19.0,19.0,False
1775019715.195109,sess-0022-d39a867c,plan_and_solve,SUCCESS,s7,calculate,success,368.13,500,0,,19.0,19.0,False
1775019712.661844,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.71,500,0,,10.0,10.0,False
1775019713.687681,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s2,calculate,success,435.06,500,0,,10.0,10.0,False
1775019714.122859,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s3,web_fetch,success,368.64,500,0,,10.0,10.0,False
1775019714.491634,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s4,calculate,success,211.87,500,0,,10.0,10.0,False
1775019714.703630,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s5,web_fetch,success,436.32,500,0,,10.0,10.0,False
1775019715.140085,sess-0030-9ddd09fa,plan_and_solve,SUCCESS,s6,web_fetch,success,506.17,500,0,,10.0,10.0,False
1775019713.093889,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s1,calculate,success,195.88,500,0,,7.0,7.0,False
1775019713.289910,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s2,calculate,success,248.11,500,0,,7.0,7.0,False
1775019713.538238,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s3,web_fetch,success,673.83,500,0,,7.0,7.0,False
1775019714.212300,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s4,web_fetch,success,462.88,500,0,,7.0,7.0,False
1775019714.675406,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s5,web_fetch,success,378.97,500,0,,7.0,7.0,False
1775019715.054613,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s6,web_fetch,success,409.47,500,0,,7.0,7.0,False
1775019715.464219,sess-0035-f3ad458c,plan_and_solve,SUCCESS,s7,web_fetch,success,437.93,500,0,,7.0,7.0,False
1775019713.063382,sess-0033-1677dda4,plan_and_solve,SUCCESS,s1,web_fetch,success,245.80,500,0,,13.0,13.0,False
1775019713.309317,sess-0033-1677dda4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.22,500,0,,13.0,13.0,False
1775019714.500667,sess-0033-1677dda4,plan_and_solve,SUCCESS,s3,calculate,success,207.64,500,0,,13.0,13.0,False
1775019714.708381,sess-0033-1677dda4,plan_and_solve,SUCCESS,s4,calculate,success,362.38,500,0,,13.0,13.0,False
1775019715.070889,sess-0033-1677dda4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1070.78,500,0,,13.0,13.0,False
1775019713.091785,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s1,calculate,success,183.91,500,0,,11.0,11.0,False
1775019713.275834,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s2,calculate,success,247.60,500,0,,11.0,11.0,False
1775019713.523554,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s3,web_fetch,success,672.30,500,0,,11.0,11.0,False
1775019714.195985,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s4,calculate,success,321.47,500,0,,11.0,11.0,False
1775019714.517574,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1005.96,500,0,,11.0,11.0,False
1775019715.523667,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s6,calculate,success,256.82,500,0,,11.0,11.0,False
1775019715.780703,sess-0034-8273ef7b,plan_and_solve,SUCCESS,s7,calculate,success,432.13,500,0,,11.0,11.0,False
1775019713.108991,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s1,calculate,success,215.51,500,0,,10.0,10.0,False
1775019713.324631,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s2,web_fetch,success,609.22,500,0,,10.0,10.0,False
1775019713.933920,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s3,web_fetch,success,379.92,500,0,,10.0,10.0,False
1775019714.313970,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s4,web_fetch,success,372.89,500,0,,10.0,10.0,False
1775019714.686984,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s5,web_fetch,success,413.09,500,0,,10.0,10.0,False
1775019715.100208,sess-0036-6f9874a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.96,500,0,,10.0,10.0,False
1775019714.307074,sess-0042-a9ac0f73,plan_and_solve,SUCCESS,s1,mock_heavy,success,825.33,500,0,,8.0,8.0,False
1775019715.132549,sess-0042-a9ac0f73,plan_and_solve,SUCCESS,s2,calculate,success,345.89,500,0,,8.0,8.0,False
1775019715.478567,sess-0042-a9ac0f73,plan_and_solve,SUCCESS,s3,web_fetch,success,430.65,500,0,,8.0,8.0,False
1775019715.909425,sess-0042-a9ac0f73,plan_and_solve,SUCCESS,s4,calculate,success,372.12,500,0,,8.0,8.0,False
1775019714.533874,sess-0045-6d3c2152,plan_and_solve,SUCCESS,s1,web_fetch,success,704.57,500,0,,7.0,7.0,False
1775019715.238588,sess-0045-6d3c2152,plan_and_solve,SUCCESS,s2,mock_heavy,success,1141.78,500,0,,7.0,7.0,False
1775019716.380485,sess-0045-6d3c2152,plan_and_solve,SUCCESS,s3,calculate,success,507.29,500,0,,7.0,7.0,False
1775019714.129421,sess-0038-b1c65125,plan_and_solve,SUCCESS,s1,calculate,success,252.11,500,0,,7.0,7.0,False
1775019714.381653,sess-0038-b1c65125,plan_and_solve,SUCCESS,s2,web_fetch,success,353.10,500,0,,7.0,7.0,False
1775019714.734966,sess-0038-b1c65125,plan_and_solve,SUCCESS,s3,web_fetch,success,561.59,500,0,,7.0,7.0,False
1775019715.296639,sess-0038-b1c65125,plan_and_solve,SUCCESS,s4,calculate,success,365.63,500,0,,7.0,7.0,False
