session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-63f96074,plan_and_solve,SUCCESS,4,500,4.0,4.0,1243.24,1775017474.021606,1775017475.265554
sess-0004-4be30e3f,react,SUCCESS,5,500,17.0,17.0,3318.41,1775017472.035973,1775017475.355188
sess-0056-2b8cb091,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775017475.429039,1775017475.431512
sess-0058-cc45f4aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775017475.451885,1775017475.454282
sess-0042-fdac0867,plan_and_solve,SUCCESS,4,500,4.0,4.0,1245.06,1775017474.211585,1775017475.457253
sess-0041-0ddb871c,react,CASCADE_FAILED,3,500,6.0,0.0,1447.30,1775017474.070647,1775017475.518549
sess-0061-c3ee8ece,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775017475.517127,1775017475.519414
sess-0037-f96fc322,plan_and_solve,SUCCESS,4,500,8.0,8.0,1583.17,1775017473.935997,1775017475.519816
sess-0062-19ca0eb4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775017475.540596,1775017475.542525
sess-0054-1935ce08,react,CASCADE_FAILED,5,500,1.0,0.0,418.68,1775017475.194755,1775017475.613761
sess-0002-3bab6497,plan_and_solve,SUCCESS,7,500,19.0,19.0,3730.36,1775017471.883979,1775017475.615273
sess-0060-23c978e7,react,CASCADE_FAILED,7,500,1.0,0.0,136.45,1775017475.482590,1775017475.619277
sess-0032-bcddefa4,react,SUCCESS,3,500,11.0,11.0,2336.65,1775017473.368499,1775017475.705641
sess-0048-43b3708c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1259.19,1775017474.532828,1775017475.792428
sess-0067-9f03cd89,react,CASCADE_FAILED,6,500,2.0,0.0,141.27,1775017475.778159,1775017475.919813
sess-0066-bf46b7a4,react,CASCADE_FAILED,6,500,1.0,0.0,164.55,1775017475.765921,1775017475.930659
sess-0070-3f72a7f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775017476.182974,1775017476.185502
sess-0057-d04803bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,784.45,1775017475.436186,1775017476.221437
sess-0068-3d71de15,react,CASCADE_FAILED,4,500,2.0,0.0,338.53,1775017475.887322,1775017476.226258
sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3262.38,1775017472.986173,1775017476.249681
sess-0043-8b63dbb4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2286.51,1775017474.224823,1775017476.512272
sess-0072-acc1a746,react,CASCADE_FAILED,2,500,1.0,0.0,235.32,1775017476.297952,1775017476.533526
sess-0020-e4e93922,plan_and_solve,SUCCESS,6,500,22.0,22.0,4005.58,1775017472.888211,1775017476.894777
sess-0047-1b94d7bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2377.34,1775017474.520100,1775017476.898335
sess-0073-b51a3fca,react,SUCCESS,4,500,4.0,4.0,619.45,1775017476.299091,1775017476.919129
sess-0082-5a03d1c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775017476.930840,1775017476.933019
sess-0008-32fa7cfb,plan_and_solve,SUCCESS,7,500,23.0,23.0,4763.05,1775017472.201164,1775017476.965305
sess-0086-49b6b6c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775017477.015698,1775017477.018342
sess-0074-0756a6ce,react,CASCADE_FAILED,7,500,2.0,0.0,644.27,1775017476.412199,1775017477.056787
sess-0079-a5a29283,react,CASCADE_FAILED,5,500,1.0,0.0,343.08,1775017476.721840,1775017477.065037
sess-0087-ebd7b3f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775017478.901545,1775017478.904190
sess-0077-b711b4a1,react,CASCADE_FAILED,7,500,1.0,0.0,2235.14,1775017476.685058,1775017478.920512
sess-0078-07fcc746,react,CASCADE_FAILED,6,500,1.0,0.0,2318.46,1775017476.690985,1775017479.009658
sess-0081-e612c238,react,CASCADE_FAILED,4,500,1.0,0.0,2174.19,1775017476.864665,1775017479.039007
sess-0083-56d63679,react,CASCADE_FAILED,2,500,1.0,0.0,2119.17,1775017476.958608,1775017479.077976
sess-0055-16949f80,plan_and_solve,SUCCESS,6,500,10.0,10.0,3837.74,1775017475.256584,1775017479.095391
sess-0089-54f0baf2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775017479.116055,1775017479.118510
sess-0063-cfc50975,react,SUCCESS,3,500,11.0,11.0,3473.56,1775017475.659664,1775017479.133568
sess-0084-eef2f15e,react,CASCADE_FAILED,6,500,1.0,0.0,2181.31,1775017476.963614,1775017479.145191
sess-0090-7a8777cf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775017479.159702,1775017479.162049
sess-0091-dcb5726a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775017479.168596,1775017479.170408
sess-0075-bc43741b,react,CASCADE_FAILED,6,500,5.0,0.0,2693.38,1775017476.496171,1775017479.189933
sess-0092-707d0bc2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775017479.252125,1775017479.253358
sess-0065-83f27b67,react,CASCADE_FAILED,5,500,11.0,0.0,3562.31,1775017475.711929,1775017479.274722
sess-0069-85f8d4bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3470.19,1775017475.893201,1775017479.364419
sess-0094-6e4b9963,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1775017479.404094,1775017479.406692
sess-0103-aaea1a42,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775017479.748291,1775017479.750767
sess-0085-9e26c192,react,CASCADE_FAILED,2,500,5.0,0.0,2833.98,1775017476.988991,1775017479.823249
sess-0098-6372c59d,react,CASCADE_FAILED,4,500,1.0,0.0,232.08,1775017479.639245,1775017479.871704
sess-0064-a4feefe8,react,SUCCESS,5,500,13.0,13.0,4201.68,1775017475.689404,1775017479.891835
sess-0100-c39a58be,react,CASCADE_FAILED,2,500,1.0,0.0,325.88,1775017479.650761,1775017479.976802
sess-0107-407fabd5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775017480.012144,1775017480.013555
sess-0101-9aafa6cf,react,CASCADE_FAILED,3,500,1.0,0.0,372.89,1775017479.654247,1775017480.027390
sess-0059-9c2013bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4649.80,1775017475.455858,1775017480.106617
sess-0109-8c219a68,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775017480.125675,1775017480.127867
sess-0110-da346dd2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775017480.132301,1775017480.134005
sess-0112-539a8a79,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775017480.168709,1775017480.170646
sess-0080-704a1fc7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3535.69,1775017476.730828,1775017480.267148
sess-0095-d7409e42,react,SUCCESS,2,500,6.0,6.0,816.33,1775017479.503333,1775017480.319944
sess-0096-24bc861e,plan_and_solve,SUCCESS,6,500,6.0,6.0,786.76,1775017479.550149,1775017480.338090
sess-0102-b19769e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,699.84,1775017479.722595,1775017480.422905
sess-0093-fb4bc6f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1077.13,1775017479.348382,1775017480.426247
sess-0097-e61940d1,react,SUCCESS,1,500,5.0,5.0,887.62,1775017479.600539,1775017480.488313
sess-0115-ec931169,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775017480.526196,1775017480.528728
sess-0117-fdbdcfc5,react,CASCADE_FAILED,4,500,1.0,0.0,52.58,1775017480.773677,1775017480.826484
sess-0123-24ca417b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1775017481.278489,1775017481.279863
sess-0124-cbf42862,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1775017481.287144,1775017481.288262
sess-0121-bf8eb668,react,CASCADE_FAILED,4,500,1.0,0.0,199.63,1775017481.100509,1775017481.300521
sess-0125-44f6602b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775017481.304878,1775017481.306121
sess-0126-9828325e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.81,1775017481.342847,1775017481.343720
sess-0099-fa2d1b82,plan_and_solve,SUCCESS,5,500,9.0,9.0,1761.09,1775017479.642170,1775017481.404043
sess-0116-50bab821,plan_and_solve,SUCCESS,5,500,5.0,5.0,747.59,1775017480.663759,1775017481.411933
sess-0127-bfe26de5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1775017481.457075,1775017481.458276
sess-0071-038774a5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5187.07,1775017476.282219,1775017481.470273
sess-0088-172eacb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2761.91,1775017478.969947,1775017481.732805
sess-0120-eb68367d,plan_and_solve,SUCCESS,3,500,3.0,3.0,745.73,1775017480.989797,1775017481.735970
sess-0114-dd174099,react,CASCADE_FAILED,5,500,7.0,0.0,1427.79,1775017480.457966,1775017481.886210
sess-0130-59612c98,react,CASCADE_FAILED,6,500,1.0,0.0,252.97,1775017481.640217,1775017481.893450
sess-0135-0de3ec01,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775017481.925081,1775017481.927758
sess-0136-12a61127,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775017481.951979,1775017481.953671
sess-0137-1008c532,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775017482.001304,1775017482.003589
sess-0133-8d0abbaa,react,SUCCESS,1,500,1.0,1.0,421.88,1775017481.704349,1775017482.126420
sess-0119-d4e96547,react,CASCADE_FAILED,4,500,6.0,0.0,1345.97,1775017480.937362,1775017482.283737
sess-0134-6f5ba7e1,react,CASCADE_FAILED,3,500,1.0,0.0,585.56,1775017481.733149,1775017482.319011
sess-0140-76786fb5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775017482.352633,1775017482.354760
sess-0076-7f963a25,plan_and_solve,SUCCESS,7,500,19.0,19.0,5817.01,1775017476.585915,1775017482.403864
sess-0113-e5542941,plan_and_solve,SUCCESS,4,500,12.0,12.0,2088.67,1775017480.346648,1775017482.436021
sess-0118-68b8e567,plan_and_solve,SUCCESS,6,500,10.0,10.0,1759.45,1775017480.788168,1775017482.548497
sess-0129-935e2a4e,react,CASCADE_FAILED,4,500,5.0,0.0,964.03,1775017481.591195,1775017482.555486
sess-0122-a34275c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1313.41,1775017481.252348,1775017482.566830
sess-0142-aa2e179c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775017482.592991,1775017482.594169
sess-0143-a5ff88aa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775017482.639724,1775017482.642491
sess-0105-de132207,plan_and_solve,SUCCESS,5,500,13.0,13.0,2692.40,1775017479.956103,1775017482.649196
sess-0144-8289f308,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775017482.664539,1775017482.666579
sess-0131-c983ce12,react,SUCCESS,1,500,5.0,5.0,1025.86,1775017481.676971,1775017482.703003
sess-0106-13a27637,plan_and_solve,SUCCESS,7,500,15.0,15.0,2727.44,1775017479.976050,1775017482.704059
sess-0108-91021266,plan_and_solve,SUCCESS,7,500,15.0,15.0,2612.27,1775017480.106959,1775017482.720067
sess-0104-f0794d6b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3003.11,1775017479.796612,1775017482.800666
sess-0149-15d967ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775017482.807914,1775017482.810301
sess-0150-ad4d62ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775017482.831092,1775017482.833473
sess-0148-5cabcafe,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.12,1775017482.803212,1775017482.981037
sess-0151-0a545ee3,react,SUCCESS,2,500,2.0,2.0,11.62,1775017482.991873,1775017483.003824
sess-0128-288d1367,plan_and_solve,SUCCESS,4,500,8.0,8.0,1514.33,1775017481.589686,1775017483.104710
sess-0152-ee196fa4,react,SUCCESS,2,500,2.0,2.0,166.24,1775017483.011391,1775017483.178082
sess-0147-7a857cb2,plan_and_solve,SUCCESS,6,500,6.0,6.0,422.15,1775017482.755695,1775017483.178741
sess-0111-f1db9980,plan_and_solve,SUCCESS,5,500,17.0,17.0,3249.82,1775017480.156582,1775017483.407271
sess-0157-205948f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775017483.447958,1775017483.450535
sess-0139-5e7f44d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1416.32,1775017482.113881,1775017483.530719
sess-0158-e3099640,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775017483.545324,1775017483.547794
sess-0156-8d5fe2cc,react,CASCADE_FAILED,3,500,1.0,0.0,187.78,1775017483.373252,1775017483.561296
sess-0160-54f32388,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775017483.651747,1775017483.654418
sess-0145-6315dd6b,plan_and_solve,SUCCESS,3,500,7.0,7.0,983.28,1775017482.688191,1775017483.672172
sess-0165-9bd45014,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1775017483.879333,1775017483.882594
sess-0153-750d5c27,react,CASCADE_FAILED,3,500,5.0,0.0,860.59,1775017483.022207,1775017483.883027
sess-0154-b0b37f4f,react,SUCCESS,2,500,6.0,6.0,839.57,1775017483.067976,1775017483.907818
sess-0132-003d9733,react,CASCADE_FAILED,6,500,11.0,0.0,2243.85,1775017481.694690,1775017483.939120
sess-0163-6d6274d1,react,CASCADE_FAILED,2,500,1.0,0.0,164.59,1775017483.819712,1775017483.984585
sess-0146-ee808913,plan_and_solve,SUCCESS,5,500,9.0,9.0,1300.56,1775017482.692072,1775017483.993643
sess-0166-b4adea9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775017484.000135,1775017484.001834
sess-0168-9c89184b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775017484.041764,1775017484.044142
sess-0169-eb532d01,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775017484.045533,1775017484.047381
sess-0170-e5590d80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775017484.106162,1775017484.108757
sess-0173-4b20d05d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775017484.234346,1775017484.236664
sess-0174-b27729e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775017484.252199,1775017484.254191
sess-0179-14f8afb6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775017484.635664,1775017484.638323
sess-0180-95a78022,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775017484.646965,1775017484.649174
sess-0183-679afa74,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1775017484.859203,1775017484.861028
sess-0181-aae1b27b,react,CASCADE_FAILED,5,500,1.0,0.0,196.15,1775017484.675357,1775017484.871753
sess-0155-58277a92,react,CASCADE_FAILED,5,500,10.0,0.0,1618.61,1775017483.351730,1775017484.970776
sess-0184-2ab67ab1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775017485.002038,1775017485.003888
sess-0141-ad5ec860,plan_and_solve,SUCCESS,7,500,15.0,15.0,2436.99,1775017482.572372,1775017485.010668
sess-0185-ca2d92d7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1775017485.022352,1775017485.024386
sess-0167-1d05dfd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1003.93,1775017484.026365,1775017485.030686
sess-0190-ef6f7072,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1775017485.336671,1775017485.338304
sess-0138-564c391c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3280.42,1775017482.083324,1775017485.364877
sess-0175-d5f956c8,react,CASCADE_FAILED,7,500,7.0,0.0,1197.46,1775017484.322758,1775017485.520723
sess-0171-571dded4,react,CASCADE_FAILED,7,500,8.0,0.0,1512.11,1775017484.182904,1775017485.695874
sess-0193-29bcaa91,react,CASCADE_FAILED,7,500,1.0,0.0,209.38,1775017485.651869,1775017485.861505
sess-0197-f887b41f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1775017485.864994,1775017485.866567
sess-0196-f01311f0,react,SUCCESS,1,500,1.0,1.0,196.70,1775017485.778105,1775017485.974941
sess-0164-fb1802cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2430.57,1775017483.871942,1775017486.303270
sess-0178-2f431e71,plan_and_solve,SUCCESS,5,500,9.0,9.0,2016.35,1775017484.450026,1775017486.467286
sess-0161-ea78d197,plan_and_solve,SUCCESS,6,500,14.0,14.0,2849.96,1775017483.683790,1775017486.534802
sess-0189-66b8113c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1335.91,1775017485.316056,1775017486.652495
sess-0194-030e59e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,942.07,1775017485.719521,1775017486.662304
sess-0177-0580acef,plan_and_solve,SUCCESS,3,500,11.0,11.0,2255.34,1775017484.416079,1775017486.672008
sess-0176-9a1bcb81,react,SUCCESS,6,500,10.0,10.0,2462.83,1775017484.336504,1775017486.800477
sess-0186-cb674c3e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2180.08,1775017485.095373,1775017487.276317
sess-0188-c446c01f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2014.34,1775017485.264807,1775017487.279784
sess-0182-f774e72f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2603.69,1775017484.684420,1775017487.288816
sess-0187-7eae20bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2360.47,1775017485.210076,1775017487.571609
sess-0162-6cb5edc1,plan_and_solve,SUCCESS,7,500,19.0,19.0,3846.99,1775017483.751646,1775017487.600007
sess-0199-afc169a3,react,CASCADE_FAILED,6,500,6.0,0.0,1469.86,1775017486.164828,1775017487.635081
sess-0198-cc0f4225,plan_and_solve,SUCCESS,4,500,8.0,8.0,1638.06,1775017486.018537,1775017487.657204
sess-0159-5a639bb3,plan_and_solve,SUCCESS,6,500,22.0,22.0,4162.06,1775017483.563860,1775017487.727030
sess-0195-8256d27e,react,CASCADE_FAILED,7,500,9.0,0.0,1997.19,1775017485.748256,1775017487.746668
sess-0192-b337cc3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2260.17,1775017485.497577,1775017487.758749
sess-0191-a9a30ca8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2440.35,1775017485.343766,1775017487.785405
sess-0172-d70aa9aa,plan_and_solve,SUCCESS,7,500,23.0,23.0,4062.78,1775017484.184106,1775017488.247933
