timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016601.410632,sess-0008-f1adcdb3,react,SUCCESS,r1,calculate,success,7.21,500,0,,14.0,14.0,False
1775016601.417967,sess-0008-f1adcdb3,react,SUCCESS,r2,calculate,success,6.02,500,0,,14.0,14.0,False
1775016601.424106,sess-0008-f1adcdb3,react,SUCCESS,r3,mock_heavy,success,811.21,500,0,,14.0,14.0,False
1775016602.235453,sess-0008-f1adcdb3,react,SUCCESS,r4,web_fetch,success,1246.89,500,0,,14.0,14.0,False
1775016603.482490,sess-0008-f1adcdb3,react,SUCCESS,r5,mock_heavy,success,2313.43,500,40,,14.0,14.0,False
1775016605.796060,sess-0008-f1adcdb3,react,SUCCESS,r6,web_fetch,success,499.73,500,236,,14.0,14.0,False
1775016606.296025,sess-0037-6b1af3d0,react,SUCCESS,r1,calculate,success,363.45,500,336,,1.0,1.0,False
1775016601.793288,sess-0012-d7f620a5,react,SUCCESS,r1,web_fetch,success,162.87,500,0,,13.0,13.0,False
1775016601.956293,sess-0012-d7f620a5,react,SUCCESS,r2,mock_heavy,success,1619.02,500,0,,13.0,13.0,False
1775016603.575447,sess-0012-d7f620a5,react,SUCCESS,r3,mock_heavy,success,2251.62,500,39,,13.0,13.0,False
1775016605.827186,sess-0012-d7f620a5,react,SUCCESS,r4,web_fetch,success,650.46,500,236,,13.0,13.0,False
1775016606.477882,sess-0012-d7f620a5,react,SUCCESS,r5,calculate,success,212.14,500,355,,13.0,13.0,False
1775016604.683142,sess-0029-6a946570,react,SUCCESS,r1,web_fetch,success,628.22,500,79,,4.0,4.0,False
1775016605.311490,sess-0029-6a946570,react,SUCCESS,r2,calculate,success,531.78,500,178,,4.0,4.0,False
1775016605.843478,sess-0029-6a946570,react,SUCCESS,r3,web_fetch,success,656.49,500,236,,4.0,4.0,False
1775016606.500183,sess-0029-6a946570,react,SUCCESS,r4,calculate,success,191.62,500,355,,4.0,4.0,False
1775016605.116899,sess-0030-73ff443f,react,SUCCESS,r1,mock_heavy,success,1497.16,500,138,,6.0,6.0,False
1775016606.614205,sess-0030-73ff443f,react,SUCCESS,r2,calculate,success,85.09,500,375,,6.0,6.0,False
1775016602.387040,sess-0027-c0bf4652,react,SUCCESS,r1,mock_heavy,success,2969.82,500,0,,11.0,11.0,False
1775016605.356991,sess-0027-c0bf4652,react,SUCCESS,r2,mock_heavy,success,1303.50,500,178,,11.0,11.0,False
1775016606.660533,sess-0027-c0bf4652,react,SUCCESS,r3,calculate,success,62.11,500,375,,11.0,11.0,False
1775016605.523302,sess-0032-291be3a6,react,SUCCESS,r1,mock_heavy,success,1371.56,500,218,,5.0,5.0,False
1775016600.893244,sess-0001-fa9ec8f3,react,SUCCESS,r1,mock_heavy,success,807.25,500,0,,22.0,22.0,False
1775016601.700633,sess-0001-fa9ec8f3,react,SUCCESS,r2,calculate,success,7.05,500,0,,22.0,22.0,False
1775016601.707813,sess-0001-fa9ec8f3,react,SUCCESS,r3,mock_heavy,success,808.27,500,0,,22.0,22.0,False
1775016602.516184,sess-0001-fa9ec8f3,react,SUCCESS,r4,mock_heavy,success,2999.77,500,20,,22.0,22.0,False
1775016605.516071,sess-0001-fa9ec8f3,react,SUCCESS,r5,web_fetch,success,173.78,500,218,,22.0,22.0,False
1775016605.689980,sess-0001-fa9ec8f3,react,SUCCESS,r6,mock_heavy,success,1226.54,500,237,,22.0,22.0,False
1775016602.436573,sess-0028-eb77f163,react,SUCCESS,r1,calculate,success,2261.00,500,0,,9.0,9.0,False
1775016604.697731,sess-0028-eb77f163,react,SUCCESS,r2,mock_heavy,success,1378.76,500,79,,9.0,9.0,False
1775016606.076632,sess-0028-eb77f163,react,SUCCESS,r3,calculate,success,437.74,500,296,,9.0,9.0,False
1775016606.514504,sess-0028-eb77f163,react,SUCCESS,r4,calculate,success,179.90,500,355,,9.0,9.0,False
1775016606.694512,sess-0028-eb77f163,react,SUCCESS,r5,web_fetch,success,378.83,500,395,,9.0,9.0,False
1775016601.959052,sess-0016-99001c86,react,SUCCESS,r1,calculate,success,118.24,500,0,,9.0,9.0,False
1775016602.077427,sess-0016-99001c86,react,SUCCESS,r2,web_fetch,success,1329.23,500,0,,9.0,9.0,False
1775016603.406888,sess-0016-99001c86,react,SUCCESS,r3,web_fetch,success,1600.87,500,40,,9.0,9.0,False
1775016605.007823,sess-0016-99001c86,react,SUCCESS,r4,web_fetch,success,849.19,500,118,,9.0,9.0,False
1775016605.857138,sess-0016-99001c86,react,SUCCESS,r5,mock_heavy,success,1293.50,500,236,,9.0,9.0,False
1775016605.996405,sess-0035-7da757f5,react,SUCCESS,r1,web_fetch,success,664.57,500,276,,5.0,5.0,False
1775016606.661009,sess-0035-7da757f5,react,SUCCESS,r2,calculate,success,52.24,500,375,,5.0,5.0,False
1775016606.713356,sess-0035-7da757f5,react,SUCCESS,r3,calculate,success,376.24,500,395,,5.0,5.0,False
1775016607.089819,sess-0035-7da757f5,react,SUCCESS,r4,calculate,success,393.74,500,433,,5.0,5.0,False
1775016607.483822,sess-0035-7da757f5,react,SUCCESS,r5,calculate,success,23.21,500,471,,5.0,5.0,False
1775016605.808888,sess-0033-4ea3af0e,react,SUCCESS,r1,mock_heavy,success,1215.21,500,236,,7.0,7.0,False
1775016607.024305,sess-0033-4ea3af0e,react,SUCCESS,r2,web_fetch,success,442.24,500,413,,7.0,7.0,False
1775016607.466648,sess-0033-4ea3af0e,react,SUCCESS,r3,calculate,success,100.11,500,471,,7.0,7.0,False
1775016602.371121,sess-0026-46f26042,react,SUCCESS,r1,web_fetch,success,2328.02,500,0,,10.0,10.0,False
1775016604.699259,sess-0026-46f26042,react,SUCCESS,r2,mock_heavy,success,1429.24,500,79,,10.0,10.0,False
1775016606.128707,sess-0026-46f26042,react,SUCCESS,r3,calculate,success,501.81,500,296,,10.0,10.0,False
1775016606.630652,sess-0026-46f26042,react,SUCCESS,r4,web_fetch,success,226.86,500,375,,10.0,10.0,False
1775016606.857578,sess-0026-46f26042,react,SUCCESS,r5,web_fetch,success,409.38,500,394,,10.0,10.0,False
1775016607.267081,sess-0026-46f26042,react,SUCCESS,r6,calculate,success,349.40,500,452,,10.0,10.0,False
1775016607.150874,sess-0046-506a57ce,react,SUCCESS,r1,calculate,success,366.05,500,433,,2.0,2.0,False
1775016607.517042,sess-0046-506a57ce,react,SUCCESS,r2,web_fetch,success,172.23,500,471,,2.0,2.0,False
1775016605.825415,sess-0034-802f91d1,react,SUCCESS,r1,calculate,success,484.57,500,236,,6.0,6.0,False
1775016606.310129,sess-0034-802f91d1,react,SUCCESS,r2,calculate,success,367.00,500,336,,6.0,6.0,False
1775016606.677232,sess-0034-802f91d1,react,SUCCESS,r3,calculate,success,57.58,500,395,,6.0,6.0,False
1775016606.734935,sess-0034-802f91d1,react,SUCCESS,r4,calculate,success,371.58,500,395,,6.0,6.0,False
1775016607.106633,sess-0034-802f91d1,react,SUCCESS,r5,calculate,success,476.47,500,433,,6.0,6.0,False
1775016607.583206,sess-0034-802f91d1,react,SUCCESS,r6,calculate,success,234.88,500,470,,6.0,6.0,False
1775016606.699873,sess-0041-3da9c7c3,react,SUCCESS,r1,web_fetch,success,383.47,500,395,,3.0,3.0,False
1775016607.083471,sess-0041-3da9c7c3,react,SUCCESS,r2,web_fetch,success,531.06,500,433,,3.0,3.0,False
1775016607.614661,sess-0041-3da9c7c3,react,SUCCESS,r3,calculate,success,218.34,500,470,,3.0,3.0,False
1775016606.100346,sess-0036-7184de00,react,SUCCESS,r1,web_fetch,success,580.40,500,296,,7.0,7.0,False
1775016606.680851,sess-0036-7184de00,react,SUCCESS,r2,calculate,success,193.56,500,395,,7.0,7.0,False
1775016606.874557,sess-0036-7184de00,react,SUCCESS,r3,mock_heavy,success,1049.43,500,393,,7.0,7.0,True
1775016607.689483,sess-0050-215b45b7,react,SUCCESS,r1,web_fetch,success,325.28,500,469,,1.0,1.0,False
1775016602.171005,sess-0022-9c9fd74a,react,SUCCESS,r1,mock_heavy,success,2806.82,500,0,,18.0,18.0,False
1775016604.977896,sess-0022-9c9fd74a,react,SUCCESS,r2,mock_heavy,success,1355.78,500,118,,18.0,18.0,False
1775016606.333819,sess-0022-9c9fd74a,react,SUCCESS,r3,calculate,success,344.90,500,336,,18.0,18.0,False
1775016606.678824,sess-0022-9c9fd74a,react,SUCCESS,r4,mock_heavy,success,871.45,500,395,,18.0,18.0,True
1775016607.550524,sess-0022-9c9fd74a,react,SUCCESS,r5,calculate,success,249.31,500,471,,18.0,18.0,True
1775016607.800030,sess-0022-9c9fd74a,react,SUCCESS,r6,web_fetch,success,305.02,500,468,,18.0,18.0,True
1775016602.267562,sess-0025-bb198e4c,react,SUCCESS,r1,mock_heavy,success,2994.57,500,0,,17.0,17.0,False
1775016605.262308,sess-0025-bb198e4c,react,SUCCESS,r2,mock_heavy,success,1380.13,500,158,,17.0,17.0,False
1775016606.642638,sess-0025-bb198e4c,react,SUCCESS,r3,calculate,success,66.46,500,375,,17.0,17.0,False
1775016606.709259,sess-0025-bb198e4c,react,SUCCESS,r4,mock_heavy,success,1141.49,500,395,,17.0,17.0,True
1775016607.850861,sess-0025-bb198e4c,react,SUCCESS,r5,calculate,success,342.27,500,468,,17.0,17.0,True
1775016602.194701,sess-0023-afce7ce2,react,SUCCESS,r1,web_fetch,success,1174.44,500,0,,15.0,15.0,False
1775016603.369240,sess-0023-afce7ce2,react,SUCCESS,r2,calculate,success,1472.34,500,20,,15.0,15.0,False
1775016604.841732,sess-0023-afce7ce2,react,SUCCESS,r3,mock_heavy,success,1490.36,500,99,,15.0,15.0,False
1775016606.332281,sess-0023-afce7ce2,react,SUCCESS,r4,calculate,success,343.97,500,336,,15.0,15.0,False
1775016606.676375,sess-0023-afce7ce2,react,SUCCESS,r5,mock_heavy,success,849.58,500,395,,15.0,15.0,True
1775016607.526078,sess-0023-afce7ce2,react,SUCCESS,r6,web_fetch,success,330.22,500,471,,15.0,15.0,True
1775016607.856409,sess-0023-afce7ce2,react,SUCCESS,r7,calculate,success,348.68,500,468,,15.0,15.0,True
1775016606.722804,sess-0042-d8059315,react,SUCCESS,r1,calculate,success,377.08,500,395,,4.0,4.0,False
1775016607.100012,sess-0042-d8059315,react,SUCCESS,r2,web_fetch,success,550.38,500,433,,4.0,4.0,False
1775016607.650528,sess-0042-d8059315,react,SUCCESS,r3,calculate,success,207.12,500,470,,4.0,4.0,False
1775016607.857839,sess-0042-d8059315,react,SUCCESS,r4,calculate,success,352.71,500,468,,4.0,4.0,False
1775016602.225727,sess-0024-291b083e,react,SUCCESS,r1,mock_heavy,success,2600.88,500,0,,20.0,20.0,False
1775016604.826805,sess-0024-291b083e,react,SUCCESS,r2,mock_heavy,success,1380.48,500,99,,20.0,20.0,False
1775016606.207518,sess-0024-291b083e,react,SUCCESS,r3,mock_heavy,success,1240.29,500,316,,20.0,20.0,False
1775016607.447938,sess-0024-291b083e,react,SUCCESS,r4,mock_heavy,success,906.45,500,451,,20.0,20.0,True
1775016608.014942,sess-0054-c58035b4,react,CASCADE_FAILED,r1,calculate,success,356.03,500,487,,1.0,0.0,False
1775016608.371105,sess-0054-c58035b4,react,CASCADE_FAILED,r2,web_fetch,rejected,2.72,500,,,1.0,0.0,False
1775016607.924200,sess-0053-b6b965af,react,CASCADE_FAILED,r1,web_fetch,success,448.28,500,467,,1.0,0.0,False
1775016608.372587,sess-0053-b6b965af,react,CASCADE_FAILED,r2,web_fetch,rejected,2.49,500,,,1.0,0.0,False
1775016608.374068,sess-0060-4baec73c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1775016608.375259,sess-0061-e3599f88,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775016608.376624,sess-0062-93f3022a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775016608.377762,sess-0063-acb516f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775016608.379134,sess-0064-c0ca5dca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True
1775016608.380170,sess-0065-bf42cb7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True
1775016608.381488,sess-0066-8c3d576e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1775016608.382935,sess-0067-a0a35ac1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775016608.384212,sess-0068-6b154dd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.29,500,,,0.0,0.0,False
1775016608.385353,sess-0069-107336f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.20,500,,,0.0,0.0,False
1775016608.386703,sess-0070-f092882a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.61,500,,,0.0,0.0,True
1775016606.895092,sess-0043-feeb8a05,react,CASCADE_FAILED,r1,web_fetch,success,422.47,500,393,,4.0,0.0,False
1775016607.317718,sess-0043-feeb8a05,react,CASCADE_FAILED,r2,web_fetch,success,466.90,500,452,,4.0,0.0,False
1775016607.784732,sess-0043-feeb8a05,react,CASCADE_FAILED,r3,web_fetch,success,239.47,500,468,,4.0,0.0,False
1775016608.024365,sess-0043-feeb8a05,react,CASCADE_FAILED,r4,calculate,success,363.32,500,487,,4.0,0.0,False
1775016608.387894,sess-0043-feeb8a05,react,CASCADE_FAILED,r5,web_fetch,rejected,3.31,500,,,4.0,0.0,False
1775016608.388841,sess-0071-e6078f24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True
1775016608.105349,sess-0055-30a34727,react,CASCADE_FAILED,r1,calculate,success,284.40,500,486,,1.0,0.0,False
1775016608.389826,sess-0055-30a34727,react,CASCADE_FAILED,r2,calculate,rejected,2.96,500,,,1.0,0.0,False
1775016608.390683,sess-0072-e2a937d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False
1775016608.391532,sess-0073-1d2fe168,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.91,500,,,0.0,0.0,False
1775016608.392341,sess-0074-9e01923f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.93,500,,,0.0,0.0,True
1775016608.393126,sess-0075-afe1ce45,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1775016608.394005,sess-0076-370da9d8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.86,500,,,0.0,0.0,False
1775016608.394806,sess-0077-fd723fe7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1775016608.395651,sess-0078-b394e0f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False
1775016608.396427,sess-0079-5849a268,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775016608.397182,sess-0080-7c8b70f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775016608.398064,sess-0081-7e7224e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1775016608.398565,sess-0082-a3a1dc8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775016608.399032,sess-0083-2e2d3da8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775016608.399505,sess-0084-c39c7a82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775016608.399952,sess-0085-e9dba555,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False
1775016608.400427,sess-0086-fe95b9d6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False
1775016608.400901,sess-0087-a74b6b87,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1775016608.401369,sess-0088-ec7e3f22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775016608.401895,sess-0089-4e15be4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775016608.402373,sess-0090-5c735c9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False
1775016608.402873,sess-0091-94aada56,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1775016607.833211,sess-0052-f9e3e12d,react,CASCADE_FAILED,r1,web_fetch,success,349.06,500,468,,2.0,0.0,False
1775016608.182411,sess-0052-f9e3e12d,react,CASCADE_FAILED,r2,calculate,success,221.15,500,485,,2.0,0.0,False
1775016608.403605,sess-0052-f9e3e12d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.25,500,,,2.0,0.0,False
1775016607.566982,sess-0048-5aa6ca97,react,CASCADE_FAILED,r1,web_fetch,success,398.92,500,470,,2.0,0.0,False
1775016607.966046,sess-0048-5aa6ca97,react,CASCADE_FAILED,r2,web_fetch,success,470.51,500,487,,2.0,0.0,False
1775016608.436686,sess-0048-5aa6ca97,react,CASCADE_FAILED,r3,web_fetch,rejected,1.76,500,,,2.0,0.0,False
1775016608.205366,sess-0057-1a7b53f6,react,CASCADE_FAILED,r1,calculate,success,245.16,500,485,,1.0,0.0,False
1775016608.450652,sess-0057-1a7b53f6,react,CASCADE_FAILED,r2,calculate,rejected,2.53,500,,,1.0,0.0,False
1775016608.452098,sess-0092-15d65081,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775016607.073564,sess-0045-6d09cc87,react,CASCADE_FAILED,r1,web_fetch,success,426.94,500,433,,7.0,0.0,False
1775016607.500630,sess-0045-6d09cc87,react,CASCADE_FAILED,r2,calculate,success,26.66,500,471,,7.0,0.0,False
1775016607.527395,sess-0045-6d09cc87,react,CASCADE_FAILED,r3,mock_heavy,success,981.92,500,471,,7.0,0.0,True
1775016608.509508,sess-0045-6d09cc87,react,CASCADE_FAILED,r4,calculate,rejected,1.92,500,,,7.0,0.0,True
1775016608.549190,sess-0093-5f2761b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775016606.659570,sess-0038-732e8d63,react,SUCCESS,r1,calculate,success,46.49,500,375,,8.0,8.0,False
1775016606.706170,sess-0038-732e8d63,react,SUCCESS,r2,mock_heavy,success,1132.89,500,395,,8.0,8.0,True
1775016607.839188,sess-0038-732e8d63,react,SUCCESS,r3,web_fetch,success,351.97,500,468,,8.0,8.0,True
1775016608.191350,sess-0038-732e8d63,react,SUCCESS,r4,web_fetch,success,362.73,500,485,,8.0,8.0,True
1775016608.604852,sess-0094-8d4a3edb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1775016608.210757,sess-0058-52a64b17,react,SUCCESS,r1,web_fetch,success,408.31,500,485,,1.0,1.0,False
1775016601.944087,sess-0015-0ab5d3a7,react,SUCCESS,r1,calculate,success,16.06,500,0,,23.0,23.0,False
1775016601.960253,sess-0015-0ab5d3a7,react,SUCCESS,r2,mock_heavy,success,1646.52,500,0,,23.0,23.0,False
1775016603.607095,sess-0015-0ab5d3a7,react,SUCCESS,r3,mock_heavy,success,2327.47,500,59,,23.0,23.0,False
1775016605.934700,sess-0015-0ab5d3a7,react,SUCCESS,r4,calculate,success,559.74,500,256,,23.0,23.0,False
1775016606.494573,sess-0015-0ab5d3a7,react,SUCCESS,r5,mock_heavy,success,995.95,500,355,,23.0,23.0,True
1775016607.490641,sess-0015-0ab5d3a7,react,SUCCESS,r6,calculate,success,110.38,500,471,,23.0,23.0,True
1775016607.601152,sess-0015-0ab5d3a7,react,SUCCESS,r7,mock_heavy,success,1028.76,500,470,,23.0,23.0,True
1775016608.354609,sess-0059-1f6917ab,react,CASCADE_FAILED,r1,calculate,success,280.22,500,484,,1.0,0.0,False
1775016608.634947,sess-0059-1f6917ab,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.86,500,,,1.0,0.0,True
1775016606.690236,sess-0039-7e615c39,react,CASCADE_FAILED,r1,web_fetch,success,346.50,500,395,,8.0,0.0,False
1775016607.036869,sess-0039-7e615c39,react,CASCADE_FAILED,r2,calculate,success,296.65,500,413,,8.0,0.0,False
1775016607.333650,sess-0039-7e615c39,react,CASCADE_FAILED,r3,web_fetch,success,357.45,500,452,,8.0,0.0,False
1775016607.691216,sess-0039-7e615c39,react,CASCADE_FAILED,r4,mock_heavy,success,977.80,500,469,,8.0,0.0,True
1775016608.669213,sess-0039-7e615c39,react,CASCADE_FAILED,r5,mock_heavy,rejected,3.05,500,,,8.0,0.0,True
1775016607.616691,sess-0049-4f164693,react,CASCADE_FAILED,r1,calculate,success,231.62,500,470,,6.0,0.0,False
1775016607.848439,sess-0049-4f164693,react,CASCADE_FAILED,r2,mock_heavy,success,822.59,500,468,,6.0,0.0,True
1775016608.671151,sess-0049-4f164693,react,CASCADE_FAILED,r3,calculate,rejected,1.81,500,,,6.0,0.0,True
1775016607.507247,sess-0047-5b6e8668,react,CASCADE_FAILED,r1,web_fetch,success,274.68,500,471,,3.0,0.0,False
1775016607.782132,sess-0047-5b6e8668,react,CASCADE_FAILED,r2,web_fetch,success,487.82,500,468,,3.0,0.0,False
1775016608.270085,sess-0047-5b6e8668,react,CASCADE_FAILED,r3,web_fetch,success,404.97,500,484,,3.0,0.0,False
1775016608.675161,sess-0047-5b6e8668,react,CASCADE_FAILED,r4,web_fetch,rejected,1.44,500,,,3.0,0.0,False
1775016608.704284,sess-0095-98487d53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775016608.750924,sess-0096-2e9f9f6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775016607.818291,sess-0051-0afb5749,react,CASCADE_FAILED,r1,mock_heavy,success,978.97,500,468,,5.0,0.0,True
