timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019346.797302,sess-0002-0b16496d,plan_and_solve,SUCCESS,s3,web_fetch,success,376.87,500,20,,23.0,23.0,False
1775019347.174302,sess-0002-0b16496d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.17,500,21,,23.0,23.0,False
1775019348.384542,sess-0002-0b16496d,plan_and_solve,SUCCESS,s5,web_fetch,success,512.95,500,22,,23.0,23.0,False
1775019348.897619,sess-0002-0b16496d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.93,500,23,,23.0,23.0,False
1775019349.916677,sess-0002-0b16496d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1059.62,500,21,,23.0,23.0,False
1775019348.156398,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s1,web_fetch,success,390.21,500,21,,10.0,10.0,False
1775019348.546811,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s2,calculate,success,461.04,500,22,,10.0,10.0,False
1775019349.007977,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.10,500,23,,10.0,10.0,False
1775019350.159244,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s4,web_fetch,success,461.71,500,23,,10.0,10.0,False
1775019350.621083,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s5,calculate,success,206.50,500,23,,10.0,10.0,False
1775019350.827721,sess-0026-ce3a3c32,plan_and_solve,SUCCESS,s6,calculate,success,311.29,500,22,,10.0,10.0,False
1775019349.468848,sess-0033-1e4ef577,plan_and_solve,SUCCESS,s1,calculate,success,293.28,500,23,,5.0,5.0,False
1775019349.762261,sess-0033-1e4ef577,plan_and_solve,SUCCESS,s2,web_fetch,success,363.68,500,23,,5.0,5.0,False
1775019350.126088,sess-0033-1e4ef577,plan_and_solve,SUCCESS,s3,calculate,success,317.08,500,23,,5.0,5.0,False
1775019350.443224,sess-0033-1e4ef577,plan_and_solve,SUCCESS,s4,web_fetch,success,422.77,500,23,,5.0,5.0,False
1775019350.866133,sess-0033-1e4ef577,plan_and_solve,SUCCESS,s5,calculate,success,289.82,500,22,,5.0,5.0,False
1775019348.092720,sess-0025-148518b5,plan_and_solve,SUCCESS,s1,calculate,success,285.55,500,21,,13.0,13.0,False
1775019348.378349,sess-0025-148518b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.70,500,22,,13.0,13.0,False
1775019349.546182,sess-0025-148518b5,plan_and_solve,SUCCESS,s3,calculate,success,231.16,500,23,,13.0,13.0,False
1775019349.777470,sess-0025-148518b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1024.71,500,23,,13.0,13.0,False
1775019350.802310,sess-0025-148518b5,plan_and_solve,SUCCESS,s5,web_fetch,success,360.00,500,22,,13.0,13.0,False
1775019346.893184,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.74,500,20,,19.0,19.0,False
1775019347.903056,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s2,calculate,success,310.76,500,21,,19.0,19.0,False
1775019348.213877,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.65,500,22,,19.0,19.0,False
1775019349.236736,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s4,web_fetch,success,400.02,500,23,,19.0,19.0,False
1775019349.636933,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s5,calculate,success,296.50,500,23,,19.0,19.0,False
1775019349.933570,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s6,web_fetch,success,447.12,500,23,,19.0,19.0,False
1775019350.380820,sess-0018-7ff6373f,plan_and_solve,SUCCESS,s7,mock_heavy,success,990.94,500,22,,19.0,19.0,False
1775019349.083032,sess-0030-b5de22e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1160.86,500,23,,8.0,8.0,False
1775019350.244037,sess-0030-b5de22e4,plan_and_solve,SUCCESS,s2,web_fetch,success,399.99,500,23,,8.0,8.0,False
1775019350.644134,sess-0030-b5de22e4,plan_and_solve,SUCCESS,s3,web_fetch,success,349.56,500,23,,8.0,8.0,False
1775019350.993812,sess-0030-b5de22e4,plan_and_solve,SUCCESS,s4,web_fetch,success,516.09,500,22,,8.0,8.0,False
1775019351.162600,sess-0047-c511e835,react,SUCCESS,r1,web_fetch,success,558.24,500,23,,1.0,1.0,False
1775019348.242173,sess-0028-cc73d38b,react,SUCCESS,r1,mock_heavy,success,1018.08,500,22,,14.0,14.0,False
1775019349.260392,sess-0028-cc73d38b,react,SUCCESS,r2,calculate,success,318.50,500,22,,14.0,14.0,False
1775019349.579111,sess-0028-cc73d38b,react,SUCCESS,r3,calculate,success,301.31,500,23,,14.0,14.0,False
1775019349.880543,sess-0028-cc73d38b,react,SUCCESS,r4,mock_heavy,success,1076.88,500,22,,14.0,14.0,False
1775019350.957556,sess-0028-cc73d38b,react,SUCCESS,r5,web_fetch,success,385.21,500,22,,14.0,14.0,False
1775019351.342907,sess-0028-cc73d38b,react,SUCCESS,r6,calculate,success,394.02,500,24,,14.0,14.0,False
1775019350.427552,sess-0039-32398378,react,SUCCESS,r1,web_fetch,success,382.79,500,23,,3.0,3.0,False
1775019350.810479,sess-0039-32398378,react,SUCCESS,r2,web_fetch,success,405.61,500,23,,3.0,3.0,False
1775019351.216228,sess-0039-32398378,react,SUCCESS,r3,web_fetch,success,560.48,500,25,,3.0,3.0,False
1775019350.397393,sess-0038-41c3b7e5,react,SUCCESS,r1,web_fetch,success,335.68,500,23,,4.0,4.0,False
1775019350.733216,sess-0038-41c3b7e5,react,SUCCESS,r2,web_fetch,success,316.66,500,23,,4.0,4.0,False
1775019351.050026,sess-0038-41c3b7e5,react,SUCCESS,r3,web_fetch,success,489.36,500,23,,4.0,4.0,False
1775019351.539535,sess-0038-41c3b7e5,react,SUCCESS,r4,calculate,success,253.76,500,26,,4.0,4.0,False
1775019351.156197,sess-0046-fd883927,react,SUCCESS,r1,calculate,success,397.42,500,23,,2.0,2.0,False
1775019351.553771,sess-0046-fd883927,react,SUCCESS,r2,calculate,success,255.94,500,27,,2.0,2.0,False
1775019346.931531,sess-0019-4daad8be,plan_and_solve,SUCCESS,s1,web_fetch,success,329.71,500,20,,19.0,19.0,False
1775019347.261371,sess-0019-4daad8be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1466.28,500,21,,19.0,19.0,False
1775019348.727720,sess-0019-4daad8be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.08,500,23,,19.0,19.0,False
1775019349.878940,sess-0019-4daad8be,plan_and_solve,SUCCESS,s4,calculate,success,261.17,500,23,,19.0,19.0,False
1775019350.140252,sess-0019-4daad8be,plan_and_solve,SUCCESS,s5,calculate,success,319.22,500,23,,19.0,19.0,False
1775019350.459528,sess-0019-4daad8be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1108.29,500,23,,19.0,19.0,False
1775019351.567951,sess-0019-4daad8be,plan_and_solve,SUCCESS,s7,calculate,success,242.78,500,26,,19.0,19.0,False
1775019349.737701,sess-0036-8d455a5e,react,SUCCESS,r1,calculate,success,222.99,500,23,,9.0,9.0,False
1775019349.960934,sess-0036-8d455a5e,react,SUCCESS,r2,calculate,success,453.96,500,23,,9.0,9.0,False
1775019350.414955,sess-0036-8d455a5e,react,SUCCESS,r3,web_fetch,success,373.10,500,23,,9.0,9.0,False
1775019350.788197,sess-0036-8d455a5e,react,SUCCESS,r4,calculate,success,202.52,500,23,,9.0,9.0,False
1775019350.990855,sess-0036-8d455a5e,react,SUCCESS,r5,mock_heavy,success,1072.15,500,27,,9.0,9.0,False
1775019347.919164,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.48,500,22,,19.0,19.0,False
1775019349.048782,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s2,calculate,success,351.57,500,22,,19.0,19.0,False
1775019349.400524,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.24,500,22,,19.0,19.0,False
1775019350.398871,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s4,calculate,success,196.21,500,23,,19.0,19.0,False
1775019350.595238,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1023.85,500,23,,19.0,19.0,False
1775019351.619544,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s6,calculate,success,204.59,500,28,,19.0,19.0,False
1775019351.824194,sess-0024-3ec18f3e,plan_and_solve,SUCCESS,s7,web_fetch,success,371.96,500,27,,19.0,19.0,False
1775019349.427414,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.16,500,23,,10.0,10.0,False
1775019350.452625,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s2,calculate,success,296.41,500,23,,10.0,10.0,False
1775019350.749170,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s3,web_fetch,success,373.81,500,23,,10.0,10.0,False
1775019351.123164,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s4,calculate,success,403.32,500,23,,10.0,10.0,False
1775019351.526616,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s5,web_fetch,success,390.80,500,28,,10.0,10.0,False
1775019351.917549,sess-0032-f68a19bd,plan_and_solve,SUCCESS,s6,web_fetch,success,486.00,500,27,,10.0,10.0,False
1775019350.976654,sess-0044-27bcfab3,plan_and_solve,SUCCESS,s1,calculate,success,271.03,500,23,,7.0,7.0,False
1775019351.247820,sess-0044-27bcfab3,plan_and_solve,SUCCESS,s2,web_fetch,success,553.84,500,27,,7.0,7.0,False
1775019351.801787,sess-0044-27bcfab3,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.24,500,27,,7.0,7.0,False
1775019350.555606,sess-0040-2deba0e2,plan_and_solve,SUCCESS,s1,calculate,success,238.33,500,23,,9.0,9.0,False
1775019350.794070,sess-0040-2deba0e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.63,500,27,,9.0,9.0,False
1775019351.808790,sess-0040-2deba0e2,plan_and_solve,SUCCESS,s3,calculate,success,176.15,500,28,,9.0,9.0,False
1775019351.985156,sess-0040-2deba0e2,plan_and_solve,SUCCESS,s4,calculate,success,375.19,500,28,,9.0,9.0,False
1775019352.360481,sess-0040-2deba0e2,plan_and_solve,SUCCESS,s5,web_fetch,success,507.26,500,27,,9.0,9.0,False
1775019349.581819,sess-0035-9fc71f49,plan_and_solve,SUCCESS,s1,web_fetch,success,463.84,500,23,,13.0,13.0,False
1775019350.045789,sess-0035-9fc71f49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.78,500,23,,13.0,13.0,False
1775019351.231702,sess-0035-9fc71f49,plan_and_solve,SUCCESS,s3,calculate,success,403.79,500,23,,13.0,13.0,False
1775019351.635627,sess-0035-9fc71f49,plan_and_solve,SUCCESS,s4,calculate,success,189.13,500,28,,13.0,13.0,False
1775019351.824803,sess-0035-9fc71f49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1055.69,500,27,,13.0,13.0,False
1775019351.510243,sess-0049-45ec7d14,plan_and_solve,SUCCESS,s1,web_fetch,success,394.26,500,28,,7.0,7.0,False
1775019351.904641,sess-0049-45ec7d14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1108.10,500,28,,7.0,7.0,False
1775019353.012831,sess-0049-45ec7d14,plan_and_solve,SUCCESS,s3,calculate,success,574.02,500,27,,7.0,7.0,False
1775019350.955938,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s1,calculate,success,219.70,500,23,,7.0,7.0,False
1775019351.175781,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s2,web_fetch,success,558.57,500,24,,7.0,7.0,False
1775019351.734488,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s3,calculate,success,103.37,500,28,,7.0,7.0,False
1775019351.837950,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s4,web_fetch,success,397.10,500,28,,7.0,7.0,False
1775019352.235110,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s5,web_fetch,success,585.49,500,28,,7.0,7.0,False
1775019352.820871,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s6,calculate,success,336.02,500,28,,7.0,7.0,False
1775019353.156947,sess-0042-e74e7fd0,plan_and_solve,SUCCESS,s7,calculate,success,497.71,500,27,,7.0,7.0,False
1775019352.736285,sess-0059-8fd1d1ff,react,SUCCESS,r1,web_fetch,success,436.14,500,28,,2.0,2.0,False
1775019353.172496,sess-0059-8fd1d1ff,react,SUCCESS,r2,calculate,success,499.05,500,28,,2.0,2.0,False
1775019349.253172,sess-0031-87653f48,plan_and_solve,SUCCESS,s1,calculate,success,309.30,500,22,,19.0,19.0,False
1775019349.562610,sess-0031-87653f48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.95,500,23,,19.0,19.0,False
1775019350.577738,sess-0031-87653f48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.16,500,23,,19.0,19.0,False
1775019351.610037,sess-0031-87653f48,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.83,500,28,,19.0,19.0,False
1775019352.620009,sess-0031-87653f48,plan_and_solve,SUCCESS,s5,web_fetch,success,369.61,500,28,,19.0,19.0,False
1775019352.989754,sess-0031-87653f48,plan_and_solve,SUCCESS,s6,calculate,success,534.35,500,28,,19.0,19.0,False
1775019353.524249,sess-0031-87653f48,plan_and_solve,SUCCESS,s7,calculate,success,330.72,500,28,,19.0,19.0,False
1775019350.213759,sess-0037-c21dff04,react,SUCCESS,r1,calculate,success,262.51,500,23,,15.0,15.0,False
1775019350.476334,sess-0037-c21dff04,react,SUCCESS,r2,calculate,success,300.38,500,23,,15.0,15.0,False
1775019350.776909,sess-0037-c21dff04,react,SUCCESS,r3,mock_heavy,success,1015.19,500,26,,15.0,15.0,False
