timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017618.354414,sess-0025-d944a6d3,react,SUCCESS,r1,web_fetch,success,511.55,500,25,,2.0,2.0,False
1775017618.866099,sess-0025-d944a6d3,react,SUCCESS,r2,web_fetch,success,408.85,500,27,,2.0,2.0,False
1775017617.074319,sess-0014-71107836,react,SUCCESS,r1,calculate,success,71.17,500,17,,9.0,9.0,False
1775017617.145607,sess-0014-71107836,react,SUCCESS,r2,web_fetch,success,245.90,500,23,,9.0,9.0,False
1775017617.391649,sess-0014-71107836,react,SUCCESS,r3,web_fetch,success,545.23,500,23,,9.0,9.0,False
1775017617.937026,sess-0014-71107836,react,SUCCESS,r4,web_fetch,success,550.85,500,24,,9.0,9.0,False
1775017618.487940,sess-0014-71107836,react,SUCCESS,r5,mock_heavy,success,1099.76,500,27,,9.0,9.0,False
1775017618.898631,sess-0028-7aaf620c,react,SUCCESS,r1,calculate,success,320.65,500,26,,2.0,2.0,False
1775017619.219341,sess-0028-7aaf620c,react,SUCCESS,r2,web_fetch,success,424.89,500,28,,2.0,2.0,False
1775017617.305202,sess-0021-bb75d7dc,react,SUCCESS,r1,calculate,success,213.65,500,23,,7.0,7.0,False
1775017617.518953,sess-0021-bb75d7dc,react,SUCCESS,r2,calculate,success,665.92,500,23,,7.0,7.0,False
1775017618.184931,sess-0021-bb75d7dc,react,SUCCESS,r3,calculate,success,200.41,500,24,,7.0,7.0,False
1775017618.385408,sess-0021-bb75d7dc,react,SUCCESS,r4,calculate,success,389.02,500,25,,7.0,7.0,False
1775017618.774484,sess-0021-bb75d7dc,react,SUCCESS,r5,calculate,success,276.70,500,25,,7.0,7.0,False
1775017619.051328,sess-0021-bb75d7dc,react,SUCCESS,r6,calculate,success,244.57,500,28,,7.0,7.0,False
1775017619.295997,sess-0021-bb75d7dc,react,SUCCESS,r7,web_fetch,success,1453.73,500,29,,7.0,7.0,False
1775017616.390187,sess-0004-e1d79f69,react,SUCCESS,r1,mock_heavy,success,809.69,500,18,,17.0,17.0,False
1775017617.199995,sess-0004-e1d79f69,react,SUCCESS,r2,mock_heavy,success,988.95,500,23,,17.0,17.0,False
1775017618.189170,sess-0004-e1d79f69,react,SUCCESS,r3,web_fetch,success,364.31,500,24,,17.0,17.0,False
1775017618.553637,sess-0004-e1d79f69,react,SUCCESS,r4,calculate,success,328.83,500,25,,17.0,17.0,False
1775017618.882609,sess-0004-e1d79f69,react,SUCCESS,r5,mock_heavy,success,3013.13,500,29,,17.0,17.0,False
1775017616.700282,sess-0010-c7916d57,react,SUCCESS,r1,mock_heavy,success,809.41,500,23,,11.0,11.0,False
1775017617.509822,sess-0010-c7916d57,react,SUCCESS,r2,web_fetch,success,659.19,500,23,,11.0,11.0,False
1775017618.169080,sess-0010-c7916d57,react,SUCCESS,r3,web_fetch,success,347.89,500,24,,11.0,11.0,False
1775017618.517041,sess-0010-c7916d57,react,SUCCESS,r4,web_fetch,success,441.34,500,26,,11.0,11.0,False
1775017618.958566,sess-0010-c7916d57,react,SUCCESS,r5,calculate,success,276.12,500,25,,11.0,11.0,False
1775017619.234825,sess-0010-c7916d57,react,SUCCESS,r6,calculate,success,319.58,500,28,,11.0,11.0,False
1775017619.554548,sess-0010-c7916d57,react,SUCCESS,r7,web_fetch,success,2366.45,500,30,,11.0,11.0,False
1775017616.239968,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.51,500,12,,19.0,19.0,False
1775017617.050635,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.27,500,18,,19.0,19.0,False
1775017617.209044,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.20,500,23,,19.0,19.0,False
1775017618.200443,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s4,calculate,success,303.77,500,24,,19.0,19.0,False
1775017618.504273,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s5,calculate,success,286.99,500,25,,19.0,19.0,False
1775017618.791384,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s6,web_fetch,success,412.48,500,26,,19.0,19.0,False
1775017619.204000,sess-0002-b5bdb02b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2863.51,500,30,,19.0,19.0,False
1775017618.826545,sess-0027-00702c8a,plan_and_solve,SUCCESS,s1,web_fetch,success,390.90,500,26,,4.0,4.0,False
1775017619.217508,sess-0027-00702c8a,plan_and_solve,SUCCESS,s2,calculate,success,259.78,500,28,,4.0,4.0,False
1775017619.477489,sess-0027-00702c8a,plan_and_solve,SUCCESS,s3,calculate,success,1288.76,500,30,,4.0,4.0,False
1775017620.766522,sess-0027-00702c8a,plan_and_solve,SUCCESS,s4,calculate,success,1311.81,500,30,,4.0,4.0,False
1775017617.128427,sess-0017-b12a3216,react,SUCCESS,r1,web_fetch,success,181.72,500,21,,14.0,14.0,False
1775017617.310280,sess-0017-b12a3216,react,SUCCESS,r2,mock_heavy,success,1010.99,500,23,,14.0,14.0,False
1775017618.321458,sess-0017-b12a3216,react,SUCCESS,r3,calculate,success,212.04,500,24,,14.0,14.0,False
1775017618.533562,sess-0017-b12a3216,react,SUCCESS,r4,mock_heavy,success,1110.01,500,28,,14.0,14.0,False
1775017619.643632,sess-0017-b12a3216,react,SUCCESS,r5,web_fetch,success,2468.65,500,30,,14.0,14.0,False
1775017622.112354,sess-0017-b12a3216,react,SUCCESS,r6,calculate,success,407.24,500,31,,14.0,14.0,False
1775017617.178743,sess-0018-0a047f8d,react,SUCCESS,r1,mock_heavy,success,995.86,500,23,,14.0,14.0,False
1775017618.174752,sess-0018-0a047f8d,react,SUCCESS,r2,calculate,success,196.53,500,24,,14.0,14.0,False
1775017618.371429,sess-0018-0a047f8d,react,SUCCESS,r3,mock_heavy,success,1166.61,500,28,,14.0,14.0,False
1775017619.538185,sess-0018-0a047f8d,react,SUCCESS,r4,calculate,success,1244.61,500,30,,14.0,14.0,False
1775017620.782916,sess-0018-0a047f8d,react,SUCCESS,r5,web_fetch,success,1451.19,500,30,,14.0,14.0,False
1775017622.234241,sess-0018-0a047f8d,react,SUCCESS,r6,calculate,success,301.62,500,32,,14.0,14.0,False
1775017621.921277,sess-0035-5b255a41,react,SUCCESS,r1,calculate,success,207.63,500,31,,3.0,3.0,False
1775017622.129046,sess-0035-5b255a41,react,SUCCESS,r2,calculate,success,399.59,500,32,,3.0,3.0,False
1775017622.528697,sess-0035-5b255a41,react,SUCCESS,r3,web_fetch,success,410.70,500,33,,3.0,3.0,False
1775017617.217689,sess-0019-3f7270a6,react,SUCCESS,r1,calculate,success,262.57,500,23,,15.0,15.0,False
1775017617.480319,sess-0019-3f7270a6,react,SUCCESS,r2,mock_heavy,success,1288.78,500,25,,15.0,15.0,False
1775017618.769154,sess-0019-3f7270a6,react,SUCCESS,r3,calculate,success,266.53,500,26,,15.0,15.0,False
1775017619.035864,sess-0019-3f7270a6,react,SUCCESS,r4,mock_heavy,success,2967.05,500,31,,15.0,15.0,False
1775017622.003028,sess-0019-3f7270a6,react,SUCCESS,r5,web_fetch,success,463.15,500,30,,15.0,15.0,False
1775017622.466336,sess-0019-3f7270a6,react,SUCCESS,r6,calculate,success,153.00,500,33,,15.0,15.0,False
1775017622.619484,sess-0019-3f7270a6,react,SUCCESS,r7,web_fetch,success,428.04,500,34,,15.0,15.0,False
1775017619.275319,sess-0030-76a20112,plan_and_solve,SUCCESS,s1,calculate,success,325.86,500,28,,7.0,7.0,False
1775017619.601372,sess-0030-76a20112,plan_and_solve,SUCCESS,s2,calculate,success,2352.34,500,31,,7.0,7.0,False
1775017621.953769,sess-0030-76a20112,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.22,500,34,,7.0,7.0,False
1775017617.317290,sess-0022-6eda60b8,react,SUCCESS,r1,web_fetch,success,441.54,500,23,,17.0,17.0,False
1775017617.758925,sess-0022-6eda60b8,react,SUCCESS,r2,mock_heavy,success,1244.08,500,26,,17.0,17.0,False
1775017619.003114,sess-0022-6eda60b8,react,SUCCESS,r3,mock_heavy,success,2944.63,500,31,,17.0,17.0,False
1775017621.947883,sess-0022-6eda60b8,react,SUCCESS,r4,mock_heavy,success,824.98,500,33,,17.0,17.0,False
1775017622.773019,sess-0022-6eda60b8,react,SUCCESS,r5,calculate,success,291.55,500,33,,17.0,17.0,False
1775017616.937000,sess-0012-e8781b0f,react,SUCCESS,r1,mock_heavy,success,817.55,500,23,,19.0,19.0,False
1775017617.754637,sess-0012-e8781b0f,react,SUCCESS,r2,web_fetch,success,594.56,500,23,,19.0,19.0,False
1775017618.349253,sess-0012-e8781b0f,react,SUCCESS,r3,calculate,success,243.87,500,24,,19.0,19.0,False
1775017618.593201,sess-0012-e8781b0f,react,SUCCESS,r4,mock_heavy,success,2062.42,500,29,,19.0,19.0,False
1775017620.655831,sess-0012-e8781b0f,react,SUCCESS,r5,calculate,success,1363.80,500,30,,19.0,19.0,False
1775017622.019777,sess-0012-e8781b0f,react,SUCCESS,r6,web_fetch,success,476.64,500,31,,19.0,19.0,False
1775017622.496603,sess-0012-e8781b0f,react,SUCCESS,r7,mock_heavy,success,939.58,500,35,,19.0,19.0,False
1775017617.952839,sess-0024-97f86d00,react,SUCCESS,r1,calculate,success,400.20,500,23,,15.0,15.0,False
1775017618.353101,sess-0024-97f86d00,react,SUCCESS,r2,web_fetch,success,405.01,500,25,,15.0,15.0,False
1775017618.758186,sess-0024-97f86d00,react,SUCCESS,r3,calculate,success,275.72,500,26,,15.0,15.0,False
1775017619.033972,sess-0024-97f86d00,react,SUCCESS,r4,calculate,success,246.94,500,28,,15.0,15.0,False
1775017619.281024,sess-0024-97f86d00,react,SUCCESS,r5,mock_heavy,success,3048.17,500,30,,15.0,15.0,False
1775017622.329289,sess-0024-97f86d00,react,SUCCESS,r6,calculate,success,239.53,500,33,,15.0,15.0,False
1775017622.568899,sess-0024-97f86d00,react,SUCCESS,r7,mock_heavy,success,1081.73,500,36,,15.0,15.0,False
1775017617.057407,sess-0013-50f7182f,react,SUCCESS,r1,calculate,success,81.98,500,17,,23.0,23.0,False
1775017617.139491,sess-0013-50f7182f,react,SUCCESS,r2,mock_heavy,success,873.55,500,23,,23.0,23.0,False
1775017618.013185,sess-0013-50f7182f,react,SUCCESS,r3,mock_heavy,success,1154.64,500,26,,23.0,23.0,False
1775017619.167969,sess-0013-50f7182f,react,SUCCESS,r4,calculate,success,170.85,500,28,,23.0,23.0,False
1775017619.338944,sess-0013-50f7182f,react,SUCCESS,r5,mock_heavy,success,3105.36,500,30,,23.0,23.0,False
1775017622.444450,sess-0013-50f7182f,react,SUCCESS,r6,calculate,success,158.13,500,33,,23.0,23.0,False
1775017622.602720,sess-0013-50f7182f,react,SUCCESS,r7,mock_heavy,success,1084.84,500,37,,23.0,23.0,False
1775017617.341043,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s1,calculate,success,421.15,500,23,,15.0,15.0,False
1775017617.762260,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.74,500,26,,15.0,15.0,False
1775017619.018135,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s3,calculate,success,230.75,500,26,,15.0,15.0,False
1775017619.248995,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s4,calculate,success,321.56,500,28,,15.0,15.0,False
1775017619.570689,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s5,web_fetch,success,2491.60,500,31,,15.0,15.0,False
1775017622.062433,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1196.17,500,35,,15.0,15.0,False
1775017623.258730,sess-0023-bb9b5df5,plan_and_solve,SUCCESS,s7,web_fetch,success,595.74,500,37,,15.0,15.0,False
1775017616.555614,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.72,500,23,,23.0,23.0,False
1775017617.364480,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s2,calculate,success,406.75,500,23,,23.0,23.0,False
1775017617.771298,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1336.81,500,26,,23.0,23.0,False
1775017619.108226,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s4,web_fetch,success,354.63,500,28,,23.0,23.0,False
1775017619.462941,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,3040.84,500,31,,23.0,23.0,False
1775017622.503881,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s6,web_fetch,success,296.35,500,33,,23.0,23.0,False
1775017622.800375,sess-0008-9c6e54c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1072.09,500,37,,23.0,23.0,False
1775017622.078691,sess-0037-66683c8e,plan_and_solve,SUCCESS,s1,calculate,success,432.98,500,31,,8.0,8.0,False
1775017622.511751,sess-0037-66683c8e,plan_and_solve,SUCCESS,s2,calculate,success,201.10,500,33,,8.0,8.0,False
1775017622.713053,sess-0037-66683c8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.93,500,38,,8.0,8.0,False
1775017623.774125,sess-0037-66683c8e,plan_and_solve,SUCCESS,s4,calculate,success,179.74,500,37,,8.0,8.0,False
1775017622.067790,sess-0036-f829b1fd,react,SUCCESS,r1,web_fetch,success,564.95,500,33,,4.0,4.0,False
1775017622.632921,sess-0036-f829b1fd,react,SUCCESS,r2,calculate,success,322.14,500,34,,4.0,4.0,False
1775017622.955126,sess-0036-f829b1fd,react,SUCCESS,r3,web_fetch,success,625.92,500,36,,4.0,4.0,False
1775017623.581201,sess-0036-f829b1fd,react,SUCCESS,r4,web_fetch,success,380.06,500,38,,4.0,4.0,False
1775017617.241648,sess-0020-c17b304a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.85,500,23,,22.0,22.0,False
1775017618.290562,sess-0020-c17b304a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.87,500,28,,22.0,22.0,False
1775017619.322534,sess-0020-c17b304a,plan_and_solve,SUCCESS,s3,mock_heavy,success,3049.96,500,31,,22.0,22.0,False
1775017622.372627,sess-0020-c17b304a,plan_and_solve,SUCCESS,s4,calculate,success,213.38,500,33,,22.0,22.0,False
1775017622.586133,sess-0020-c17b304a,plan_and_solve,SUCCESS,s5,calculate,success,284.88,500,33,,22.0,22.0,False
1775017622.871148,sess-0020-c17b304a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1136.44,500,38,,22.0,22.0,False
1775017622.535986,sess-0039-e4193bf9,plan_and_solve,SUCCESS,s1,calculate,success,280.63,500,33,,4.0,4.0,False
1775017622.816759,sess-0039-e4193bf9,plan_and_solve,SUCCESS,s2,web_fetch,success,414.11,500,35,,4.0,4.0,False
1775017623.230998,sess-0039-e4193bf9,plan_and_solve,SUCCESS,s3,web_fetch,success,548.69,500,38,,4.0,4.0,False
1775017623.779798,sess-0039-e4193bf9,plan_and_solve,SUCCESS,s4,web_fetch,success,348.24,500,38,,4.0,4.0,False
1775017621.895979,sess-0034-72ea3624,react,SUCCESS,r1,web_fetch,success,348.82,500,31,,6.0,6.0,False
1775017622.244918,sess-0034-72ea3624,react,SUCCESS,r2,web_fetch,success,451.82,500,33,,6.0,6.0,False
1775017622.696891,sess-0034-72ea3624,react,SUCCESS,r3,web_fetch,success,416.28,500,35,,6.0,6.0,False
1775017623.113517,sess-0034-72ea3624,react,SUCCESS,r4,calculate,success,498.22,500,36,,6.0,6.0,False
1775017623.611879,sess-0034-72ea3624,react,SUCCESS,r5,web_fetch,success,443.79,500,38,,6.0,6.0,False
1775017624.055813,sess-0034-72ea3624,react,SUCCESS,r6,calculate,success,233.33,500,39,,6.0,6.0,False
1775017623.961723,sess-0050-85872ef3,react,SUCCESS,r1,web_fetch,success,459.57,500,40,,1.0,1.0,False
1775017619.265554,sess-0029-399a1411,react,SUCCESS,r1,mock_heavy,success,3033.23,500,31,,14.0,14.0,False
1775017622.298913,sess-0029-399a1411,react,SUCCESS,r2,calculate,success,253.23,500,33,,14.0,14.0,False
1775017622.552206,sess-0029-399a1411,react,SUCCESS,r3,calculate,success,280.63,500,33,,14.0,14.0,False
1775017622.833015,sess-0029-399a1411,react,SUCCESS,r4,mock_heavy,success,1047.18,500,38,,14.0,14.0,False
1775017623.880327,sess-0029-399a1411,react,SUCCESS,r5,web_fetch,success,359.75,500,38,,14.0,14.0,False
1775017624.240215,sess-0029-399a1411,react,SUCCESS,r6,calculate,success,207.92,500,41,,14.0,14.0,False
1775017623.687792,sess-0046-8b0d6684,react,SUCCESS,r1,web_fetch,success,418.74,500,39,,2.0,2.0,False
1775017624.106663,sess-0046-8b0d6684,react,SUCCESS,r2,web_fetch,success,369.30,500,42,,2.0,2.0,False
1775017623.436464,sess-0044-7e195c08,react,SUCCESS,r1,calculate,success,358.58,500,38,,3.0,3.0,False
1775017623.795186,sess-0044-7e195c08,react,SUCCESS,r2,web_fetch,success,379.60,500,39,,3.0,3.0,False
1775017624.175033,sess-0044-7e195c08,react,SUCCESS,r3,web_fetch,success,413.77,500,43,,3.0,3.0,False
1775017619.644315,sess-0032-552cf084,react,SUCCESS,r1,mock_heavy,success,3409.06,500,35,,11.0,11.0,False
1775017623.053633,sess-0032-552cf084,react,SUCCESS,r2,mock_heavy,success,1200.66,500,39,,11.0,11.0,False
1775017624.254430,sess-0032-552cf084,react,SUCCESS,r3,web_fetch,success,358.09,500,44,,11.0,11.0,False
1775017623.063336,sess-0042-30017c4f,plan_and_solve,SUCCESS,s1,calculate,success,532.69,500,36,,4.0,4.0,False
1775017623.596160,sess-0042-30017c4f,plan_and_solve,SUCCESS,s2,calculate,success,292.50,500,38,,4.0,4.0,False
1775017623.888783,sess-0042-30017c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,375.32,500,39,,4.0,4.0,False
1775017624.264158,sess-0042-30017c4f,plan_and_solve,SUCCESS,s4,web_fetch,success,379.52,500,44,,4.0,4.0,False
1775017623.954075,sess-0049-ab21c58f,react,SUCCESS,r1,calculate,success,301.95,500,39,,3.0,3.0,False
1775017624.256292,sess-0049-ab21c58f,react,SUCCESS,r2,calculate,success,227.28,500,43,,3.0,3.0,False
1775017624.483752,sess-0049-ab21c58f,react,SUCCESS,r3,calculate,success,318.37,500,45,,3.0,3.0,False
1775017623.047895,sess-0041-13c241da,react,SUCCESS,r1,web_fetch,success,543.04,500,36,,7.0,7.0,False
1775017623.591078,sess-0041-13c241da,react,SUCCESS,r2,mock_heavy,success,1079.02,500,45,,7.0,7.0,False
1775017624.670345,sess-0041-13c241da,react,SUCCESS,r3,calculate,success,207.59,500,46,,7.0,7.0,False
1775017619.587948,sess-0031-2e8b5b96,react,SUCCESS,r1,calculate,success,2348.45,500,31,,11.0,11.0,False
1775017621.936459,sess-0031-2e8b5b96,react,SUCCESS,r2,mock_heavy,success,1009.88,500,34,,11.0,11.0,False
1775017622.946400,sess-0031-2e8b5b96,react,SUCCESS,r3,web_fetch,success,479.51,500,35,,11.0,11.0,False
1775017623.426155,sess-0031-2e8b5b96,react,SUCCESS,r4,web_fetch,success,515.50,500,38,,11.0,11.0,False
1775017623.941776,sess-0031-2e8b5b96,react,SUCCESS,r5,web_fetch,success,399.14,500,39,,11.0,11.0,False
1775017624.341088,sess-0031-2e8b5b96,react,SUCCESS,r6,web_fetch,success,438.17,500,45,,11.0,11.0,False
1775017624.779469,sess-0031-2e8b5b96,react,SUCCESS,r7,calculate,success,199.42,500,46,,11.0,11.0,False
1775017622.939634,sess-0040-74543170,react,SUCCESS,r1,web_fetch,success,474.17,500,35,,6.0,6.0,False
1775017623.413948,sess-0040-74543170,react,SUCCESS,r2,web_fetch,success,525.87,500,38,,6.0,6.0,False
1775017623.939960,sess-0040-74543170,react,SUCCESS,r3,web_fetch,success,354.08,500,40,,6.0,6.0,False
1775017624.294089,sess-0040-74543170,react,SUCCESS,r4,calculate,success,310.64,500,44,,6.0,6.0,False
1775017624.604875,sess-0040-74543170,react,SUCCESS,r5,web_fetch,success,372.06,500,46,,6.0,6.0,False
1775017624.977122,sess-0040-74543170,react,SUCCESS,r6,web_fetch,success,361.79,500,48,,6.0,6.0,False
1775017618.698792,sess-0026-2f960ae2,react,SUCCESS,r1,mock_heavy,success,2017.00,500,29,,19.0,19.0,False
1775017620.715940,sess-0026-2f960ae2,react,SUCCESS,r2,calculate,success,1320.19,500,31,,19.0,19.0,False
1775017622.036336,sess-0026-2f960ae2,react,SUCCESS,r3,mock_heavy,success,1153.42,500,35,,19.0,19.0,False
1775017623.189899,sess-0026-2f960ae2,react,SUCCESS,r4,web_fetch,success,585.62,500,38,,19.0,19.0,False
1775017623.775635,sess-0026-2f960ae2,react,SUCCESS,r5,mock_heavy,success,993.97,500,44,,19.0,19.0,False
1775017624.769768,sess-0026-2f960ae2,react,SUCCESS,r6,web_fetch,success,321.99,500,48,,19.0,19.0,False
1775017625.091899,sess-0026-2f960ae2,react,SUCCESS,r7,calculate,success,347.05,500,49,,19.0,19.0,False
1775017623.872995,sess-0048-60013482,plan_and_solve,SUCCESS,s1,calculate,success,198.54,500,39,,7.0,7.0,False
1775017624.071603,sess-0048-60013482,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.23,500,48,,7.0,7.0,False
1775017625.106964,sess-0048-60013482,plan_and_solve,SUCCESS,s3,calculate,success,345.70,500,49,,7.0,7.0,False
1775017620.749969,sess-0033-53ee62f6,react,SUCCESS,r1,mock_heavy,success,2103.61,500,33,,17.0,17.0,False
1775017622.853697,sess-0033-53ee62f6,react,SUCCESS,r2,mock_heavy,success,1077.14,500,38,,17.0,17.0,False
1775017623.930981,sess-0033-53ee62f6,react,SUCCESS,r3,mock_heavy,success,993.45,500,47,,17.0,17.0,False
1775017624.924570,sess-0033-53ee62f6,react,SUCCESS,r4,calculate,success,199.57,500,48,,17.0,17.0,False
1775017625.124275,sess-0033-53ee62f6,react,SUCCESS,r5,web_fetch,success,524.75,500,49,,17.0,17.0,False
1775017622.519693,sess-0038-c379b4c3,react,SUCCESS,r1,web_fetch,success,360.44,500,33,,14.0,14.0,False
1775017622.880259,sess-0038-c379b4c3,react,SUCCESS,r2,calculate,success,366.17,500,35,,14.0,14.0,False
1775017623.246561,sess-0038-c379b4c3,react,SUCCESS,r3,mock_heavy,success,1220.80,500,42,,14.0,14.0,False
1775017624.467507,sess-0038-c379b4c3,react,SUCCESS,r4,calculate,success,318.19,500,45,,14.0,14.0,False
1775017624.785832,sess-0038-c379b4c3,react,SUCCESS,r5,calculate,success,207.36,500,47,,14.0,14.0,False
1775017624.993498,sess-0038-c379b4c3,react,SUCCESS,r6,mock_heavy,success,1035.64,500,50,,14.0,14.0,False
1775017624.289495,sess-0053-f7679d83,react,SUCCESS,r1,web_fetch,success,383.73,500,45,,7.0,7.0,False
1775017624.673442,sess-0053-f7679d83,react,SUCCESS,r2,web_fetch,success,371.25,500,48,,7.0,7.0,False
1775017625.044925,sess-0053-f7679d83,react,SUCCESS,r3,mock_heavy,success,1111.14,500,51,,7.0,7.0,False
1775017624.589153,sess-0057-54323bfe,plan_and_solve,SUCCESS,s1,calculate,success,229.27,500,46,,4.0,4.0,False
1775017624.818534,sess-0057-54323bfe,plan_and_solve,SUCCESS,s2,web_fetch,success,358.00,500,48,,4.0,4.0,False
1775017625.176651,sess-0057-54323bfe,plan_and_solve,SUCCESS,s3,web_fetch,success,490.98,500,50,,4.0,4.0,False
1775017625.667757,sess-0057-54323bfe,plan_and_solve,SUCCESS,s4,web_fetch,success,655.89,500,51,,4.0,4.0,False
1775017623.064950,sess-0043-cf7ef553,plan_and_solve,SUCCESS,s1,calculate,success,542.40,500,36,,10.0,10.0,False
1775017623.607491,sess-0043-cf7ef553,plan_and_solve,SUCCESS,s2,web_fetch,success,438.46,500,39,,10.0,10.0,False
1775017624.046085,sess-0043-cf7ef553,plan_and_solve,SUCCESS,s3,web_fetch,success,385.43,500,41,,10.0,10.0,False
1775017624.431644,sess-0043-cf7ef553,plan_and_solve,SUCCESS,s4,mock_heavy,success,1055.82,500,50,,10.0,10.0,False
