timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017311.399522,sess-0009-260d2744,react,SUCCESS,r4,web_fetch,success,645.28,500,0,,10.0,10.0,False
1775017312.044863,sess-0009-260d2744,react,SUCCESS,r5,calculate,success,207.76,500,0,,10.0,10.0,False
1775017312.252740,sess-0009-260d2744,react,SUCCESS,r6,calculate,success,176.08,500,0,,10.0,10.0,False
1775017310.122945,sess-0014-e49895b3,react,SUCCESS,r1,calculate,success,66.88,500,0,,9.0,9.0,False
1775017310.189882,sess-0014-e49895b3,react,SUCCESS,r2,web_fetch,success,250.00,500,0,,9.0,9.0,False
1775017310.440001,sess-0014-e49895b3,react,SUCCESS,r3,web_fetch,success,695.36,500,0,,9.0,9.0,False
1775017311.135427,sess-0014-e49895b3,react,SUCCESS,r4,web_fetch,success,385.38,500,0,,9.0,9.0,False
1775017311.520870,sess-0014-e49895b3,react,SUCCESS,r5,mock_heavy,success,1281.95,500,0,,9.0,9.0,False
1775017310.355228,sess-0021-eff5cb3d,react,SUCCESS,r1,calculate,success,218.10,500,0,,7.0,7.0,False
1775017310.573454,sess-0021-eff5cb3d,react,SUCCESS,r2,calculate,success,665.43,500,0,,7.0,7.0,False
1775017311.238983,sess-0021-eff5cb3d,react,SUCCESS,r3,calculate,success,162.32,500,0,,7.0,7.0,False
1775017311.401353,sess-0021-eff5cb3d,react,SUCCESS,r4,calculate,success,567.70,500,0,,7.0,7.0,False
1775017311.969193,sess-0021-eff5cb3d,react,SUCCESS,r5,calculate,success,259.42,500,0,,7.0,7.0,False
1775017312.228747,sess-0021-eff5cb3d,react,SUCCESS,r6,calculate,success,183.02,500,0,,7.0,7.0,False
1775017312.411873,sess-0021-eff5cb3d,react,SUCCESS,r7,web_fetch,success,655.29,500,0,,7.0,7.0,False
1775017309.439166,sess-0004-0d4cfadd,react,SUCCESS,r1,mock_heavy,success,809.41,500,0,,17.0,17.0,False
1775017310.248714,sess-0004-0d4cfadd,react,SUCCESS,r2,mock_heavy,success,993.72,500,0,,17.0,17.0,False
1775017311.242498,sess-0004-0d4cfadd,react,SUCCESS,r3,web_fetch,success,324.66,500,0,,17.0,17.0,False
1775017311.567433,sess-0004-0d4cfadd,react,SUCCESS,r4,calculate,success,508.62,500,0,,17.0,17.0,False
1775017312.076115,sess-0004-0d4cfadd,react,SUCCESS,r5,mock_heavy,success,1011.04,500,0,,17.0,17.0,False
1775017312.243926,sess-0028-57b3a51e,react,SUCCESS,r1,calculate,success,183.28,500,0,,2.0,2.0,False
1775017312.427508,sess-0028-57b3a51e,react,SUCCESS,r2,web_fetch,success,804.61,500,0,,2.0,2.0,False
1775017309.749177,sess-0010-0c46b5db,react,SUCCESS,r1,mock_heavy,success,813.70,500,0,,11.0,11.0,False
1775017310.562977,sess-0010-0c46b5db,react,SUCCESS,r2,web_fetch,success,670.54,500,0,,11.0,11.0,False
1775017311.233585,sess-0010-0c46b5db,react,SUCCESS,r3,web_fetch,success,317.36,500,0,,11.0,11.0,False
1775017311.551008,sess-0010-0c46b5db,react,SUCCESS,r4,web_fetch,success,661.15,500,0,,11.0,11.0,False
1775017312.212303,sess-0010-0c46b5db,react,SUCCESS,r5,calculate,success,189.63,500,0,,11.0,11.0,False
1775017312.402096,sess-0010-0c46b5db,react,SUCCESS,r6,calculate,success,417.54,500,0,,11.0,11.0,False
1775017312.819827,sess-0010-0c46b5db,react,SUCCESS,r7,web_fetch,success,596.19,500,0,,11.0,11.0,False
1775017309.289544,sess-0002-e61a6852,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.40,500,0,,19.0,19.0,False
1775017310.100074,sess-0002-e61a6852,plan_and_solve,SUCCESS,s2,web_fetch,success,158.23,500,0,,19.0,19.0,False
1775017310.258428,sess-0002-e61a6852,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.11,500,0,,19.0,19.0,False
1775017311.248587,sess-0002-e61a6852,plan_and_solve,SUCCESS,s4,calculate,success,168.99,500,0,,19.0,19.0,False
1775017311.417640,sess-0002-e61a6852,plan_and_solve,SUCCESS,s5,calculate,success,567.86,500,0,,19.0,19.0,False
1775017311.985625,sess-0002-e61a6852,plan_and_solve,SUCCESS,s6,web_fetch,success,409.54,500,0,,19.0,19.0,False
1775017312.395435,sess-0002-e61a6852,plan_and_solve,SUCCESS,s7,mock_heavy,success,1035.10,500,0,,19.0,19.0,False
1775017312.082137,sess-0027-974f05b7,plan_and_solve,SUCCESS,s1,web_fetch,success,389.27,500,0,,4.0,4.0,False
1775017312.471608,sess-0027-974f05b7,plan_and_solve,SUCCESS,s2,calculate,success,766.74,500,0,,4.0,4.0,False
1775017313.238519,sess-0027-974f05b7,plan_and_solve,SUCCESS,s3,calculate,success,136.61,500,0,,4.0,4.0,False
1775017313.375270,sess-0027-974f05b7,plan_and_solve,SUCCESS,s4,calculate,success,192.54,500,0,,4.0,4.0,False
1775017310.266981,sess-0019-d6de9e73,react,SUCCESS,r1,calculate,success,259.62,500,0,,15.0,15.0,False
1775017310.526671,sess-0019-d6de9e73,react,SUCCESS,r2,mock_heavy,success,1353.30,500,0,,15.0,15.0,False
1775017311.880071,sess-0019-d6de9e73,react,SUCCESS,r3,calculate,success,257.30,500,0,,15.0,15.0,False
1775017312.137513,sess-0019-d6de9e73,react,SUCCESS,r4,mock_heavy,success,1052.88,500,0,,15.0,15.0,False
1775017313.190541,sess-0019-d6de9e73,react,SUCCESS,r5,web_fetch,success,257.44,500,0,,15.0,15.0,False
1775017313.448114,sess-0019-d6de9e73,react,SUCCESS,r6,calculate,success,22.17,500,0,,15.0,15.0,False
1775017313.470416,sess-0019-d6de9e73,react,SUCCESS,r7,web_fetch,success,498.26,500,0,,15.0,15.0,False
1775017310.177911,sess-0017-7254afa2,react,SUCCESS,r1,web_fetch,success,175.85,500,0,,14.0,14.0,False
1775017310.353907,sess-0017-7254afa2,react,SUCCESS,r2,mock_heavy,success,1017.55,500,0,,14.0,14.0,False
1775017311.371539,sess-0017-7254afa2,react,SUCCESS,r3,calculate,success,363.02,500,0,,14.0,14.0,False
1775017311.734622,sess-0017-7254afa2,react,SUCCESS,r4,mock_heavy,success,1165.49,500,0,,14.0,14.0,False
1775017312.900249,sess-0017-7254afa2,react,SUCCESS,r5,web_fetch,success,634.46,500,0,,14.0,14.0,False
1775017313.534942,sess-0017-7254afa2,react,SUCCESS,r6,calculate,success,568.05,500,0,,14.0,14.0,False
1775017310.228252,sess-0018-7e697765,react,SUCCESS,r1,mock_heavy,success,993.02,500,0,,14.0,14.0,False
1775017311.221348,sess-0018-7e697765,react,SUCCESS,r2,calculate,success,166.50,500,0,,14.0,14.0,False
1775017311.387911,sess-0018-7e697765,react,SUCCESS,r3,mock_heavy,success,1225.66,500,0,,14.0,14.0,False
1775017312.613717,sess-0018-7e697765,react,SUCCESS,r4,calculate,success,642.55,500,0,,14.0,14.0,False
1775017313.256396,sess-0018-7e697765,react,SUCCESS,r5,web_fetch,success,325.68,500,0,,14.0,14.0,False
1775017313.582169,sess-0018-7e697765,react,SUCCESS,r6,calculate,success,551.51,500,0,,14.0,14.0,False
1775017312.429094,sess-0030-411746cd,plan_and_solve,SUCCESS,s1,calculate,success,674.74,500,0,,7.0,7.0,False
1775017313.103966,sess-0030-411746cd,plan_and_solve,SUCCESS,s2,calculate,success,186.67,500,0,,7.0,7.0,False
1775017313.290738,sess-0030-411746cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1004.39,500,0,,7.0,7.0,False
1775017309.986023,sess-0012-15241eda,react,SUCCESS,r1,mock_heavy,success,808.65,500,0,,19.0,19.0,False
1775017310.794831,sess-0012-15241eda,react,SUCCESS,r2,web_fetch,success,174.36,500,0,,19.0,19.0,False
1775017310.969326,sess-0012-15241eda,react,SUCCESS,r3,calculate,success,300.94,500,0,,19.0,19.0,False
1775017311.270400,sess-0012-15241eda,react,SUCCESS,r4,mock_heavy,success,1068.65,500,0,,19.0,19.0,False
1775017312.339200,sess-0012-15241eda,react,SUCCESS,r5,calculate,success,121.04,500,0,,19.0,19.0,False
1775017312.460461,sess-0012-15241eda,react,SUCCESS,r6,web_fetch,success,897.07,500,0,,19.0,19.0,False
1775017313.357685,sess-0012-15241eda,react,SUCCESS,r7,mock_heavy,success,945.01,500,0,,19.0,19.0,False
1775017310.366022,sess-0022-deb89b9c,react,SUCCESS,r1,web_fetch,success,435.88,500,0,,17.0,17.0,False
1775017310.802066,sess-0022-deb89b9c,react,SUCCESS,r2,mock_heavy,success,1257.31,500,0,,17.0,17.0,False
1775017312.059436,sess-0022-deb89b9c,react,SUCCESS,r3,mock_heavy,success,1160.60,500,0,,17.0,17.0,False
1775017313.220187,sess-0022-deb89b9c,react,SUCCESS,r4,mock_heavy,success,884.97,500,0,,17.0,17.0,False
1775017314.105267,sess-0022-deb89b9c,react,SUCCESS,r5,calculate,success,211.95,500,0,,17.0,17.0,False
1775017313.416251,sess-0035-066cfc81,react,SUCCESS,r1,calculate,success,167.62,500,0,,3.0,3.0,False
1775017313.584007,sess-0035-066cfc81,react,SUCCESS,r2,calculate,success,554.16,500,0,,3.0,3.0,False
1775017314.138290,sess-0035-066cfc81,react,SUCCESS,r3,web_fetch,success,363.22,500,0,,3.0,3.0,False
1775017310.105836,sess-0013-f9532774,react,SUCCESS,r1,calculate,success,80.97,500,0,,23.0,23.0,False
1775017310.186919,sess-0013-f9532774,react,SUCCESS,r2,mock_heavy,success,875.57,500,0,,23.0,23.0,False
1775017311.062592,sess-0013-f9532774,react,SUCCESS,r3,mock_heavy,success,1041.44,500,0,,23.0,23.0,False
1775017312.104126,sess-0013-f9532774,react,SUCCESS,r4,calculate,success,251.72,500,0,,23.0,23.0,False
1775017312.355990,sess-0013-f9532774,react,SUCCESS,r5,mock_heavy,success,925.78,500,0,,23.0,23.0,False
1775017313.281905,sess-0013-f9532774,react,SUCCESS,r6,calculate,success,196.07,500,0,,23.0,23.0,False
1775017313.478099,sess-0013-f9532774,react,SUCCESS,r7,mock_heavy,success,1307.76,500,0,,23.0,23.0,False
1775017311.068915,sess-0024-e17ee315,react,SUCCESS,r1,calculate,success,285.15,500,0,,15.0,15.0,False
1775017311.354209,sess-0024-e17ee315,react,SUCCESS,r2,web_fetch,success,441.65,500,0,,15.0,15.0,False
1775017311.795994,sess-0024-e17ee315,react,SUCCESS,r3,calculate,success,324.90,500,0,,15.0,15.0,False
1775017312.120994,sess-0024-e17ee315,react,SUCCESS,r4,calculate,success,251.65,500,0,,15.0,15.0,False
1775017312.372789,sess-0024-e17ee315,react,SUCCESS,r5,mock_heavy,success,916.34,500,0,,15.0,15.0,False
1775017313.289296,sess-0024-e17ee315,react,SUCCESS,r6,calculate,success,195.14,500,0,,15.0,15.0,False
1775017313.484567,sess-0024-e17ee315,react,SUCCESS,r7,mock_heavy,success,1413.60,500,0,,15.0,15.0,False
1775017310.390243,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s1,calculate,success,420.51,500,0,,15.0,15.0,False
1775017310.810851,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.61,500,0,,15.0,15.0,False
1775017312.065516,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s3,calculate,success,203.56,500,0,,15.0,15.0,False
1775017312.269176,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s4,calculate,success,174.44,500,0,,15.0,15.0,False
1775017312.443741,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s5,web_fetch,success,829.29,500,0,,15.0,15.0,False
1775017313.273142,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.17,500,0,,15.0,15.0,False
1775017314.401446,sess-0023-29b6acc3,plan_and_solve,SUCCESS,s7,web_fetch,success,529.33,500,0,,15.0,15.0,False
1775017310.290774,sess-0020-a56de109,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.60,500,0,,22.0,22.0,False
1775017311.338554,sess-0020-a56de109,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.70,500,0,,22.0,22.0,False
1775017312.385384,sess-0020-a56de109,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.32,500,0,,22.0,22.0,False
1775017313.367826,sess-0020-a56de109,plan_and_solve,SUCCESS,s4,calculate,success,183.26,500,0,,22.0,22.0,False
1775017313.551207,sess-0020-a56de109,plan_and_solve,SUCCESS,s5,calculate,success,568.37,500,0,,22.0,22.0,False
1775017314.119697,sess-0020-a56de109,plan_and_solve,SUCCESS,s6,mock_heavy,success,1010.96,500,0,,22.0,22.0,False
1775017312.304761,sess-0029-62892476,react,SUCCESS,r1,mock_heavy,success,941.85,500,0,,14.0,14.0,False
1775017313.246744,sess-0029-62892476,react,SUCCESS,r2,calculate,success,24.76,500,0,,14.0,14.0,False
1775017313.271629,sess-0029-62892476,react,SUCCESS,r3,calculate,success,190.11,500,0,,14.0,14.0,False
1775017313.461864,sess-0029-62892476,react,SUCCESS,r4,mock_heavy,success,1105.36,500,0,,14.0,14.0,False
1775017314.567472,sess-0029-62892476,react,SUCCESS,r5,web_fetch,success,449.74,500,0,,14.0,14.0,False
1775017315.017358,sess-0029-62892476,react,SUCCESS,r6,calculate,success,279.17,500,0,,14.0,14.0,False
1775017313.430843,sess-0036-75d8ee37,react,SUCCESS,r1,web_fetch,success,318.51,500,0,,4.0,4.0,False
1775017313.749487,sess-0036-75d8ee37,react,SUCCESS,r2,calculate,success,405.26,500,0,,4.0,4.0,False
1775017314.154906,sess-0036-75d8ee37,react,SUCCESS,r3,web_fetch,success,696.50,500,0,,4.0,4.0,False
1775017314.851474,sess-0036-75d8ee37,react,SUCCESS,r4,web_fetch,success,446.65,500,0,,4.0,4.0,False
1775017313.232357,sess-0034-739d2510,react,SUCCESS,r1,web_fetch,success,222.06,500,0,,6.0,6.0,False
1775017313.454544,sess-0034-739d2510,react,SUCCESS,r2,web_fetch,success,347.00,500,0,,6.0,6.0,False
1775017313.801770,sess-0034-739d2510,react,SUCCESS,r3,web_fetch,success,518.55,500,0,,6.0,6.0,False
1775017314.320370,sess-0034-739d2510,react,SUCCESS,r4,calculate,success,364.63,500,0,,6.0,6.0,False
1775017314.685131,sess-0034-739d2510,react,SUCCESS,r5,web_fetch,success,412.90,500,0,,6.0,6.0,False
1775017315.098181,sess-0034-739d2510,react,SUCCESS,r6,calculate,success,237.97,500,0,,6.0,6.0,False
1775017309.604028,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,0,,23.0,23.0,False
1775017310.412516,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s2,calculate,success,840.94,500,0,,23.0,23.0,False
1775017311.253508,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.41,500,0,,23.0,23.0,False
1775017312.236057,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s4,web_fetch,success,174.35,500,0,,23.0,23.0,False
1775017312.410520,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1223.62,500,0,,23.0,23.0,False
1775017313.634263,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s6,web_fetch,success,666.99,500,0,,23.0,23.0,False
1775017314.301381,sess-0008-b614ee3a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1039.74,500,0,,23.0,23.0,False
1775017313.568218,sess-0037-c96a7e55,plan_and_solve,SUCCESS,s1,calculate,success,553.66,500,0,,8.0,8.0,False
1775017314.121987,sess-0037-c96a7e55,plan_and_solve,SUCCESS,s2,calculate,success,211.46,500,0,,8.0,8.0,False
1775017314.333510,sess-0037-c96a7e55,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.34,500,0,,8.0,8.0,False
1775017315.156066,sess-0037-c96a7e55,plan_and_solve,SUCCESS,s4,calculate,success,210.79,500,0,,8.0,8.0,False
1775017313.067539,sess-0032-a9b1ff78,react,SUCCESS,r1,mock_heavy,success,1013.71,500,0,,11.0,11.0,False
1775017314.081385,sess-0032-a9b1ff78,react,SUCCESS,r2,mock_heavy,success,977.40,500,0,,11.0,11.0,False
1775017315.058929,sess-0032-a9b1ff78,react,SUCCESS,r3,web_fetch,success,402.42,500,0,,11.0,11.0,False
1775017314.103405,sess-0039-3a0fb3a0,plan_and_solve,SUCCESS,s1,calculate,success,210.44,500,0,,4.0,4.0,False
1775017314.313907,sess-0039-3a0fb3a0,plan_and_solve,SUCCESS,s2,web_fetch,success,421.76,500,0,,4.0,4.0,False
1775017314.735795,sess-0039-3a0fb3a0,plan_and_solve,SUCCESS,s3,web_fetch,success,448.45,500,0,,4.0,4.0,False
1775017315.184371,sess-0039-3a0fb3a0,plan_and_solve,SUCCESS,s4,web_fetch,success,340.19,500,0,,4.0,4.0,False
1775017314.501748,sess-0044-2a04d1ff,react,SUCCESS,r1,calculate,success,300.89,500,0,,3.0,3.0,False
1775017314.802779,sess-0044-2a04d1ff,react,SUCCESS,r2,web_fetch,success,476.83,500,0,,3.0,3.0,False
1775017315.279796,sess-0044-2a04d1ff,react,SUCCESS,r3,web_fetch,success,296.39,500,0,,3.0,3.0,False
1775017315.298347,sess-0050-3defa981,react,SUCCESS,r1,web_fetch,success,333.50,500,0,,1.0,1.0,False
1775017314.898394,sess-0046-36e34fbf,react,SUCCESS,r1,web_fetch,success,421.58,500,0,,2.0,2.0,False
1775017315.320153,sess-0046-36e34fbf,react,SUCCESS,r2,web_fetch,success,321.24,500,0,,2.0,2.0,False
1775017314.303324,sess-0042-35d1b441,plan_and_solve,SUCCESS,s1,calculate,success,279.65,500,0,,4.0,4.0,False
1775017314.583098,sess-0042-35d1b441,plan_and_solve,SUCCESS,s2,calculate,success,335.91,500,0,,4.0,4.0,False
1775017314.919134,sess-0042-35d1b441,plan_and_solve,SUCCESS,s3,web_fetch,success,473.20,500,0,,4.0,4.0,False
1775017315.392512,sess-0042-35d1b441,plan_and_solve,SUCCESS,s4,web_fetch,success,406.37,500,0,,4.0,4.0,False
1775017314.295506,sess-0041-be22a066,react,SUCCESS,r1,web_fetch,success,373.12,500,0,,7.0,7.0,False
1775017314.668766,sess-0041-be22a066,react,SUCCESS,r2,mock_heavy,success,1068.47,500,0,,7.0,7.0,False
1775017315.737381,sess-0041-be22a066,react,SUCCESS,r3,calculate,success,245.68,500,0,,7.0,7.0,False
1775017315.296870,sess-0049-0cdd0b77,react,SUCCESS,r1,calculate,success,178.32,500,0,,3.0,3.0,False
1775017315.475521,sess-0049-0cdd0b77,react,SUCCESS,r2,calculate,success,328.54,500,0,,3.0,3.0,False
1775017315.804189,sess-0049-0cdd0b77,react,SUCCESS,r3,calculate,success,283.08,500,0,,3.0,3.0,False
1775017312.803020,sess-0031-8b7f3c09,react,SUCCESS,r1,calculate,success,461.02,500,0,,11.0,11.0,False
1775017313.264169,sess-0031-8b7f3c09,react,SUCCESS,r2,mock_heavy,success,977.67,500,0,,11.0,11.0,False
1775017314.241907,sess-0031-8b7f3c09,react,SUCCESS,r3,web_fetch,success,326.95,500,0,,11.0,11.0,False
1775017314.568973,sess-0031-8b7f3c09,react,SUCCESS,r4,web_fetch,success,496.97,500,0,,11.0,11.0,False
1775017315.066079,sess-0031-8b7f3c09,react,SUCCESS,r5,web_fetch,success,398.25,500,0,,11.0,11.0,False
1775017315.464458,sess-0031-8b7f3c09,react,SUCCESS,r6,web_fetch,success,439.24,500,0,,11.0,11.0,False
1775017315.903817,sess-0031-8b7f3c09,react,SUCCESS,r7,calculate,success,326.98,500,0,,11.0,11.0,False
1775017311.385894,sess-0026-95c180c8,react,SUCCESS,r1,mock_heavy,success,1164.77,500,0,,19.0,19.0,False
1775017312.550807,sess-0026-95c180c8,react,SUCCESS,r2,calculate,success,697.51,500,0,,19.0,19.0,False
1775017313.248439,sess-0026-95c180c8,react,SUCCESS,r3,mock_heavy,success,941.91,500,0,,19.0,19.0,False
1775017314.190416,sess-0026-95c180c8,react,SUCCESS,r4,web_fetch,success,334.29,500,0,,19.0,19.0,False
1775017314.524776,sess-0026-95c180c8,react,SUCCESS,r5,mock_heavy,success,1094.69,500,0,,19.0,19.0,False
1775017315.619675,sess-0026-95c180c8,react,SUCCESS,r6,web_fetch,success,430.33,500,0,,19.0,19.0,False
1775017316.050212,sess-0026-95c180c8,react,SUCCESS,r7,calculate,success,221.63,500,0,,19.0,19.0,False
1775017314.133908,sess-0040-08d3ba7e,react,SUCCESS,r1,web_fetch,success,613.49,500,0,,6.0,6.0,False
1775017314.747568,sess-0040-08d3ba7e,react,SUCCESS,r2,web_fetch,success,478.29,500,0,,6.0,6.0,False
1775017315.226044,sess-0040-08d3ba7e,react,SUCCESS,r3,web_fetch,success,308.21,500,0,,6.0,6.0,False
1775017315.534396,sess-0040-08d3ba7e,react,SUCCESS,r4,calculate,success,282.21,500,0,,6.0,6.0,False
1775017315.816777,sess-0040-08d3ba7e,react,SUCCESS,r5,web_fetch,success,432.39,500,0,,6.0,6.0,False
1775017316.249305,sess-0040-08d3ba7e,react,SUCCESS,r6,web_fetch,success,313.39,500,0,,6.0,6.0,False
1775017315.131135,sess-0048-90c6a9ac,plan_and_solve,SUCCESS,s1,calculate,success,225.54,500,0,,7.0,7.0,False
1775017315.356982,sess-0048-90c6a9ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1037.39,500,0,,7.0,7.0,False
1775017316.394499,sess-0048-90c6a9ac,plan_and_solve,SUCCESS,s3,calculate,success,337.63,500,0,,7.0,7.0,False
1775017313.087529,sess-0033-d898d20b,react,SUCCESS,r1,mock_heavy,success,999.40,500,0,,17.0,17.0,False
1775017314.087048,sess-0033-d898d20b,react,SUCCESS,r2,mock_heavy,success,1025.07,500,0,,17.0,17.0,False
1775017315.112317,sess-0033-d898d20b,react,SUCCESS,r3,mock_heavy,success,1040.95,500,0,,17.0,17.0,False
1775017316.153394,sess-0033-d898d20b,react,SUCCESS,r4,calculate,success,218.91,500,0,,17.0,17.0,False
1775017316.372443,sess-0033-d898d20b,react,SUCCESS,r5,web_fetch,success,428.80,500,0,,17.0,17.0,False
1775017315.367141,sess-0053-48c265cd,react,SUCCESS,r1,web_fetch,success,419.00,500,0,,7.0,7.0,False
1775017315.786210,sess-0053-48c265cd,react,SUCCESS,r2,web_fetch,success,364.00,500,0,,7.0,7.0,False
1775017316.150358,sess-0053-48c265cd,react,SUCCESS,r3,mock_heavy,success,999.84,500,0,,7.0,7.0,False
1775017315.632136,sess-0057-16b3c103,plan_and_solve,SUCCESS,s1,calculate,success,269.16,500,0,,4.0,4.0,False
1775017315.901425,sess-0057-16b3c103,plan_and_solve,SUCCESS,s2,web_fetch,success,432.54,500,0,,4.0,4.0,False
1775017316.334030,sess-0057-16b3c103,plan_and_solve,SUCCESS,s3,web_fetch,success,395.25,500,0,,4.0,4.0,False
1775017316.729619,sess-0057-16b3c103,plan_and_solve,SUCCESS,s4,web_fetch,success,539.28,500,0,,4.0,4.0,False
1775017314.317369,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s1,calculate,success,19.36,500,0,,10.0,10.0,False
1775017314.336781,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s2,web_fetch,success,566.76,500,0,,10.0,10.0,False
1775017314.903668,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s3,web_fetch,success,446.77,500,0,,10.0,10.0,False
1775017315.350563,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.42,500,0,,10.0,10.0,False
1775017316.356123,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s5,web_fetch,success,396.86,500,0,,10.0,10.0,False
1775017316.753105,sess-0043-101f0c0f,plan_and_solve,SUCCESS,s6,calculate,success,531.95,500,0,,10.0,10.0,False
1775017313.968909,sess-0038-04bcff2a,react,SUCCESS,r1,web_fetch,success,388.53,500,0,,14.0,14.0,False
1775017314.357517,sess-0038-04bcff2a,react,SUCCESS,r2,calculate,success,406.17,500,0,,14.0,14.0,False
1775017314.763823,sess-0038-04bcff2a,react,SUCCESS,r3,mock_heavy,success,1121.04,500,0,,14.0,14.0,False
1775017315.884980,sess-0038-04bcff2a,react,SUCCESS,r4,calculate,success,285.08,500,0,,14.0,14.0,False
1775017316.170205,sess-0038-04bcff2a,react,SUCCESS,r5,calculate,success,218.83,500,0,,14.0,14.0,False
