timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016738.547382,sess-0094-0d847784,react,SUCCESS,r1,mock_heavy,success,806.32,500,0,,6.0,6.0,False
1775016739.353837,sess-0094-0d847784,react,SUCCESS,r2,web_fetch,success,157.78,500,0,,6.0,6.0,False
1775016738.257044,sess-0089-cb1f32cf,react,SUCCESS,r1,calculate,success,5.10,500,0,,8.0,8.0,False
1775016738.262204,sess-0089-cb1f32cf,react,SUCCESS,r2,mock_heavy,success,806.16,500,0,,8.0,8.0,False
1775016739.068426,sess-0089-cb1f32cf,react,SUCCESS,r3,web_fetch,success,297.97,500,0,,8.0,8.0,False
1775016739.366517,sess-0089-cb1f32cf,react,SUCCESS,r4,web_fetch,success,156.19,500,0,,8.0,8.0,False
1775016739.600393,sess-0114-148d1706,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775016738.491555,sess-0093-9f35e680,react,SUCCESS,r1,calculate,success,6.56,500,0,,10.0,10.0,False
1775016738.498284,sess-0093-9f35e680,react,SUCCESS,r2,calculate,success,4.53,500,0,,10.0,10.0,False
1775016738.502946,sess-0093-9f35e680,react,SUCCESS,r3,web_fetch,success,156.62,500,0,,10.0,10.0,False
1775016738.659629,sess-0093-9f35e680,react,SUCCESS,r4,mock_heavy,success,805.90,500,0,,10.0,10.0,False
1775016739.465662,sess-0093-9f35e680,react,SUCCESS,r5,calculate,success,5.43,500,0,,10.0,10.0,False
1775016739.471164,sess-0093-9f35e680,react,SUCCESS,r6,web_fetch,success,156.08,500,0,,10.0,10.0,False
1775016739.667856,sess-0115-f39344b1,react,SUCCESS,r1,web_fetch,success,156.29,500,0,,4.0,4.0,False
1775016739.824282,sess-0115-f39344b1,react,SUCCESS,r2,calculate,success,4.68,500,0,,4.0,4.0,False
1775016739.829241,sess-0115-f39344b1,react,SUCCESS,r3,web_fetch,success,155.48,500,0,,4.0,4.0,False
1775016739.984807,sess-0115-f39344b1,react,SUCCESS,r4,calculate,success,4.82,500,0,,4.0,4.0,False
1775016739.154353,sess-0107-95d69127,react,SUCCESS,r1,calculate,success,73.69,500,0,,6.0,6.0,False
1775016739.228172,sess-0107-95d69127,react,SUCCESS,r2,mock_heavy,success,846.54,500,0,,6.0,6.0,False
1775016740.131774,sess-0120-5f9f8189,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False
1775016739.274139,sess-0110-fb83e9ac,react,SUCCESS,r1,mock_heavy,success,885.28,500,0,,5.0,5.0,False
1775016738.863801,sess-0102-29b0507b,react,CASCADE_FAILED,r1,web_fetch,success,361.50,500,0,,7.0,0.0,False
1775016739.225441,sess-0102-29b0507b,react,CASCADE_FAILED,r2,mock_heavy,success,847.80,500,0,,7.0,0.0,False
1775016740.073419,sess-0102-29b0507b,react,CASCADE_FAILED,r3,web_fetch,success,157.71,500,0,,7.0,0.0,False
1775016740.231263,sess-0102-29b0507b,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.93,500,,,7.0,0.0,False
1775016740.396040,sess-0122-f4e74aa1,react,SUCCESS,r1,web_fetch,success,159.33,500,0,,1.0,1.0,False
1775016738.743411,sess-0097-80c633cc,react,SUCCESS,r1,mock_heavy,success,808.08,500,0,,12.0,12.0,False
1775016739.551627,sess-0097-80c633cc,react,SUCCESS,r2,web_fetch,success,157.70,500,0,,12.0,12.0,False
1775016739.709467,sess-0097-80c633cc,react,SUCCESS,r3,web_fetch,success,156.93,500,0,,12.0,12.0,False
1775016739.866462,sess-0097-80c633cc,react,SUCCESS,r4,mock_heavy,success,806.40,500,0,,12.0,12.0,False
1775016740.486446,sess-0126-aef9aa4e,react,CASCADE_FAILED,r1,web_fetch,success,222.46,500,0,,1.0,0.0,False
1775016740.709062,sess-0126-aef9aa4e,react,CASCADE_FAILED,r2,calculate,rejected,2.86,500,,,1.0,0.0,False
1775016740.448046,sess-0125-912b8e12,react,CASCADE_FAILED,r1,calculate,success,13.76,500,0,,3.0,0.0,False
1775016740.461843,sess-0125-912b8e12,react,CASCADE_FAILED,r2,web_fetch,success,157.38,500,0,,3.0,0.0,False
1775016740.619413,sess-0125-912b8e12,react,CASCADE_FAILED,r3,calculate,success,91.18,500,0,,3.0,0.0,False
1775016740.710708,sess-0125-912b8e12,react,CASCADE_FAILED,r4,calculate,rejected,1.71,500,,,3.0,0.0,False
1775016740.734117,sess-0128-4ffdd6fd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775016740.735285,sess-0129-52291487,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1775016739.489561,sess-0113-b22fed2e,react,CASCADE_FAILED,r1,mock_heavy,success,807.23,500,0,,9.0,0.0,False
1775016740.296931,sess-0113-b22fed2e,react,CASCADE_FAILED,r2,calculate,success,7.27,500,0,,9.0,0.0,False
1775016740.304329,sess-0113-b22fed2e,react,CASCADE_FAILED,r3,web_fetch,success,156.90,500,0,,9.0,0.0,False
1775016740.461289,sess-0113-b22fed2e,react,CASCADE_FAILED,r4,calculate,success,94.57,500,0,,9.0,0.0,False
1775016740.555956,sess-0113-b22fed2e,react,CASCADE_FAILED,r5,web_fetch,success,181.00,500,0,,9.0,0.0,False
1775016740.737053,sess-0113-b22fed2e,react,CASCADE_FAILED,r6,web_fetch,rejected,1.73,500,,,9.0,0.0,False
1775016739.929807,sess-0118-4f19b2eb,react,CASCADE_FAILED,r1,calculate,success,6.00,500,0,,6.0,0.0,False
1775016739.935873,sess-0118-4f19b2eb,react,CASCADE_FAILED,r2,mock_heavy,success,805.10,500,0,,6.0,0.0,False
1775016740.741179,sess-0118-4f19b2eb,react,CASCADE_FAILED,r3,web_fetch,rejected,1.71,500,,,6.0,0.0,False
1775016740.430239,sess-0124-1699b6bd,react,CASCADE_FAILED,r1,web_fetch,success,155.85,500,0,,2.0,0.0,False
1775016740.586196,sess-0124-1699b6bd,react,CASCADE_FAILED,r2,web_fetch,success,178.97,500,0,,2.0,0.0,False
1775016740.765312,sess-0124-1699b6bd,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.04,500,,,2.0,0.0,False
1775016740.783803,sess-0130-03cf73a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False
1775016740.820813,sess-0131-b869e390,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775016739.805793,sess-0116-e4d51853,react,CASCADE_FAILED,r1,mock_heavy,success,807.72,500,0,,6.0,0.0,False
1775016740.613655,sess-0116-e4d51853,react,CASCADE_FAILED,r2,web_fetch,success,209.98,500,0,,6.0,0.0,False
1775016740.823683,sess-0116-e4d51853,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.02,500,,,6.0,0.0,False
1775016740.838985,sess-0132-caf16e54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False
1775016740.848457,sess-0133-6e85ea16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False
1775016740.876711,sess-0134-6072548b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775016739.915194,sess-0117-ebf800ca,react,CASCADE_FAILED,r1,calculate,success,5.51,500,0,,7.0,0.0,False
1775016739.920770,sess-0117-ebf800ca,react,CASCADE_FAILED,r2,web_fetch,success,154.52,500,0,,7.0,0.0,False
1775016740.075384,sess-0117-ebf800ca,react,CASCADE_FAILED,r3,mock_heavy,success,806.24,500,0,,7.0,0.0,False
1775016740.881689,sess-0117-ebf800ca,react,CASCADE_FAILED,r4,web_fetch,rejected,1.32,500,,,7.0,0.0,False
1775016740.079669,sess-0119-1446fc46,react,CASCADE_FAILED,r1,mock_heavy,success,806.13,500,0,,5.0,0.0,False
1775016740.885872,sess-0119-1446fc46,react,CASCADE_FAILED,r2,web_fetch,rejected,1.21,500,,,5.0,0.0,False
1775016741.095644,sess-0136-78c12d39,react,SUCCESS,r1,calculate,success,6.18,500,0,,3.0,3.0,False
1775016741.101950,sess-0136-78c12d39,react,SUCCESS,r2,web_fetch,success,158.03,500,0,,3.0,3.0,False
1775016741.260199,sess-0136-78c12d39,react,SUCCESS,r3,calculate,success,5.98,500,0,,3.0,3.0,False
1775016740.601572,sess-0127-f3be1b2d,react,SUCCESS,r1,mock_heavy,success,819.92,500,0,,6.0,6.0,False
1775016741.421556,sess-0127-f3be1b2d,react,SUCCESS,r2,calculate,success,5.16,500,0,,6.0,6.0,False
1775016741.145561,sess-0137-e7011382,react,SUCCESS,r1,web_fetch,success,157.71,500,0,,2.0,2.0,False
1775016741.303456,sess-0137-e7011382,react,SUCCESS,r2,web_fetch,success,156.69,500,0,,2.0,2.0,False
1775016740.422247,sess-0123-422818aa,react,SUCCESS,r1,calculate,success,5.33,500,0,,8.0,8.0,False
1775016740.427640,sess-0123-422818aa,react,SUCCESS,r2,web_fetch,success,156.87,500,0,,8.0,8.0,False
1775016740.584646,sess-0123-422818aa,react,SUCCESS,r3,mock_heavy,success,807.33,500,0,,8.0,8.0,False
1775016741.392102,sess-0123-422818aa,react,SUCCESS,r4,web_fetch,success,154.77,500,0,,8.0,8.0,False
1775016741.784917,sess-0143-86f6fe99,react,SUCCESS,r1,calculate,success,5.93,500,0,,1.0,1.0,False
1775016741.834056,sess-0145-32286d28,react,SUCCESS,r1,calculate,success,5.72,500,0,,1.0,1.0,False
1775016741.717803,sess-0141-be694238,react,SUCCESS,r1,web_fetch,success,158.09,500,0,,3.0,3.0,False
1775016741.876029,sess-0141-be694238,react,SUCCESS,r2,calculate,success,6.53,500,0,,3.0,3.0,False
1775016741.882689,sess-0141-be694238,react,SUCCESS,r3,calculate,success,7.08,500,0,,3.0,3.0,False
1775016741.738447,sess-0142-cb482d6e,react,SUCCESS,r1,web_fetch,success,157.19,500,0,,1.0,1.0,False
1775016741.837454,sess-0146-46666cdf,react,SUCCESS,r1,web_fetch,success,155.91,500,0,,1.0,1.0,False
1775016741.227048,sess-0138-c0ff8ade,react,SUCCESS,r1,mock_heavy,success,806.20,500,0,,6.0,6.0,False
1775016742.033310,sess-0138-c0ff8ade,react,SUCCESS,r2,calculate,success,4.24,500,0,,6.0,6.0,False
1775016741.258154,sess-0139-5e03fb7f,react,SUCCESS,r1,calculate,success,6.55,500,0,,9.0,9.0,False
1775016741.264822,sess-0139-5e03fb7f,react,SUCCESS,r2,calculate,success,3.53,500,0,,9.0,9.0,False
1775016741.268509,sess-0139-5e03fb7f,react,SUCCESS,r3,calculate,success,5.11,500,0,,9.0,9.0,False
1775016741.273797,sess-0139-5e03fb7f,react,SUCCESS,r4,mock_heavy,success,806.60,500,0,,9.0,9.0,False
1775016742.080539,sess-0139-5e03fb7f,react,SUCCESS,r5,calculate,success,6.23,500,0,,9.0,9.0,False
1775016740.243942,sess-0121-55bffa40,react,SUCCESS,r1,web_fetch,success,157.70,500,0,,14.0,14.0,False
1775016740.401835,sess-0121-55bffa40,react,SUCCESS,r2,mock_heavy,success,807.72,500,0,,14.0,14.0,False
1775016741.209687,sess-0121-55bffa40,react,SUCCESS,r3,calculate,success,5.69,500,0,,14.0,14.0,False
1775016741.215508,sess-0121-55bffa40,react,SUCCESS,r4,mock_heavy,success,806.30,500,0,,14.0,14.0,False
1775016742.021945,sess-0121-55bffa40,react,SUCCESS,r5,calculate,success,3.99,500,0,,14.0,14.0,False
1775016742.025990,sess-0121-55bffa40,react,SUCCESS,r6,web_fetch,success,154.52,500,0,,14.0,14.0,False
1775016741.068484,sess-0135-d82fb824,react,SUCCESS,r1,calculate,success,5.32,500,0,,10.0,10.0,False
1775016741.073866,sess-0135-d82fb824,react,SUCCESS,r2,calculate,success,4.77,500,0,,10.0,10.0,False
1775016741.078684,sess-0135-d82fb824,react,SUCCESS,r3,web_fetch,success,154.77,500,0,,10.0,10.0,False
1775016741.233586,sess-0135-d82fb824,react,SUCCESS,r4,web_fetch,success,156.86,500,0,,10.0,10.0,False
1775016741.390515,sess-0135-d82fb824,react,SUCCESS,r5,mock_heavy,success,804.22,500,0,,10.0,10.0,False
1775016742.194807,sess-0135-d82fb824,react,SUCCESS,r6,web_fetch,success,155.13,500,0,,10.0,10.0,False
1775016741.952788,sess-0149-8c01e2df,react,CASCADE_FAILED,r1,mock_heavy,success,806.92,500,0,,5.0,0.0,False
1775016742.759839,sess-0149-8c01e2df,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.97,500,,,5.0,0.0,False
1775016741.810243,sess-0144-5519bd13,react,CASCADE_FAILED,r1,mock_heavy,success,808.26,500,0,,7.0,0.0,False
1775016742.618646,sess-0144-5519bd13,react,CASCADE_FAILED,r2,calculate,success,13.93,500,0,,7.0,0.0,False
1775016742.632700,sess-0144-5519bd13,react,CASCADE_FAILED,r3,calculate,success,129.98,500,0,,7.0,0.0,False
1775016742.762802,sess-0144-5519bd13,react,CASCADE_FAILED,r4,calculate,rejected,1.45,500,,,7.0,0.0,False
1775016742.498386,sess-0155-b1f5b38b,react,CASCADE_FAILED,r1,web_fetch,success,159.22,500,0,,2.0,0.0,False
1775016742.657747,sess-0155-b1f5b38b,react,CASCADE_FAILED,r2,calculate,success,108.00,500,0,,2.0,0.0,False
1775016742.765926,sess-0155-b1f5b38b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.91,500,,,2.0,0.0,False
1775016741.949181,sess-0148-cf723d2c,react,CASCADE_FAILED,r1,calculate,success,7.57,500,0,,7.0,0.0,False
1775016741.956815,sess-0148-cf723d2c,react,CASCADE_FAILED,r2,calculate,success,4.21,500,0,,7.0,0.0,False
1775016741.961264,sess-0148-cf723d2c,react,CASCADE_FAILED,r3,mock_heavy,success,806.31,500,0,,7.0,0.0,False
1775016742.767686,sess-0148-cf723d2c,react,CASCADE_FAILED,r4,web_fetch,rejected,1.97,500,,,7.0,0.0,False
1775016742.690311,sess-0158-a9297f54,react,CASCADE_FAILED,r1,calculate,success,79.90,500,0,,1.0,0.0,False
1775016742.770312,sess-0158-a9297f54,react,CASCADE_FAILED,r2,calculate,rejected,1.39,500,,,1.0,0.0,False
1775016741.901498,sess-0147-f5580ae7,react,SUCCESS,r1,mock_heavy,success,808.21,500,0,,6.0,6.0,False
1775016742.709847,sess-0147-f5580ae7,react,SUCCESS,r2,calculate,success,63.74,500,0,,6.0,6.0,False
1775016742.518198,sess-0156-65101e37,react,CASCADE_FAILED,r1,web_fetch,success,254.03,500,0,,1.0,0.0,False
1775016742.772327,sess-0156-65101e37,react,CASCADE_FAILED,r2,calculate,rejected,1.73,500,,,1.0,0.0,False
1775016741.497972,sess-0140-8012b7fe,react,SUCCESS,r1,web_fetch,success,157.12,500,0,,10.0,10.0,False
1775016741.655225,sess-0140-8012b7fe,react,SUCCESS,r2,web_fetch,success,155.83,500,0,,10.0,10.0,False
1775016741.811115,sess-0140-8012b7fe,react,SUCCESS,r3,mock_heavy,success,810.18,500,0,,10.0,10.0,False
1775016742.621408,sess-0140-8012b7fe,react,SUCCESS,r4,web_fetch,success,187.86,500,0,,10.0,10.0,False
1775016742.809457,sess-0140-8012b7fe,react,SUCCESS,r5,calculate,success,4.55,500,0,,10.0,10.0,False
1775016742.814078,sess-0140-8012b7fe,react,SUCCESS,r6,web_fetch,success,158.07,500,0,,10.0,10.0,False
1775016742.966656,sess-0163-393fc27f,react,SUCCESS,r1,web_fetch,success,161.25,500,0,,1.0,1.0,False
1775016743.147514,sess-0166-ff3fcc3e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False
1775016742.710991,sess-0159-3e0ca0dd,react,CASCADE_FAILED,r1,web_fetch,success,216.88,500,0,,3.0,0.0,False
1775016742.928009,sess-0159-3e0ca0dd,react,CASCADE_FAILED,r2,calculate,success,39.42,500,0,,3.0,0.0,False
1775016742.967557,sess-0159-3e0ca0dd,react,CASCADE_FAILED,r3,web_fetch,success,204.42,500,0,,3.0,0.0,False
1775016743.172062,sess-0159-3e0ca0dd,react,CASCADE_FAILED,r4,web_fetch,rejected,1.31,500,,,3.0,0.0,False
1775016743.173753,sess-0167-b654ee16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False
1775016742.137692,sess-0151-4ce9ff9f,react,CASCADE_FAILED,r1,calculate,success,7.11,500,0,,8.0,0.0,False
1775016742.144937,sess-0151-4ce9ff9f,react,CASCADE_FAILED,r2,web_fetch,success,156.88,500,0,,8.0,0.0,False
1775016742.301886,sess-0151-4ce9ff9f,react,CASCADE_FAILED,r3,mock_heavy,success,811.49,500,0,,8.0,0.0,False
1775016743.113472,sess-0151-4ce9ff9f,react,CASCADE_FAILED,r4,web_fetch,success,174.85,500,0,,8.0,0.0,False
1775016743.288500,sess-0151-4ce9ff9f,react,CASCADE_FAILED,r5,web_fetch,rejected,1.76,500,,,8.0,0.0,False
1775016743.193232,sess-0169-323d5c0f,react,CASCADE_FAILED,r1,calculate,success,97.44,500,0,,1.0,0.0,False
1775016743.290770,sess-0169-323d5c0f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.37,500,,,1.0,0.0,False
1775016743.330643,sess-0171-5bdfb89b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False
1775016743.332229,sess-0172-b4f69919,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.99,500,,,0.0,0.0,False
1775016743.468110,sess-0175-6f3a57d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775016743.481803,sess-0176-71c15248,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775016743.380845,sess-0173-b9b291c5,react,CASCADE_FAILED,r1,calculate,success,258.11,500,0,,1.0,0.0,False
1775016743.639080,sess-0173-b9b291c5,react,CASCADE_FAILED,r2,web_fetch,rejected,1.61,500,,,1.0,0.0,False
1775016743.026188,sess-0165-cdcd2cd5,react,CASCADE_FAILED,r1,web_fetch,success,255.67,500,0,,2.0,0.0,False
1775016743.281985,sess-0165-cdcd2cd5,react,CASCADE_FAILED,r2,web_fetch,success,485.05,500,0,,2.0,0.0,False
1775016743.767181,sess-0165-cdcd2cd5,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.51,500,,,2.0,0.0,False
1775016743.779320,sess-0179-bd4a3c78,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775016743.790002,sess-0180-008c5cc6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775016743.819884,sess-0181-54bf257a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775016743.828848,sess-0182-3cbb0286,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775016742.594019,sess-0157-dbea8b91,react,SUCCESS,r1,calculate,success,30.02,500,0,,8.0,8.0,False
1775016742.624098,sess-0157-dbea8b91,react,SUCCESS,r2,web_fetch,success,238.62,500,0,,8.0,8.0,False
1775016742.862922,sess-0157-dbea8b91,react,SUCCESS,r3,web_fetch,success,157.56,500,0,,8.0,8.0,False
1775016743.020615,sess-0157-dbea8b91,react,SUCCESS,r4,mock_heavy,success,909.31,500,0,,8.0,8.0,False
1775016742.156992,sess-0152-d1917cf1,react,SUCCESS,r1,mock_heavy,success,807.98,500,0,,11.0,11.0,False
1775016742.965162,sess-0152-d1917cf1,react,SUCCESS,r2,web_fetch,success,160.74,500,0,,11.0,11.0,False
1775016743.125979,sess-0152-d1917cf1,react,SUCCESS,r3,mock_heavy,success,849.13,500,0,,11.0,11.0,False
1775016742.897657,sess-0162-be006b39,react,CASCADE_FAILED,r1,mock_heavy,success,831.79,500,0,,6.0,0.0,False
1775016743.729512,sess-0162-be006b39,react,CASCADE_FAILED,r2,calculate,success,251.29,500,0,,6.0,0.0,False
1775016743.980882,sess-0162-be006b39,react,CASCADE_FAILED,r3,calculate,rejected,1.62,500,,,6.0,0.0,False
1775016744.002161,sess-0183-e95a0bdb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775016741.976879,sess-0150-2ea2bac9,react,CASCADE_FAILED,r1,calculate,success,17.49,500,0,,14.0,0.0,False
1775016741.994405,sess-0150-2ea2bac9,react,CASCADE_FAILED,r2,calculate,success,4.03,500,0,,14.0,0.0,False
1775016741.998546,sess-0150-2ea2bac9,react,CASCADE_FAILED,r3,web_fetch,success,155.83,500,0,,14.0,0.0,False
1775016742.154516,sess-0150-2ea2bac9,react,CASCADE_FAILED,r4,web_fetch,success,155.84,500,0,,14.0,0.0,False
1775016742.310410,sess-0150-2ea2bac9,react,CASCADE_FAILED,r5,mock_heavy,success,824.26,500,0,,14.0,0.0,False
1775016743.134730,sess-0150-2ea2bac9,react,CASCADE_FAILED,r6,mock_heavy,success,931.71,500,0,,14.0,0.0,False
1775016744.066580,sess-0150-2ea2bac9,react,CASCADE_FAILED,r7,web_fetch,rejected,2.07,500,,,14.0,0.0,False
1775016743.189621,sess-0168-9e677e4a,react,CASCADE_FAILED,r1,mock_heavy,success,895.67,500,0,,5.0,0.0,False
1775016744.085435,sess-0168-9e677e4a,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.63,500,,,5.0,0.0,False
1775016742.829760,sess-0161-8972b720,react,CASCADE_FAILED,r1,mock_heavy,success,806.49,500,0,,6.0,0.0,False
1775016743.636381,sess-0161-8972b720,react,CASCADE_FAILED,r2,web_fetch,success,458.30,500,0,,6.0,0.0,False
1775016744.094822,sess-0161-8972b720,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.10,500,,,6.0,0.0,False
1775016743.254945,sess-0170-c34c8d1e,react,CASCADE_FAILED,r1,mock_heavy,success,841.91,500,0,,5.0,0.0,False
1775016744.096973,sess-0170-c34c8d1e,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.41,500,,,5.0,0.0,False
1775016744.142883,sess-0184-80acfb34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False
1775016744.163849,sess-0185-da7ac5cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775016742.798487,sess-0160-704c598b,react,SUCCESS,r1,calculate,success,5.08,500,0,,8.0,8.0,False
1775016742.803682,sess-0160-704c598b,react,SUCCESS,r2,mock_heavy,success,807.33,500,0,,8.0,8.0,False
1775016743.611163,sess-0160-704c598b,react,SUCCESS,r3,calculate,success,326.30,500,0,,8.0,8.0,False
1775016743.937596,sess-0160-704c598b,react,SUCCESS,r4,web_fetch,success,282.48,500,0,,8.0,8.0,False
1775016744.236795,sess-0186-d17fcd25,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1775016742.214638,sess-0154-efb6ca2f,react,CASCADE_FAILED,r1,web_fetch,success,239.64,500,0,,11.0,0.0,False
1775016742.454490,sess-0154-efb6ca2f,react,CASCADE_FAILED,r2,mock_heavy,success,809.35,500,0,,11.0,0.0,False
1775016743.264096,sess-0154-efb6ca2f,react,CASCADE_FAILED,r3,mock_heavy,success,974.21,500,0,,11.0,0.0,False
1775016744.238442,sess-0154-efb6ca2f,react,CASCADE_FAILED,r4,web_fetch,rejected,1.60,500,,,11.0,0.0,False
1775016744.350788,sess-0187-e9b9ec14,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775016744.485536,sess-0191-92931fd6,react,SUCCESS,r1,calculate,success,8.41,500,0,,2.0,2.0,False
1775016744.494081,sess-0191-92931fd6,react,SUCCESS,r2,calculate,success,7.34,500,0,,2.0,2.0,False
1775016744.477010,sess-0190-40e63932,react,SUCCESS,r1,calculate,success,7.19,500,0,,4.0,4.0,False
1775016744.484336,sess-0190-40e63932,react,SUCCESS,r2,web_fetch,success,160.67,500,0,,4.0,4.0,False
1775016744.645285,sess-0190-40e63932,react,SUCCESS,r3,calculate,success,4.92,500,0,,4.0,4.0,False
1775016744.650265,sess-0190-40e63932,react,SUCCESS,r4,calculate,success,4.43,500,0,,4.0,4.0,False
1775016743.018875,sess-0164-de6e19f3,react,CASCADE_FAILED,r1,mock_heavy,success,897.29,500,0,,10.0,0.0,False
1775016743.916293,sess-0164-de6e19f3,react,CASCADE_FAILED,r2,mock_heavy,success,869.88,500,0,,10.0,0.0,False
1775016744.786304,sess-0164-de6e19f3,react,CASCADE_FAILED,r3,web_fetch,rejected,1.62,500,,,10.0,0.0,False
1775016744.792733,sess-0193-d8f2e21a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775016744.860344,sess-0194-92f50b4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775016743.594608,sess-0178-5b8a7f03,react,CASCADE_FAILED,r1,mock_heavy,success,1130.78,500,0,,6.0,0.0,False
1775016744.725533,sess-0178-5b8a7f03,react,CASCADE_FAILED,r2,web_fetch,success,158.36,500,0,,6.0,0.0,False
1775016744.883975,sess-0178-5b8a7f03,react,CASCADE_FAILED,r3,calculate,rejected,1.38,500,,,6.0,0.0,False
1775016744.918086,sess-0196-f4e2033a,react,SUCCESS,r1,calculate,success,5.71,500,0,,3.0,3.0,False
1775016744.923926,sess-0196-f4e2033a,react,SUCCESS,r2,web_fetch,success,156.53,500,0,,3.0,3.0,False
1775016745.080638,sess-0196-f4e2033a,react,SUCCESS,r3,web_fetch,success,158.02,500,0,,3.0,3.0,False
1775016744.457551,sess-0189-f894603c,react,CASCADE_FAILED,r1,calculate,success,7.80,500,0,,8.0,0.0,False
1775016744.465493,sess-0189-f894603c,react,CASCADE_FAILED,r2,calculate,success,6.75,500,0,,8.0,0.0,False
1775016744.472381,sess-0189-f894603c,react,CASCADE_FAILED,r3,mock_heavy,success,808.39,500,0,,8.0,0.0,False
1775016745.280996,sess-0189-f894603c,react,CASCADE_FAILED,r4,calculate,success,7.24,500,0,,8.0,0.0,False
1775016745.288374,sess-0189-f894603c,react,CASCADE_FAILED,r5,calculate,rejected,1.85,500,,,8.0,0.0,False
1775016745.305040,sess-0199-18c15681,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1775016745.158328,sess-0198-d885c4c1,react,CASCADE_FAILED,r1,calculate,success,6.59,500,0,,3.0,0.0,False
1775016745.165069,sess-0198-d885c4c1,react,CASCADE_FAILED,r2,calculate,success,7.51,500,0,,3.0,0.0,False
1775016745.172763,sess-0198-d885c4c1,react,CASCADE_FAILED,r3,web_fetch,success,158.31,500,0,,3.0,0.0,False
1775016745.331219,sess-0198-d885c4c1,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.05,500,,,3.0,0.0,False
1775016743.398434,sess-0174-23430b3c,react,CASCADE_FAILED,r1,mock_heavy,success,1047.21,500,0,,11.0,0.0,False
1775016744.445852,sess-0174-23430b3c,react,CASCADE_FAILED,r2,mock_heavy,success,808.47,500,0,,11.0,0.0,False
1775016745.254459,sess-0174-23430b3c,react,CASCADE_FAILED,r3,web_fetch,success,157.78,500,0,,11.0,0.0,False
1775016745.412452,sess-0174-23430b3c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.08,500,,,11.0,0.0,False
1775016742.168416,sess-0153-c9dfb464,react,SUCCESS,r1,web_fetch,success,164.07,500,0,,19.0,19.0,False
1775016742.332578,sess-0153-c9dfb464,react,SUCCESS,r2,web_fetch,success,171.74,500,0,,19.0,19.0,False
