timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018285.019828,sess-0003-c69ea938,react,CASCADE_FAILED,r1,mock_heavy,success,810.94,500,0,,10.0,0.0,False
1775018285.830903,sess-0003-c69ea938,react,CASCADE_FAILED,r2,mock_heavy,success,806.99,500,0,,10.0,0.0,False
1775018286.638028,sess-0003-c69ea938,react,CASCADE_FAILED,r3,calculate,rejected,2.02,500,,,10.0,0.0,False
1775018285.081306,sess-0004-5e67d39d,react,CASCADE_FAILED,r1,mock_heavy,success,812.41,500,0,,10.0,0.0,False
1775018285.894058,sess-0004-5e67d39d,react,CASCADE_FAILED,r2,mock_heavy,success,809.36,500,0,,10.0,0.0,False
1775018286.703541,sess-0004-5e67d39d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.74,500,,,10.0,0.0,False
1775018286.705503,sess-0034-559dc4a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False
1775018285.909431,sess-0019-33ac9b9e,react,CASCADE_FAILED,r1,mock_heavy,success,913.00,500,0,,5.0,0.0,False
1775018286.822553,sess-0019-33ac9b9e,react,CASCADE_FAILED,r2,calculate,rejected,1.42,500,,,5.0,0.0,False
1775018285.870419,sess-0018-8726075d,react,CASCADE_FAILED,r1,web_fetch,success,176.70,500,0,,6.0,0.0,False
1775018286.047263,sess-0018-8726075d,react,CASCADE_FAILED,r2,mock_heavy,success,1139.51,500,0,,6.0,0.0,False
1775018287.186923,sess-0018-8726075d,react,CASCADE_FAILED,r3,calculate,rejected,1.69,500,,,6.0,0.0,False
1775018285.748932,sess-0013-89e3bb64,react,CASCADE_FAILED,r1,mock_heavy,success,807.76,500,0,,6.0,0.0,False
1775018286.556972,sess-0013-89e3bb64,react,CASCADE_FAILED,r2,web_fetch,success,1666.55,500,0,,6.0,0.0,False
1775018288.223606,sess-0013-89e3bb64,react,CASCADE_FAILED,r3,calculate,rejected,1.32,500,,,6.0,0.0,False
1775018288.225029,sess-0038-a6da5fae,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False
1775018288.225927,sess-0039-7f37e611,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False
1775018286.106394,sess-0025-9a97fd1a,react,CASCADE_FAILED,r1,mock_heavy,success,2279.67,500,0,,5.0,0.0,False
1775018288.386127,sess-0025-9a97fd1a,react,CASCADE_FAILED,r2,web_fetch,rejected,1.68,500,,,5.0,0.0,False
1775018288.388083,sess-0041-ef184a85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775018288.389784,sess-0042-582bb3d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1775018288.390924,sess-0043-1a60b60a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1775018286.209723,sess-0026-8c85873a,react,CASCADE_FAILED,r1,mock_heavy,success,2184.09,500,0,,5.0,0.0,False
1775018288.393935,sess-0026-8c85873a,react,CASCADE_FAILED,r2,calculate,rejected,1.89,500,,,5.0,0.0,False
1775018288.395929,sess-0045-a93c7e3e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False
1775018286.275387,sess-0028-855ee936,react,CASCADE_FAILED,r1,mock_heavy,success,3199.31,500,0,,5.0,0.0,False
1775018289.474839,sess-0028-855ee936,react,CASCADE_FAILED,r2,calculate,rejected,1.85,500,,,5.0,0.0,False
1775018289.476976,sess-0047-b6a7a6a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018286.032807,sess-0023-eb9d51cf,react,SUCCESS,r1,web_fetch,success,346.68,500,0,,6.0,6.0,False
1775018286.379564,sess-0023-eb9d51cf,react,SUCCESS,r2,mock_heavy,success,3166.93,500,0,,6.0,6.0,False
1775018285.628767,sess-0012-95c38671,react,CASCADE_FAILED,r1,mock_heavy,success,808.54,500,0,,10.0,0.0,False
1775018286.437488,sess-0012-95c38671,react,CASCADE_FAILED,r2,mock_heavy,success,3238.41,500,0,,10.0,0.0,False
1775018289.676095,sess-0012-95c38671,react,CASCADE_FAILED,r3,web_fetch,rejected,2.92,500,,,10.0,0.0,False
1775018289.679297,sess-0050-9879c3d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775018289.681187,sess-0051-ffed7d80,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775018286.338160,sess-0029-8144411f,plan_and_solve,SUCCESS,s1,web_fetch,success,683.33,500,0,,4.0,4.0,False
1775018287.021555,sess-0029-8144411f,plan_and_solve,SUCCESS,s2,calculate,success,1388.07,500,40,,4.0,4.0,False
1775018288.409670,sess-0029-8144411f,plan_and_solve,SUCCESS,s3,calculate,success,1321.19,500,60,,4.0,4.0,False
1775018289.730982,sess-0029-8144411f,plan_and_solve,SUCCESS,s4,calculate,success,398.32,500,70,,4.0,4.0,False
1775018285.106163,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.38,500,0,,14.0,14.0,False
1775018285.265688,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.27,500,0,,14.0,14.0,False
1775018286.076101,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2217.83,500,0,,14.0,14.0,False
1775018288.294065,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s4,calculate,success,1196.91,500,40,,14.0,14.0,False
1775018289.491094,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s5,calculate,success,271.60,500,60,,14.0,14.0,False
1775018289.762823,sess-0006-bcded5d3,plan_and_solve,SUCCESS,s6,calculate,success,424.60,500,60,,14.0,14.0,False
1775018286.960042,sess-0036-4ca451ed,plan_and_solve,SUCCESS,s1,calculate,success,1443.10,500,60,,5.0,5.0,False
1775018288.403274,sess-0036-4ca451ed,plan_and_solve,SUCCESS,s2,web_fetch,success,1321.53,500,60,,5.0,5.0,False
1775018289.724931,sess-0036-4ca451ed,plan_and_solve,SUCCESS,s3,calculate,success,21.04,500,70,,5.0,5.0,False
1775018289.746102,sess-0036-4ca451ed,plan_and_solve,SUCCESS,s4,web_fetch,success,565.55,500,70,,5.0,5.0,False
1775018290.311779,sess-0036-4ca451ed,plan_and_solve,SUCCESS,s5,calculate,success,109.19,500,110,,5.0,5.0,False
1775018285.246139,sess-0008-9e974e33,plan_and_solve,SUCCESS,s1,web_fetch,success,160.63,500,0,,14.0,14.0,False
1775018285.406984,sess-0008-9e974e33,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.89,500,0,,14.0,14.0,False
1775018286.217124,sess-0008-9e974e33,plan_and_solve,SUCCESS,s3,mock_heavy,success,2191.97,500,0,,14.0,14.0,False
1775018288.409146,sess-0008-9e974e33,plan_and_solve,SUCCESS,s4,web_fetch,success,1432.39,500,60,,14.0,14.0,False
1775018289.841683,sess-0008-9e974e33,plan_and_solve,SUCCESS,s5,web_fetch,success,512.85,500,50,,14.0,14.0,False
1775018290.354670,sess-0008-9e974e33,plan_and_solve,SUCCESS,s6,calculate,success,83.71,500,110,,14.0,14.0,False
1775018290.438736,sess-0056-60041163,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775018286.617672,sess-0032-f7d8d49e,plan_and_solve,SUCCESS,s1,calculate,success,646.29,500,10,,7.0,7.0,False
1775018287.264212,sess-0032-f7d8d49e,plan_and_solve,SUCCESS,s2,calculate,success,1161.87,500,40,,7.0,7.0,False
1775018288.426148,sess-0032-f7d8d49e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2116.06,500,60,,7.0,7.0,False
1775018286.064727,sess-0024-62541e87,plan_and_solve,SUCCESS,s1,calculate,success,19.56,500,0,,13.0,13.0,False
1775018286.084424,sess-0024-62541e87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2234.49,500,0,,13.0,13.0,False
1775018288.319050,sess-0024-62541e87,plan_and_solve,SUCCESS,s3,mock_heavy,success,2005.25,500,40,,13.0,13.0,False
1775018290.324367,sess-0024-62541e87,plan_and_solve,SUCCESS,s4,calculate,success,112.50,500,110,,13.0,13.0,False
1775018290.436921,sess-0024-62541e87,plan_and_solve,SUCCESS,s5,calculate,success,315.13,500,110,,13.0,13.0,False
1775018287.189035,sess-0037-c37d9e89,plan_and_solve,SUCCESS,s1,web_fetch,success,2525.75,500,30,,4.0,4.0,False
1775018289.714917,sess-0037-c37d9e89,plan_and_solve,SUCCESS,s2,web_fetch,success,455.75,500,70,,4.0,4.0,False
1775018290.170728,sess-0037-c37d9e89,plan_and_solve,SUCCESS,s3,web_fetch,success,539.33,500,80,,4.0,4.0,False
1775018290.710200,sess-0037-c37d9e89,plan_and_solve,SUCCESS,s4,calculate,success,183.12,500,90,,4.0,4.0,False
1775018285.110783,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.31,500,0,,18.0,18.0,False
1775018285.924264,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s2,calculate,success,124.40,500,0,,18.0,18.0,False
1775018286.048776,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.73,500,0,,18.0,18.0,False
1775018287.246645,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,2298.17,500,40,,18.0,18.0,False
1775018289.544944,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1127.88,500,70,,18.0,18.0,False
1775018290.672997,sess-0007-27b95f3c,plan_and_solve,SUCCESS,s6,web_fetch,success,332.64,500,80,,18.0,18.0,False
1775018291.006284,sess-0061-c0024cc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1775018291.009325,sess-0062-ceb9855c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1775018284.930849,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.14,500,0,,19.0,19.0,False
1775018285.740062,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,0,,19.0,19.0,False
1775018285.897189,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s3,mock_heavy,success,827.96,500,0,,19.0,19.0,False
1775018286.725209,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s4,calculate,success,1583.75,500,40,,19.0,19.0,False
1775018288.309151,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s5,calculate,success,1199.39,500,40,,19.0,19.0,False
1775018289.508677,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s6,web_fetch,success,419.97,500,70,,19.0,19.0,False
1775018289.928715,sess-0002-e0a1c48d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1201.55,500,50,,19.0,19.0,False
1775018291.130507,sess-0064-40124712,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1775018289.743996,sess-0052-9d505516,plan_and_solve,SUCCESS,s1,calculate,success,400.04,500,70,,5.0,5.0,False
1775018290.144146,sess-0052-9d505516,plan_and_solve,SUCCESS,s2,calculate,success,245.28,500,70,,5.0,5.0,False
1775018290.389529,sess-0052-9d505516,plan_and_solve,SUCCESS,s3,web_fetch,success,172.17,500,120,,5.0,5.0,False
1775018290.561766,sess-0052-9d505516,plan_and_solve,SUCCESS,s4,calculate,success,205.06,500,100,,5.0,5.0,False
1775018290.766957,sess-0052-9d505516,plan_and_solve,SUCCESS,s5,web_fetch,success,368.07,500,100,,5.0,5.0,False
1775018291.133780,sess-0065-0ee9d1b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.02,500,,,0.0,0.0,False
1775018291.138257,sess-0067-c264f969,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775018286.640325,sess-0033-f2720a40,plan_and_solve,SUCCESS,s1,mock_heavy,success,3276.76,500,20,,8.0,8.0,False
1775018289.917172,sess-0033-f2720a40,plan_and_solve,SUCCESS,s2,web_fetch,success,507.51,500,50,,8.0,8.0,False
1775018290.424740,sess-0033-f2720a40,plan_and_solve,SUCCESS,s3,web_fetch,success,452.32,500,110,,8.0,8.0,False
1775018290.877170,sess-0033-f2720a40,plan_and_solve,SUCCESS,s4,web_fetch,success,421.88,500,100,,8.0,8.0,False
1775018288.396940,sess-0046-0d32935e,plan_and_solve,SUCCESS,s1,web_fetch,success,1140.94,500,60,,6.0,6.0,False
1775018289.538144,sess-0046-0d32935e,plan_and_solve,SUCCESS,s2,calculate,success,319.56,500,70,,6.0,6.0,False
1775018289.857836,sess-0046-0d32935e,plan_and_solve,SUCCESS,s3,web_fetch,success,520.85,500,60,,6.0,6.0,False
1775018290.378927,sess-0046-0d32935e,plan_and_solve,SUCCESS,s4,calculate,success,200.15,500,120,,6.0,6.0,False
1775018290.579177,sess-0046-0d32935e,plan_and_solve,SUCCESS,s5,web_fetch,success,353.85,500,100,,6.0,6.0,False
1775018290.933158,sess-0046-0d32935e,plan_and_solve,SUCCESS,s6,web_fetch,success,480.42,500,90,,6.0,6.0,False
1775018291.414083,sess-0070-86a5b372,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1775018286.008551,sess-0022-30b5b088,plan_and_solve,SUCCESS,s1,mock_heavy,success,882.17,500,10,,15.0,15.0,False
1775018286.890785,sess-0022-30b5b088,plan_and_solve,SUCCESS,s2,mock_heavy,success,3225.82,500,50,,15.0,15.0,False
1775018290.116739,sess-0022-30b5b088,plan_and_solve,SUCCESS,s3,calculate,success,255.19,500,70,,15.0,15.0,False
1775018290.371979,sess-0022-30b5b088,plan_and_solve,SUCCESS,s4,calculate,success,23.19,500,120,,15.0,15.0,False
1775018290.395282,sess-0022-30b5b088,plan_and_solve,SUCCESS,s5,calculate,success,226.05,500,120,,15.0,15.0,False
1775018290.621465,sess-0022-30b5b088,plan_and_solve,SUCCESS,s6,web_fetch,success,347.35,500,90,,15.0,15.0,False
1775018290.968959,sess-0022-30b5b088,plan_and_solve,SUCCESS,s7,web_fetch,success,495.60,500,80,,15.0,15.0,False
1775018286.848623,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,3241.98,500,40,,10.0,10.0,False
1775018290.090745,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s2,calculate,success,280.26,500,60,,10.0,10.0,False
1775018290.371162,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s3,web_fetch,success,232.92,500,120,,10.0,10.0,False
1775018290.604214,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s4,calculate,success,180.41,500,100,,10.0,10.0,False
1775018290.784755,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s5,web_fetch,success,458.39,500,100,,10.0,10.0,False
1775018291.243205,sess-0035-1491c7a3,plan_and_solve,SUCCESS,s6,web_fetch,success,405.45,500,70,,10.0,10.0,False
1775018288.392174,sess-0044-4872cb33,plan_and_solve,SUCCESS,s1,calculate,success,1165.65,500,60,,9.0,9.0,False
1775018289.557890,sess-0044-4872cb33,plan_and_solve,SUCCESS,s2,mock_heavy,success,1187.96,500,80,,9.0,9.0,False
1775018290.746033,sess-0044-4872cb33,plan_and_solve,SUCCESS,s3,calculate,success,201.69,500,90,,9.0,9.0,False
1775018290.947839,sess-0044-4872cb33,plan_and_solve,SUCCESS,s4,calculate,success,349.68,500,90,,9.0,9.0,False
1775018291.297587,sess-0044-4872cb33,plan_and_solve,SUCCESS,s5,web_fetch,success,352.71,500,80,,9.0,9.0,False
1775018291.648901,sess-0073-e809eae7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775018285.933197,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.56,500,0,,19.0,19.0,False
1775018286.853839,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s2,calculate,success,1479.96,500,40,,19.0,19.0,False
1775018288.333940,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2022.03,500,40,,19.0,19.0,False
1775018290.356080,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s4,web_fetch,success,249.61,500,120,,19.0,19.0,False
1775018290.605810,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s5,calculate,success,195.78,500,100,,19.0,19.0,False
1775018290.802058,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s6,web_fetch,success,478.76,500,100,,19.0,19.0,False
1775018291.280916,sess-0020-b3f32ca6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1022.06,500,80,,19.0,19.0,False
1775018290.752678,sess-0059-f6c1a213,plan_and_solve,SUCCESS,s1,web_fetch,success,362.00,500,90,,7.0,7.0,True
1775018291.114869,sess-0059-f6c1a213,plan_and_solve,SUCCESS,s2,web_fetch,success,465.09,500,50,,7.0,7.0,True
1775018291.580029,sess-0059-f6c1a213,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.65,500,60,,7.0,7.0,True
1775018292.649922,sess-0077-447e1ea9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775018292.652701,sess-0078-d75c7ec7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775018292.655204,sess-0079-bd3276e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False
1775018291.416284,sess-0071-d3b2ca25,plan_and_solve,SUCCESS,s1,calculate,success,248.87,500,70,,3.0,3.0,False
1775018291.665276,sess-0071-d3b2ca25,plan_and_solve,SUCCESS,s2,web_fetch,success,353.60,500,60,,3.0,3.0,False
1775018292.018940,sess-0071-d3b2ca25,plan_and_solve,SUCCESS,s3,web_fetch,success,685.79,500,70,,3.0,3.0,False
1775018292.704960,sess-0081-f8c5af1b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775018292.706955,sess-0082-86d3bf3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False
1775018292.708745,sess-0083-59f66080,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775018292.710439,sess-0084-5efa6db4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False
1775018292.711958,sess-0085-ac0c3748,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False
1775018292.713825,sess-0086-a55469c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775018292.716479,sess-0087-ff4d1cd9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775018289.479252,sess-0048-0919ec03,plan_and_solve,SUCCESS,s1,web_fetch,success,778.88,500,60,,12.0,12.0,False
1775018290.258277,sess-0048-0919ec03,plan_and_solve,SUCCESS,s2,web_fetch,success,511.52,500,100,,12.0,12.0,False
1775018290.769910,sess-0048-0919ec03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.87,500,100,,12.0,12.0,False
1775018291.822942,sess-0048-0919ec03,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.90,500,50,,12.0,12.0,False
1775018292.813979,sess-0089-1d5977fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.21,500,,,0.0,0.0,False
1775018290.129455,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s1,calculate,success,258.42,500,70,,10.0,10.0,True
1775018290.387999,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s2,web_fetch,success,355.67,500,120,,10.0,10.0,True
1775018290.743796,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s3,web_fetch,success,331.05,500,90,,10.0,10.0,True
1775018291.074912,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s4,web_fetch,success,408.42,500,60,,10.0,10.0,True
1775018291.483408,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1055.24,500,80,,10.0,10.0,True
1775018292.538749,sess-0053-f60d2c91,plan_and_solve,SUCCESS,s6,web_fetch,success,441.90,500,90,,10.0,10.0,True
1775018285.998226,sess-0021-227017fe,plan_and_solve,SUCCESS,s1,web_fetch,success,712.56,500,10,,19.0,19.0,False
1775018286.710839,sess-0021-227017fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,3295.62,500,30,,19.0,19.0,False
1775018290.006529,sess-0021-227017fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.61,500,70,,19.0,19.0,False
1775018291.143246,sess-0021-227017fe,plan_and_solve,SUCCESS,s4,calculate,success,337.84,500,50,,19.0,19.0,False
1775018291.481223,sess-0021-227017fe,plan_and_solve,SUCCESS,s5,calculate,success,241.69,500,80,,19.0,19.0,False
1775018291.722971,sess-0021-227017fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1070.77,500,50,,19.0,19.0,False
1775018292.793813,sess-0021-227017fe,plan_and_solve,SUCCESS,s7,calculate,success,278.05,500,100,,19.0,19.0,False
1775018290.542364,sess-0058-65c48134,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.21,500,90,,13.0,13.0,True
1775018291.563639,sess-0058-65c48134,plan_and_solve,SUCCESS,s2,calculate,success,275.73,500,60,,13.0,13.0,True
1775018291.839541,sess-0058-65c48134,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.23,500,50,,13.0,13.0,True
1775018292.663882,sess-0058-65c48134,plan_and_solve,SUCCESS,s4,calculate,success,207.16,500,100,,13.0,13.0,True
1775018292.871170,sess-0058-65c48134,plan_and_solve,SUCCESS,s5,web_fetch,success,612.27,500,120,,13.0,13.0,True
1775018290.421270,sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,s1,web_fetch,success,416.11,500,110,,13.0,13.0,True
1775018290.837770,sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.94,500,90,,13.0,13.0,True
1775018291.947835,sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,s3,calculate,success,466.31,500,50,,13.0,13.0,True
1775018292.414211,sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.58,500,70,,13.0,13.0,True
1775018293.498047,sess-0055-d2b8f7b6,plan_and_solve,SUCCESS,s5,calculate,success,237.41,500,100,,13.0,13.0,True
1775018293.735644,sess-0094-1d83977a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True
1775018293.737068,sess-0095-505bda35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False
1775018291.135686,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s1,calculate,success,318.89,500,50,,7.0,7.0,True
1775018291.454718,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s2,web_fetch,success,377.42,500,70,,7.0,7.0,True
1775018291.832275,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s3,calculate,success,22.69,500,50,,7.0,7.0,True
1775018291.855064,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s4,web_fetch,success,612.28,500,50,,7.0,7.0,True
1775018292.467426,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s5,calculate,success,269.45,500,80,,7.0,7.0,True
1775018292.736997,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s6,web_fetch,success,430.65,500,110,,7.0,7.0,True
1775018293.167716,sess-0066-89f9f6be,plan_and_solve,SUCCESS,s7,web_fetch,success,571.67,500,80,,7.0,7.0,True
1775018291.299257,sess-0069-6a6fd4b7,plan_and_solve,SUCCESS,s1,web_fetch,success,430.88,500,80,,8.0,8.0,True
1775018291.730194,sess-0069-6a6fd4b7,plan_and_solve,SUCCESS,s2,calculate,success,266.53,500,50,,8.0,8.0,True
1775018291.996870,sess-0069-6a6fd4b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1319.43,500,60,,8.0,8.0,True
1775018293.316481,sess-0069-6a6fd4b7,plan_and_solve,SUCCESS,s4,web_fetch,success,500.43,500,90,,8.0,8.0,True
1775018293.817132,sess-0098-5ebd435e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True
1775018291.464919,sess-0072-fdfc827d,plan_and_solve,SUCCESS,s1,calculate,success,215.35,500,80,,6.0,6.0,False
