timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019118.933647,sess-0029-283db003,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.00,500,311,,7.0,7.0,False
1775019116.159595,sess-0012-146fa06c,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.90,500,0,,18.0,18.0,False
1775019117.074662,sess-0012-146fa06c,plan_and_solve,SUCCESS,s2,web_fetch,success,712.63,500,57,,18.0,18.0,False
1775019117.787370,sess-0012-146fa06c,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.89,500,134,,18.0,18.0,False
1775019118.752650,sess-0012-146fa06c,plan_and_solve,SUCCESS,s4,calculate,success,323.07,500,292,,18.0,18.0,False
1775019119.075852,sess-0012-146fa06c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.89,500,310,,18.0,18.0,False
1775019120.085876,sess-0012-146fa06c,plan_and_solve,SUCCESS,s6,calculate,success,218.18,500,447,,18.0,18.0,False
1775019116.467233,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s1,mock_heavy,success,969.47,500,0,,15.0,15.0,False
1775019117.436765,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.14,500,95,,15.0,15.0,False
1775019118.650032,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s3,calculate,success,299.73,500,272,,15.0,15.0,False
1775019118.949894,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s4,calculate,success,232.96,500,311,,15.0,15.0,False
1775019119.182991,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s5,calculate,success,295.30,500,330,,15.0,15.0,False
1775019119.478512,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s6,web_fetch,success,524.50,500,348,,15.0,15.0,False
1775019120.003136,sess-0020-4ca87c06,plan_and_solve,SUCCESS,s7,web_fetch,success,363.86,500,447,,15.0,15.0,False
1775019117.453377,sess-0026-17f5f292,plan_and_solve,SUCCESS,s1,web_fetch,success,547.96,500,95,,10.0,10.0,False
1775019118.001401,sess-0026-17f5f292,plan_and_solve,SUCCESS,s2,calculate,success,427.44,500,194,,10.0,10.0,False
1775019118.428960,sess-0026-17f5f292,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.17,500,232,,10.0,10.0,False
1775019119.635353,sess-0026-17f5f292,plan_and_solve,SUCCESS,s4,web_fetch,success,439.80,500,388,,10.0,10.0,False
1775019120.075351,sess-0026-17f5f292,plan_and_solve,SUCCESS,s5,calculate,success,219.63,500,447,,10.0,10.0,False
1775019120.295110,sess-0026-17f5f292,plan_and_solve,SUCCESS,s6,calculate,success,284.71,500,444,,10.0,10.0,False
1775019115.459645,sess-0002-16b607e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.92,500,0,,23.0,23.0,False
1775019116.269684,sess-0002-16b607e1,plan_and_solve,SUCCESS,s2,calculate,success,36.87,500,0,,23.0,23.0,False
1775019116.306703,sess-0002-16b607e1,plan_and_solve,SUCCESS,s3,web_fetch,success,374.06,500,0,,23.0,23.0,False
1775019116.680836,sess-0002-16b607e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.53,500,40,,23.0,23.0,False
1775019117.832418,sess-0002-16b607e1,plan_and_solve,SUCCESS,s5,web_fetch,success,516.30,500,154,,23.0,23.0,False
1775019118.348859,sess-0002-16b607e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.65,500,212,,23.0,23.0,False
1775019119.511712,sess-0002-16b607e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1150.03,500,368,,23.0,23.0,False
1775019119.091992,sess-0033-090b8bdf,plan_and_solve,SUCCESS,s1,calculate,success,286.57,500,330,,5.0,5.0,True
1775019119.378693,sess-0033-090b8bdf,plan_and_solve,SUCCESS,s2,web_fetch,success,449.75,500,349,,5.0,5.0,True
1775019119.828695,sess-0033-090b8bdf,plan_and_solve,SUCCESS,s3,calculate,success,190.44,500,407,,5.0,5.0,True
1775019120.019259,sess-0033-090b8bdf,plan_and_solve,SUCCESS,s4,web_fetch,success,350.46,500,447,,5.0,5.0,True
1775019120.369848,sess-0033-090b8bdf,plan_and_solve,SUCCESS,s5,calculate,success,322.05,500,444,,5.0,5.0,True
1775019117.414296,sess-0025-7796638b,plan_and_solve,SUCCESS,s1,calculate,success,427.52,500,95,,13.0,13.0,False
1775019117.841866,sess-0025-7796638b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.18,500,154,,13.0,13.0,False
1775019119.048166,sess-0025-7796638b,plan_and_solve,SUCCESS,s3,calculate,success,207.92,500,310,,13.0,13.0,False
1775019119.256206,sess-0025-7796638b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1070.09,500,350,,13.0,13.0,False
1775019120.326421,sess-0025-7796638b,plan_and_solve,SUCCESS,s5,web_fetch,success,447.75,500,444,,13.0,13.0,False
1775019119.117328,sess-0034-0a494f02,plan_and_solve,SUCCESS,s1,web_fetch,success,428.62,500,330,,4.0,4.0,True
1775019119.546085,sess-0034-0a494f02,plan_and_solve,SUCCESS,s2,web_fetch,success,486.78,500,368,,4.0,4.0,True
1775019120.033067,sess-0034-0a494f02,plan_and_solve,SUCCESS,s3,web_fetch,success,393.20,500,447,,4.0,4.0,True
1775019120.426399,sess-0034-0a494f02,plan_and_solve,SUCCESS,s4,calculate,success,355.48,500,464,,4.0,4.0,True
1775019120.774455,sess-0046-467a1aab,react,CASCADE_FAILED,r1,calculate,success,23.76,500,482,,1.0,0.0,False
1775019120.798356,sess-0046-467a1aab,react,CASCADE_FAILED,r2,calculate,rejected,2.39,500,,,1.0,0.0,False
1775019120.801145,sess-0048-b443279b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1775019120.803329,sess-0049-7b3ce6bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1775019120.805288,sess-0050-77b9e5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True
1775019120.807165,sess-0051-a7147e79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1775019120.809062,sess-0052-cf2427a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1775019120.810973,sess-0053-fa63032d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1775019120.813008,sess-0054-5c10edd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1775019120.814978,sess-0055-6c795bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,True
1775019120.817137,sess-0056-f36ba37b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1775019120.818985,sess-0057-83f6d7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True
1775019120.821563,sess-0058-5e20b52c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,True
1775019120.823865,sess-0059-52e82eaf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775019120.826304,sess-0060-561b3dde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1775019120.828351,sess-0061-819d9b8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1775019120.830373,sess-0062-938eba8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True
1775019120.831980,sess-0063-b506b60a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775019120.834451,sess-0064-d807a935,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1775019120.836357,sess-0065-fa86aa84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True
1775019120.837914,sess-0066-a3766fc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1775019120.839280,sess-0067-99b782b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True
1775019120.840974,sess-0068-d84e4565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True
1775019120.842343,sess-0069-2645aeab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True
1775019120.843497,sess-0070-5d26a412,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False
1775019120.844722,sess-0071-a344d716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True
1775019120.845892,sess-0072-f0a0eeb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True
1775019120.847502,sess-0073-9c75d852,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,True
1775019120.848269,sess-0074-bcd74168,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.63,500,,,0.0,0.0,False
1775019120.848961,sess-0075-a0d48813,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.82,500,,,0.0,0.0,False
1775019120.850035,sess-0076-692983e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,True
1775019120.851263,sess-0077-a661fb9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False
1775019120.852442,sess-0078-e6ccbe2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True
1775019120.853883,sess-0079-b5b2bf6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,True
1775019120.854859,sess-0080-ed578c1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True
1775019120.855750,sess-0081-d0f63a35,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.83,500,,,0.0,0.0,False
1775019120.856680,sess-0082-93c8235d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.78,500,,,0.0,0.0,False
1775019120.857589,sess-0083-4b97c6db,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False
1775019120.858485,sess-0084-6bcac347,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1775019117.620655,sess-0028-a18b38ce,react,CASCADE_FAILED,r1,mock_heavy,success,1073.65,500,114,,13.0,0.0,False
1775019118.694446,sess-0028-a18b38ce,react,CASCADE_FAILED,r2,calculate,success,364.51,500,292,,13.0,0.0,False
1775019119.059103,sess-0028-a18b38ce,react,CASCADE_FAILED,r3,calculate,success,211.08,500,310,,13.0,0.0,False
1775019119.270312,sess-0028-a18b38ce,react,CASCADE_FAILED,r4,mock_heavy,success,1108.73,500,350,,13.0,0.0,True
1775019120.379174,sess-0028-a18b38ce,react,CASCADE_FAILED,r5,web_fetch,success,479.87,500,444,,13.0,0.0,True
1775019120.859107,sess-0028-a18b38ce,react,CASCADE_FAILED,r6,calculate,rejected,1.56,500,,,13.0,0.0,True
1775019120.859891,sess-0085-070c8fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True
1775019120.860821,sess-0086-528a80d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True
1775019120.861586,sess-0087-b3577d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True
1775019120.862403,sess-0088-8dd62996,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,True
1775019120.900608,sess-0089-cee35c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True
1775019119.240327,sess-0035-af8ecef7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,404.93,500,350,,6.0,0.0,True
1775019119.645393,sess-0035-af8ecef7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1257.36,500,388,,6.0,0.0,True
1775019120.902844,sess-0035-af8ecef7,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.50,500,,,6.0,0.0,True
1775019118.895380,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1011.86,500,311,,9.0,0.0,True
1775019119.907368,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,22.48,500,427,,9.0,0.0,True
1775019119.929935,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,331.52,500,427,,9.0,0.0,True
1775019120.261681,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,179.64,500,445,,9.0,0.0,True
1775019120.441500,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,499.80,500,464,,9.0,0.0,True
1775019120.941423,sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,2.64,500,,,9.0,0.0,True
1775019120.944484,sess-0090-b5819273,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1775019120.954065,sess-0091-3e5e9dba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775019118.696249,sess-0030-63483d84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.60,500,292,,8.0,8.0,True
1775019119.865977,sess-0030-63483d84,plan_and_solve,SUCCESS,s2,web_fetch,success,336.39,500,407,,8.0,8.0,True
1775019120.202481,sess-0030-63483d84,plan_and_solve,SUCCESS,s3,web_fetch,success,344.01,500,445,,8.0,8.0,True
1775019120.546621,sess-0030-63483d84,plan_and_solve,SUCCESS,s4,web_fetch,success,418.72,500,463,,8.0,8.0,True
1775019120.661925,sess-0044-0b021046,plan_and_solve,CASCADE_FAILED,s1,calculate,success,320.45,500,462,,1.0,0.0,True
1775019120.982505,sess-0044-0b021046,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.94,500,,,1.0,0.0,True
1775019121.038546,sess-0092-1e454cab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True
1775019119.914009,sess-0039-3c67a633,react,SUCCESS,r1,web_fetch,success,349.11,500,427,,3.0,3.0,False
1775019120.263343,sess-0039-3c67a633,react,SUCCESS,r2,web_fetch,success,344.62,500,445,,3.0,3.0,False
1775019120.608107,sess-0039-3c67a633,react,SUCCESS,r3,web_fetch,success,501.54,500,462,,3.0,3.0,False
1775019117.089142,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1422.36,500,77,,17.0,0.0,False
1775019118.511636,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,366.76,500,252,,17.0,0.0,False
1775019118.878522,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1017.01,500,312,,17.0,0.0,False
1775019119.895653,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,197.82,500,427,,17.0,0.0,False
1775019120.093599,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1016.92,500,446,,17.0,0.0,False
1775019121.110620,sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.80,500,,,17.0,0.0,False
1775019118.817666,sess-0031-706ff911,plan_and_solve,CASCADE_FAILED,s1,calculate,success,260.22,500,312,,11.0,0.0,True
1775019119.078134,sess-0031-706ff911,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1016.90,500,310,,11.0,0.0,True
1775019120.095134,sess-0031-706ff911,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1026.05,500,446,,11.0,0.0,True
1775019121.121307,sess-0031-706ff911,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.31,500,,,11.0,0.0,True
