timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017141.122509,sess-0021-82ff2179,react,SUCCESS,r5,calculate,success,247.52,500,0,,7.0,7.0,False
1775017141.370156,sess-0021-82ff2179,react,SUCCESS,r6,calculate,success,426.78,500,0,,7.0,7.0,False
1775017141.797069,sess-0021-82ff2179,react,SUCCESS,r7,web_fetch,success,429.93,500,0,,7.0,7.0,False
1775017139.657922,sess-0014-9b876360,react,SUCCESS,r1,calculate,success,67.90,500,0,,9.0,9.0,False
1775017139.725940,sess-0014-9b876360,react,SUCCESS,r2,web_fetch,success,246.86,500,0,,9.0,9.0,False
1775017139.972894,sess-0014-9b876360,react,SUCCESS,r3,web_fetch,success,524.45,500,0,,9.0,9.0,False
1775017140.497552,sess-0014-9b876360,react,SUCCESS,r4,web_fetch,success,580.14,500,0,,9.0,9.0,False
1775017141.077842,sess-0014-9b876360,react,SUCCESS,r5,mock_heavy,success,1200.94,500,0,,9.0,9.0,False
1775017141.463925,sess-0028-3a4962b7,react,SUCCESS,r1,calculate,success,349.78,500,0,,2.0,2.0,False
1775017141.813841,sess-0028-3a4962b7,react,SUCCESS,r2,web_fetch,success,467.04,500,0,,2.0,2.0,False
1775017139.284552,sess-0010-447e4e99,react,SUCCESS,r1,mock_heavy,success,812.84,500,0,,11.0,11.0,False
1775017140.097642,sess-0010-447e4e99,react,SUCCESS,r2,web_fetch,success,665.63,500,0,,11.0,11.0,False
1775017140.763412,sess-0010-447e4e99,react,SUCCESS,r3,web_fetch,success,480.61,500,0,,11.0,11.0,False
1775017141.244202,sess-0010-447e4e99,react,SUCCESS,r4,web_fetch,success,330.59,500,0,,11.0,11.0,False
1775017141.574905,sess-0010-447e4e99,react,SUCCESS,r5,calculate,success,255.06,500,0,,11.0,11.0,False
1775017141.830101,sess-0010-447e4e99,react,SUCCESS,r6,calculate,success,333.28,500,0,,11.0,11.0,False
1775017142.163596,sess-0010-447e4e99,react,SUCCESS,r7,web_fetch,success,316.07,500,0,,11.0,11.0,False
1775017138.974642,sess-0004-cd29b2c1,react,SUCCESS,r1,mock_heavy,success,808.70,500,0,,17.0,17.0,False
1775017139.783526,sess-0004-cd29b2c1,react,SUCCESS,r2,mock_heavy,success,815.27,500,0,,17.0,17.0,False
1775017140.598965,sess-0004-cd29b2c1,react,SUCCESS,r3,web_fetch,success,513.95,500,0,,17.0,17.0,False
1775017141.113037,sess-0004-cd29b2c1,react,SUCCESS,r4,calculate,success,242.58,500,0,,17.0,17.0,False
1775017141.355749,sess-0004-cd29b2c1,react,SUCCESS,r5,mock_heavy,success,1234.42,500,0,,17.0,17.0,False
1775017141.329272,sess-0027-91604a13,plan_and_solve,SUCCESS,s1,web_fetch,success,450.94,500,0,,4.0,4.0,False
1775017141.780339,sess-0027-91604a13,plan_and_solve,SUCCESS,s2,calculate,success,215.13,500,0,,4.0,4.0,False
1775017141.995595,sess-0027-91604a13,plan_and_solve,SUCCESS,s3,calculate,success,297.12,500,0,,4.0,4.0,False
1775017142.292833,sess-0027-91604a13,plan_and_solve,SUCCESS,s4,calculate,success,384.18,500,0,,4.0,4.0,False
1775017138.822549,sess-0002-534d34a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,19.0,19.0,False
1775017139.632307,sess-0002-534d34a6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.32,500,0,,19.0,19.0,False
1775017139.790749,sess-0002-534d34a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.25,500,0,,19.0,19.0,False
1775017140.773174,sess-0002-534d34a6,plan_and_solve,SUCCESS,s4,calculate,success,320.15,500,0,,19.0,19.0,False
1775017141.093386,sess-0002-534d34a6,plan_and_solve,SUCCESS,s5,calculate,success,245.89,500,0,,19.0,19.0,False
1775017141.339406,sess-0002-534d34a6,plan_and_solve,SUCCESS,s6,web_fetch,success,450.31,500,0,,19.0,19.0,False
1775017141.789846,sess-0002-534d34a6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1023.60,500,0,,19.0,19.0,False
1775017139.710906,sess-0017-42c8925d,react,SUCCESS,r1,web_fetch,success,179.50,500,0,,14.0,14.0,False
1775017139.890579,sess-0017-42c8925d,react,SUCCESS,r2,mock_heavy,success,1018.72,500,0,,14.0,14.0,False
1775017140.909359,sess-0017-42c8925d,react,SUCCESS,r3,calculate,success,219.37,500,0,,14.0,14.0,False
1775017141.128862,sess-0017-42c8925d,react,SUCCESS,r4,mock_heavy,success,1058.96,500,0,,14.0,14.0,False
1775017142.187961,sess-0017-42c8925d,react,SUCCESS,r5,web_fetch,success,371.55,500,0,,14.0,14.0,False
1775017142.559650,sess-0017-42c8925d,react,SUCCESS,r6,calculate,success,1261.11,500,0,,14.0,14.0,False
1775017139.762060,sess-0018-277b5ccc,react,SUCCESS,r1,mock_heavy,success,1220.27,500,0,,14.0,14.0,False
1775017140.982464,sess-0018-277b5ccc,react,SUCCESS,r2,calculate,success,323.90,500,0,,14.0,14.0,False
1775017141.306546,sess-0018-277b5ccc,react,SUCCESS,r3,mock_heavy,success,1085.54,500,0,,14.0,14.0,False
1775017142.392224,sess-0018-277b5ccc,react,SUCCESS,r4,calculate,success,437.88,500,0,,14.0,14.0,False
1775017142.830251,sess-0018-277b5ccc,react,SUCCESS,r5,web_fetch,success,2392.60,500,0,,14.0,14.0,False
1775017145.222974,sess-0018-277b5ccc,react,SUCCESS,r6,calculate,success,144.90,500,0,,14.0,14.0,False
1775017142.590406,sess-0035-64f8ba5c,react,SUCCESS,r1,calculate,success,1246.80,500,0,,3.0,3.0,False
1775017143.837336,sess-0035-64f8ba5c,react,SUCCESS,r2,calculate,success,1399.35,500,0,,3.0,3.0,False
1775017145.236831,sess-0035-64f8ba5c,react,SUCCESS,r3,web_fetch,success,293.95,500,0,,3.0,3.0,False
1775017141.965840,sess-0030-2feca6a9,plan_and_solve,SUCCESS,s1,calculate,success,293.57,500,0,,7.0,7.0,False
1775017142.259538,sess-0030-2feca6a9,plan_and_solve,SUCCESS,s2,calculate,success,315.89,500,0,,7.0,7.0,False
1775017142.575561,sess-0030-2feca6a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,3018.77,500,0,,7.0,7.0,False
1775017139.800235,sess-0019-32a3bb54,react,SUCCESS,r1,calculate,success,182.21,500,0,,15.0,15.0,False
1775017139.982549,sess-0019-32a3bb54,react,SUCCESS,r2,mock_heavy,success,1331.28,500,0,,15.0,15.0,False
1775017141.313950,sess-0019-32a3bb54,react,SUCCESS,r3,calculate,success,291.45,500,0,,15.0,15.0,False
1775017141.605585,sess-0019-32a3bb54,react,SUCCESS,r4,mock_heavy,success,1059.41,500,0,,15.0,15.0,False
1775017142.665109,sess-0019-32a3bb54,react,SUCCESS,r5,web_fetch,success,2378.46,500,0,,15.0,15.0,False
1775017145.043706,sess-0019-32a3bb54,react,SUCCESS,r6,calculate,success,226.04,500,0,,15.0,15.0,False
1775017145.270025,sess-0019-32a3bb54,react,SUCCESS,r7,web_fetch,success,335.94,500,0,,15.0,15.0,False
1775017139.521122,sess-0012-d31d073b,react,SUCCESS,r1,mock_heavy,success,809.18,500,0,,19.0,19.0,False
1775017140.330451,sess-0012-d31d073b,react,SUCCESS,r2,web_fetch,success,748.75,500,0,,19.0,19.0,False
1775017141.079313,sess-0012-d31d073b,react,SUCCESS,r3,calculate,success,243.30,500,0,,19.0,19.0,False
1775017141.322739,sess-0012-d31d073b,react,SUCCESS,r4,mock_heavy,success,824.14,500,0,,19.0,19.0,False
1775017142.147100,sess-0012-d31d073b,react,SUCCESS,r5,calculate,success,165.26,500,0,,19.0,19.0,False
1775017142.312418,sess-0012-d31d073b,react,SUCCESS,r6,web_fetch,success,532.58,500,0,,19.0,19.0,False
1775017142.845140,sess-0012-d31d073b,react,SUCCESS,r7,mock_heavy,success,3032.78,500,0,,19.0,19.0,False
1775017139.898974,sess-0022-c99668d9,react,SUCCESS,r1,web_fetch,success,172.26,500,0,,17.0,17.0,False
1775017140.071351,sess-0022-c99668d9,react,SUCCESS,r2,mock_heavy,success,1335.89,500,0,,17.0,17.0,False
1775017141.407449,sess-0022-c99668d9,react,SUCCESS,r3,mock_heavy,success,1199.70,500,0,,17.0,17.0,False
1775017142.607275,sess-0022-c99668d9,react,SUCCESS,r4,mock_heavy,success,2995.69,500,0,,17.0,17.0,False
1775017145.603113,sess-0022-c99668d9,react,SUCCESS,r5,calculate,success,519.37,500,0,,17.0,17.0,False
1775017139.640795,sess-0013-2a8b41b6,react,SUCCESS,r1,calculate,success,81.06,500,0,,23.0,23.0,False
1775017139.721897,sess-0013-2a8b41b6,react,SUCCESS,r2,mock_heavy,success,1033.10,500,0,,23.0,23.0,False
1775017140.755104,sess-0013-2a8b41b6,react,SUCCESS,r3,mock_heavy,success,1044.24,500,0,,23.0,23.0,False
1775017141.799458,sess-0013-2a8b41b6,react,SUCCESS,r4,calculate,success,312.96,500,0,,23.0,23.0,False
1775017142.112560,sess-0013-2a8b41b6,react,SUCCESS,r5,mock_heavy,success,1820.48,500,0,,23.0,23.0,False
1775017143.933238,sess-0013-2a8b41b6,react,SUCCESS,r6,calculate,success,1320.16,500,0,,23.0,23.0,False
1775017145.253528,sess-0013-2a8b41b6,react,SUCCESS,r7,mock_heavy,success,932.22,500,0,,23.0,23.0,False
1775017139.923203,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s1,calculate,success,336.28,500,0,,15.0,15.0,False
1775017140.259620,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.63,500,0,,15.0,15.0,False
1775017141.612374,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s3,calculate,success,316.34,500,0,,15.0,15.0,False
1775017141.928843,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s4,calculate,success,314.08,500,0,,15.0,15.0,False
1775017142.243048,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s5,web_fetch,success,420.35,500,0,,15.0,15.0,False
1775017142.663526,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2945.86,500,0,,15.0,15.0,False
1775017145.609499,sess-0023-1d5a2a1c,plan_and_solve,SUCCESS,s7,web_fetch,success,679.90,500,0,,15.0,15.0,False
1775017142.677293,sess-0036-4f340c4c,react,SUCCESS,r1,web_fetch,success,2379.14,500,0,,4.0,4.0,False
1775017145.056681,sess-0036-4f340c4c,react,SUCCESS,r2,calculate,success,218.72,500,0,,4.0,4.0,False
1775017145.275537,sess-0036-4f340c4c,react,SUCCESS,r3,web_fetch,success,421.63,500,0,,4.0,4.0,False
1775017145.697315,sess-0036-4f340c4c,react,SUCCESS,r4,web_fetch,success,654.65,500,0,,4.0,4.0,False
1775017140.789487,sess-0024-81616c2e,react,SUCCESS,r1,calculate,success,316.87,500,0,,15.0,15.0,False
1775017141.106477,sess-0024-81616c2e,react,SUCCESS,r2,web_fetch,success,666.46,500,0,,15.0,15.0,False
1775017141.773085,sess-0024-81616c2e,react,SUCCESS,r3,calculate,success,206.16,500,0,,15.0,15.0,False
1775017141.979389,sess-0024-81616c2e,react,SUCCESS,r4,calculate,success,296.71,500,0,,15.0,15.0,False
1775017142.276281,sess-0024-81616c2e,react,SUCCESS,r5,mock_heavy,success,2890.84,500,0,,15.0,15.0,False
1775017145.167252,sess-0024-81616c2e,react,SUCCESS,r6,calculate,success,125.03,500,0,,15.0,15.0,False
1775017145.292408,sess-0024-81616c2e,react,SUCCESS,r7,mock_heavy,success,1122.46,500,0,,15.0,15.0,False
1775017139.823813,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.56,500,0,,22.0,22.0,False
1775017140.794600,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.93,500,0,,22.0,22.0,False
1775017141.912662,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.54,500,0,,22.0,22.0,False
1775017143.829319,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s4,calculate,success,1390.75,500,0,,22.0,22.0,False
1775017145.220202,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s5,calculate,success,141.99,500,0,,22.0,22.0,False
1775017145.362307,sess-0020-8fd976ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.92,500,0,,22.0,22.0,False
1775017139.138988,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.94,500,0,,23.0,23.0,False
1775017139.947998,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s2,calculate,success,327.87,500,0,,23.0,23.0,False
1775017140.276047,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1346.40,500,0,,23.0,23.0,False
1775017141.622623,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s4,web_fetch,success,473.47,500,0,,23.0,23.0,False
1775017142.096224,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.94,500,0,,23.0,23.0,False
1775017143.920298,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s6,web_fetch,success,1469.55,500,0,,23.0,23.0,False
1775017145.389903,sess-0008-3fcd92f2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1140.94,500,0,,23.0,23.0,False
1775017142.279044,sess-0032-e48598bf,react,SUCCESS,r1,mock_heavy,success,2906.46,500,0,,11.0,11.0,False
1775017145.185611,sess-0032-e48598bf,react,SUCCESS,r2,mock_heavy,success,924.37,500,0,,11.0,11.0,False
1775017146.110117,sess-0032-e48598bf,react,SUCCESS,r3,web_fetch,success,431.62,500,0,,11.0,11.0,False
1775017142.813993,sess-0037-23d543c0,plan_and_solve,SUCCESS,s1,calculate,success,2245.62,500,0,,8.0,8.0,False
1775017145.059799,sess-0037-23d543c0,plan_and_solve,SUCCESS,s2,calculate,success,226.30,500,0,,8.0,8.0,False
1775017145.286220,sess-0037-23d543c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.13,500,0,,8.0,8.0,False
1775017146.374474,sess-0037-23d543c0,plan_and_solve,SUCCESS,s4,calculate,success,181.25,500,0,,8.0,8.0,False
1775017142.479955,sess-0034-858131fa,react,SUCCESS,r1,web_fetch,success,1339.85,500,0,,6.0,6.0,False
1775017143.819890,sess-0034-858131fa,react,SUCCESS,r2,web_fetch,success,1528.47,500,0,,6.0,6.0,False
1775017145.348494,sess-0034-858131fa,react,SUCCESS,r3,web_fetch,success,422.60,500,0,,6.0,6.0,False
1775017145.771317,sess-0034-858131fa,react,SUCCESS,r4,calculate,success,534.34,500,0,,6.0,6.0,False
1775017146.305797,sess-0034-858131fa,react,SUCCESS,r5,web_fetch,success,350.35,500,0,,6.0,6.0,False
1775017146.656290,sess-0034-858131fa,react,SUCCESS,r6,calculate,success,230.37,500,0,,6.0,6.0,False
1775017146.531068,sess-0050-d045ef36,react,SUCCESS,r1,web_fetch,success,390.71,500,0,,1.0,1.0,False
1775017141.846416,sess-0029-9349857f,react,SUCCESS,r1,mock_heavy,success,1957.06,500,0,,14.0,14.0,False
1775017143.803625,sess-0029-9349857f,react,SUCCESS,r2,calculate,success,1380.26,500,0,,14.0,14.0,False
1775017145.184022,sess-0029-9349857f,react,SUCCESS,r3,calculate,success,115.78,500,0,,14.0,14.0,False
1775017145.299978,sess-0029-9349857f,react,SUCCESS,r4,mock_heavy,success,1118.61,500,0,,14.0,14.0,False
1775017146.418773,sess-0029-9349857f,react,SUCCESS,r5,web_fetch,success,360.65,500,0,,14.0,14.0,False
1775017146.779577,sess-0029-9349857f,react,SUCCESS,r6,calculate,success,186.79,500,0,,14.0,14.0,False
1775017146.289637,sess-0046-4b481afb,react,SUCCESS,r1,web_fetch,success,320.39,500,0,,2.0,2.0,False
1775017146.610230,sess-0046-4b481afb,react,SUCCESS,r2,web_fetch,success,363.45,500,0,,2.0,2.0,False
1775017145.368226,sess-0039-ea379717,plan_and_solve,SUCCESS,s1,calculate,success,345.48,500,0,,4.0,4.0,False
1775017145.713845,sess-0039-ea379717,plan_and_solve,SUCCESS,s2,web_fetch,success,665.95,500,0,,4.0,4.0,False
1775017146.379917,sess-0039-ea379717,plan_and_solve,SUCCESS,s3,web_fetch,success,342.92,500,0,,4.0,4.0,False
1775017146.722979,sess-0039-ea379717,plan_and_solve,SUCCESS,s4,web_fetch,success,350.07,500,0,,4.0,4.0,False
1775017146.122685,sess-0044-5d9c0aff,react,SUCCESS,r1,calculate,success,308.07,500,0,,3.0,3.0,False
1775017146.430887,sess-0044-5d9c0aff,react,SUCCESS,r2,web_fetch,success,346.42,500,0,,3.0,3.0,False
1775017146.777450,sess-0044-5d9c0aff,react,SUCCESS,r3,web_fetch,success,332.96,500,0,,3.0,3.0,False
1775017146.443459,sess-0049-4cf52690,react,SUCCESS,r1,calculate,success,259.84,500,0,,3.0,3.0,False
1775017146.703436,sess-0049-4cf52690,react,SUCCESS,r2,calculate,success,202.53,500,0,,3.0,3.0,False
1775017146.906096,sess-0049-4cf52690,react,SUCCESS,r3,calculate,success,236.76,500,0,,3.0,3.0,False
1775017145.606285,sess-0042-571b97ea,plan_and_solve,SUCCESS,s1,calculate,success,524.68,500,0,,4.0,4.0,False
1775017146.131051,sess-0042-571b97ea,plan_and_solve,SUCCESS,s2,calculate,success,305.43,500,0,,4.0,4.0,False
1775017146.436646,sess-0042-571b97ea,plan_and_solve,SUCCESS,s3,web_fetch,success,386.30,500,0,,4.0,4.0,False
1775017146.823072,sess-0042-571b97ea,plan_and_solve,SUCCESS,s4,web_fetch,success,398.26,500,0,,4.0,4.0,False
1775017140.946347,sess-0026-c6e61922,react,SUCCESS,r1,mock_heavy,success,1116.12,500,0,,19.0,19.0,False
1775017142.062656,sess-0026-c6e61922,react,SUCCESS,r2,calculate,success,234.53,500,0,,19.0,19.0,False
1775017142.297405,sess-0026-c6e61922,react,SUCCESS,r3,mock_heavy,success,2963.49,500,0,,19.0,19.0,False
1775017145.261027,sess-0026-c6e61922,react,SUCCESS,r4,web_fetch,success,296.80,500,0,,19.0,19.0,False
1775017145.557977,sess-0026-c6e61922,react,SUCCESS,r5,mock_heavy,success,1197.28,500,0,,19.0,19.0,False
1775017146.755409,sess-0026-c6e61922,react,SUCCESS,r6,web_fetch,success,333.66,500,0,,19.0,19.0,False
1775017147.089204,sess-0026-c6e61922,react,SUCCESS,r7,calculate,success,183.23,500,0,,19.0,19.0,False
1775017142.227234,sess-0031-0d101fe4,react,SUCCESS,r1,calculate,success,269.65,500,0,,11.0,11.0,False
1775017142.497017,sess-0031-0d101fe4,react,SUCCESS,r2,mock_heavy,success,2944.79,500,0,,11.0,11.0,False
1775017145.441948,sess-0031-0d101fe4,react,SUCCESS,r3,web_fetch,success,496.39,500,0,,11.0,11.0,False
1775017145.938483,sess-0031-0d101fe4,react,SUCCESS,r4,web_fetch,success,550.85,500,0,,11.0,11.0,False
1775017146.489481,sess-0031-0d101fe4,react,SUCCESS,r5,web_fetch,success,380.78,500,0,,11.0,11.0,False
1775017146.870397,sess-0031-0d101fe4,react,SUCCESS,r6,web_fetch,success,368.63,500,0,,11.0,11.0,False
1775017147.239146,sess-0031-0d101fe4,react,SUCCESS,r7,calculate,success,151.46,500,0,,11.0,11.0,False
1775017145.594664,sess-0041-a79a04d5,react,SUCCESS,r1,web_fetch,success,616.93,500,0,,7.0,7.0,False
1775017146.211787,sess-0041-a79a04d5,react,SUCCESS,r2,mock_heavy,success,1041.44,500,0,,7.0,7.0,False
1775017147.253356,sess-0041-a79a04d5,react,SUCCESS,r3,calculate,success,138.66,500,0,,7.0,7.0,False
1775017142.281068,sess-0033-d0255b09,react,SUCCESS,r1,mock_heavy,success,2922.65,500,0,,17.0,17.0,False
1775017145.203844,sess-0033-d0255b09,react,SUCCESS,r2,mock_heavy,success,913.39,500,0,,17.0,17.0,False
1775017146.117360,sess-0033-d0255b09,react,SUCCESS,r3,mock_heavy,success,1076.20,500,0,,17.0,17.0,False
1775017147.193785,sess-0033-d0255b09,react,SUCCESS,r4,calculate,success,171.92,500,0,,17.0,17.0,False
1775017147.365843,sess-0033-d0255b09,react,SUCCESS,r5,web_fetch,success,373.49,500,0,,17.0,17.0,False
1775017145.531023,sess-0040-0920c893,react,SUCCESS,r1,web_fetch,success,513.78,500,0,,6.0,6.0,False
1775017146.044977,sess-0040-0920c893,react,SUCCESS,r2,web_fetch,success,474.65,500,0,,6.0,6.0,False
1775017146.519847,sess-0040-0920c893,react,SUCCESS,r3,web_fetch,success,369.22,500,0,,6.0,6.0,False
1775017146.889174,sess-0040-0920c893,react,SUCCESS,r4,calculate,success,237.13,500,0,,6.0,6.0,False
1775017147.126442,sess-0040-0920c893,react,SUCCESS,r5,web_fetch,success,312.97,500,0,,6.0,6.0,False
1775017147.439477,sess-0040-0920c893,react,SUCCESS,r6,web_fetch,success,526.59,500,0,,6.0,6.0,False
1775017146.415184,sess-0048-dcab883f,plan_and_solve,SUCCESS,s1,calculate,success,196.98,500,0,,7.0,7.0,False
1775017146.612370,sess-0048-dcab883f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.63,500,0,,7.0,7.0,False
1775017147.641131,sess-0048-dcab883f,plan_and_solve,SUCCESS,s3,calculate,success,444.62,500,0,,7.0,7.0,False
1775017143.820879,sess-0038-3b3c669a,react,SUCCESS,r1,web_fetch,success,1529.98,500,0,,14.0,14.0,False
1775017145.350994,sess-0038-3b3c669a,react,SUCCESS,r2,calculate,success,274.18,500,0,,14.0,14.0,False
1775017145.625322,sess-0038-3b3c669a,react,SUCCESS,r3,mock_heavy,success,1324.70,500,0,,14.0,14.0,False
1775017146.950075,sess-0038-3b3c669a,react,SUCCESS,r4,calculate,success,287.13,500,0,,14.0,14.0,False
1775017147.237512,sess-0038-3b3c669a,react,SUCCESS,r5,calculate,success,142.79,500,0,,14.0,14.0,False
1775017147.380362,sess-0038-3b3c669a,react,SUCCESS,r6,mock_heavy,success,1081.82,500,0,,14.0,14.0,False
1775017146.886882,sess-0053-842f5388,react,SUCCESS,r1,web_fetch,success,368.07,500,0,,7.0,7.0,False
1775017147.255069,sess-0053-842f5388,react,SUCCESS,r2,web_fetch,success,301.09,500,0,,7.0,7.0,False
1775017147.556307,sess-0053-842f5388,react,SUCCESS,r3,mock_heavy,success,1085.75,500,0,,7.0,7.0,False
1775017147.073377,sess-0057-a9eb11e7,plan_and_solve,SUCCESS,s1,calculate,success,197.44,500,0,,4.0,4.0,False
1775017147.270944,sess-0057-a9eb11e7,plan_and_solve,SUCCESS,s2,web_fetch,success,298.67,500,0,,4.0,4.0,False
1775017147.569754,sess-0057-a9eb11e7,plan_and_solve,SUCCESS,s3,web_fetch,success,553.51,500,0,,4.0,4.0,False
1775017148.123451,sess-0057-a9eb11e7,plan_and_solve,SUCCESS,s4,web_fetch,success,595.17,500,0,,4.0,4.0,False
1775017145.878329,sess-0043-2d9ae2e8,plan_and_solve,SUCCESS,s1,calculate,success,443.63,500,0,,10.0,10.0,False
1775017146.322099,sess-0043-2d9ae2e8,plan_and_solve,SUCCESS,s2,web_fetch,success,364.72,500,0,,10.0,10.0,False
1775017146.686963,sess-0043-2d9ae2e8,plan_and_solve,SUCCESS,s3,web_fetch,success,366.61,500,0,,10.0,10.0,False
1775017147.053708,sess-0043-2d9ae2e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.04,500,0,,10.0,10.0,False
