timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016463.583899,sess-0028-df516fc6,react,SUCCESS,r1,calculate,success,499.22,500,0,,9.0,9.0,False
1775016464.083288,sess-0028-df516fc6,react,SUCCESS,r2,mock_heavy,success,1484.18,500,0,,9.0,9.0,False
1775016465.567713,sess-0028-df516fc6,react,SUCCESS,r3,calculate,success,332.55,500,0,,9.0,9.0,False
1775016465.900393,sess-0028-df516fc6,react,SUCCESS,r4,calculate,success,155.37,500,0,,9.0,9.0,False
1775016466.055876,sess-0028-df516fc6,react,SUCCESS,r5,web_fetch,success,414.64,500,0,,9.0,9.0,False
1775016462.038985,sess-0001-3b421570,react,SUCCESS,r1,mock_heavy,success,806.87,500,0,,22.0,22.0,False
1775016462.845983,sess-0001-3b421570,react,SUCCESS,r2,calculate,success,6.60,500,0,,22.0,22.0,False
1775016462.852706,sess-0001-3b421570,react,SUCCESS,r3,mock_heavy,success,808.00,500,0,,22.0,22.0,False
1775016463.660832,sess-0001-3b421570,react,SUCCESS,r4,mock_heavy,success,1498.80,500,0,,22.0,22.0,False
1775016465.159839,sess-0001-3b421570,react,SUCCESS,r5,web_fetch,success,640.15,500,0,,22.0,22.0,False
1775016465.800122,sess-0001-3b421570,react,SUCCESS,r6,mock_heavy,success,1083.40,500,0,,22.0,22.0,False
1775016463.519828,sess-0026-d4f80491,react,SUCCESS,r1,web_fetch,success,480.94,500,0,,10.0,10.0,False
1775016464.000847,sess-0026-d4f80491,react,SUCCESS,r2,mock_heavy,success,1325.02,500,0,,10.0,10.0,False
1775016465.325991,sess-0026-d4f80491,react,SUCCESS,r3,calculate,success,546.50,500,0,,10.0,10.0,False
1775016465.872614,sess-0026-d4f80491,react,SUCCESS,r4,web_fetch,success,321.00,500,0,,10.0,10.0,False
1775016466.193740,sess-0026-d4f80491,react,SUCCESS,r5,web_fetch,success,524.28,500,0,,10.0,10.0,False
1775016466.718137,sess-0026-d4f80491,react,SUCCESS,r6,calculate,success,205.35,500,0,,10.0,10.0,False
1775016465.191332,sess-0034-6b5d37cd,react,SUCCESS,r1,calculate,success,506.77,500,0,,6.0,6.0,False
1775016465.698227,sess-0034-6b5d37cd,react,SUCCESS,r2,calculate,success,301.92,500,0,,6.0,6.0,False
1775016466.000321,sess-0034-6b5d37cd,react,SUCCESS,r3,calculate,success,88.99,500,0,,6.0,6.0,False
1775016466.089423,sess-0034-6b5d37cd,react,SUCCESS,r4,calculate,success,413.68,500,0,,6.0,6.0,False
1775016466.503219,sess-0034-6b5d37cd,react,SUCCESS,r5,calculate,success,231.16,500,0,,6.0,6.0,False
1775016466.734492,sess-0034-6b5d37cd,react,SUCCESS,r6,calculate,success,205.42,500,0,,6.0,6.0,False
1775016465.176012,sess-0033-f3cf709d,react,SUCCESS,r1,mock_heavy,success,1301.28,500,0,,7.0,7.0,False
1775016466.477499,sess-0033-f3cf709d,react,SUCCESS,r2,web_fetch,success,383.32,500,0,,7.0,7.0,False
1775016466.861002,sess-0033-f3cf709d,react,SUCCESS,r3,calculate,success,126.16,500,0,,7.0,7.0,False
1775016465.492480,sess-0035-07cdb437,react,SUCCESS,r1,web_fetch,success,548.05,500,0,,5.0,5.0,False
1775016466.040655,sess-0035-07cdb437,react,SUCCESS,r2,calculate,success,166.88,500,0,,5.0,5.0,False
1775016466.207659,sess-0035-07cdb437,react,SUCCESS,r3,calculate,success,452.43,500,0,,5.0,5.0,False
1775016466.660143,sess-0035-07cdb437,react,SUCCESS,r4,calculate,success,217.63,500,0,,5.0,5.0,False
1775016466.877878,sess-0035-07cdb437,react,SUCCESS,r5,calculate,success,140.43,500,0,,5.0,5.0,False
1775016463.416341,sess-0025-4eda4c2a,react,SUCCESS,r1,mock_heavy,success,1092.24,500,0,,17.0,17.0,False
1775016464.508762,sess-0025-4eda4c2a,react,SUCCESS,r2,mock_heavy,success,1484.38,500,0,,17.0,17.0,False
1775016465.993258,sess-0025-4eda4c2a,react,SUCCESS,r3,calculate,success,22.91,500,0,,17.0,17.0,False
1775016466.016339,sess-0025-4eda4c2a,react,SUCCESS,r4,mock_heavy,success,890.89,500,0,,17.0,17.0,False
1775016466.907340,sess-0025-4eda4c2a,react,SUCCESS,r5,calculate,success,134.89,500,0,,17.0,17.0,False
1775016463.320449,sess-0022-2df43e9e,react,SUCCESS,r1,mock_heavy,success,1021.58,500,0,,18.0,18.0,False
1775016464.342205,sess-0022-2df43e9e,react,SUCCESS,r2,mock_heavy,success,1291.01,500,0,,18.0,18.0,False
1775016465.633350,sess-0022-2df43e9e,react,SUCCESS,r3,calculate,success,283.45,500,0,,18.0,18.0,False
1775016465.916911,sess-0022-2df43e9e,react,SUCCESS,r4,mock_heavy,success,942.50,500,0,,18.0,18.0,False
1775016466.859599,sess-0022-2df43e9e,react,SUCCESS,r5,calculate,success,110.80,500,0,,18.0,18.0,False
1775016466.970520,sess-0022-2df43e9e,react,SUCCESS,r6,web_fetch,success,241.50,500,0,,18.0,18.0,False
1775016466.064511,sess-0041-e4ffde7b,react,SUCCESS,r1,web_fetch,success,487.25,500,0,,3.0,3.0,False
1775016466.551880,sess-0041-e4ffde7b,react,SUCCESS,r2,web_fetch,success,448.79,500,0,,3.0,3.0,False
1775016467.000785,sess-0041-e4ffde7b,react,SUCCESS,r3,calculate,success,214.77,500,0,,3.0,3.0,False
1775016466.072116,sess-0042-200a7752,react,SUCCESS,r1,calculate,success,414.17,500,0,,4.0,4.0,False
1775016466.486396,sess-0042-200a7752,react,SUCCESS,r2,web_fetch,success,383.14,500,0,,4.0,4.0,False
1775016466.869695,sess-0042-200a7752,react,SUCCESS,r3,calculate,success,132.94,500,0,,4.0,4.0,False
1775016467.002738,sess-0042-200a7752,react,SUCCESS,r4,calculate,success,220.94,500,0,,4.0,4.0,False
1775016466.883769,sess-0046-263401e0,react,SUCCESS,r1,calculate,success,149.67,500,0,,2.0,2.0,False
1775016467.033556,sess-0046-263401e0,react,SUCCESS,r2,web_fetch,success,350.48,500,0,,2.0,2.0,False
1775016463.344062,sess-0023-61060363,react,SUCCESS,r1,web_fetch,success,351.59,500,0,,15.0,15.0,False
1775016463.695780,sess-0023-61060363,react,SUCCESS,r2,calculate,success,677.90,500,0,,15.0,15.0,False
1775016464.373799,sess-0023-61060363,react,SUCCESS,r3,mock_heavy,success,1342.93,500,0,,15.0,15.0,False
1775016465.716865,sess-0023-61060363,react,SUCCESS,r4,calculate,success,292.80,500,0,,15.0,15.0,False
1775016466.009785,sess-0023-61060363,react,SUCCESS,r5,mock_heavy,success,891.07,500,0,,15.0,15.0,False
1775016466.900972,sess-0023-61060363,react,SUCCESS,r6,web_fetch,success,284.40,500,0,,15.0,15.0,False
1775016467.185545,sess-0023-61060363,react,SUCCESS,r7,calculate,success,213.98,500,0,,15.0,15.0,False
1775016467.018559,sess-0050-4e740bda,react,SUCCESS,r1,web_fetch,success,547.73,500,0,,1.0,1.0,False
1775016465.659992,sess-0036-aed54814,react,SUCCESS,r1,web_fetch,success,423.21,500,0,,7.0,7.0,False
1775016466.083315,sess-0036-aed54814,react,SUCCESS,r2,calculate,success,618.91,500,0,,7.0,7.0,False
1775016466.702337,sess-0036-aed54814,react,SUCCESS,r3,mock_heavy,success,1018.49,500,0,,7.0,7.0,False
1775016463.090590,sess-0015-c5bb3a55,react,SUCCESS,r1,calculate,success,10.76,500,0,,23.0,23.0,False
1775016463.101450,sess-0015-c5bb3a55,react,SUCCESS,r2,mock_heavy,success,840.25,500,0,,23.0,23.0,False
1775016463.941828,sess-0015-c5bb3a55,react,SUCCESS,r3,mock_heavy,success,1346.66,500,0,,23.0,23.0,False
1775016465.288575,sess-0015-c5bb3a55,react,SUCCESS,r4,calculate,success,567.25,500,0,,23.0,23.0,False
1775016465.855947,sess-0015-c5bb3a55,react,SUCCESS,r5,mock_heavy,success,978.30,500,0,,23.0,23.0,False
1775016466.834372,sess-0015-c5bb3a55,react,SUCCESS,r6,calculate,success,122.06,500,0,,23.0,23.0,False
1775016466.956544,sess-0015-c5bb3a55,react,SUCCESS,r7,mock_heavy,success,902.93,500,0,,23.0,23.0,False
1775016466.940111,sess-0048-0fdd9fb2,react,SUCCESS,r1,web_fetch,success,264.03,500,0,,3.0,3.0,False
1775016467.204256,sess-0048-0fdd9fb2,react,SUCCESS,r2,web_fetch,success,515.03,500,0,,3.0,3.0,False
1775016467.719392,sess-0048-0fdd9fb2,react,SUCCESS,r3,web_fetch,success,338.17,500,0,,3.0,3.0,False
1775016467.721018,sess-0058-12562fc1,react,SUCCESS,r1,web_fetch,success,349.30,500,0,,1.0,1.0,False
1775016466.987373,sess-0049-736d9592,react,SUCCESS,r1,calculate,success,215.34,500,0,,7.0,7.0,False
1775016467.202849,sess-0049-736d9592,react,SUCCESS,r2,mock_heavy,success,823.55,500,0,,7.0,7.0,False
1775016468.026526,sess-0049-736d9592,react,SUCCESS,r3,calculate,success,192.03,500,0,,7.0,7.0,False
1775016466.026192,sess-0038-722e0c61,react,SUCCESS,r1,calculate,success,93.80,500,0,,8.0,8.0,False
1775016466.120108,sess-0038-722e0c61,react,SUCCESS,r2,mock_heavy,success,1212.45,500,0,,8.0,8.0,False
1775016467.332616,sess-0038-722e0c61,react,SUCCESS,r3,web_fetch,success,543.79,500,0,,8.0,8.0,False
1775016467.876538,sess-0038-722e0c61,react,SUCCESS,r4,web_fetch,success,375.12,500,0,,8.0,8.0,False
1775016466.105732,sess-0043-272f4a64,react,SUCCESS,r1,web_fetch,success,563.25,500,0,,5.0,5.0,False
1775016466.669191,sess-0043-272f4a64,react,SUCCESS,r2,web_fetch,success,366.73,500,0,,5.0,5.0,False
1775016467.036025,sess-0043-272f4a64,react,SUCCESS,r3,web_fetch,success,349.18,500,0,,5.0,5.0,False
1775016467.385307,sess-0043-272f4a64,react,SUCCESS,r4,calculate,success,508.03,500,0,,5.0,5.0,False
1775016467.893455,sess-0043-272f4a64,react,SUCCESS,r5,web_fetch,success,422.12,500,0,,5.0,5.0,False
1775016467.566502,sess-0057-d90d9ab9,react,SUCCESS,r1,calculate,success,178.52,500,0,,3.0,3.0,False
1775016467.745184,sess-0057-d90d9ab9,react,SUCCESS,r2,calculate,success,341.27,500,0,,3.0,3.0,False
1775016468.086569,sess-0057-d90d9ab9,react,SUCCESS,r3,calculate,success,294.15,500,0,,3.0,3.0,False
1775016467.223871,sess-0054-305b5a61,react,SUCCESS,r1,calculate,success,491.73,500,0,,3.0,3.0,False
1775016467.715713,sess-0054-305b5a61,react,SUCCESS,r2,web_fetch,success,321.58,500,0,,3.0,3.0,False
1775016468.037416,sess-0054-305b5a61,react,SUCCESS,r3,web_fetch,success,348.93,500,0,,3.0,3.0,False
1775016463.375175,sess-0024-5d75e282,react,SUCCESS,r1,mock_heavy,success,1374.45,500,0,,20.0,20.0,False
1775016464.749798,sess-0024-5d75e282,react,SUCCESS,r2,mock_heavy,success,1765.62,500,0,,20.0,20.0,False
1775016466.515631,sess-0024-5d75e282,react,SUCCESS,r3,mock_heavy,success,1037.91,500,0,,20.0,20.0,False
1775016467.553664,sess-0024-5d75e282,react,SUCCESS,r4,mock_heavy,success,991.87,500,0,,20.0,20.0,False
1775016466.923689,sess-0047-f2b31d0a,react,SUCCESS,r1,web_fetch,success,277.40,500,0,,5.0,5.0,False
1775016467.201269,sess-0047-f2b31d0a,react,SUCCESS,r2,web_fetch,success,346.89,500,0,,5.0,5.0,False
1775016467.548292,sess-0047-f2b31d0a,react,SUCCESS,r3,web_fetch,success,343.49,500,0,,5.0,5.0,False
1775016467.891952,sess-0047-f2b31d0a,react,SUCCESS,r4,web_fetch,success,379.54,500,0,,5.0,5.0,False
1775016468.271624,sess-0047-f2b31d0a,react,SUCCESS,r5,calculate,success,279.34,500,0,,5.0,5.0,False
1775016467.212228,sess-0052-38b48611,react,SUCCESS,r1,web_fetch,success,504.73,500,0,,4.0,4.0,False
1775016467.717064,sess-0052-38b48611,react,SUCCESS,r2,calculate,success,186.33,500,0,,4.0,4.0,False
1775016467.903511,sess-0052-38b48611,react,SUCCESS,r3,web_fetch,success,463.26,500,0,,4.0,4.0,False
1775016468.367022,sess-0052-38b48611,react,SUCCESS,r4,calculate,success,195.68,500,0,,4.0,4.0,False
1775016466.385154,sess-0044-0d5a99d1,react,SUCCESS,r1,calculate,success,308.17,500,0,,10.0,10.0,False
1775016466.693434,sess-0044-0d5a99d1,react,SUCCESS,r2,calculate,success,323.59,500,0,,10.0,10.0,False
1775016467.017135,sess-0044-0d5a99d1,react,SUCCESS,r3,calculate,success,201.21,500,0,,10.0,10.0,False
1775016467.218452,sess-0044-0d5a99d1,react,SUCCESS,r4,calculate,success,489.76,500,0,,10.0,10.0,False
1775016467.708336,sess-0044-0d5a99d1,react,SUCCESS,r5,mock_heavy,success,825.77,500,0,,10.0,10.0,False
1775016468.534242,sess-0044-0d5a99d1,react,SUCCESS,r6,calculate,success,224.60,500,0,,10.0,10.0,False
1775016467.399742,sess-0056-97b10350,react,SUCCESS,r1,mock_heavy,success,1136.64,500,0,,6.0,6.0,False
1775016468.536548,sess-0056-97b10350,react,SUCCESS,r2,calculate,success,238.84,500,0,,6.0,6.0,False
1775016468.551286,sess-0068-5dcf3104,react,SUCCESS,r1,calculate,success,248.92,500,0,,1.0,1.0,False
1775016464.815702,sess-0031-d501f410,react,SUCCESS,r1,mock_heavy,success,1226.23,500,0,,17.0,17.0,False
1775016466.042142,sess-0031-d501f410,react,SUCCESS,r2,mock_heavy,success,982.47,500,0,,17.0,17.0,False
1775016467.024776,sess-0031-d501f410,react,SUCCESS,r3,web_fetch,success,357.69,500,0,,17.0,17.0,False
1775016467.382550,sess-0031-d501f410,react,SUCCESS,r4,calculate,success,343.82,500,0,,17.0,17.0,False
1775016467.726530,sess-0031-d501f410,react,SUCCESS,r5,mock_heavy,success,1112.84,500,0,,17.0,17.0,False
1775016466.470743,sess-0045-02b7d770,react,SUCCESS,r1,web_fetch,success,173.86,500,0,,14.0,14.0,False
1775016466.644725,sess-0045-02b7d770,react,SUCCESS,r2,calculate,success,231.63,500,0,,14.0,14.0,False
1775016466.876514,sess-0045-02b7d770,react,SUCCESS,r3,mock_heavy,success,820.80,500,0,,14.0,14.0,False
1775016467.697444,sess-0045-02b7d770,react,SUCCESS,r4,calculate,success,180.33,500,0,,14.0,14.0,False
1775016467.877883,sess-0045-02b7d770,react,SUCCESS,r5,calculate,success,228.20,500,0,,14.0,14.0,False
1775016468.106201,sess-0045-02b7d770,react,SUCCESS,r6,mock_heavy,success,1096.83,500,0,,14.0,14.0,False
1775016466.031838,sess-0039-3b216d33,react,SUCCESS,r1,web_fetch,success,255.25,500,0,,13.0,13.0,False
1775016466.287231,sess-0039-3b216d33,react,SUCCESS,r2,calculate,success,388.95,500,0,,13.0,13.0,False
1775016466.676307,sess-0039-3b216d33,react,SUCCESS,r3,web_fetch,success,367.62,500,0,,13.0,13.0,False
1775016467.044086,sess-0039-3b216d33,react,SUCCESS,r4,mock_heavy,success,1155.89,500,0,,13.0,13.0,False
1775016468.200110,sess-0039-3b216d33,react,SUCCESS,r5,mock_heavy,success,1050.24,500,0,,13.0,13.0,False
1775016467.042436,sess-0051-181d19c4,react,SUCCESS,r1,mock_heavy,success,1106.21,500,0,,8.0,8.0,False
1775016468.148775,sess-0051-181d19c4,react,SUCCESS,r2,calculate,success,286.64,500,0,,8.0,8.0,False
1775016468.435540,sess-0051-181d19c4,react,SUCCESS,r3,web_fetch,success,348.20,500,0,,8.0,8.0,False
1775016468.783856,sess-0051-181d19c4,react,SUCCESS,r4,web_fetch,success,581.49,500,0,,8.0,8.0,False
1775016466.048080,sess-0040-12973c40,react,SUCCESS,r1,calculate,success,254.92,500,0,,15.0,15.0,False
1775016466.303180,sess-0040-12973c40,react,SUCCESS,r2,calculate,success,382.56,500,0,,15.0,15.0,False
1775016466.685850,sess-0040-12973c40,react,SUCCESS,r3,mock_heavy,success,1008.70,500,0,,15.0,15.0,False
1775016467.694694,sess-0040-12973c40,react,SUCCESS,r4,mock_heavy,success,866.72,500,0,,15.0,15.0,False
1775016468.561527,sess-0040-12973c40,react,SUCCESS,r5,calculate,success,252.76,500,0,,15.0,15.0,False
1775016468.814411,sess-0040-12973c40,react,SUCCESS,r6,web_fetch,success,571.18,500,0,,15.0,15.0,False
1775016469.385705,sess-0040-12973c40,react,SUCCESS,r7,calculate,success,389.03,500,0,,15.0,15.0,False
1775016468.251876,sess-0063-cf6633ce,react,SUCCESS,r1,web_fetch,success,397.05,500,0,,4.0,4.0,False
1775016468.649052,sess-0063-cf6633ce,react,SUCCESS,r2,web_fetch,success,348.82,500,0,,4.0,4.0,False
1775016468.998011,sess-0063-cf6633ce,react,SUCCESS,r3,calculate,success,402.11,500,0,,4.0,4.0,False
1775016469.400229,sess-0063-cf6633ce,react,SUCCESS,r4,web_fetch,success,551.86,500,0,,4.0,4.0,False
1775016468.070531,sess-0061-b4eb68ae,react,SUCCESS,r1,web_fetch,success,366.28,500,0,,7.0,7.0,False
1775016468.436993,sess-0061-b4eb68ae,react,SUCCESS,r2,web_fetch,success,379.04,500,0,,7.0,7.0,False
1775016468.816147,sess-0061-b4eb68ae,react,SUCCESS,r3,mock_heavy,success,1251.89,500,0,,7.0,7.0,False
1775016467.859807,sess-0059-022d5b98,react,SUCCESS,r1,calculate,success,231.13,500,0,,12.0,12.0,False
1775016468.090989,sess-0059-022d5b98,react,SUCCESS,r2,mock_heavy,success,1110.78,500,0,,12.0,12.0,False
1775016469.201876,sess-0059-022d5b98,react,SUCCESS,r3,mock_heavy,success,1011.42,500,0,,12.0,12.0,False
1775016470.213435,sess-0059-022d5b98,react,SUCCESS,r4,calculate,success,316.14,500,0,,12.0,12.0,False
1775016468.315935,sess-0064-c07f90c7,react,SUCCESS,r1,mock_heavy,success,1038.58,500,0,,11.0,11.0,False
1775016469.354764,sess-0064-c07f90c7,react,SUCCESS,r2,calculate,success,209.42,500,0,,11.0,11.0,False
1775016469.564644,sess-0064-c07f90c7,react,SUCCESS,r3,mock_heavy,success,1092.23,500,0,,11.0,11.0,False
1775016468.218757,sess-0062-05e38ee6,react,SUCCESS,r1,web_fetch,success,400.08,500,0,,9.0,9.0,False
1775016468.619106,sess-0062-05e38ee6,react,SUCCESS,r2,web_fetch,success,364.64,500,0,,9.0,9.0,False
1775016468.983891,sess-0062-05e38ee6,react,SUCCESS,r3,calculate,success,414.81,500,0,,9.0,9.0,False
1775016469.398825,sess-0062-05e38ee6,react,SUCCESS,r4,calculate,success,387.74,500,0,,9.0,9.0,False
1775016469.786795,sess-0062-05e38ee6,react,SUCCESS,r5,mock_heavy,success,1166.17,500,0,,9.0,9.0,False
1775016468.775595,sess-0071-320109e7,react,SUCCESS,r1,mock_heavy,success,1047.63,500,0,,8.0,8.0,False
1775016469.823354,sess-0071-320109e7,react,SUCCESS,r2,calculate,success,413.44,500,0,,8.0,8.0,False
1775016470.236920,sess-0071-320109e7,react,SUCCESS,r3,calculate,success,354.09,500,0,,8.0,8.0,False
1775016470.591126,sess-0071-320109e7,react,SUCCESS,r4,calculate,success,394.32,500,0,,8.0,8.0,False
