timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017807.436518,sess-0033-e08f007d,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.53,500,,,5.0,0.0,False
1775017806.959406,sess-0035-fbb34f79,react,SUCCESS,r1,calculate,success,48.62,500,12,,3.0,3.0,False
1775017807.008108,sess-0035-fbb34f79,react,SUCCESS,r2,calculate,success,126.37,500,12,,3.0,3.0,False
1775017807.134564,sess-0035-fbb34f79,react,SUCCESS,r3,web_fetch,success,344.97,500,16,,3.0,3.0,False
1775017807.560052,sess-0047-88e2fe72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1775017807.230382,sess-0041-4bec7378,react,CASCADE_FAILED,r1,web_fetch,success,333.11,500,20,,1.0,0.0,False
1775017807.563602,sess-0041-4bec7378,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.12,500,,,1.0,0.0,False
1775017807.610356,sess-0048-5f66d704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.22,500,,,0.0,0.0,False
1775017805.501801,sess-0010-a3a91c62,react,SUCCESS,r1,mock_heavy,success,815.25,500,30,,11.0,11.0,False
1775017806.317190,sess-0010-a3a91c62,react,SUCCESS,r2,web_fetch,success,159.24,500,450,,11.0,11.0,False
1775017806.476560,sess-0010-a3a91c62,react,SUCCESS,r3,web_fetch,success,224.01,500,6,,11.0,11.0,False
1775017806.700705,sess-0010-a3a91c62,react,SUCCESS,r4,web_fetch,success,307.95,500,12,,11.0,11.0,False
1775017807.008699,sess-0010-a3a91c62,react,SUCCESS,r5,calculate,success,131.41,500,12,,11.0,11.0,False
1775017807.140196,sess-0010-a3a91c62,react,SUCCESS,r6,calculate,success,210.64,500,18,,11.0,11.0,False
1775017807.351015,sess-0010-a3a91c62,react,SUCCESS,r7,web_fetch,success,280.20,500,210,,11.0,11.0,False
1775017807.680738,sess-0050-826500b0,react,SUCCESS,r1,web_fetch,success,483.63,500,210,,1.0,1.0,False
1775017807.181248,sess-0039-f66b5fde,plan_and_solve,SUCCESS,s1,calculate,success,197.05,500,18,,4.0,4.0,False
1775017807.378412,sess-0039-f66b5fde,plan_and_solve,SUCCESS,s2,web_fetch,success,269.09,500,18,,4.0,4.0,False
1775017807.647650,sess-0039-f66b5fde,plan_and_solve,SUCCESS,s3,web_fetch,success,483.60,500,18,,4.0,4.0,False
1775017808.131388,sess-0039-f66b5fde,plan_and_solve,SUCCESS,s4,web_fetch,success,174.35,500,18,,4.0,4.0,False
1775017807.070138,sess-0036-e30b9ca4,react,SUCCESS,r1,web_fetch,success,235.32,500,12,,4.0,4.0,False
1775017807.305578,sess-0036-e30b9ca4,react,SUCCESS,r2,calculate,success,162.59,500,210,,4.0,4.0,False
1775017807.468288,sess-0036-e30b9ca4,react,SUCCESS,r3,web_fetch,success,345.54,500,210,,4.0,4.0,False
1775017807.813963,sess-0036-e30b9ca4,react,SUCCESS,r4,web_fetch,success,495.69,500,210,,4.0,4.0,False
1775017807.534741,sess-0046-488612c1,react,SUCCESS,r1,web_fetch,success,437.33,500,210,,2.0,2.0,False
1775017807.972217,sess-0046-488612c1,react,SUCCESS,r2,web_fetch,success,372.40,500,210,,2.0,2.0,False
1775017806.178094,sess-0024-9dcd553c,react,SUCCESS,r1,calculate,success,12.36,500,450,,15.0,15.0,False
1775017806.190557,sess-0024-9dcd553c,react,SUCCESS,r2,web_fetch,success,158.32,500,450,,15.0,15.0,False
1775017806.349041,sess-0024-9dcd553c,react,SUCCESS,r3,calculate,success,47.18,500,450,,15.0,15.0,False
1775017806.396331,sess-0024-9dcd553c,react,SUCCESS,r4,calculate,success,36.87,500,450,,15.0,15.0,False
1775017806.433296,sess-0024-9dcd553c,react,SUCCESS,r5,mock_heavy,success,836.24,500,450,,15.0,15.0,False
1775017807.269602,sess-0024-9dcd553c,react,SUCCESS,r6,calculate,success,179.25,500,210,,15.0,15.0,False
1775017807.448965,sess-0024-9dcd553c,react,SUCCESS,r7,mock_heavy,success,936.63,500,210,,15.0,15.0,False
1775017807.440612,sess-0044-20450ba2,react,SUCCESS,r1,calculate,success,133.85,500,210,,3.0,3.0,False
1775017807.574579,sess-0044-20450ba2,react,SUCCESS,r2,web_fetch,success,411.45,500,210,,3.0,3.0,False
1775017807.986156,sess-0044-20450ba2,react,SUCCESS,r3,web_fetch,success,449.47,500,210,,3.0,3.0,False
1775017805.039188,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.23,500,0,,19.0,19.0,False
1775017805.852551,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,0,,19.0,19.0,False
1775017806.011340,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,830.63,500,0,,19.0,19.0,False
1775017806.842093,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s4,calculate,success,155.87,500,0,,19.0,19.0,False
1775017806.998029,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s5,calculate,success,126.14,500,0,,19.0,19.0,False
1775017807.124226,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s6,web_fetch,success,341.36,500,0,,19.0,19.0,False
1775017807.465634,sess-0002-290f3a7d,plan_and_solve,SUCCESS,s7,mock_heavy,success,994.85,500,0,,19.0,19.0,False
1775017807.095606,sess-0037-e5343578,plan_and_solve,SUCCESS,s1,calculate,success,80.21,500,14,,8.0,8.0,False
1775017807.175918,sess-0037-e5343578,plan_and_solve,SUCCESS,s2,calculate,success,190.48,500,14,,8.0,8.0,False
1775017807.366489,sess-0037-e5343578,plan_and_solve,SUCCESS,s3,mock_heavy,success,927.90,500,70,,8.0,8.0,False
1775017808.294515,sess-0037-e5343578,plan_and_solve,SUCCESS,s4,calculate,success,196.19,500,14,,8.0,8.0,False
1775017807.665133,sess-0049-843ba805,react,SUCCESS,r1,calculate,success,332.68,500,210,,3.0,3.0,False
1775017807.997993,sess-0049-843ba805,react,SUCCESS,r2,calculate,success,314.46,500,210,,3.0,3.0,False
1775017808.312519,sess-0049-843ba805,react,SUCCESS,r3,calculate,success,185.62,500,22,,3.0,3.0,False
1775017806.734040,sess-0034-b06646fa,react,SUCCESS,r1,web_fetch,success,384.51,500,12,,6.0,6.0,False
1775017807.118655,sess-0034-b06646fa,react,SUCCESS,r2,web_fetch,success,314.16,500,16,,6.0,6.0,False
1775017807.432949,sess-0034-b06646fa,react,SUCCESS,r3,web_fetch,success,270.93,500,210,,6.0,6.0,False
1775017807.704009,sess-0034-b06646fa,react,SUCCESS,r4,calculate,success,442.46,500,210,,6.0,6.0,False
1775017808.146595,sess-0034-b06646fa,react,SUCCESS,r5,web_fetch,success,332.46,500,22,,6.0,6.0,False
1775017808.479181,sess-0034-b06646fa,react,SUCCESS,r6,calculate,success,55.36,500,22,,6.0,6.0,False
1775017805.983239,sess-0018-f153f1fd,react,SUCCESS,r1,mock_heavy,success,824.68,500,500,,14.0,14.0,False
1775017806.808050,sess-0018-f153f1fd,react,SUCCESS,r2,calculate,success,185.67,500,12,,14.0,14.0,False
1775017806.993802,sess-0018-f153f1fd,react,SUCCESS,r3,mock_heavy,success,828.08,500,12,,14.0,14.0,False
1775017807.822092,sess-0018-f153f1fd,react,SUCCESS,r4,calculate,success,355.21,500,210,,14.0,14.0,False
1775017808.177441,sess-0018-f153f1fd,react,SUCCESS,r5,web_fetch,success,345.47,500,22,,14.0,14.0,False
1775017808.523038,sess-0018-f153f1fd,react,SUCCESS,r6,calculate,success,113.48,500,22,,14.0,14.0,False
1775017805.356918,sess-0008-407ded17,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.91,500,0,,23.0,23.0,False
1775017806.171996,sess-0008-407ded17,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,0,,23.0,23.0,False
1775017806.179508,sess-0008-407ded17,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.68,500,0,,23.0,23.0,False
1775017806.989251,sess-0008-407ded17,plan_and_solve,SUCCESS,s4,web_fetch,success,176.63,500,0,,23.0,23.0,False
1775017807.165977,sess-0008-407ded17,plan_and_solve,SUCCESS,s5,mock_heavy,success,996.66,500,0,,23.0,23.0,False
1775017808.162767,sess-0008-407ded17,plan_and_solve,SUCCESS,s6,web_fetch,success,322.39,500,0,,23.0,23.0,False
1775017808.485276,sess-0008-407ded17,plan_and_solve,SUCCESS,s7,mock_heavy,success,859.94,500,0,,23.0,23.0,False
1775017805.738793,sess-0012-e0226344,react,SUCCESS,r1,mock_heavy,success,809.89,500,60,,19.0,19.0,False
1775017806.548820,sess-0012-e0226344,react,SUCCESS,r2,web_fetch,success,306.77,500,10,,19.0,19.0,False
1775017806.855715,sess-0012-e0226344,react,SUCCESS,r3,calculate,success,146.85,500,12,,19.0,19.0,False
1775017807.002626,sess-0012-e0226344,react,SUCCESS,r4,mock_heavy,success,928.13,500,12,,19.0,19.0,False
1775017807.931004,sess-0012-e0226344,react,SUCCESS,r5,calculate,success,262.61,500,210,,19.0,19.0,False
1775017808.193760,sess-0012-e0226344,react,SUCCESS,r6,web_fetch,success,409.76,500,22,,19.0,19.0,False
1775017808.603654,sess-0012-e0226344,react,SUCCESS,r7,mock_heavy,success,865.72,500,22,,19.0,19.0,True
1775017806.516247,sess-0031-d2a5f90e,react,SUCCESS,r1,calculate,success,73.64,500,6,,11.0,11.0,False
1775017806.590014,sess-0031-d2a5f90e,react,SUCCESS,r2,mock_heavy,success,1059.87,500,12,,11.0,11.0,False
1775017807.649971,sess-0031-d2a5f90e,react,SUCCESS,r3,web_fetch,success,490.10,500,210,,11.0,11.0,False
1775017808.140215,sess-0031-d2a5f90e,react,SUCCESS,r4,web_fetch,success,333.57,500,22,,11.0,11.0,False
1775017808.473912,sess-0031-d2a5f90e,react,SUCCESS,r5,web_fetch,success,205.94,500,22,,11.0,11.0,False
1775017808.679969,sess-0031-d2a5f90e,react,SUCCESS,r6,web_fetch,success,329.22,500,20,,11.0,11.0,False
1775017809.009343,sess-0031-d2a5f90e,react,SUCCESS,r7,calculate,success,514.79,500,22,,11.0,11.0,False
1775017806.448920,sess-0029-69d45efd,react,SUCCESS,r1,mock_heavy,success,854.72,500,450,,14.0,14.0,False
1775017807.303768,sess-0029-69d45efd,react,SUCCESS,r2,calculate,success,146.39,500,210,,14.0,14.0,False
1775017807.450261,sess-0029-69d45efd,react,SUCCESS,r3,calculate,success,192.92,500,210,,14.0,14.0,False
1775017807.643317,sess-0029-69d45efd,react,SUCCESS,r4,mock_heavy,success,1095.40,500,210,,14.0,14.0,False
1775017808.738996,sess-0029-69d45efd,react,SUCCESS,r5,web_fetch,success,553.28,500,22,,14.0,14.0,False
1775017809.292379,sess-0029-69d45efd,react,SUCCESS,r6,calculate,success,272.80,500,22,,14.0,14.0,False
1775017807.220534,sess-0040-1b2291ae,react,SUCCESS,r1,web_fetch,success,322.96,500,18,,6.0,6.0,False
1775017807.543624,sess-0040-1b2291ae,react,SUCCESS,r2,web_fetch,success,435.04,500,210,,6.0,6.0,False
1775017807.978789,sess-0040-1b2291ae,react,SUCCESS,r3,web_fetch,success,379.38,500,210,,6.0,6.0,False
1775017808.358406,sess-0040-1b2291ae,react,SUCCESS,r4,calculate,success,168.08,500,22,,6.0,6.0,False
1775017808.526602,sess-0040-1b2291ae,react,SUCCESS,r5,web_fetch,success,267.16,500,22,,6.0,6.0,False
1775017808.793893,sess-0040-1b2291ae,react,SUCCESS,r6,web_fetch,success,841.93,500,22,,6.0,6.0,False
1775017807.103417,sess-0038-ac3016c5,react,SUCCESS,r1,web_fetch,success,236.34,500,14,,14.0,14.0,False
1775017807.339930,sess-0038-ac3016c5,react,SUCCESS,r2,calculate,success,142.02,500,210,,14.0,14.0,False
1775017807.482060,sess-0038-ac3016c5,react,SUCCESS,r3,mock_heavy,success,1035.83,500,210,,14.0,14.0,False
1775017808.518007,sess-0038-ac3016c5,react,SUCCESS,r4,calculate,success,114.98,500,22,,14.0,14.0,False
1775017808.633121,sess-0038-ac3016c5,react,SUCCESS,r5,calculate,success,134.64,500,22,,14.0,14.0,False
1775017808.767890,sess-0038-ac3016c5,react,SUCCESS,r6,mock_heavy,success,1340.22,500,22,,14.0,14.0,True
1775017808.305883,sess-0053-00e603cc,react,SUCCESS,r1,web_fetch,success,336.30,500,22,,7.0,7.0,False
1775017808.642311,sess-0053-00e603cc,react,SUCCESS,r2,web_fetch,success,168.23,500,22,,7.0,7.0,False
1775017808.810674,sess-0053-00e603cc,react,SUCCESS,r3,mock_heavy,success,1480.03,500,22,,7.0,7.0,True
1775017808.596229,sess-0057-ff564744,plan_and_solve,SUCCESS,s1,calculate,success,177.86,500,22,,4.0,4.0,False
1775017808.774210,sess-0057-ff564744,plan_and_solve,SUCCESS,s2,web_fetch,success,698.38,500,22,,4.0,4.0,False
1775017809.472747,sess-0057-ff564744,plan_and_solve,SUCCESS,s3,web_fetch,success,317.85,500,22,,4.0,4.0,False
1775017809.790730,sess-0057-ff564744,plan_and_solve,SUCCESS,s4,web_fetch,success,577.78,500,22,,4.0,4.0,False
1775017806.322194,sess-0026-261f526b,react,SUCCESS,r1,mock_heavy,success,806.69,500,450,,19.0,19.0,False
1775017807.128969,sess-0026-261f526b,react,SUCCESS,r2,calculate,success,187.85,500,16,,19.0,19.0,False
1775017807.317032,sess-0026-261f526b,react,SUCCESS,r3,mock_heavy,success,952.11,500,210,,19.0,19.0,True
1775017808.269278,sess-0026-261f526b,react,SUCCESS,r4,web_fetch,success,357.87,500,22,,19.0,19.0,True
1775017808.627309,sess-0026-261f526b,react,SUCCESS,r5,mock_heavy,success,921.66,500,22,,19.0,19.0,True
1775017809.549102,sess-0026-261f526b,react,SUCCESS,r6,web_fetch,success,444.38,500,22,,19.0,19.0,True
1775017809.993644,sess-0026-261f526b,react,SUCCESS,r7,calculate,success,381.95,500,22,,19.0,19.0,True
1775017807.914788,sess-0051-364b4b44,react,SUCCESS,r1,calculate,success,264.94,500,210,,12.0,12.0,False
1775017808.179847,sess-0051-364b4b44,react,SUCCESS,r2,mock_heavy,success,1023.12,500,22,,12.0,12.0,False
1775017809.203118,sess-0051-364b4b44,react,SUCCESS,r3,mock_heavy,success,1155.91,500,22,,12.0,12.0,False
1775017810.359169,sess-0051-364b4b44,react,SUCCESS,r4,calculate,success,191.94,500,22,,12.0,12.0,False
1775017808.588406,sess-0056-2b8ac2c3,react,SUCCESS,r1,calculate,success,62.58,500,22,,9.0,9.0,False
1775017808.651120,sess-0056-2b8ac2c3,react,SUCCESS,r2,mock_heavy,success,946.03,500,22,,9.0,9.0,True
1775017809.597285,sess-0056-2b8ac2c3,react,SUCCESS,r3,calculate,success,412.23,500,22,,9.0,9.0,True
1775017810.009655,sess-0056-2b8ac2c3,react,SUCCESS,r4,web_fetch,success,524.88,500,22,,9.0,9.0,True
1775017810.534719,sess-0056-2b8ac2c3,react,SUCCESS,r5,calculate,success,1236.79,500,22,,9.0,9.0,True
1775017808.698704,sess-0062-c7ccd359,react,SUCCESS,r1,mock_heavy,success,1127.22,500,20,,8.0,8.0,True
1775017809.825988,sess-0062-c7ccd359,react,SUCCESS,r2,calculate,success,481.57,500,22,,8.0,8.0,True
1775017810.307699,sess-0062-c7ccd359,react,SUCCESS,r3,calculate,success,234.42,500,22,,8.0,8.0,True
1775017810.542243,sess-0062-c7ccd359,react,SUCCESS,r4,calculate,success,1245.92,500,22,,8.0,8.0,True
1775017810.368736,sess-0070-aa14fb76,react,SUCCESS,r1,web_fetch,success,341.43,500,22,,2.0,2.0,False
1775017810.710303,sess-0070-aa14fb76,react,SUCCESS,r2,calculate,success,2244.26,500,22,,2.0,2.0,False
1775017808.355406,sess-0054-4b6d0833,react,SUCCESS,r1,web_fetch,success,304.82,500,22,,9.0,9.0,False
1775017808.660424,sess-0054-4b6d0833,react,SUCCESS,r2,web_fetch,success,849.01,500,22,,9.0,9.0,False
1775017809.509552,sess-0054-4b6d0833,react,SUCCESS,r3,calculate,success,181.85,500,22,,9.0,9.0,False
1775017809.691544,sess-0054-4b6d0833,react,SUCCESS,r4,calculate,success,509.22,500,22,,9.0,9.0,False
1775017810.200955,sess-0054-4b6d0833,react,SUCCESS,r5,mock_heavy,success,2856.06,500,22,,9.0,9.0,False
1775017807.461711,sess-0045-f0309174,react,SUCCESS,r1,web_fetch,success,344.91,500,210,,17.0,17.0,False
1775017807.806766,sess-0045-f0309174,react,SUCCESS,r2,calculate,success,513.05,500,210,,17.0,17.0,False
1775017808.319937,sess-0045-f0309174,react,SUCCESS,r3,mock_heavy,success,986.14,500,22,,17.0,17.0,False
1775017809.306263,sess-0045-f0309174,react,SUCCESS,r4,mock_heavy,success,1076.18,500,22,,17.0,17.0,False
1775017810.382503,sess-0045-f0309174,react,SUCCESS,r5,mock_heavy,success,2753.13,500,22,,17.0,17.0,False
1775017808.611344,sess-0058-229d7d96,react,SUCCESS,r1,mock_heavy,success,879.76,500,22,,16.0,16.0,True
1775017809.491321,sess-0058-229d7d96,react,SUCCESS,r2,mock_heavy,success,953.56,500,22,,16.0,16.0,True
1775017810.445073,sess-0058-229d7d96,react,SUCCESS,r3,calculate,success,23.59,500,22,,16.0,16.0,True
1775017810.468792,sess-0058-229d7d96,react,SUCCESS,r4,mock_heavy,success,2821.71,500,22,,16.0,16.0,True
1775017808.164566,sess-0052-8df2da29,react,SUCCESS,r1,web_fetch,success,346.82,500,22,,13.0,13.0,False
1775017808.511558,sess-0052-8df2da29,react,SUCCESS,r2,web_fetch,success,246.74,500,22,,13.0,13.0,False
1775017808.758433,sess-0052-8df2da29,react,SUCCESS,r3,mock_heavy,success,1261.89,500,22,,13.0,13.0,True
1775017810.020543,sess-0052-8df2da29,react,SUCCESS,r4,mock_heavy,success,2937.43,500,22,,13.0,13.0,True
1775017812.958087,sess-0052-8df2da29,react,SUCCESS,r5,calculate,success,348.69,500,22,,13.0,13.0,True
1775017810.551308,sess-0072-07443a91,react,SUCCESS,r1,web_fetch,success,2387.32,500,22,,2.0,2.0,False
1775017812.938766,sess-0072-07443a91,react,SUCCESS,r2,web_fetch,success,439.52,500,22,,2.0,2.0,False
1775017808.417703,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s1,web_fetch,success,265.62,500,22,,10.0,10.0,True
1775017808.683429,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s2,web_fetch,success,442.63,500,22,,10.0,10.0,True
1775017809.126276,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s3,calculate,success,415.05,500,22,,10.0,10.0,True
1775017809.541448,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s4,web_fetch,success,416.34,500,22,,10.0,10.0,True
1775017809.957914,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s5,web_fetch,success,516.12,500,22,,10.0,10.0,True
1775017810.474155,sess-0055-3a48c7ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,2936.41,500,110,,10.0,10.0,True
1775017810.108413,sess-0068-6c5e1c8c,react,SUCCESS,r1,web_fetch,success,441.11,500,22,,4.0,4.0,False
1775017810.549728,sess-0068-6c5e1c8c,react,SUCCESS,r2,calculate,success,1252.88,500,22,,4.0,4.0,False
1775017811.802742,sess-0068-6c5e1c8c,react,SUCCESS,r3,web_fetch,success,1491.25,500,22,,4.0,4.0,False
1775017813.294140,sess-0068-6c5e1c8c,react,SUCCESS,r4,web_fetch,success,174.98,500,22,,4.0,4.0,False
1775017809.345556,sess-0063-95ceed30,react,SUCCESS,r1,calculate,success,268.45,500,22,,11.0,11.0,False
1775017809.614144,sess-0063-95ceed30,react,SUCCESS,r2,mock_heavy,success,2008.97,500,22,,11.0,11.0,False
1775017811.623414,sess-0063-95ceed30,react,SUCCESS,r3,mock_heavy,success,2149.56,500,22,,11.0,11.0,False
1775017811.771760,sess-0073-b694768d,react,SUCCESS,r1,calculate,success,1305.54,500,22,,4.0,4.0,False
1775017813.077429,sess-0073-b694768d,react,SUCCESS,r2,calculate,success,262.72,500,22,,4.0,4.0,False
1775017813.340280,sess-0073-b694768d,react,SUCCESS,r3,calculate,success,329.27,500,22,,4.0,4.0,False
1775017813.669770,sess-0073-b694768d,react,SUCCESS,r4,web_fetch,success,533.21,500,22,,4.0,4.0,False
1775017809.635950,sess-0067-25e3d727,react,SUCCESS,r1,calculate,success,506.01,500,22,,6.0,6.0,False
