session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-77c43350,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1775019939.524742,1775019939.526054
sess-0046-7a26e78c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775019939.526115,1775019939.527661
sess-0047-0d8bbd55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775019939.527716,1775019939.529223
sess-0048-0bb095e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775019939.529277,1775019939.530941
sess-0049-a9974b06,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1775019939.531025,1775019939.532480
sess-0050-e7de91c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1775019939.532544,1775019939.534318
sess-0051-c1b37be5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1775019939.534408,1775019939.535700
sess-0052-68730fc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1775019939.535747,1775019939.536634
sess-0053-feb9e9a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1775019939.536674,1775019939.537607
sess-0054-c59716fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1775019939.537636,1775019939.538240
sess-0055-97f5fc43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.49,1775019939.538262,1775019939.538808
sess-0056-d6bf599e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.49,1775019939.538829,1775019939.539387
sess-0057-6cbab42f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.46,1775019939.539408,1775019939.539927
sess-0058-f6e8362f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1775019939.539948,1775019939.540579
sess-0059-c4ac828d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.69,1775019939.540602,1775019939.541363
sess-0060-3d6d86cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1775019939.541393,1775019939.542079
sess-0061-12357e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1775019939.542103,1775019939.542737
sess-0062-aefe7cd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1775019939.542760,1775019939.543488
sess-0063-6f1a06c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1775019939.543509,1775019939.544163
sess-0064-fe26ce17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1775019939.544186,1775019939.544784
sess-0065-3bc3a44e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1775019939.544806,1775019939.545471
sess-0066-e670c374,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1775019939.545492,1775019939.546087
sess-0067-4477eb0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.48,1775019939.546108,1775019939.546647
sess-0068-65d8e10a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.45,1775019939.546668,1775019939.547173
sess-0069-f7aebd42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.47,1775019939.547194,1775019939.547731
sess-0070-c2f962cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.48,1775019939.547752,1775019939.548291
sess-0071-a14a7c5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.45,1775019939.548314,1775019939.548828
sess-0072-2cf753dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.47,1775019939.548849,1775019939.549389
sess-0073-a02e66ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1775019939.549410,1775019939.550071
sess-0074-97111313,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1775019939.550095,1775019939.550710
sess-0075-998bb030,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.48,1775019939.550731,1775019939.551273
sess-0076-e555cc93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1775019939.551295,1775019939.551863
sess-0077-5ccfbfe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.48,1775019939.551884,1775019939.552425
sess-0078-db876bcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.50,1775019939.552446,1775019939.553021
sess-0079-c6cf25d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1775019939.553042,1775019939.553600
sess-0080-bd1c4cd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1775019939.553622,1775019939.554193
sess-0081-380e3f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.49,1775019939.554214,1775019939.554769
sess-0082-75ca5f85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1775019939.554790,1775019939.555317
sess-0083-27367a7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1775019939.569740,1775019939.570781
sess-0084-2683f625,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1775019939.574948,1775019939.575886
sess-0035-b0250766,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1100.47,1775019938.496171,1775019939.597219
sess-0085-90293ddb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775019939.600554,1775019939.601830
sess-0021-202e5db3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4061.09,1775019935.564089,1775019939.626030
sess-0086-ae7036c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775019939.627497,1775019939.629858
sess-0023-7f01f55e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3171.36,1775019936.463688,1775019939.635693
sess-0038-80f1871d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,256.03,1775019939.398771,1775019939.655181
sess-0033-101aa2ca,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1508.58,1775019938.158353,1775019939.667580
sess-0024-0c0ef5ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3078.67,1775019936.599624,1775019939.678901
sess-0018-cb35ab61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4242.99,1775019935.437776,1775019939.682219
sess-0087-a53a8269,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775019939.715784,1775019939.718166
sess-0031-4000d731,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1637.35,1775019938.128033,1775019939.765992
sess-0032-fb9b7b0a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1636.56,1775019938.142469,1775019939.779638
sess-0088-ee4d9ae3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1775019939.784165,1775019939.786013
sess-0030-11961969,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1701.95,1775019938.116271,1775019939.818852
sess-0026-c6c99911,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2724.15,1775019937.120126,1775019939.845165
sess-0028-7b4ed1f8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2056.32,1775019937.791724,1775019939.848661
sess-0089-8c98881c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775019939.930309,1775019939.932833
sess-0037-6d4ba082,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1266.85,1775019938.681678,1775019939.948876
sess-0090-cb157d01,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775019939.973694,1775019939.975866
sess-0091-7cce8bb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775019939.983207,1775019939.985068
sess-0092-f54d3813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775019940.067676,1775019940.070408
sess-0017-172b2a56,plan_and_solve,SUCCESS,7,500,19.0,19.0,4758.60,1775019935.387410,1775019940.147076
sess-0093-fffc7b03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775019940.163797,1775019940.166310
sess-0094-8f4b071b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775019940.219879,1775019940.222122
sess-0006-ffcc24f5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5557.77,1775019934.673143,1775019940.231633
sess-0029-a8b2d8ef,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2313.81,1775019937.950876,1775019940.265231
sess-0095-8a633ec4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775019940.318850,1775019940.321463
sess-0096-6194fccd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775019940.365126,1775019940.367893
sess-0097-e1859ed9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775019940.415555,1775019940.418129
sess-0022-305e3383,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4159.47,1775019936.284344,1775019940.444662
sess-0098-537ee08f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775019940.453269,1775019940.455459
sess-0099-4b69f96d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775019940.455830,1775019940.457744
sess-0100-4302be22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1775019940.464137,1775019940.465624
sess-0101-27cbde8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775019940.466802,1775019940.468679
sess-0027-fb3ecd5d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3826.67,1775019937.462379,1775019941.289815
sess-0102-4dddcd88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1775019941.329166,1775019941.330572
sess-0103-bb06efe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1775019941.354909,1775019941.356404
sess-0034-ec35bf8d,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,3146.57,1775019938.246717,1775019941.394182
sess-0104-b24647ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775019941.404958,1775019941.407198
sess-0105-1f81f43d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775019941.564817,1775019941.567090
sess-0106-910e62f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,975.64,1775019941.584650,1775019942.560566
sess-0107-70029f7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1775019942.594190,1775019942.595920
sess-0108-fffebbfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775019942.689705,1775019942.691941
sess-0109-e6eb3ac6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775019942.707492,1775019942.709767
sess-0110-ea780a2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1775019942.712997,1775019942.714134
sess-0111-18284ee8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1775019942.736320,1775019942.737159
sess-0112-e8860309,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775019942.748533,1775019942.749639
sess-0113-0c578f4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775019942.926199,1775019942.928039
sess-0114-93ffd8a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1775019943.037448,1775019943.038869
sess-0115-3835ac85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775019943.105604,1775019943.107749
sess-0116-d0760a94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775019943.243137,1775019943.244227
sess-0117-691f7e1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775019943.352823,1775019943.355388
sess-0118-4d71a278,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775019943.367951,1775019943.370093
sess-0119-8a79920a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775019943.517664,1775019943.519873
sess-0120-56ca22d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775019943.570523,1775019943.572711
sess-0121-e6b2bcde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775019943.681463,1775019943.683240
sess-0122-0ebcfad8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775019943.833753,1775019943.835682
sess-0123-bccfb1cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775019943.860236,1775019943.862258
sess-0124-f24b0fd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775019943.868901,1775019943.871006
sess-0125-715a13d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019943.887476,1775019943.889607
sess-0126-3b3c2b1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775019943.925259,1775019943.927318
sess-0127-f82d6759,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775019944.040027,1775019944.042432
sess-0128-52c7f39d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1775019944.171872,1775019944.173315
sess-0129-3da00150,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1775019944.172578,1775019944.173504
sess-0130-a10c264b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1775019944.220841,1775019944.222082
sess-0131-56130e77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1775019944.257434,1775019944.258962
sess-0132-21f97a6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1775019944.275335,1775019944.277016
sess-0133-bb2483cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775019944.284597,1775019944.286671
sess-0134-572c006e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775019944.314188,1775019944.316447
sess-0135-592d6d7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1775019944.506146,1775019944.507869
sess-0136-ebce45cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775019944.533599,1775019944.535389
sess-0137-a85e52b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775019944.582975,1775019944.584936
sess-0138-1a6c2e63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019944.664504,1775019944.666999
sess-0139-2cc633ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775019944.695498,1775019944.698161
sess-0140-c67bf665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775019944.936023,1775019944.937942
sess-0141-a0a7e2cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775019945.155744,1775019945.158284
sess-0142-87f4b306,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775019945.175911,1775019945.178437
sess-0143-4a27821c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775019945.223138,1775019945.225395
sess-0144-60846715,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1775019945.248013,1775019945.250796
sess-0145-6fcb3cc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775019945.271582,1775019945.274189
sess-0146-1c585f86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775019945.274452,1775019945.276511
sess-0147-536dd8ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775019945.338040,1775019945.340512
sess-0148-93902430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775019945.385343,1775019945.387809
sess-0149-5a3b8d38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775019945.389152,1775019945.390997
sess-0150-cb1a3f01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775019945.411415,1775019945.412939
sess-0151-eb43aa38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775019945.571657,1775019945.573932
sess-0152-49d88091,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775019945.590506,1775019945.592641
sess-0153-3b8285aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1775019945.603246,1775019945.604905
sess-0154-585a405c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1775019945.649580,1775019945.651284
sess-0155-d3c38459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775019945.933878,1775019945.936353
sess-0156-46b72f00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775019945.952936,1775019945.955575
sess-0157-ee3cbbc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775019946.029089,1775019946.031349
sess-0158-fb67e715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775019946.125830,1775019946.128394
sess-0159-468719a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775019946.144937,1775019946.147745
sess-0160-508caeda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775019946.232533,1775019946.235137
sess-0161-cfbf17e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775019946.263646,1775019946.266281
sess-0162-56b08e40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1775019946.330902,1775019946.332917
sess-0163-6a1dd93e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775019946.398529,1775019946.401087
sess-0164-e82cc5d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775019946.450692,1775019946.452715
sess-0165-b8c6d4ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775019946.458273,1775019946.460320
sess-0166-a881c32b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019946.580873,1775019946.583145
sess-0167-69388b7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775019946.607761,1775019946.610054
sess-0168-3ce6e88c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775019946.622525,1775019946.624249
sess-0169-b25cade4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775019946.625780,1775019946.628345
sess-0170-0a856667,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775019946.685891,1775019946.688027
sess-0171-b3adb4b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1775019946.762686,1775019946.765755
sess-0172-1ac8ad94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775019946.764135,1775019946.766179
sess-0173-cea9f6d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775019946.812810,1775019946.815150
sess-0174-b2b63030,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1775019946.830527,1775019946.831949
sess-0175-2ce1cefd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1775019946.900228,1775019946.901644
sess-0176-0fbb9816,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1775019946.914758,1775019946.915850
sess-0177-7816cc9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019946.994341,1775019946.996876
sess-0178-ef05d4b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019947.027390,1775019947.029996
sess-0179-6ebe5178,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1775019947.212796,1775019947.215429
sess-0180-24e8f685,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775019947.223993,1775019947.226368
sess-0181-50fa871c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775019947.253857,1775019947.256141
sess-0182-4ec75221,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775019947.262772,1775019947.264884
sess-0183-815b85be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775019947.436776,1775019947.438895
sess-0184-0f64853c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775019947.577660,1775019947.580270
sess-0185-04b6e51f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775019947.599959,1775019947.602634
sess-0186-4d606210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775019947.673340,1775019947.675631
sess-0187-cdbc5380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775019947.787175,1775019947.789610
sess-0188-2514683c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1775019947.843228,1775019947.845861
sess-0189-0d0e923a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775019947.894454,1775019947.896871
sess-0190-2464b7e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775019947.913573,1775019947.915902
sess-0191-cc15ab72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019947.921542,1775019947.923925
sess-0192-90e14035,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775019948.074588,1775019948.077089
sess-0193-a9d475c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775019948.229869,1775019948.232383
sess-0194-005d17ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775019948.297982,1775019948.300475
sess-0195-c90cfd36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775019948.326082,1775019948.328334
sess-0196-68c04436,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775019948.355940,1775019948.358926
sess-0197-eaf5ca29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775019948.443723,1775019948.446070
sess-0198-d966a7c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775019948.597047,1775019948.599124
sess-0199-ceee9fd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775019948.744843,1775019948.747221
