timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019007.727008,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s2,calculate,success,42.95,500,0,,10.0,10.0,False
1775019007.770077,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s3,calculate,success,22.31,500,0,,10.0,10.0,False
1775019007.792424,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s4,web_fetch,success,238.41,500,0,,10.0,10.0,False
1775019008.030971,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s5,web_fetch,success,299.02,500,0,,10.0,10.0,False
1775019008.330108,sess-0009-24f3af7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,987.83,500,0,,10.0,10.0,False
1775019006.986562,sess-0001-13ab7204,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.17,500,0,,11.0,11.0,False
1775019007.791796,sess-0001-13ab7204,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.71,500,0,,11.0,11.0,False
1775019008.598778,sess-0001-13ab7204,plan_and_solve,SUCCESS,s3,web_fetch,success,733.13,500,0,,11.0,11.0,False
1775019008.254533,sess-0021-044a529c,react,SUCCESS,r1,web_fetch,success,508.39,500,0,,6.0,6.0,False
1775019008.763067,sess-0021-044a529c,react,SUCCESS,r2,mock_heavy,success,1374.72,500,0,,6.0,6.0,False
1775019007.369380,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,0,,14.0,14.0,False
1775019007.526509,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.16,500,0,,14.0,14.0,False
1775019008.337766,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1077.26,500,0,,14.0,14.0,False
1775019009.415298,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s4,web_fetch,success,373.28,500,0,,14.0,14.0,False
1775019009.788706,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s5,web_fetch,success,530.30,500,0,,14.0,14.0,False
1775019010.319121,sess-0007-6513f9b4,plan_and_solve,SUCCESS,s6,calculate,success,22.63,500,0,,14.0,14.0,False
1775019009.318141,sess-0027-6b72ed63,plan_and_solve,SUCCESS,s1,calculate,success,275.89,500,0,,3.0,3.0,False
1775019009.594092,sess-0027-6b72ed63,plan_and_solve,SUCCESS,s2,calculate,success,398.09,500,0,,3.0,3.0,False
1775019009.992368,sess-0027-6b72ed63,plan_and_solve,SUCCESS,s3,web_fetch,success,518.03,500,0,,3.0,3.0,False
1775019007.352025,sess-0005-981b0609,plan_and_solve,SUCCESS,s1,web_fetch,success,164.44,500,0,,14.0,14.0,False
1775019007.516605,sess-0005-981b0609,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.80,500,0,,14.0,14.0,False
1775019008.328543,sess-0005-981b0609,plan_and_solve,SUCCESS,s3,mock_heavy,success,972.38,500,0,,14.0,14.0,False
1775019009.300985,sess-0005-981b0609,plan_and_solve,SUCCESS,s4,calculate,success,285.02,500,0,,14.0,14.0,False
1775019009.586126,sess-0005-981b0609,plan_and_solve,SUCCESS,s5,calculate,success,389.13,500,0,,14.0,14.0,False
1775019009.975384,sess-0005-981b0609,plan_and_solve,SUCCESS,s6,calculate,success,597.99,500,0,,14.0,14.0,False
1775019008.076320,sess-0017-7e9ebc7a,plan_and_solve,SUCCESS,s1,calculate,success,267.85,500,0,,9.0,9.0,False
1775019008.344285,sess-0017-7e9ebc7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.13,500,0,,9.0,9.0,False
1775019009.552588,sess-0017-7e9ebc7a,plan_and_solve,SUCCESS,s3,calculate,success,308.50,500,0,,9.0,9.0,False
1775019009.861207,sess-0017-7e9ebc7a,plan_and_solve,SUCCESS,s4,web_fetch,success,585.35,500,0,,9.0,9.0,False
1775019010.446820,sess-0017-7e9ebc7a,plan_and_solve,SUCCESS,s5,calculate,success,179.38,500,0,,9.0,9.0,False
1775019008.005985,sess-0013-531da7f5,plan_and_solve,SUCCESS,s1,calculate,success,32.48,500,0,,10.0,10.0,False
1775019008.038588,sess-0013-531da7f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.38,500,0,,10.0,10.0,False
1775019009.125101,sess-0013-531da7f5,plan_and_solve,SUCCESS,s3,calculate,success,323.21,500,0,,10.0,10.0,False
1775019009.448412,sess-0013-531da7f5,plan_and_solve,SUCCESS,s4,web_fetch,success,396.14,500,0,,10.0,10.0,False
1775019009.844616,sess-0013-531da7f5,plan_and_solve,SUCCESS,s5,web_fetch,success,480.44,500,0,,10.0,10.0,False
1775019010.325122,sess-0013-531da7f5,plan_and_solve,SUCCESS,s6,web_fetch,success,411.95,500,0,,10.0,10.0,False
1775019008.023057,sess-0014-a1a5a191,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.37,500,0,,12.0,12.0,False
1775019008.844654,sess-0014-a1a5a191,plan_and_solve,SUCCESS,s2,calculate,success,586.93,500,0,,12.0,12.0,False
1775019009.431717,sess-0014-a1a5a191,plan_and_solve,SUCCESS,s3,calculate,success,245.49,500,0,,12.0,12.0,False
1775019009.677267,sess-0014-a1a5a191,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.26,500,0,,12.0,12.0,False
1775019008.737483,sess-0023-b1df4da2,react,SUCCESS,r1,mock_heavy,success,1397.98,500,0,,7.0,7.0,False
1775019010.135722,sess-0023-b1df4da2,react,SUCCESS,r2,web_fetch,success,474.84,500,0,,7.0,7.0,False
1775019010.610674,sess-0023-b1df4da2,react,SUCCESS,r3,calculate,success,375.77,500,0,,7.0,7.0,False
1775019008.051320,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s1,calculate,success,283.09,500,0,,11.0,11.0,False
1775019008.334541,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s2,web_fetch,success,175.11,500,0,,11.0,11.0,False
1775019008.509776,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1449.55,500,0,,11.0,11.0,False
1775019009.959439,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s4,web_fetch,success,526.88,500,0,,11.0,11.0,False
1775019010.486449,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s5,web_fetch,success,302.33,500,0,,11.0,11.0,False
1775019010.788907,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s6,calculate,success,359.16,500,0,,11.0,11.0,False
1775019011.148298,sess-0016-61e32d8f,plan_and_solve,SUCCESS,s7,calculate,success,276.47,500,0,,11.0,11.0,False
1775019008.266571,sess-0022-8d3fce62,plan_and_solve,SUCCESS,s1,calculate,success,157.45,500,0,,13.0,13.0,False
1775019008.424293,sess-0022-8d3fce62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.45,500,0,,13.0,13.0,False
1775019009.660803,sess-0022-8d3fce62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1278.24,500,0,,13.0,13.0,False
1775019010.939215,sess-0022-8d3fce62,plan_and_solve,SUCCESS,s4,calculate,success,241.85,500,0,,13.0,13.0,False
1775019011.181220,sess-0022-8d3fce62,plan_and_solve,SUCCESS,s5,calculate,success,320.08,500,0,,13.0,13.0,False
1775019010.138414,sess-0029-0ba2aa89,plan_and_solve,SUCCESS,s1,calculate,success,364.52,500,0,,7.0,7.0,False
1775019010.503063,sess-0029-0ba2aa89,plan_and_solve,SUCCESS,s2,calculate,success,24.00,500,0,,7.0,7.0,False
1775019010.527187,sess-0029-0ba2aa89,plan_and_solve,SUCCESS,s3,mock_heavy,success,986.16,500,0,,7.0,7.0,False
1775019007.364621,sess-0006-b55eb207,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.78,500,0,,18.0,18.0,False
1775019008.173529,sess-0006-b55eb207,plan_and_solve,SUCCESS,s2,calculate,success,175.76,500,0,,18.0,18.0,False
1775019008.349403,sess-0006-b55eb207,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.55,500,0,,18.0,18.0,False
1775019009.580086,sess-0006-b55eb207,plan_and_solve,SUCCESS,s4,web_fetch,success,541.66,500,0,,18.0,18.0,False
1775019010.121874,sess-0006-b55eb207,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.37,500,0,,18.0,18.0,False
1775019011.228340,sess-0006-b55eb207,plan_and_solve,SUCCESS,s6,web_fetch,success,452.25,500,0,,18.0,18.0,False
1775019008.190920,sess-0020-65433480,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.78,500,0,,15.0,15.0,False
1775019009.152828,sess-0020-65433480,plan_and_solve,SUCCESS,s2,mock_heavy,success,1164.03,500,0,,15.0,15.0,False
1775019010.316984,sess-0020-65433480,plan_and_solve,SUCCESS,s3,calculate,success,240.31,500,0,,15.0,15.0,False
1775019010.557492,sess-0020-65433480,plan_and_solve,SUCCESS,s4,calculate,success,247.01,500,0,,15.0,15.0,False
1775019010.804564,sess-0020-65433480,plan_and_solve,SUCCESS,s5,calculate,success,361.22,500,0,,15.0,15.0,False
1775019011.165969,sess-0020-65433480,plan_and_solve,SUCCESS,s6,web_fetch,success,423.24,500,0,,15.0,15.0,False
1775019011.589316,sess-0020-65433480,plan_and_solve,SUCCESS,s7,web_fetch,success,357.52,500,0,,15.0,15.0,False
1775019009.317556,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s1,web_fetch,success,435.22,500,0,,10.0,10.0,False
1775019009.752908,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s2,calculate,success,399.55,500,0,,10.0,10.0,False
1775019010.152576,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.75,500,0,,10.0,10.0,False
1775019011.320459,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s4,web_fetch,success,417.52,500,0,,10.0,10.0,False
1775019011.738114,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s5,calculate,success,234.59,500,0,,10.0,10.0,False
1775019011.972829,sess-0026-eaa2f9f5,plan_and_solve,SUCCESS,s6,calculate,success,324.58,500,0,,10.0,10.0,False
1775019010.737492,sess-0034-1a176270,plan_and_solve,SUCCESS,s1,web_fetch,success,432.87,500,0,,4.0,4.0,False
1775019011.170564,sess-0034-1a176270,plan_and_solve,SUCCESS,s2,web_fetch,success,440.88,500,0,,4.0,4.0,False
1775019011.611543,sess-0034-1a176270,plan_and_solve,SUCCESS,s3,web_fetch,success,376.58,500,0,,4.0,4.0,False
1775019011.988255,sess-0034-1a176270,plan_and_solve,SUCCESS,s4,calculate,success,323.56,500,0,,4.0,4.0,False
1775019007.886105,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.86,500,0,,18.0,18.0,False
1775019008.803176,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s2,web_fetch,success,697.14,500,0,,18.0,18.0,False
1775019009.500448,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s3,mock_heavy,success,1104.15,500,0,,18.0,18.0,False
1775019010.604661,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s4,calculate,success,367.54,500,0,,18.0,18.0,False
1775019010.972308,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.19,500,0,,18.0,18.0,False
1775019012.013622,sess-0012-eaa7a999,plan_and_solve,SUCCESS,s6,calculate,success,410.44,500,0,,18.0,18.0,False
1775019010.626386,sess-0033-42b05933,plan_and_solve,SUCCESS,s1,calculate,success,377.43,500,0,,5.0,5.0,False
1775019011.003936,sess-0033-42b05933,plan_and_solve,SUCCESS,s2,web_fetch,success,481.47,500,0,,5.0,5.0,False
1775019011.485537,sess-0033-42b05933,plan_and_solve,SUCCESS,s3,calculate,success,227.18,500,0,,5.0,5.0,False
1775019011.712804,sess-0033-42b05933,plan_and_solve,SUCCESS,s4,web_fetch,success,401.07,500,0,,5.0,5.0,False
1775019012.114003,sess-0033-42b05933,plan_and_solve,SUCCESS,s5,calculate,success,381.37,500,0,,5.0,5.0,False
1775019007.188559,sess-0002-0e61af92,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.69,500,0,,23.0,23.0,False
1775019007.999372,sess-0002-0e61af92,plan_and_solve,SUCCESS,s2,calculate,success,32.84,500,0,,23.0,23.0,False
1775019008.032474,sess-0002-0e61af92,plan_and_solve,SUCCESS,s3,web_fetch,success,375.63,500,0,,23.0,23.0,False
1775019008.408228,sess-0002-0e61af92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1212.47,500,0,,23.0,23.0,False
1775019009.620822,sess-0002-0e61af92,plan_and_solve,SUCCESS,s5,web_fetch,success,537.39,500,0,,23.0,23.0,False
1775019010.158279,sess-0002-0e61af92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1286.35,500,0,,23.0,23.0,False
1775019011.444827,sess-0002-0e61af92,plan_and_solve,SUCCESS,s7,mock_heavy,success,1059.61,500,0,,23.0,23.0,False
1775019009.169195,sess-0025-05790e7d,plan_and_solve,SUCCESS,s1,calculate,success,399.31,500,0,,13.0,13.0,False
1775019009.568633,sess-0025-05790e7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1110.81,500,0,,13.0,13.0,False
1775019010.679653,sess-0025-05790e7d,plan_and_solve,SUCCESS,s3,calculate,success,325.57,500,0,,13.0,13.0,False
1775019011.005326,sess-0025-05790e7d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.10,500,0,,13.0,13.0,False
1775019012.156559,sess-0025-05790e7d,plan_and_solve,SUCCESS,s5,web_fetch,success,503.62,500,0,,13.0,13.0,False
1775019010.342092,sess-0030-b9c4bc53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.21,500,0,,8.0,8.0,False
1775019011.392433,sess-0030-b9c4bc53,plan_and_solve,SUCCESS,s2,web_fetch,success,385.57,500,0,,8.0,8.0,False
1775019011.778241,sess-0030-b9c4bc53,plan_and_solve,SUCCESS,s3,web_fetch,success,379.73,500,0,,8.0,8.0,False
1775019012.158089,sess-0030-b9c4bc53,plan_and_solve,SUCCESS,s4,web_fetch,success,511.66,500,0,,8.0,8.0,False
1775019008.127018,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1013.43,500,0,,19.0,19.0,False
1775019009.140590,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s2,calculate,success,321.93,500,0,,19.0,19.0,False
1775019009.462935,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.32,500,0,,19.0,19.0,False
1775019010.570470,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s4,web_fetch,success,399.64,500,0,,19.0,19.0,False
1775019010.970414,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s5,calculate,success,226.23,500,0,,19.0,19.0,False
1775019011.196961,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s6,web_fetch,success,472.28,500,0,,19.0,19.0,False
1775019011.669321,sess-0018-2af73b5a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1027.46,500,0,,19.0,19.0,False
1775019009.332086,sess-0028-ea4d8f26,react,SUCCESS,r1,mock_heavy,success,1079.20,500,0,,14.0,14.0,False
1775019010.411432,sess-0028-ea4d8f26,react,SUCCESS,r2,calculate,success,209.28,500,0,,14.0,14.0,False
1775019010.620776,sess-0028-ea4d8f26,react,SUCCESS,r3,calculate,success,368.01,500,0,,14.0,14.0,False
1775019010.988997,sess-0028-ea4d8f26,react,SUCCESS,r4,mock_heavy,success,1071.24,500,0,,14.0,14.0,False
1775019012.060380,sess-0028-ea4d8f26,react,SUCCESS,r5,web_fetch,success,530.83,500,0,,14.0,14.0,False
1775019012.591355,sess-0028-ea4d8f26,react,SUCCESS,r6,calculate,success,246.29,500,0,,14.0,14.0,False
1775019011.513867,sess-0039-b6c52501,react,SUCCESS,r1,web_fetch,success,392.32,500,0,,3.0,3.0,False
1775019011.906470,sess-0039-b6c52501,react,SUCCESS,r2,web_fetch,success,374.75,500,0,,3.0,3.0,False
1775019012.281372,sess-0039-b6c52501,react,SUCCESS,r3,web_fetch,success,558.03,500,0,,3.0,3.0,False
1775019008.167190,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s1,web_fetch,success,326.23,500,0,,19.0,19.0,False
1775019008.493547,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s2,mock_heavy,success,1464.03,500,0,,19.0,19.0,False
1775019009.957706,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.11,500,0,,19.0,19.0,False
1775019011.131940,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s4,calculate,success,276.97,500,0,,19.0,19.0,False
1775019011.409030,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s5,calculate,success,278.50,500,0,,19.0,19.0,False
1775019011.687631,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.17,500,0,,19.0,19.0,False
1775019012.736938,sess-0019-2b0a0804,plan_and_solve,SUCCESS,s7,calculate,success,126.94,500,0,,19.0,19.0,False
1775019012.660511,sess-0047-58c97537,react,SUCCESS,r1,web_fetch,success,336.58,500,0,,1.0,1.0,False
1775019012.504824,sess-0046-80078e4e,react,SUCCESS,r1,calculate,success,315.65,500,0,,2.0,2.0,False
1775019012.820712,sess-0046-80078e4e,react,SUCCESS,r2,calculate,success,193.17,500,0,,2.0,2.0,False
1775019011.501577,sess-0038-59b7b807,react,SUCCESS,r1,web_fetch,success,379.82,500,0,,4.0,4.0,False
1775019011.881538,sess-0038-59b7b807,react,SUCCESS,r2,web_fetch,success,346.22,500,0,,4.0,4.0,False
1775019012.227905,sess-0038-59b7b807,react,SUCCESS,r3,web_fetch,success,600.21,500,0,,4.0,4.0,False
1775019012.828250,sess-0038-59b7b807,react,SUCCESS,r4,calculate,success,359.79,500,0,,4.0,4.0,False
1775019009.143034,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.93,500,0,,19.0,19.0,False
1775019010.280086,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s2,calculate,success,263.21,500,0,,19.0,19.0,False
1775019010.543491,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.80,500,0,,19.0,19.0,False
1775019011.554387,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s4,calculate,success,217.94,500,0,,19.0,19.0,False
1775019011.772459,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.44,500,0,,19.0,19.0,False
1775019012.804089,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s6,calculate,success,202.45,500,0,,19.0,19.0,False
1775019013.006769,sess-0024-a5a3efa6,plan_and_solve,SUCCESS,s7,web_fetch,success,333.30,500,0,,19.0,19.0,False
1775019010.986819,sess-0036-4758387a,react,SUCCESS,r1,calculate,success,255.58,500,0,,9.0,9.0,False
1775019011.242470,sess-0036-4758387a,react,SUCCESS,r2,calculate,success,328.53,500,0,,9.0,9.0,False
1775019011.571080,sess-0036-4758387a,react,SUCCESS,r3,web_fetch,success,368.86,500,0,,9.0,9.0,False
1775019011.940135,sess-0036-4758387a,react,SUCCESS,r4,calculate,success,233.41,500,0,,9.0,9.0,False
1775019012.173684,sess-0036-4758387a,react,SUCCESS,r5,mock_heavy,success,1235.20,500,0,,9.0,9.0,False
1775019010.573858,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1181.87,500,0,,10.0,10.0,False
1775019011.755789,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s2,calculate,success,233.98,500,0,,10.0,10.0,False
1775019011.989970,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s3,web_fetch,success,489.17,500,0,,10.0,10.0,False
1775019012.479282,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s4,calculate,success,307.73,500,0,,10.0,10.0,False
1775019012.787189,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s5,web_fetch,success,353.93,500,0,,10.0,10.0,False
1775019013.141257,sess-0032-71a50ddf,plan_and_solve,SUCCESS,s6,web_fetch,success,557.54,500,0,,10.0,10.0,False
1775019010.952932,sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,s1,web_fetch,success,385.48,500,0,,13.0,13.0,False
1775019011.338611,sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1068.88,500,0,,13.0,13.0,False
1775019012.407631,sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,s3,calculate,success,345.62,500,0,,13.0,13.0,False
1775019012.753377,sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,s4,calculate,success,127.27,500,0,,13.0,13.0,False
1775019012.880936,sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.98,500,0,,13.0,13.0,False
1775019011.680993,sess-0040-cef3a7f1,plan_and_solve,SUCCESS,s1,calculate,success,238.51,500,0,,9.0,9.0,False
1775019011.919632,sess-0040-cef3a7f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.22,500,0,,9.0,9.0,False
1775019012.973985,sess-0040-cef3a7f1,plan_and_solve,SUCCESS,s3,calculate,success,183.90,500,0,,9.0,9.0,False
1775019013.158072,sess-0040-cef3a7f1,plan_and_solve,SUCCESS,s4,calculate,success,433.72,500,0,,9.0,9.0,False
1775019013.591921,sess-0040-cef3a7f1,plan_and_solve,SUCCESS,s5,web_fetch,success,440.22,500,0,,9.0,9.0,False
1775019012.424384,sess-0044-ab10207e,plan_and_solve,SUCCESS,s1,calculate,success,345.74,500,0,,7.0,7.0,False
1775019012.770356,sess-0044-ab10207e,plan_and_solve,SUCCESS,s2,web_fetch,success,276.89,500,0,,7.0,7.0,False
1775019013.047365,sess-0044-ab10207e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1110.75,500,0,,7.0,7.0,False
1775019012.696928,sess-0049-0710b8ad,plan_and_solve,SUCCESS,s1,web_fetch,success,308.02,500,0,,7.0,7.0,False
1775019013.005082,sess-0049-0710b8ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.89,500,0,,7.0,7.0,False
1775019013.989094,sess-0049-0710b8ad,plan_and_solve,SUCCESS,s3,calculate,success,194.85,500,0,,7.0,7.0,False
1775019013.896165,sess-0059-991b8aa0,react,SUCCESS,r1,web_fetch,success,431.58,500,0,,2.0,2.0,False
1775019014.327924,sess-0059-991b8aa0,react,SUCCESS,r2,calculate,success,689.98,500,0,,2.0,2.0,False
1775019010.510953,sess-0031-07e7950f,plan_and_solve,SUCCESS,s1,calculate,success,184.85,500,0,,19.0,19.0,False
1775019010.696010,sess-0031-07e7950f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.13,500,0,,19.0,19.0,False
1775019011.821237,sess-0031-07e7950f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.32,500,0,,19.0,19.0,False
1775019012.830781,sess-0031-07e7950f,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.95,500,0,,19.0,19.0,False
1775019013.655909,sess-0031-07e7950f,plan_and_solve,SUCCESS,s5,web_fetch,success,500.55,500,0,,19.0,19.0,False
1775019014.156584,sess-0031-07e7950f,plan_and_solve,SUCCESS,s6,calculate,success,350.48,500,0,,19.0,19.0,False
1775019014.507188,sess-0031-07e7950f,plan_and_solve,SUCCESS,s7,calculate,success,543.21,500,0,,19.0,19.0,False
1775019012.997519,sess-0053-5d20d48e,plan_and_solve,SUCCESS,s1,web_fetch,success,174.50,500,0,,8.0,8.0,False
1775019013.172155,sess-0053-5d20d48e,plan_and_solve,SUCCESS,s2,calculate,success,429.80,500,0,,8.0,8.0,False
1775019013.602082,sess-0053-5d20d48e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.29,500,0,,8.0,8.0,False
1775019014.711601,sess-0053-5d20d48e,plan_and_solve,SUCCESS,s4,calculate,success,465.17,500,0,,8.0,8.0,False
1775019012.297842,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s1,calculate,success,415.39,500,0,,7.0,7.0,False
1775019012.713313,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s2,web_fetch,success,461.98,500,0,,7.0,7.0,False
1775019013.175392,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s3,calculate,success,442.62,500,0,,7.0,7.0,False
1775019013.618190,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s4,web_fetch,success,496.92,500,0,,7.0,7.0,False
1775019014.115375,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s5,web_fetch,success,378.19,500,0,,7.0,7.0,False
1775019014.493752,sess-0042-e6d1acab,plan_and_solve,SUCCESS,s6,calculate,success,539.58,500,0,,7.0,7.0,False
