session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-db135255,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348193.643422,1779348193.645238
sess-0178-0e0ad8ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1142.59,1779348192.527213,1779348193.670302
sess-0194-5601037c,plan_and_solve,SUCCESS,6,500,6.0,6.0,657.76,1779348193.038368,1779348193.697052
sess-0220-b94f6ecc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1779348193.694607,1779348193.697321
sess-0221-037bf475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348193.724392,1779348193.726472
sess-0185-09c5c83a,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,983.37,1779348192.746070,1779348193.729884
sess-0222-2a0ddd76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348193.755926,1779348193.758052
sess-0223-e44e4fef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779348193.758476,1779348193.760890
sess-0224-6deadb55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348193.771268,1779348193.773196
sess-0225-20a202c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348193.785994,1779348193.788004
sess-0226-0a5717f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348193.801606,1779348193.803490
sess-0195-c5648c65,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.95,1779348193.054610,1779348193.862977
sess-0227-db214f9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348193.882842,1779348193.884602
sess-0228-30a7741f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348193.898451,1779348193.900097
sess-0197-2e951ac9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.06,1779348193.108594,1779348193.914846
sess-0192-ab6ea4e4,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,967.63,1779348192.964714,1779348193.932887
sess-0229-f94b54eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348193.949800,1779348193.951936
sess-0230-62feee44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348193.980646,1779348193.982632
sess-0231-de573df3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348194.026102,1779348194.028386
sess-0232-11ec2c47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348194.042115,1779348194.044177
sess-0233-0107d8e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.02,1779348194.072863,1779348194.080272
sess-0234-1820e145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779348194.088658,1779348194.089884
sess-0235-0e020934,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779348194.104155,1779348194.105507
sess-0237-768bc663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1779348194.154460,1779348194.157180
sess-0238-284d70f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348194.155741,1779348194.157631
sess-0239-43f36fe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348194.189211,1779348194.191430
sess-0240-96fd7d89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348194.204931,1779348194.207027
sess-0241-7811d8c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348194.266283,1779348194.268583
sess-0242-14bbacd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348194.333706,1779348194.335842
sess-0212-da1a0dc2,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,855.79,1779348193.492457,1779348194.348722
sess-0206-2bc0fc81,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,970.99,1779348193.383302,1779348194.354605
sess-0243-5c5b71c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348194.396169,1779348194.398310
sess-0209-f969f708,plan_and_solve,SUCCESS,4,500,8.0,8.0,982.02,1779348193.419523,1779348194.402164
sess-0245-2d1824ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348194.412955,1779348194.414929
sess-0247-f96ecf6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348194.490083,1779348194.492167
sess-0244-401ec61a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.43,1779348194.411771,1779348194.570569
sess-0249-47ff40e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348194.635045,1779348194.637084
sess-0251-0cbc11c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348194.697089,1779348194.699248
sess-0252-3b88895c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348194.710252,1779348194.712304
sess-0248-dcc30549,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.50,1779348194.559405,1779348194.718272
sess-0253-3512201f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348194.756029,1779348194.758087
sess-0236-938d9da5,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.50,1779348194.135477,1779348194.767771
sess-0256-3fbffce6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348194.816052,1779348194.818170
sess-0250-08da2d65,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.80,1779348194.681505,1779348194.839585
sess-0257-98919599,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.61,1779348194.876904,1779348194.882750
sess-0260-2d785c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348194.949442,1779348194.951388
sess-0261-34efdd35,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.09,1779348194.970593,1779348194.978029
sess-0258-3eea45fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.32,1779348194.907609,1779348195.067305
sess-0262-5689d7f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348195.065879,1779348195.067751
sess-0263-9be8fa11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348195.071382,1779348195.073255
sess-0255-680ddc77,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,318.58,1779348194.785915,1779348195.105100
sess-0265-b3d39be3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348195.149686,1779348195.151977
sess-0266-f5d4d955,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348195.180802,1779348195.183056
sess-0267-b27f5a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348195.212229,1779348195.214354
sess-0264-704aea73,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,159.19,1779348195.095019,1779348195.254495
sess-0269-2f630e8c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.99,1779348195.254654,1779348195.261974
sess-0246-a5e7d511,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.33,1779348194.474664,1779348195.282328
sess-0271-8ef5e1c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348195.305844,1779348195.307824
sess-0268-eb0e5b15,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.64,1779348195.244381,1779348195.403444
sess-0274-0f1a3c97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348195.458654,1779348195.460975
sess-0275-00a2f6b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348195.473742,1779348195.475743
sess-0277-8743c3bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348195.535652,1779348195.537663
sess-0273-aa7273e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,157.87,1779348195.398556,1779348195.556817
sess-0278-7502fa8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779348195.557028,1779348195.559426
sess-0254-4672733c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,813.54,1779348194.767946,1779348195.581994
sess-0279-6dc7da65,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.86,1779348195.582153,1779348195.589327
sess-0281-8240cd17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348195.673811,1779348195.675976
sess-0282-06a6c1eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348195.688649,1779348195.690691
sess-0283-1d315481,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348195.704017,1779348195.706110
sess-0284-13950a9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348195.706315,1779348195.708300
sess-0286-0cfe7671,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348195.736151,1779348195.738106
sess-0287-80ab5d58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348195.749800,1779348195.751930
sess-0288-1b363b49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348195.780710,1779348195.782826
sess-0280-8dfd23b0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.57,1779348195.627724,1779348195.786731
sess-0289-b1046d51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348195.795931,1779348195.797938
sess-0290-c206f385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1779348195.826075,1779348195.828848
sess-0291-a3060ee6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1779348195.827362,1779348195.830356
sess-0292-7c9bbd00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1779348195.828998,1779348195.832287
sess-0293-89bfd72a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348195.873429,1779348195.875465
sess-0294-5d60a264,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348195.888611,1779348195.890526
sess-0297-98dca192,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1779348195.964705,1779348195.967633
sess-0299-bb42ea37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1779348196.010872,1779348196.013222
sess-0295-67d9bd95,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.09,1779348195.892165,1779348196.050570
sess-0285-7efe85a5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,319.63,1779348195.734894,1779348196.055107
sess-0259-737a6068,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.46,1779348194.937941,1779348196.059881
sess-0276-aa8d1d61,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,814.49,1779348195.489194,1779348196.304090
sess-0298-6b376830,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,329.31,1779348195.979627,1779348196.309713
sess-0272-f0565042,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,1123.63,1779348195.351875,1779348196.476074
sess-0296-5fae1cb0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,1613.84,1779348195.918668,1779348197.533063
sess-0270-ea80177a,plan_and_solve,SUCCESS,7,500,19.0,19.0,2588.95,1779348195.262180,1779348197.852003
