timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348189.753223,sess-0036-c672fda0,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,30,,12.0,12.0,False,2796.0,http://127.0.0.1:9601,False,False
1779348189.756601,sess-0036-c672fda0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.30,500,150,,12.0,12.0,False,804341.0,http://127.0.0.1:9601,False,False
1779348190.562047,sess-0036-c672fda0,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,30,,12.0,12.0,False,2865.0,http://127.0.0.1:9601,False,False
1779348190.577389,sess-0102-2488ed48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.592773,sess-0103-5768f1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348190.608521,sess-0104-57dc365d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,100,,1.0,0.0,False,3995.0,http://127.0.0.1:9602,False,False
1779348190.613814,sess-0104-57dc365d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.54,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.670057,sess-0105-7d904826,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.686362,sess-0106-fa8abd54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348190.532169,sess-0098-0fedee39,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.42,500,150,,1.0,0.0,False,153614.0,http://127.0.0.1:9602,False,False
1779348190.688706,sess-0098-0fedee39,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348189.895902,sess-0070-76d54fcf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.47,500,0,,5.0,0.0,False,803899.0,http://127.0.0.1:9602,False,False
1779348190.701516,sess-0070-76d54fcf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.26,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348190.702660,sess-0107-cf077d11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9601,False,False
1779348190.737406,sess-0109-83686c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348190.747069,sess-0110-43d8c989,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.762610,sess-0111-ff998e45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.777611,sess-0112-f4362a88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,37.0,http://127.0.0.1:9601,False,False
1779348190.838975,sess-0113-2cbe671a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,50.0,http://127.0.0.1:9601,False,False
1779348190.884164,sess-0114-b0c3f6b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9602,False,False
1779348190.732284,sess-0108-caeab464,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.64,500,50,,3.0,0.0,True,3712.0,http://127.0.0.1:9601,False,False
1779348190.736980,sess-0108-caeab464,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,50,,3.0,0.0,True,154447.0,http://127.0.0.1:9601,False,False
1779348190.892364,sess-0108-caeab464,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.70,500,50,,3.0,0.0,True,3399.0,http://127.0.0.1:9601,False,False
1779348190.897165,sess-0108-caeab464,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.19,500,,,3.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348190.915021,sess-0115-e0aebb48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.960641,sess-0116-775871d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,80.0,http://127.0.0.1:9602,False,False
1779348191.007063,sess-0117-a835fc10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348190.210935,sess-0085-b19cf4db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.05,500,0,,5.0,0.0,False,804033.0,http://127.0.0.1:9602,False,False
1779348191.017110,sess-0085-b19cf4db,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.34,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.018277,sess-0118-13a718e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.33,500,0,,1.0,0.0,False,153776.0,http://127.0.0.1:9602,False,False
1779348191.173748,sess-0118-13a718e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.194938,sess-0122-4c258a64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9602,False,False
1779348191.225014,sess-0124-51ff148e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9602,False,False
1779348191.233465,sess-0125-a8d132d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.248829,sess-0126-9502174b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348191.134883,sess-0121-6aa0bd70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.76,500,0,,1.0,0.0,False,154041.0,http://127.0.0.1:9601,False,False
1779348191.290779,sess-0121-6aa0bd70,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348191.292021,sess-0127-31a44978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.340947,sess-0128-d8e1138c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.341485,sess-0129-16c478c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348191.371161,sess-0130-27e36d79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.24,500,0,,1.0,0.0,False,2623.0,http://127.0.0.1:9602,False,False
1779348191.374478,sess-0130-27e36d79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.418543,sess-0134-4b39476a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.505711,sess-0136-bc284c11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.536136,sess-0137-b9ffee5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,1026.0,http://127.0.0.1:9602,False,False
1779348191.564720,sess-0138-357cb22a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.581677,sess-0139-8e45bed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,582.0,http://127.0.0.1:9602,False,False
1779348191.669269,sess-0140-03d8b399,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.746137,sess-0141-a98cb9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.762017,sess-0142-651cbac1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348191.777640,sess-0143-ca827ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348191.793428,sess-0144-ece94c4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.29,500,50,,1.0,0.0,False,4436.0,http://127.0.0.1:9602,False,False
1779348191.798848,sess-0144-ece94c4a,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.801587,sess-0146-306966d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779348191.824293,sess-0147-8ddd33d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348191.853500,sess-0149-460a34bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348191.868644,sess-0150-25870f80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.068069,sess-0119-efdc034d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.42,500,0,,6.0,0.0,False,803591.0,http://127.0.0.1:9602,False,False
1779348191.873539,sess-0119-efdc034d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.88,500,0,,6.0,0.0,False,3153.0,http://127.0.0.1:9602,False,False
1779348191.877458,sess-0119-efdc034d,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,0.72,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.931172,sess-0151-f71fd445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348191.946289,sess-0152-2c37dbeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.953250,sess-0153-1f72136a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348191.217980,sess-0123-b7feda1b,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,0,,8.0,8.0,False,4992.0,http://127.0.0.1:9601,False,False
1779348191.224576,sess-0123-b7feda1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.17,500,0,,8.0,8.0,False,803649.0,http://127.0.0.1:9601,False,False
1779348192.029877,sess-0123-b7feda1b,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,0,,8.0,8.0,False,4093.0,http://127.0.0.1:9601,False,False
1779348192.035262,sess-0123-b7feda1b,plan_and_solve,SUCCESS,s4,calculate,success,4.98,500,0,,8.0,8.0,False,4056.0,http://127.0.0.1:9601,False,False
1779348192.062284,sess-0155-3a26c08d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,1045.0,http://127.0.0.1:9601,False,False
1779348192.077638,sess-0156-01d18c5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.102697,sess-0157-85fa2c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,602.0,http://127.0.0.1:9601,False,False
1779348191.800532,sess-0145-9ef5c8bf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,50,,3.0,3.0,False,155041.0,http://127.0.0.1:9602,False,False
1779348191.956434,sess-0145-9ef5c8bf,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,50,,3.0,3.0,False,3283.0,http://127.0.0.1:9602,False,False
1779348191.960707,sess-0145-9ef5c8bf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,50,,3.0,3.0,False,154091.0,http://127.0.0.1:9602,False,False
1779348192.132950,sess-0158-cb35d242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.148244,sess-0159-d12f00f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,138.0,http://127.0.0.1:9602,False,False
1779348192.178835,sess-0160-1bb0ab7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348192.194599,sess-0161-75bd719c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9602,False,False
1779348191.408322,sess-0133-17a2e7c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.66,500,0,,5.0,0.0,False,805262.0,http://127.0.0.1:9602,False,False
1779348192.215133,sess-0133-17a2e7c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.29,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.248856,sess-0163-5faf8841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.279189,sess-0164-dcc7bfc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.282936,sess-0165-17528f70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9602,False,False
1779348191.490117,sess-0135-194e1110,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.36,500,0,,5.0,0.0,False,804487.0,http://127.0.0.1:9601,False,False
1779348192.296610,sess-0135-194e1110,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348192.325519,sess-0166-c01bc87c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348192.341376,sess-0167-f6ee1ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9602,False,False
1779348192.348677,sess-0168-ebe8d463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.349807,sess-0169-283be67c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,False,110.0,http://127.0.0.1:9602,False,False
1779348192.369744,sess-0170-ac024769,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348192.216257,sess-0162-f9123a85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.63,500,50,,1.0,0.0,False,155000.0,http://127.0.0.1:9601,False,False
1779348192.373027,sess-0162-f9123a85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.58,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348192.402350,sess-0171-14d5a64c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,16.0,http://127.0.0.1:9602,False,False
1779348192.403667,sess-0172-9b03ddb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9602,False,False
1779348192.433463,sess-0173-9d87e6c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,609.0,http://127.0.0.1:9602,False,False
1779348192.439570,sess-0174-d243a87e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9601,False,False
1779348191.969193,sess-0154-c6e03b66,plan_and_solve,SUCCESS,s1,web_fetch,success,154.77,500,100,,4.0,4.0,False,153629.0,http://127.0.0.1:9602,False,False
1779348192.124012,sess-0154-c6e03b66,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,100,,4.0,4.0,False,156676.0,http://127.0.0.1:9602,False,False
1779348192.281835,sess-0154-c6e03b66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,100,,4.0,4.0,False,154735.0,http://127.0.0.1:9602,False,False
1779348192.438467,sess-0154-c6e03b66,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,100,,4.0,4.0,False,3207.0,http://127.0.0.1:9602,False,False
1779348192.464140,sess-0175-b7074761,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.479460,sess-0176-d25b7339,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9601,False,False
1779348192.594184,sess-0179-72bb5f92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.60,500,0,,1.0,0.0,False,4302.0,http://127.0.0.1:9601,False,False
1779348192.599843,sess-0179-72bb5f92,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348191.839051,sess-0148-19716f15,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.81,500,250,,5.0,0.0,False,804473.0,http://127.0.0.1:9602,False,False
1779348192.644981,sess-0148-19716f15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.45,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.517079,sess-0177-83c8eae1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,1.0,0.0,False,155887.0,http://127.0.0.1:9602,False,False
1779348192.674343,sess-0177-83c8eae1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.63,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.683271,sess-0183-06997e81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9602,False,False
1779348191.402335,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.12,500,0,,10.0,0.0,False,3359.0,http://127.0.0.1:9601,False,False
1779348191.407582,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,0,,10.0,0.0,False,153760.0,http://127.0.0.1:9601,False,False
1779348191.563607,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.63,500,0,,10.0,0.0,False,804537.0,http://127.0.0.1:9601,False,False
1779348192.369290,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.66,500,0,,10.0,0.0,False,155522.0,http://127.0.0.1:9601,False,False
1779348192.526090,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.21,500,0,,10.0,0.0,False,154254.0,http://127.0.0.1:9601,False,False
1779348192.682395,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s6,calculate,success,4.94,500,0,,10.0,0.0,False,3646.0,http://127.0.0.1:9601,False,False
1779348192.687431,sess-0132-6352f2c0,plan_and_solve,CASCADE_FAILED,s7,web_fetch,state_miss,1.15,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348191.098047,sess-0120-79a75336,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.26,500,0,,10.0,0.0,False,805767.0,http://127.0.0.1:9602,False,False
1779348191.904444,sess-0120-79a75336,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.57,500,0,,10.0,0.0,False,804614.0,http://127.0.0.1:9602,False,False
1779348192.710149,sess-0120-79a75336,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.52,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.730883,sess-0184-8a3b5871,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.600326,sess-0180-acda02e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.55,500,0,,1.0,0.0,False,154351.0,http://127.0.0.1:9602,False,False
1779348192.756019,sess-0180-acda02e0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.631098,sess-0182-d2edf49a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.66,500,0,,1.0,0.0,False,154536.0,http://127.0.0.1:9602,False,False
1779348192.787881,sess-0182-d2edf49a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348192.624071,sess-0181-f13a4600,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.81,500,0,,3.0,0.0,False,4024.0,http://127.0.0.1:9601,False,False
1779348192.630022,sess-0181-f13a4600,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.31,500,0,,3.0,0.0,False,154413.0,http://127.0.0.1:9601,False,False
1779348192.786475,sess-0181-f13a4600,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.40,500,0,,3.0,0.0,False,3864.0,http://127.0.0.1:9601,False,False
1779348192.791999,sess-0181-f13a4600,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.61,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348192.822662,sess-0187-5783d840,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348192.853323,sess-0188-9d423c38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9602,False,False
1779348192.883405,sess-0189-01720b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.898813,sess-0190-c2815bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348192.913458,sess-0191-6ed04022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.011601,sess-0193-efca2667,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348192.777382,sess-0186-dba55e92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.47,500,0,,2.0,0.0,False,153886.0,http://127.0.0.1:9602,False,False
1779348192.933981,sess-0186-dba55e92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,0,,2.0,0.0,False,154597.0,http://127.0.0.1:9602,False,False
1779348193.090105,sess-0186-dba55e92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348191.386690,sess-0131-481bd2a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.18,500,0,,11.0,11.0,False,153894.0,http://127.0.0.1:9601,False,False
1779348191.541998,sess-0131-481bd2a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.21,500,0,,11.0,11.0,False,805695.0,http://127.0.0.1:9601,False,False
1779348192.348264,sess-0131-481bd2a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.37,500,0,,11.0,11.0,False,803817.0,http://127.0.0.1:9601,False,False
1779348193.168639,sess-0198-f377d952,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348193.070062,sess-0196-9f84b954,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,1.0,0.0,False,154746.0,http://127.0.0.1:9601,False,False
1779348193.226318,sess-0196-9f84b954,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348193.291383,sess-0202-05384ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,622.0,http://127.0.0.1:9602,False,False
1779348193.306402,sess-0203-b88306a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348193.358653,sess-0204-f17bae01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348193.214504,sess-0199-1f3c80a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.86,500,0,,1.0,0.0,False,154260.0,http://127.0.0.1:9601,False,False
1779348193.370487,sess-0199-1f3c80a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348193.382263,sess-0205-396d782e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,50.0,http://127.0.0.1:9602,False,False
1779348193.245391,sess-0200-ead0570c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,1.0,0.0,False,154549.0,http://127.0.0.1:9602,False,False
1779348193.401567,sess-0200-ead0570c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.81,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
