timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291788.946229,sess-0058-c87aa816,react,SUCCESS,r3,web_fetch,success,1241.64,500,0,,3.0,3.0,False,0.0
1779291784.839830,sess-0040-cd32fc29,plan_and_solve,SUCCESS,s1,web_fetch,success,614.64,500,0,,9.0,9.0,False,0.0
1779291785.455043,sess-0040-cd32fc29,plan_and_solve,SUCCESS,s2,web_fetch,success,1209.63,500,0,,9.0,9.0,False,0.0
1779291786.665196,sess-0040-cd32fc29,plan_and_solve,SUCCESS,s3,calculate,success,907.75,500,0,,9.0,9.0,False,0.0
1779291787.572942,sess-0040-cd32fc29,plan_and_solve,SUCCESS,s4,calculate,success,903.34,500,0,,9.0,9.0,False,0.0
1779291788.476287,sess-0040-cd32fc29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.23,500,0,,9.0,9.0,False,0.0
1779291783.248148,sess-0023-b020885b,react,SUCCESS,r1,mock_heavy,success,1132.88,500,0,,18.0,18.0,False,0.0
1779291784.381023,sess-0023-b020885b,react,SUCCESS,r2,mock_heavy,success,1375.88,500,0,,18.0,18.0,False,0.0
1779291785.756907,sess-0023-b020885b,react,SUCCESS,r3,calculate,success,861.33,500,0,,18.0,18.0,False,0.0
1779291786.618235,sess-0023-b020885b,react,SUCCESS,r4,mock_heavy,success,1625.84,500,0,,18.0,18.0,False,0.0
1779291788.244073,sess-0023-b020885b,react,SUCCESS,r5,calculate,success,1019.04,500,0,,18.0,18.0,False,0.0
1779291789.263113,sess-0023-b020885b,react,SUCCESS,r6,web_fetch,success,1198.43,500,0,,18.0,18.0,False,0.0
1779291786.552111,sess-0055-5d8f04f9,react,SUCCESS,r1,calculate,success,824.04,500,0,,4.0,4.0,False,0.0
1779291787.376155,sess-0055-5d8f04f9,react,SUCCESS,r2,calculate,success,947.33,500,0,,4.0,4.0,False,0.0
1779291788.323489,sess-0055-5d8f04f9,react,SUCCESS,r3,calculate,success,1024.05,500,0,,4.0,4.0,False,0.0
1779291789.347540,sess-0055-5d8f04f9,react,SUCCESS,r4,web_fetch,success,1158.35,500,0,,4.0,4.0,False,0.0
1779291789.844011,sess-0087-992caa17,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.21,500,,,0.0,0.0,False,0.0
1779291790.323124,sess-0093-0fb51ee4,react,SUCCESS,r1,web_fetch,success,1000.43,500,0,,1.0,1.0,False,0.0
1779291787.487478,sess-0064-215fc823,react,CASCADE_FAILED,r1,calculate,success,881.18,500,0,,3.0,0.0,False,0.0
1779291788.368656,sess-0064-215fc823,react,CASCADE_FAILED,r2,calculate,success,1023.17,500,0,,3.0,0.0,False,0.0
1779291789.391826,sess-0064-215fc823,react,CASCADE_FAILED,r3,calculate,success,966.33,500,0,,3.0,0.0,False,0.0
1779291790.358154,sess-0064-215fc823,react,CASCADE_FAILED,r4,mock_heavy,error,1018.23,500,,,3.0,0.0,False,0.0
1779291786.859672,sess-0059-c063a950,react,SUCCESS,r1,web_fetch,success,1105.67,500,0,,8.0,8.0,False,0.0
1779291787.965339,sess-0059-c063a950,react,SUCCESS,r2,mock_heavy,success,1663.05,500,0,,8.0,8.0,False,0.0
1779291789.628913,sess-0059-c063a950,react,SUCCESS,r3,calculate,success,1046.01,500,0,,8.0,8.0,False,0.0
1779291790.674925,sess-0059-c063a950,react,SUCCESS,r4,web_fetch,success,957.34,500,0,,8.0,8.0,False,0.0
1779291789.752864,sess-0086-1ad639f7,react,SUCCESS,r1,calculate,success,1020.34,500,0,,2.0,2.0,False,0.0
1779291790.773202,sess-0086-1ad639f7,react,SUCCESS,r2,calculate,success,937.62,500,0,,2.0,2.0,False,0.0
1779291788.630294,sess-0072-f5f2a396,react,CASCADE_FAILED,r1,calculate,success,1081.74,500,0,,2.0,0.0,False,0.0
1779291789.712029,sess-0072-f5f2a396,react,CASCADE_FAILED,r2,web_fetch,success,1192.89,500,0,,2.0,0.0,False,0.0
1779291790.904916,sess-0072-f5f2a396,react,CASCADE_FAILED,r3,calculate,error,1014.83,500,,,2.0,0.0,False,0.0
1779291789.491169,sess-0080-a2f7bb79,react,CASCADE_FAILED,r1,web_fetch,success,1197.80,500,0,,2.0,0.0,False,0.0
1779291790.688970,sess-0080-a2f7bb79,react,CASCADE_FAILED,r2,web_fetch,success,240.11,500,0,,2.0,0.0,False,0.0
1779291790.929147,sess-0080-a2f7bb79,react,CASCADE_FAILED,r3,mock_heavy,error,1005.93,500,,,2.0,0.0,False,0.0
1779291784.776183,sess-0039-287d333b,react,SUCCESS,r1,mock_heavy,success,1319.87,500,0,,14.0,14.0,False,0.0
1779291786.096050,sess-0039-287d333b,react,SUCCESS,r2,web_fetch,success,838.79,500,0,,14.0,14.0,False,0.0
1779291786.934844,sess-0039-287d333b,react,SUCCESS,r3,mock_heavy,success,1769.06,500,0,,14.0,14.0,False,0.0
1779291788.704512,sess-0039-287d333b,react,SUCCESS,r4,web_fetch,success,1206.41,500,0,,14.0,14.0,False,0.0
1779291789.910927,sess-0039-287d333b,react,SUCCESS,r5,calculate,success,940.50,500,0,,14.0,14.0,False,0.0
1779291790.851428,sess-0039-287d333b,react,SUCCESS,r6,web_fetch,success,1089.87,500,0,,14.0,14.0,False,0.0
1779291790.862222,sess-0096-72b93859,react,SUCCESS,r1,calculate,success,1085.67,500,0,,1.0,1.0,False,0.0
1779291783.710470,sess-0030-af98a86d,plan_and_solve,SUCCESS,s1,web_fetch,success,396.48,500,0,,19.0,19.0,False,0.0
1779291784.106953,sess-0030-af98a86d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1493.15,500,0,,19.0,19.0,False,0.0
1779291785.600102,sess-0030-af98a86d,plan_and_solve,SUCCESS,s3,web_fetch,success,1129.45,500,0,,19.0,19.0,False,0.0
1779291786.729557,sess-0030-af98a86d,plan_and_solve,SUCCESS,s4,calculate,success,928.70,500,0,,19.0,19.0,False,0.0
1779291787.658257,sess-0030-af98a86d,plan_and_solve,SUCCESS,s5,calculate,success,946.87,500,0,,19.0,19.0,False,0.0
1779291788.605127,sess-0030-af98a86d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.92,500,0,,19.0,19.0,False,0.0
1779291790.458049,sess-0030-af98a86d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1517.15,500,0,,19.0,19.0,False,0.0
1779291785.256857,sess-0046-63a6a074,plan_and_solve,SUCCESS,s1,web_fetch,success,1183.73,500,0,,10.0,10.0,False,0.0
1779291786.441116,sess-0046-63a6a074,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.22,500,0,,10.0,10.0,False,0.0
1779291787.820914,sess-0046-63a6a074,plan_and_solve,SUCCESS,s3,web_fetch,success,1116.77,500,0,,10.0,10.0,False,0.0
1779291788.938212,sess-0046-63a6a074,plan_and_solve,SUCCESS,s4,web_fetch,success,1205.35,500,0,,10.0,10.0,False,0.0
1779291790.144564,sess-0046-63a6a074,plan_and_solve,SUCCESS,s5,calculate,success,867.57,500,0,,10.0,10.0,False,0.0
1779291791.012285,sess-0046-63a6a074,plan_and_solve,SUCCESS,s6,calculate,success,1045.55,500,0,,10.0,10.0,False,0.0
1779291788.285617,sess-0071-b257bfae,react,CASCADE_FAILED,r1,mock_heavy,success,1840.56,500,0,,6.0,0.0,False,0.0
1779291790.126180,sess-0071-b257bfae,react,CASCADE_FAILED,r2,web_fetch,success,1013.08,500,0,,6.0,0.0,False,0.0
1779291791.139264,sess-0071-b257bfae,react,CASCADE_FAILED,r3,web_fetch,error,1008.84,500,,,6.0,0.0,False,0.0
1779291786.827125,sess-0056-81a0a1d9,plan_and_solve,SUCCESS,s1,calculate,success,869.94,500,0,,12.0,12.0,False,0.0
1779291787.697068,sess-0056-81a0a1d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.03,500,0,,12.0,12.0,False,0.0
1779291789.442675,sess-0056-81a0a1d9,plan_and_solve,SUCCESS,s3,web_fetch,success,1150.01,500,0,,12.0,12.0,False,0.0
1779291790.592682,sess-0056-81a0a1d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1559.58,500,0,,12.0,12.0,False,0.0
1779291789.440835,sess-0079-02c08dad,react,CASCADE_FAILED,r1,mock_heavy,success,1761.26,500,0,,5.0,0.0,False,0.0
1779291791.202675,sess-0079-02c08dad,react,CASCADE_FAILED,r2,web_fetch,error,1006.49,500,,,5.0,0.0,False,0.0
1779291790.188529,sess-0092-490d17f7,react,CASCADE_FAILED,r1,web_fetch,success,1000.88,500,0,,1.0,0.0,False,0.0
1779291791.189941,sess-0092-490d17f7,react,CASCADE_FAILED,r2,calculate,error,1020.98,500,,,1.0,0.0,False,0.0
1779291784.094877,sess-0034-9bfd738e,react,SUCCESS,r1,mock_heavy,success,1469.53,500,0,,15.0,15.0,False,0.0
1779291785.564410,sess-0034-9bfd738e,react,SUCCESS,r2,calculate,success,986.53,500,0,,15.0,15.0,False,0.0
1779291786.550944,sess-0034-9bfd738e,react,SUCCESS,r3,web_fetch,success,955.75,500,0,,15.0,15.0,False,0.0
1779291787.506771,sess-0034-9bfd738e,react,SUCCESS,r4,calculate,success,893.15,500,0,,15.0,15.0,False,0.0
1779291788.399919,sess-0034-9bfd738e,react,SUCCESS,r5,mock_heavy,success,1875.16,500,0,,15.0,15.0,False,0.0
1779291790.275082,sess-0034-9bfd738e,react,SUCCESS,r6,calculate,success,896.93,500,0,,15.0,15.0,False,0.0
1779291791.172545,sess-0034-9bfd738e,react,SUCCESS,r7,calculate,success,1088.74,500,0,,15.0,15.0,False,0.0
1779291785.310987,sess-0047-852c3183,plan_and_solve,SUCCESS,s1,web_fetch,success,1169.03,500,0,,10.0,10.0,False,0.0
1779291786.480017,sess-0047-852c3183,plan_and_solve,SUCCESS,s2,web_fetch,success,876.73,500,0,,10.0,10.0,False,0.0
1779291787.356745,sess-0047-852c3183,plan_and_solve,SUCCESS,s3,calculate,success,959.69,500,0,,10.0,10.0,False,0.0
1779291788.316439,sess-0047-852c3183,plan_and_solve,SUCCESS,s4,web_fetch,success,1174.17,500,0,,10.0,10.0,False,0.0
1779291789.490612,sess-0047-852c3183,plan_and_solve,SUCCESS,s5,web_fetch,success,1205.20,500,0,,10.0,10.0,False,0.0
1779291790.695814,sess-0047-852c3183,plan_and_solve,SUCCESS,s6,mock_heavy,success,1653.60,500,0,,10.0,10.0,False,0.0
1779291789.675588,sess-0083-c1256c34,react,CASCADE_FAILED,r1,calculate,success,995.82,500,0,,2.0,0.0,False,0.0
1779291790.671405,sess-0083-c1256c34,react,CASCADE_FAILED,r2,calculate,success,776.72,500,0,,2.0,0.0,False,0.0
1779291791.448129,sess-0083-c1256c34,react,CASCADE_FAILED,r3,web_fetch,error,1019.74,500,,,2.0,0.0,False,0.0
1779291787.424544,sess-0063-231d64e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.93,500,0,,7.0,0.0,False,0.0
1779291788.478479,sess-0063-231d64e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.39,500,0,,7.0,0.0,False,0.0
1779291789.576427,sess-0063-231d64e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1889.26,500,0,,7.0,0.0,False,0.0
1779291791.465683,sess-0063-231d64e8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.96,500,,,7.0,0.0,False,0.0
1779291785.126524,sess-0044-47f38de4,react,SUCCESS,r1,mock_heavy,success,1525.91,500,0,,14.0,14.0,False,0.0
1779291786.652437,sess-0044-47f38de4,react,SUCCESS,r2,calculate,success,903.09,500,0,,14.0,14.0,False,0.0
1779291787.555529,sess-0044-47f38de4,react,SUCCESS,r3,web_fetch,success,1046.90,500,0,,14.0,14.0,False,0.0
1779291788.602432,sess-0044-47f38de4,react,SUCCESS,r4,web_fetch,success,1199.77,500,0,,14.0,14.0,False,0.0
1779291789.802732,sess-0044-47f38de4,react,SUCCESS,r5,calculate,success,971.64,500,0,,14.0,14.0,False,0.0
1779291790.774371,sess-0044-47f38de4,react,SUCCESS,r6,mock_heavy,success,1787.10,500,0,,14.0,14.0,False,0.0
1779291789.572661,sess-0081-c805d964,plan_and_solve,SUCCESS,s1,web_fetch,success,1115.33,500,0,,3.0,3.0,False,0.0
1779291790.687992,sess-0081-c805d964,plan_and_solve,SUCCESS,s2,web_fetch,success,989.96,500,0,,3.0,3.0,False,0.0
1779291791.677949,sess-0081-c805d964,plan_and_solve,SUCCESS,s3,calculate,success,1000.68,500,0,,3.0,3.0,False,0.0
1779291787.633445,sess-0065-b8658cd4,plan_and_solve,SUCCESS,s1,web_fetch,success,1080.99,500,0,,5.0,5.0,False,0.0
1779291788.714514,sess-0065-b8658cd4,plan_and_solve,SUCCESS,s2,web_fetch,success,1239.92,500,0,,5.0,5.0,False,0.0
1779291789.955049,sess-0065-b8658cd4,plan_and_solve,SUCCESS,s3,calculate,success,900.69,500,0,,5.0,5.0,False,0.0
1779291790.855742,sess-0065-b8658cd4,plan_and_solve,SUCCESS,s4,calculate,success,1008.50,500,0,,5.0,5.0,False,0.0
1779291791.864763,sess-0065-b8658cd4,plan_and_solve,SUCCESS,s5,calculate,success,897.33,500,0,,5.0,5.0,False,0.0
1779291787.964180,sess-0067-ff26d9b2,plan_and_solve,SUCCESS,s1,calculate,success,828.32,500,0,,8.0,8.0,False,0.0
1779291788.792496,sess-0067-ff26d9b2,plan_and_solve,SUCCESS,s2,calculate,success,1092.84,500,0,,8.0,8.0,False,0.0
1779291789.885341,sess-0067-ff26d9b2,plan_and_solve,SUCCESS,s3,web_fetch,success,1070.28,500,0,,8.0,8.0,False,0.0
1779291790.955622,sess-0067-ff26d9b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.33,500,0,,8.0,8.0,False,0.0
1779291791.376386,sess-0098-7b661d90,react,SUCCESS,r1,mock_heavy,success,1879.31,500,0,,5.0,5.0,False,0.0
1779291789.573992,sess-0082-4f51ca7c,react,SUCCESS,r1,calculate,success,1007.00,500,0,,7.0,7.0,False,0.0
1779291790.580987,sess-0082-4f51ca7c,react,SUCCESS,r2,mock_heavy,success,1505.74,500,0,,7.0,7.0,False,0.0
1779291792.087743,sess-0082-4f51ca7c,react,SUCCESS,r3,web_fetch,success,1199.19,500,0,,7.0,7.0,False,0.0
1779291792.209693,sess-0109-01428649,react,SUCCESS,r1,web_fetch,success,1164.78,500,0,,1.0,1.0,False,0.0
1779291784.901724,sess-0043-0b4d48b4,react,SUCCESS,r1,mock_heavy,success,1402.44,500,0,,19.0,19.0,False,0.0
1779291786.304166,sess-0043-0b4d48b4,react,SUCCESS,r2,mock_heavy,success,1502.40,500,0,,19.0,19.0,False,0.0
1779291787.806565,sess-0043-0b4d48b4,react,SUCCESS,r3,calculate,success,906.75,500,0,,19.0,19.0,False,0.0
1779291788.713319,sess-0043-0b4d48b4,react,SUCCESS,r4,mock_heavy,success,1880.28,500,0,,19.0,19.0,False,0.0
1779291790.593602,sess-0043-0b4d48b4,react,SUCCESS,r5,calculate,success,804.85,500,0,,19.0,19.0,False,0.0
1779291791.398453,sess-0043-0b4d48b4,react,SUCCESS,r6,web_fetch,success,1221.46,500,0,,19.0,19.0,False,0.0
1779291792.620552,sess-0043-0b4d48b4,react,SUCCESS,r7,calculate,success,991.48,500,0,,19.0,19.0,False,0.0
1779291790.506045,sess-0095-cb82c32a,react,SUCCESS,r1,mock_heavy,success,1550.02,500,0,,10.0,10.0,False,0.0
1779291792.056587,sess-0095-cb82c32a,react,SUCCESS,r2,mock_heavy,success,1760.27,500,0,,10.0,10.0,False,0.0
1779291790.042850,sess-0090-8dbdd7be,plan_and_solve,SUCCESS,s1,web_fetch,success,1045.74,500,0,,7.0,7.0,False,0.0
1779291791.089184,sess-0090-8dbdd7be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.49,500,0,,7.0,7.0,False,0.0
1779291792.921672,sess-0090-8dbdd7be,plan_and_solve,SUCCESS,s3,calculate,success,979.78,500,0,,7.0,7.0,False,0.0
1779291791.941359,sess-0103-9132dd5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1118.22,500,0,,1.0,0.0,False,0.0
1779291793.059574,sess-0103-9132dd5e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.60,500,,,1.0,0.0,False,0.0
1779291789.242078,sess-0077-ecf7f384,plan_and_solve,SUCCESS,s1,calculate,success,985.18,500,0,,8.0,8.0,False,0.0
1779291790.227259,sess-0077-ecf7f384,plan_and_solve,SUCCESS,s2,calculate,success,863.15,500,0,,8.0,8.0,False,0.0
1779291791.090414,sess-0077-ecf7f384,plan_and_solve,SUCCESS,s3,web_fetch,success,1191.58,500,0,,8.0,8.0,False,0.0
1779291792.281998,sess-0077-ecf7f384,plan_and_solve,SUCCESS,s4,mock_heavy,success,1831.11,500,0,,8.0,8.0,False,0.0
1779291788.665649,sess-0073-fb0558f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1893.56,500,0,,11.0,0.0,False,0.0
1779291790.559771,sess-0073-fb0558f1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,712.82,500,0,,11.0,0.0,False,0.0
1779291791.272587,sess-0073-fb0558f1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1874.32,500,0,,11.0,0.0,False,0.0
1779291793.146902,sess-0073-fb0558f1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.11,500,,,11.0,0.0,False,0.0
1779291789.308414,sess-0078-16136a25,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1156.57,500,0,,7.0,0.0,False,0.0
1779291790.464979,sess-0078-16136a25,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1581.08,500,0,,7.0,0.0,False,0.0
1779291792.046658,sess-0078-16136a25,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1109.03,500,0,,7.0,0.0,False,0.0
1779291793.155685,sess-0078-16136a25,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.98,500,,,7.0,0.0,False,0.0
1779291792.211026,sess-0110-8fd3f1ed,react,CASCADE_FAILED,r1,calculate,success,1017.36,500,0,,1.0,0.0,False,0.0
1779291793.229006,sess-0110-8fd3f1ed,react,CASCADE_FAILED,r2,calculate,error,1008.23,500,,,1.0,0.0,False,0.0
1779291792.261282,sess-0111-36a4dd40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,977.99,500,0,,1.0,0.0,False,0.0
1779291793.239273,sess-0111-36a4dd40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.02,500,,,1.0,0.0,False,0.0
1779291787.034098,sess-0061-e1584983,plan_and_solve,SUCCESS,s1,web_fetch,success,1198.48,500,0,,10.0,10.0,False,0.0
1779291788.232574,sess-0061-e1584983,plan_and_solve,SUCCESS,s2,web_fetch,success,1022.92,500,0,,10.0,10.0,False,0.0
1779291789.255499,sess-0061-e1584983,plan_and_solve,SUCCESS,s3,calculate,success,1016.04,500,0,,10.0,10.0,False,0.0
1779291790.271538,sess-0061-e1584983,plan_and_solve,SUCCESS,s4,web_fetch,success,1043.96,500,0,,10.0,10.0,False,0.0
1779291791.315649,sess-0061-e1584983,plan_and_solve,SUCCESS,s5,web_fetch,success,1200.31,500,0,,10.0,10.0,False,0.0
1779291792.515960,sess-0061-e1584983,plan_and_solve,SUCCESS,s6,mock_heavy,success,1744.81,500,0,,10.0,10.0,False,0.0
1779291793.287502,sess-0120-87030355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.37,500,,,0.0,0.0,False,0.0
1779291789.180853,sess-0076-33c5d34d,react,CASCADE_FAILED,r1,mock_heavy,success,1828.95,500,0,,7.0,0.0,False,0.0
1779291791.010330,sess-0076-33c5d34d,react,CASCADE_FAILED,r2,web_fetch,success,1167.92,500,0,,7.0,0.0,False,0.0
1779291792.178253,sess-0076-33c5d34d,react,CASCADE_FAILED,r3,web_fetch,success,1198.35,500,0,,7.0,0.0,False,0.0
1779291793.376603,sess-0076-33c5d34d,react,CASCADE_FAILED,r4,calculate,error,1011.31,500,,,7.0,0.0,False,0.0
1779291786.828289,sess-0057-95342b9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.71,500,0,,14.0,14.0,False,0.0
1779291788.526549,sess-0057-95342b9d,plan_and_solve,SUCCESS,s2,calculate,success,1048.73,500,0,,14.0,14.0,False,0.0
1779291789.575281,sess-0057-95342b9d,plan_and_solve,SUCCESS,s3,calculate,success,1063.67,500,0,,14.0,14.0,False,0.0
1779291790.639523,sess-0057-95342b9d,plan_and_solve,SUCCESS,s4,web_fetch,success,917.71,500,0,,14.0,14.0,False,0.0
1779291791.557836,sess-0057-95342b9d,plan_and_solve,SUCCESS,s5,calculate,success,1036.71,500,0,,14.0,14.0,False,0.0
1779291792.594546,sess-0057-95342b9d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1807.47,500,0,,14.0,14.0,False,0.0
1779291793.612033,sess-0122-39d7c9b2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.29,500,,,0.0,0.0,False,0.0
1779291791.920338,sess-0101-21c57f18,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1726.55,500,0,,5.0,0.0,False,0.0
1779291793.646887,sess-0101-21c57f18,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.75,500,,,5.0,0.0,False,0.0
1779291789.677506,sess-0084-b32a3fb3,plan_and_solve,SUCCESS,s1,calculate,success,1044.57,500,0,,8.0,8.0,False,0.0
1779291790.722079,sess-0084-b32a3fb3,plan_and_solve,SUCCESS,s2,web_fetch,success,1069.24,500,0,,8.0,8.0,False,0.0
1779291791.791319,sess-0084-b32a3fb3,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.82,500,0,,8.0,8.0,False,0.0
1779291792.909194,sess-0084-b32a3fb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.15,500,0,,8.0,8.0,False,0.0
1779291790.462069,sess-0094-ad6acd3b,react,CASCADE_FAILED,r1,web_fetch,success,906.51,500,0,,3.0,0.0,False,0.0
1779291791.369102,sess-0094-ad6acd3b,react,CASCADE_FAILED,r2,web_fetch,success,1213.94,500,0,,3.0,0.0,False,0.0
1779291792.583038,sess-0094-ad6acd3b,react,CASCADE_FAILED,r3,web_fetch,success,1124.55,500,0,,3.0,0.0,False,0.0
1779291793.707587,sess-0094-ad6acd3b,react,CASCADE_FAILED,r4,calculate,error,1012.64,500,,,3.0,0.0,False,0.0
1779291792.678700,sess-0116-a9f5bcc8,react,SUCCESS,r1,calculate,success,1050.92,500,0,,2.0,2.0,False,0.0
1779291793.729616,sess-0116-a9f5bcc8,react,SUCCESS,r2,calculate,success,1080.30,500,0,,2.0,2.0,False,0.0
1779291793.817887,sess-0123-ebf9e05c,react,SUCCESS,r1,web_fetch,success,1225.90,500,0,,1.0,1.0,False,0.0
1779291794.069176,sess-0125-7c7ad7b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.96,500,,,0.0,0.0,False,0.0
1779291793.256261,sess-0119-302c9896,react,SUCCESS,r1,mock_heavy,success,1888.61,500,0,,5.0,5.0,False,0.0
1779291794.176662,sess-0128-d302f20d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.17,500,,,0.0,0.0,False,0.0
1779291790.027200,sess-0089-a96a253e,react,SUCCESS,r1,web_fetch,success,1057.94,500,0,,9.0,9.0,False,0.0
1779291791.085670,sess-0089-a96a253e,react,SUCCESS,r2,calculate,success,76.76,500,0,,9.0,9.0,False,0.0
1779291791.162959,sess-0089-a96a253e,react,SUCCESS,r3,web_fetch,success,1223.26,500,0,,9.0,9.0,False,0.0
1779291792.386745,sess-0089-a96a253e,react,SUCCESS,r4,calculate,success,981.77,500,0,,9.0,9.0,False,0.0
1779291793.369038,sess-0089-a96a253e,react,SUCCESS,r5,mock_heavy,success,1849.77,500,0,,9.0,9.0,False,0.0
1779291794.252291,sess-0130-b1146ad1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.92,500,,,0.0,0.0,False,0.0
1779291792.058416,sess-0106-ece33556,plan_and_solve,CASCADE_FAILED,s1,calculate,success,995.57,500,0,,2.0,0.0,False,0.0
1779291793.053982,sess-0106-ece33556,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1219.55,500,0,,2.0,0.0,False,0.0
1779291794.273534,sess-0106-ece33556,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.55,500,,,2.0,0.0,False,0.0
1779291794.297874,sess-0132-0eb1d8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.05,500,,,0.0,0.0,False,0.0
1779291792.467874,sess-0113-60ac5d28,react,CASCADE_FAILED,r1,calculate,success,984.78,500,0,,2.0,0.0,False,0.0
1779291793.452651,sess-0113-60ac5d28,react,CASCADE_FAILED,r2,calculate,success,1032.37,500,0,,2.0,0.0,False,0.0
1779291794.485023,sess-0113-60ac5d28,react,CASCADE_FAILED,r3,calculate,error,1007.02,500,,,2.0,0.0,False,0.0
1779291790.012688,sess-0088-0a436fe8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,844.34,500,0,,11.0,0.0,False,0.0
1779291790.857028,sess-0088-0a436fe8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1818.34,500,0,,11.0,0.0,False,0.0
1779291792.675364,sess-0088-0a436fe8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1817.32,500,0,,11.0,0.0,False,0.0
1779291794.492683,sess-0088-0a436fe8,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.51,500,,,11.0,0.0,False,0.0
1779291789.721330,sess-0085-ba680096,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1836.51,500,0,,11.0,0.0,False,0.0
1779291791.559224,sess-0085-ba680096,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1085.75,500,0,,11.0,0.0,False,0.0
1779291792.644975,sess-0085-ba680096,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1848.69,500,0,,11.0,0.0,False,0.0
1779291794.493665,sess-0085-ba680096,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.52,500,,,11.0,0.0,False,0.0
1779291794.387918,sess-0133-c9f9b6ba,react,SUCCESS,r1,web_fetch,success,1222.71,500,0,,1.0,1.0,False,0.0
1779291794.674342,sess-0137-76368da4,react,SUCCESS,r1,calculate,success,1018.71,500,0,,1.0,1.0,False,0.0
1779291785.804237,sess-0051-1b4c7cbd,react,SUCCESS,r1,calculate,success,885.28,500,0,,23.0,23.0,False,0.0
1779291786.689519,sess-0051-1b4c7cbd,react,SUCCESS,r2,mock_heavy,success,1703.28,500,0,,23.0,23.0,False,0.0
1779291788.392803,sess-0051-1b4c7cbd,react,SUCCESS,r3,mock_heavy,success,1838.26,500,0,,23.0,23.0,False,0.0
1779291790.231061,sess-0051-1b4c7cbd,react,SUCCESS,r4,calculate,success,864.61,500,0,,23.0,23.0,False,0.0
1779291791.095673,sess-0051-1b4c7cbd,react,SUCCESS,r5,mock_heavy,success,1875.33,500,0,,23.0,23.0,False,0.0
1779291792.971530,sess-0051-1b4c7cbd,react,SUCCESS,r6,mock_heavy,success,1813.24,500,0,,23.0,23.0,False,0.0
1779291794.784772,sess-0051-1b4c7cbd,react,SUCCESS,r7,calculate,success,1003.09,500,0,,23.0,23.0,False,0.0
1779291794.237235,sess-0129-29038132,react,SUCCESS,r1,mock_heavy,success,1865.36,500,0,,5.0,5.0,False,0.0
1779291792.152843,sess-0108-a987529b,react,SUCCESS,r1,calculate,success,991.62,500,0,,4.0,4.0,False,0.0
