session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0263-a20eb41d,react,SUCCESS,1,500,1.0,1.0,748.73,1779291806.759055,1779291807.507785
sess-0270-140a18c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1779291807.507785,1779291807.509960
sess-0226-6f628378,react,CASCADE_FAILED,6,500,6.0,0.0,3797.34,1779291804.204464,1779291808.001802
sess-0265-b8be6b61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.14,1779291807.047770,1779291808.062130
sess-0240-6daf3e22,react,CASCADE_FAILED,6,500,5.0,0.0,2864.14,1779291805.258070,1779291808.122207
sess-0169-d2ddb94d,plan_and_solve,SUCCESS,7,500,19.0,19.0,9717.95,1779291798.457025,1779291808.176065
sess-0266-4a710e37,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.89,1779291807.190698,1779291808.213587
sess-0259-999258f2,react,CASCADE_FAILED,5,500,1.0,0.0,1847.24,1779291806.366861,1779291808.214202
sess-0254-09b14ee5,react,CASCADE_FAILED,4,500,1.0,0.0,2031.35,1779291806.183446,1779291808.214801
sess-0257-765aacba,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.24,1779291806.274164,1779291808.273423
sess-0196-579289ec,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7906.27,1779291800.380471,1779291808.288667
sess-0245-e690d99d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3036.85,1779291805.403390,1779291808.441403
sess-0268-26782fcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.20,1779291807.429796,1779291808.442296
sess-0264-d8b697f8,react,SUCCESS,2,500,2.0,2.0,1760.57,1779291806.845841,1779291808.606406
sess-0250-3dc3f0e1,react,SUCCESS,2,500,6.0,6.0,2809.90,1779291805.818193,1779291808.628090
sess-0212-164be22b,plan_and_solve,SUCCESS,5,500,13.0,13.0,6621.40,1779291802.135153,1779291808.756834
sess-0219-bf3dd463,plan_and_solve,SUCCESS,4,500,12.0,12.0,5711.89,1779291803.274546,1779291808.987189
sess-0238-a3095dd3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3940.38,1779291805.076277,1779291809.016659
sess-0233-599469f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,4281.26,1779291804.772729,1779291809.054559
sess-0208-25d881d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,8534.01,1779291800.775555,1779291809.309567
sess-0237-49808aef,react,SUCCESS,3,500,11.0,11.0,4437.80,1779291805.061504,1779291809.499836
sess-0255-6ed55317,plan_and_solve,SUCCESS,3,500,7.0,7.0,3349.69,1779291806.198511,1779291809.549341
sess-0248-4776e307,plan_and_solve,SUCCESS,4,500,8.0,8.0,4375.70,1779291805.592027,1779291809.967865
sess-0251-c20fed24,react,SUCCESS,4,500,8.0,8.0,4112.91,1779291805.894120,1779291810.007032
sess-0273-505c6cb1,react,SUCCESS,2,500,2.0,2.0,2035.31,1779291808.002886,1779291810.038753
sess-0271-ce7296d5,react,SUCCESS,2,500,6.0,6.0,2395.64,1779291807.662833,1779291810.060056
sess-0222-4bd5a6c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,6267.78,1779291803.915770,1779291810.184261
sess-0278-a0de7233,react,SUCCESS,2,500,2.0,2.0,1496.34,1779291808.725620,1779291810.221978
sess-0272-b802ae03,react,SUCCESS,3,500,3.0,3.0,2597.85,1779291807.823622,1779291810.422248
sess-0252-8fa3203c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4465.91,1779291805.987056,1779291810.452969
sess-0253-e6d0484d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4733.44,1779291806.084674,1779291810.818711
sess-0267-db810d39,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3602.24,1779291807.317953,1779291810.920414
sess-0275-dedc5e82,react,CASCADE_FAILED,6,500,5.0,0.0,2571.97,1779291808.348446,1779291810.920414
sess-0260-bc71dee6,react,SUCCESS,3,500,11.0,11.0,4607.87,1779291806.367948,1779291810.976397
sess-0281-d5d9a63d,react,SUCCESS,2,500,2.0,2.0,1992.10,1779291809.214294,1779291811.206917
sess-0258-b07a9b51,plan_and_solve,SUCCESS,3,500,15.0,15.0,4984.32,1779291806.365084,1779291811.349564
sess-0299-a9a25937,react,SUCCESS,1,500,1.0,1.0,1156.45,1779291810.239856,1779291811.396304
sess-0249-424134e4,plan_and_solve,SUCCESS,6,500,6.0,6.0,5782.32,1779291805.803556,1779291811.585872
sess-0262-17846c77,react,SUCCESS,5,500,9.0,9.0,5334.12,1779291806.757586,1779291812.092827
sess-0277-b8a0e60f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3540.19,1779291808.597689,1779291812.137876
sess-0279-bf03de06,react,SUCCESS,3,500,7.0,7.0,3360.48,1779291808.829741,1779291812.191408
sess-0282-ed9e5892,react,SUCCESS,3,500,3.0,3.0,2926.17,1779291809.266461,1779291812.192627
sess-0274-96024459,react,SUCCESS,3,500,11.0,11.0,3966.36,1779291808.272224,1779291812.239741
sess-0246-f368cbf2,plan_and_solve,SUCCESS,7,500,11.0,11.0,6828.10,1779291805.480815,1779291812.310066
sess-0261-67782880,plan_and_solve,SUCCESS,5,500,13.0,13.0,5915.00,1779291806.471912,1779291812.387444
sess-0231-5bab7e0b,react,SUCCESS,7,500,15.0,15.0,8056.57,1779291804.378557,1779291812.435728
sess-0244-958a1bf9,plan_and_solve,SUCCESS,7,500,11.0,11.0,7210.98,1779291805.334915,1779291812.546043
sess-0276-6ee17bf6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4203.83,1779291808.424592,1779291812.629035
sess-0239-b067c5ea,react,SUCCESS,5,500,21.0,21.0,7698.26,1779291805.107505,1779291812.806361
sess-0286-da84e1c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3825.33,1779291809.416058,1779291813.241989
sess-0294-88451fdd,react,SUCCESS,4,500,8.0,8.0,3687.43,1779291809.903684,1779291813.591196
sess-0247-ca6b7795,plan_and_solve,SUCCESS,7,500,19.0,19.0,8189.97,1779291805.486333,1779291813.677248
sess-0287-a5e8679c,react,SUCCESS,3,500,11.0,11.0,4310.40,1779291809.480709,1779291813.792209
sess-0283-5e6c180c,react,SUCCESS,5,500,9.0,9.0,4476.87,1779291809.327958,1779291813.805408
sess-0285-48091ae4,react,SUCCESS,5,500,9.0,9.0,4509.61,1779291809.415525,1779291813.925733
sess-0291-6a15cfd9,react,SUCCESS,4,500,12.0,12.0,4300.55,1779291809.678320,1779291813.979112
sess-0290-33201e08,plan_and_solve,SUCCESS,7,500,15.0,15.0,4377.82,1779291809.677686,1779291814.056724
sess-0292-d4ffb889,react,SUCCESS,6,500,14.0,14.0,4793.25,1779291809.678320,1779291814.471645
sess-0284-72b9e01c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5270.89,1779291809.329680,1779291814.602820
sess-0280-301ad99d,react,SUCCESS,6,500,14.0,14.0,5619.55,1779291808.987189,1779291814.607890
sess-0289-b8ed245a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5031.51,1779291809.586535,1779291814.618972
sess-0293-c65367bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,4799.42,1779291809.846254,1779291814.648038
sess-0295-d7897b22,react,SUCCESS,5,500,17.0,17.0,4815.76,1779291809.967865,1779291814.783726
sess-0288-d6fcc317,plan_and_solve,SUCCESS,7,500,15.0,15.0,5236.34,1779291809.549903,1779291814.787909
sess-0298-00c6c459,react,SUCCESS,5,500,17.0,17.0,4714.04,1779291810.146743,1779291814.860781
sess-0296-74316b9f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5011.58,1779291810.007032,1779291815.018613
sess-0297-eda334cc,react,SUCCESS,7,500,19.0,19.0,5581.27,1779291810.109779,1779291815.693430
