timestamp,status,latency_ms,budget,tool_name
1773918479.510387,rejected,1.54,10,mock_heavy
1773918479.536810,rejected,2.71,10,calculate
1773918479.537636,success,946.13,100,mock_heavy
1773918479.538719,success,1115.49,100,mock_heavy
1773918479.587118,rejected,2.24,10,web_fetch
1773918479.588276,rejected,2.17,10,mock_heavy
1773918479.589359,rejected,2.17,10,calculate
1773918479.590988,success,511.89,100,calculate
1773918479.592077,success,813.70,100,web_fetch
1773918479.592633,rejected,1.65,10,calculate
1773918479.633868,rejected,1.64,10,mock_heavy
1773918479.681214,rejected,1.86,10,web_fetch
1773918479.711020,rejected,3.00,10,mock_heavy
1773918479.712728,success,941.39,100,web_fetch
1773918479.714024,success,957.58,100,web_fetch
1773918479.715124,error,1.77,100,web_fetch
1773918479.757611,success,861.67,10,calculate
1773918479.788122,error,3.22,10,web_fetch
1773918479.834481,error,2.86,10,calculate
1773918479.836125,error,1.51,100,calculate
1773918479.899011,success,1585.67,100,mock_heavy
1773918479.930339,error,3.72,100,mock_heavy
1773918479.931920,rejected,2.68,10,mock_heavy
1773918479.932565,rejected,2.58,10,web_fetch
1773918479.933514,rejected,1.63,10,web_fetch
1773918480.024759,success,915.05,100,web_fetch
1773918480.055456,rejected,2.90,10,web_fetch
1773918480.056122,error,2.88,100,calculate
1773918480.057179,rejected,1.83,10,mock_heavy
1773918480.085805,rejected,1.76,10,calculate
1773918480.134130,rejected,1.02,10,web_fetch
1773918480.184432,rejected,2.22,10,calculate
1773918480.185545,error,2.27,100,mock_heavy
1773918480.216013,error,2.25,100,calculate
1773918480.217084,error,2.37,100,calculate
1773918480.243728,error,2.82,100,calculate
1773918480.244899,error,2.74,100,mock_heavy
1773918480.245441,error,2.78,100,mock_heavy
1773918480.247105,error,1.65,100,mock_heavy
1773918480.289714,success,1316.33,100,mock_heavy
1773918480.320794,error,2.22,100,calculate
1773918480.321692,rejected,1.87,10,calculate
1773918480.352270,error,3.96,100,calculate
1773918480.353306,error,3.07,100,web_fetch
1773918480.354566,error,2.83,100,web_fetch
1773918480.355400,error,2.00,100,calculate
1773918480.356373,error,3.25,100,calculate
1773918480.358450,rejected,1.18,10,calculate
1773918480.403008,error,3.76,100,web_fetch
1773918480.405779,rejected,3.05,10,calculate
1773918480.406764,error,3.26,100,calculate
1773918480.407763,error,3.08,100,web_fetch
1773918480.409366,error,2.10,100,calculate
1773918480.410606,rejected,1.41,10,web_fetch
1773918480.451259,error,1.67,100,calculate
1773918480.451259,error,2.78,100,calculate
1773918480.482155,rejected,1.87,10,calculate
1773918480.513441,success,776.11,100,web_fetch
1773918480.513997,rejected,2.49,10,calculate
1773918480.514986,rejected,1.50,10,web_fetch
1773918480.584445,rejected,2.87,10,web_fetch
1773918480.585532,success,469.88,100,calculate
1773918480.586762,rejected,1.73,10,web_fetch
1773918480.587828,rejected,1.21,10,calculate
1773918480.618542,success,466.36,100,calculate
1773918480.649009,error,3.44,100,web_fetch
1773918480.650227,rejected,2.22,10,web_fetch
1773918480.650765,rejected,2.79,10,web_fetch
1773918480.651907,rejected,2.30,10,calculate
1773918480.670092,success,552.06,100,calculate
1773918480.704976,error,2.38,100,web_fetch
1773918480.735677,success,634.08,100,calculate
1773918480.736317,error,3.04,100,web_fetch
1773918480.737782,rejected,2.49,10,calculate
1773918480.738678,rejected,2.13,10,web_fetch
1773918480.740018,error,1.98,100,web_fetch
1773918480.741453,rejected,1.09,10,calculate
1773918480.804573,success,665.50,100,calculate
1773918480.854392,error,2.34,100,web_fetch
1773918480.938942,rejected,1.42,10,calculate
1773918480.972394,rejected,2.83,10,mock_heavy
1773918480.973515,success,1465.57,100,mock_heavy
1773918480.974656,success,1478.45,100,mock_heavy
1773918481.003960,rejected,1.99,10,web_fetch
1773918481.004940,rejected,1.08,10,mock_heavy
1773918481.105039,success,758.03,100,web_fetch
1773918481.106134,error,2.31,100,calculate
1773918481.108440,rejected,1.26,10,web_fetch
1773918481.152210,rejected,1.15,10,mock_heavy
1773918481.222698,rejected,1.13,10,calculate
1773918481.252683,success,1653.24,100,mock_heavy
1773918481.288265,rejected,1.81,10,calculate
1773918481.337807,error,2.32,100,calculate
1773918481.338477,error,2.26,100,web_fetch
1773918481.369762,rejected,2.17,10,mock_heavy
1773918481.370297,rejected,2.21,10,mock_heavy
1773918481.453351,rejected,2.96,10,calculate
1773918481.454959,rejected,1.75,10,web_fetch
1773918481.455760,rejected,2.02,10,calculate
1773918481.456712,rejected,2.18,10,mock_heavy
1773918481.457778,rejected,2.22,10,web_fetch
1773918481.470069,rejected,2.14,10,web_fetch
1773918481.471171,rejected,2.29,10,mock_heavy
1773918481.472211,success,511.35,100,calculate
1773918481.473747,rejected,1.86,10,web_fetch
1773918481.474422,rejected,2.25,10,mock_heavy
1773918481.475612,rejected,2.26,10,web_fetch
1773918481.476871,success,897.42,100,web_fetch
1773918481.485227,rejected,1.16,10,calculate
1773918481.589016,success,1468.25,100,mock_heavy
1773918481.589584,error,2.72,100,mock_heavy
1773918481.686127,success,766.98,100,calculate
1773918481.687126,error,2.33,100,calculate
1773918481.722625,rejected,2.35,10,mock_heavy
1773918481.723673,rejected,1.85,10,calculate
1773918481.724365,rejected,2.73,10,web_fetch
1773918481.726077,rejected,2.12,10,web_fetch
1773918481.727105,error,2.19,100,calculate
1773918481.753296,rejected,1.40,10,web_fetch
1773918481.753717,success,1562.18,100,mock_heavy
1773918481.800636,rejected,1.30,10,web_fetch
1773918481.800908,rejected,2.06,10,calculate
1773918481.847553,error,2.43,100,calculate
1773918481.848219,error,2.31,100,mock_heavy
1773918481.920313,success,905.54,100,web_fetch
1773918481.951312,error,2.41,100,web_fetch
1773918482.005419,success,1101.87,100,web_fetch
1773918482.005957,rejected,2.08,10,mock_heavy
1773918482.068082,rejected,1.53,10,mock_heavy
1773918482.099965,error,2.55,100,web_fetch
1773918482.101326,error,1.73,100,web_fetch
1773918482.146517,rejected,2.88,10,mock_heavy
1773918482.147740,success,1054.64,100,web_fetch
1773918482.148799,rejected,1.77,10,calculate
1773918482.149399,error,2.28,100,mock_heavy
1773918482.202769,rejected,2.64,10,web_fetch
1773918482.203801,error,2.85,100,mock_heavy
1773918482.204833,rejected,2.37,10,calculate
1773918482.206104,rejected,1.50,10,calculate
1773918482.253142,rejected,1.62,10,mock_heavy
1773918482.288603,success,818.31,100,calculate
1773918482.290123,error,2.21,100,web_fetch
1773918482.290671,rejected,1.67,10,calculate
1773918482.291795,rejected,1.59,10,web_fetch
1773918482.336293,rejected,1.20,10,calculate
1773918482.367539,error,3.06,100,mock_heavy
1773918482.368569,rejected,2.03,10,mock_heavy
1773918482.368569,rejected,2.57,10,mock_heavy
1773918482.374294,error,2.18,100,mock_heavy
1773918482.453656,success,732.26,100,calculate
1773918482.483083,error,2.24,100,web_fetch
1773918482.546586,error,2.78,100,web_fetch
1773918482.548131,error,1.77,100,calculate
1773918482.577398,rejected,1.70,10,mock_heavy
1773918482.639551,rejected,2.34,10,calculate
1773918482.640855,rejected,2.14,10,calculate
1773918482.641904,success,673.99,100,calculate
1773918482.642998,error,2.25,100,web_fetch
1773918482.644113,error,1.71,100,web_fetch
1773918482.686098,rejected,2.63,10,web_fetch
1773918482.687613,error,2.21,100,web_fetch
1773918482.688159,error,2.25,100,calculate
1773918482.717830,error,2.22,100,web_fetch
1773918482.718970,rejected,2.75,10,calculate
1773918482.719506,error,2.85,100,mock_heavy
1773918482.721181,error,1.71,100,calculate
1773918482.748581,error,2.42,100,calculate
1773918482.749221,rejected,1.78,10,mock_heavy
1773918482.779242,rejected,2.64,10,mock_heavy
1773918482.780789,success,758.22,100,web_fetch
1773918482.855868,error,3.01,100,mock_heavy
1773918482.903704,success,416.42,100,calculate
1773918482.905374,rejected,2.82,10,calculate
1773918482.906502,rejected,2.56,10,web_fetch
1773918482.907639,rejected,2.62,10,mock_heavy
1773918482.909062,error,2.29,100,calculate
1773918482.934890,rejected,2.35,10,web_fetch
1773918482.936148,error,1.61,100,web_fetch
1773918482.980261,error,3.27,100,web_fetch
1773918482.980861,error,3.22,100,web_fetch
1773918482.982592,rejected,1.48,10,web_fetch
1773918483.027975,error,2.86,100,calculate
1773918483.029138,rejected,2.22,10,web_fetch
1773918483.029697,error,1.85,100,web_fetch
1773918483.087242,rejected,3.31,10,mock_heavy
1773918483.088771,success,233.02,100,calculate
1773918483.089589,rejected,2.35,10,web_fetch
1773918483.090904,rejected,1.58,10,web_fetch
1773918483.092488,rejected,1.28,10,mock_heavy
1773918483.154645,rejected,1.38,10,web_fetch
1773918483.232612,rejected,2.49,10,web_fetch
1773918483.233725,success,1090.30,100,mock_heavy
1773918483.234475,success,1089.00,100,mock_heavy
1773918483.235672,error,2.63,100,web_fetch
1773918483.236679,rejected,1.07,10,calculate
1773918483.304927,rejected,2.30,10,web_fetch
1773918483.306514,error,1.59,100,web_fetch
1773918483.376886,rejected,1.60,10,mock_heavy
1773918483.453002,success,349.27,100,calculate
1773918483.486064,success,1059.33,100,mock_heavy
1773918483.507062,success,869.26,10,web_fetch
1773918483.572847,success,1450.91,100,mock_heavy
1773918483.573385,success,782.14,10,calculate
1773918483.574387,success,1680.96,100,mock_heavy
1773918483.639118,success,1161.84,100,calculate
1773918483.671173,rejected,2.78,10,calculate
1773918483.672214,rejected,2.19,10,calculate
1773918483.673298,rejected,1.70,10,web_fetch
1773918483.704822,error,2.42,100,mock_heavy
1773918483.802817,error,2.40,100,mock_heavy
1773918483.803892,error,1.87,100,web_fetch
1773918483.832847,rejected,2.41,10,mock_heavy
1773918483.834185,error,1.87,100,calculate
1773918483.891581,rejected,3.01,10,calculate
1773918483.892608,success,1913.99,100,mock_heavy
1773918483.894016,rejected,2.22,10,mock_heavy
1773918483.895145,rejected,1.09,10,mock_heavy
1773918483.895693,rejected,2.86,10,web_fetch
1773918483.897299,error,2.52,100,web_fetch
1773918483.939115,rejected,1.31,10,web_fetch
1773918483.972940,rejected,0.98,10,web_fetch
1773918484.003606,rejected,2.76,10,calculate
1773918484.004653,error,3.49,100,calculate
1773918484.005840,error,3.48,100,calculate
1773918484.007027,error,3.34,100,mock_heavy
1773918484.008139,error,2.59,100,calculate
1773918484.009319,error,2.47,100,mock_heavy
1773918484.038778,rejected,1.79,10,mock_heavy
1773918484.086242,success,1815.60,100,mock_heavy
1773918484.133816,error,2.19,100,calculate
1773918484.180997,success,1462.97,100,web_fetch
1773918484.182036,error,3.06,100,mock_heavy
1773918484.182036,error,4.25,100,calculate
1773918484.184549,error,2.41,100,web_fetch
1773918484.185743,rejected,1.75,10,calculate
1773918484.212433,error,2.95,100,web_fetch
1773918484.244037,rejected,1.56,100,mock_heavy
1773918484.275253,rejected,2.15,10,mock_heavy
1773918484.276220,rejected,1.70,10,mock_heavy
1773918484.322268,rejected,1.76,10,calculate
1773918484.353424,rejected,2.10,10,mock_heavy
1773918484.376326,rejected,2.66,10,calculate
1773918484.377292,rejected,2.73,10,mock_heavy
1773918484.378436,success,1180.65,100,web_fetch
1773918484.380018,rejected,1.25,10,web_fetch
1773918484.439388,rejected,2.35,10,calculate
1773918484.470714,rejected,2.46,10,calculate
1773918484.471911,rejected,1.85,10,mock_heavy
1773918484.472621,rejected,2.47,10,web_fetch
1773918484.474316,error,2.47,100,web_fetch
1773918484.475693,rejected,1.09,10,calculate
1773918484.529235,success,1357.01,100,web_fetch
1773918484.575612,rejected,2.56,10,mock_heavy
1773918484.576164,rejected,2.77,10,calculate
1773918484.577628,error,2.39,100,mock_heavy
1773918484.623647,error,2.66,100,mock_heavy
1773918484.624798,rejected,2.62,10,web_fetch
1773918484.625279,rejected,2.14,10,calculate
1773918484.626304,error,2.81,100,mock_heavy
1773918484.654064,rejected,1.90,10,mock_heavy
1773918484.655747,rejected,1.33,10,calculate
1773918484.702177,rejected,1.82,10,calculate
1773918484.719996,rejected,2.86,10,mock_heavy
1773918484.721007,error,2.41,100,mock_heavy
1773918484.721655,error,2.97,100,mock_heavy
1773918484.751474,rejected,1.91,10,web_fetch
1773918484.753061,rejected,1.35,10,calculate
1773918484.799828,rejected,1.66,10,mock_heavy
1773918484.847294,success,959.30,100,calculate
1773918484.848333,error,3.80,100,mock_heavy
1773918484.896767,rejected,2.67,10,calculate
1773918484.897796,rejected,1.64,10,mock_heavy
1773918484.898895,error,2.88,100,calculate
1773918484.928447,rejected,2.71,10,calculate
1773918484.930058,rejected,2.24,10,calculate
1773918484.930608,error,2.92,100,calculate
1773918484.932357,rejected,1.25,10,calculate
1773918484.974911,success,924.32,100,calculate
1773918485.070573,error,3.47,100,calculate
1773918485.071632,rejected,2.41,10,web_fetch
1773918485.071632,rejected,2.95,10,calculate
1773918485.073483,error,3.27,100,calculate
1773918485.075365,error,2.97,100,web_fetch
1773918485.076235,rejected,2.10,10,web_fetch
1773918485.077317,rejected,2.53,10,mock_heavy
1773918485.078332,rejected,1.52,10,mock_heavy
1773918485.130384,rejected,1.63,10,calculate
1773918485.208416,success,695.36,100,calculate
1773918485.208958,success,696.16,100,calculate
1773918485.210363,error,1.75,100,mock_heavy
1773918485.239261,error,1.70,100,mock_heavy
1773918485.301303,error,2.41,100,calculate
1773918485.331826,error,2.83,100,calculate
1773918485.332202,error,3.01,100,web_fetch
1773918485.333174,rejected,2.04,10,mock_heavy
1773918485.364912,error,2.89,100,calculate
1773918485.365951,error,2.42,100,calculate
1773918485.367168,rejected,1.75,10,calculate
1773918485.396300,error,2.98,100,calculate
1773918485.427999,rejected,1.14,10,mock_heavy
1773918485.458511,rejected,1.73,10,web_fetch
1773918485.486711,success,655.83,100,web_fetch
1773918485.580224,error,2.97,100,web_fetch
1773918485.581517,error,2.22,100,web_fetch
1773918485.582061,rejected,1.68,10,mock_heavy
1773918485.642255,success,266.56,100,calculate
1773918485.643525,rejected,2.15,10,calculate
1773918485.644532,rejected,1.94,10,web_fetch
1773918485.645923,rejected,1.31,10,web_fetch
1773918485.673882,rejected,2.35,10,calculate
1773918485.674862,rejected,1.37,10,calculate
1773918485.675997,rejected,1.23,10,calculate
1773918485.707654,rejected,1.16,10,mock_heavy
1773918485.743020,error,2.98,100,web_fetch
1773918485.743574,error,2.43,100,calculate
1773918485.744704,rejected,1.30,10,web_fetch
1773918485.805280,rejected,1.32,10,web_fetch
1773918485.884601,rejected,2.21,10,calculate
1773918485.885710,success,839.37,100,mock_heavy
1773918485.899233,rejected,2.61,10,web_fetch
1773918485.899985,rejected,2.71,10,web_fetch
1773918485.901288,success,365.89,100,web_fetch
1773918485.903250,rejected,2.41,10,calculate
1773918485.903826,rejected,2.91,10,calculate
1773918485.905113,rejected,2.87,10,web_fetch
1773918485.906990,rejected,1.83,10,mock_heavy
1773918485.908268,rejected,1.65,10,web_fetch
1773918485.909735,success,176.88,100,calculate
1773918485.959978,rejected,2.18,10,mock_heavy
1773918485.991257,rejected,1.23,10,mock_heavy
1773918486.022250,success,1005.96,100,mock_heavy
1773918486.022911,success,602.76,100,web_fetch
1773918486.023911,rejected,1.65,10,calculate
1773918486.070593,success,1356.90,100,mock_heavy
1773918486.087159,success,906.52,10,web_fetch
1773918486.088211,success,854.50,10,calculate
1773918486.088752,rejected,2.08,10,mock_heavy
1773918486.089778,rejected,2.04,10,mock_heavy
1773918486.090828,success,1068.60,10,calculate
1773918486.091814,error,3.55,10,web_fetch
1773918486.093019,error,2.43,100,web_fetch
1773918486.093565,rejected,2.43,10,web_fetch
1773918486.126325,error,1.84,100,calculate
1773918486.127302,error,1.96,100,calculate
1773918486.143066,error,2.66,100,mock_heavy
1773918486.143088,rejected,3.26,10,mock_heavy
1773918486.144189,error,3.43,100,web_fetch
1773918486.145794,rejected,2.44,10,mock_heavy
1773918486.147072,error,2.07,100,calculate
1773918486.173236,error,1.97,100,web_fetch
1773918486.204354,error,2.63,100,web_fetch
1773918486.205872,rejected,2.14,10,web_fetch
1773918486.206431,rejected,2.58,10,calculate
1773918486.208016,rejected,0.99,10,calculate
1773918486.251200,rejected,2.73,10,web_fetch
1773918486.251876,rejected,2.05,10,web_fetch
1773918486.252879,rejected,2.62,10,calculate
1773918486.254915,rejected,1.13,10,web_fetch
1773918486.296684,success,960.16,100,web_fetch
1773918486.298052,rejected,1.53,10,web_fetch
1773918486.298593,rejected,1.55,10,web_fetch
1773918486.328212,rejected,2.56,10,mock_heavy
1773918486.328212,error,3.11,100,mock_heavy
1773918486.329500,error,3.02,100,mock_heavy
1773918486.359983,error,2.03,100,mock_heavy
1773918486.360933,rejected,1.08,10,calculate
1773918486.390659,rejected,2.87,10,mock_heavy
1773918486.392349,rejected,2.24,10,web_fetch
1773918486.393409,rejected,2.29,10,web_fetch
1773918486.394613,error,2.73,100,web_fetch
1773918486.395702,error,2.20,100,web_fetch
1773918486.396794,rejected,1.65,10,calculate
1773918486.436611,rejected,1.84,10,mock_heavy
1773918486.478235,error,2.28,100,web_fetch
1773918486.543427,rejected,1.61,10,calculate
1773918486.545605,rejected,2.48,10,calculate
1773918486.546512,error,2.83,100,mock_heavy
1773918486.547527,error,2.43,100,mock_heavy
1773918486.548769,rejected,1.18,10,calculate
1773918486.573776,rejected,1.68,10,calculate
1773918486.623980,success,586.19,100,calculate
1773918486.658760,error,2.13,100,calculate
1773918486.690478,rejected,2.39,10,calculate
1773918486.691717,error,1.87,100,web_fetch
1773918486.692294,error,4.26,100,calculate
1773918486.759268,rejected,2.73,10,web_fetch
1773918486.759939,rejected,2.06,10,web_fetch
1773918486.760940,success,668.20,100,web_fetch
1773918486.761997,rejected,2.25,10,web_fetch
1773918486.789841,rejected,2.45,10,web_fetch
1773918486.790264,rejected,2.03,10,web_fetch
1773918486.791241,success,771.23,100,web_fetch
1773918486.793491,rejected,1.44,10,web_fetch
1773918486.837472,rejected,2.68,10,calculate
1773918486.838497,error,2.76,100,mock_heavy
1773918486.839587,rejected,2.64,10,web_fetch
1773918486.840715,rejected,1.54,10,calculate
1773918486.875889,rejected,2.14,10,mock_heavy
1773918486.876934,error,2.72,100,web_fetch
1773918486.878249,rejected,2.19,10,mock_heavy
1773918486.879109,rejected,1.33,10,mock_heavy
1773918486.926492,rejected,1.56,10,calculate
1773918486.927052,error,2.75,100,web_fetch
1773918486.942714,error,2.70,100,calculate
1773918487.028210,success,616.37,100,web_fetch
1773918487.029198,rejected,1.84,10,calculate
1773918487.057951,rejected,0.64,10,mock_heavy
1773918487.108567,success,1157.83,100,mock_heavy
1773918487.109107,error,4.07,100,mock_heavy
1773918487.110104,rejected,2.52,10,calculate
1773918487.110883,error,3.09,100,web_fetch
1773918487.111941,rejected,3.01,10,mock_heavy
1773918487.113883,rejected,2.14,10,mock_heavy
1773918487.114954,rejected,2.36,10,web_fetch
1773918487.116022,rejected,1.37,10,mock_heavy
1773918487.159431,success,587.11,100,web_fetch
1773918487.159967,rejected,1.74,10,calculate
1773918487.193497,rejected,2.28,10,mock_heavy
1773918487.194603,error,2.28,100,mock_heavy
1773918487.302835,success,1123.76,100,mock_heavy
1773918487.304019,rejected,1.12,10,web_fetch
1773918487.332859,rejected,1.59,10,web_fetch
1773918487.360803,success,421.39,10,calculate
1773918487.428054,success,799.20,100,web_fetch
1773918487.468930,success,743.58,10,web_fetch
1773918487.469639,rejected,1.00,10,mock_heavy
1773918487.531214,rejected,1.07,10,mock_heavy
1773918487.562474,rejected,3.31,10,mock_heavy
1773918487.563462,success,814.83,100,web_fetch
1773918487.565083,success,1026.10,10,web_fetch
1773918487.594704,error,2.05,100,web_fetch
1773918487.645148,success,1098.37,100,web_fetch
1773918487.674812,rejected,1.17,10,calculate
1773918487.713170,rejected,2.83,10,web_fetch
1773918487.714761,error,2.44,100,mock_heavy
1773918487.715819,error,2.46,100,calculate
1773918487.716566,rejected,1.78,10,calculate
1773918487.745285,rejected,1.25,10,mock_heavy
1773918487.782192,error,2.68,100,calculate
1773918487.782729,error,2.71,100,mock_heavy
1773918487.812896,error,2.72,100,web_fetch
1773918487.844280,rejected,1.25,10,web_fetch
1773918487.880521,success,812.53,100,web_fetch
1773918487.881581,rejected,1.17,10,web_fetch
1773918487.949409,rejected,2.17,10,calculate
1773918487.951578,error,5.90,100,calculate
1773918487.952574,rejected,4.90,10,calculate
1773918487.953175,error,5.91,100,calculate
1773918487.954293,error,6.03,100,calculate
1773918487.958544,error,2.75,100,mock_heavy
1773918487.959773,rejected,1.52,10,web_fetch
1773918487.960898,rejected,1.39,10,mock_heavy
1773918487.996905,success,1245.21,100,mock_heavy
1773918487.997993,rejected,2.60,10,web_fetch
1773918487.998808,error,2.43,100,mock_heavy
1773918488.000032,rejected,1.74,10,mock_heavy
1773918488.028240,error,2.20,100,web_fetch
1773918488.030445,rejected,3.08,10,calculate
1773918488.031492,error,3.20,100,web_fetch
1773918488.032956,error,2.51,100,calculate
1773918488.034138,rejected,2.46,10,calculate
1773918488.035470,error,3.79,100,calculate
1773918488.036703,rejected,2.56,10,mock_heavy
1773918488.037266,error,2.54,100,mock_heavy
1773918488.037975,error,3.01,100,calculate
1773918488.074581,rejected,1.45,10,calculate
1773918488.113436,success,478.29,100,calculate
1773918488.115076,error,1.74,100,calculate
1773918488.115807,rejected,1.58,10,mock_heavy
1773918488.149180,rejected,3.28,10,mock_heavy
1773918488.150738,error,2.93,100,calculate
1773918488.151466,error,3.29,100,mock_heavy
1773918488.152483,rejected,2.82,10,mock_heavy
1773918488.154210,rejected,1.63,10,calculate
1773918488.195445,error,2.37,100,calculate
1773918488.196437,rejected,2.44,10,mock_heavy
1773918488.197589,rejected,1.28,10,web_fetch
1773918488.227255,error,2.42,100,mock_heavy
1773918488.227798,rejected,2.43,10,calculate
1773918488.264672,error,2.81,100,calculate
1773918488.329985,rejected,2.28,10,mock_heavy
1773918488.331569,success,1111.26,100,mock_heavy
1773918488.362367,rejected,2.01,10,web_fetch
1773918488.363275,success,381.32,100,calculate
1773918488.364376,rejected,1.64,10,web_fetch
1773918488.416230,success,694.91,100,web_fetch
1773918488.463413,success,1475.43,100,mock_heavy
1773918488.506630,rejected,1.68,10,mock_heavy
1773918488.542552,success,1055.81,100,web_fetch
1773918488.589987,rejected,1.74,10,mock_heavy
1773918488.592261,rejected,2.87,10,web_fetch
1773918488.592261,success,1798.39,100,mock_heavy
1773918488.593953,success,1873.80,100,mock_heavy
1773918488.594593,error,4.33,100,calculate
1773918488.595998,rejected,1.88,10,calculate
1773918488.596542,rejected,2.38,10,web_fetch
1773918488.597337,rejected,2.14,10,mock_heavy
1773918488.660994,error,2.52,100,mock_heavy
1773918488.662073,error,1.98,100,calculate
1773918488.662812,rejected,1.78,10,calculate
1773918488.726695,rejected,2.33,10,calculate
1773918488.727821,error,1.93,100,web_fetch
1773918488.744059,error,3.01,100,calculate
1773918488.745332,rejected,2.26,10,calculate
1773918488.745878,error,2.31,100,calculate
1773918488.748193,rejected,1.59,10,calculate
1773918488.792566,rejected,2.84,10,calculate
1773918488.794190,success,1144.12,100,calculate
1773918488.795207,rejected,1.47,10,calculate
1773918488.906655,rejected,1.03,10,calculate
1773918488.939311,error,4.07,100,calculate
1773918488.941016,rejected,1.28,10,web_fetch
1773918488.941561,error,2.08,100,calculate
1773918488.995125,success,1901.24,100,mock_heavy
1773918488.996322,error,2.33,100,mock_heavy
1773918488.998656,error,1.81,100,web_fetch
1773918489.044301,rejected,1.68,10,web_fetch
1773918489.045445,error,2.19,100,mock_heavy
1773918489.046553,error,2.17,100,calculate
1773918489.047079,error,1.64,100,web_fetch
1773918489.047636,error,2.14,100,web_fetch
1773918489.091260,error,0.96,100,mock_heavy
1773918489.091696,rejected,1.07,10,web_fetch
1773918489.091696,rejected,1.07,10,web_fetch
1773918489.092223,error,1.08,100,mock_heavy
1773918489.092766,rejected,0.53,10,calculate
1773918489.092766,error,1.06,100,calculate
1773918489.111135,error,0.94,100,calculate
1773918489.111553,rejected,0.52,10,calculate
1773918489.111553,error,1.61,100,calculate
1773918489.112077,error,1.08,100,web_fetch
1773918489.112632,rejected,0.53,10,mock_heavy
1773918489.112632,error,1.06,100,mock_heavy
1773918489.157090,success,1233.56,100,calculate
1773918489.188446,error,2.27,100,calculate
1773918489.189638,rejected,1.60,10,mock_heavy
1773918489.226190,rejected,1.01,10,calculate
1773918489.226190,rejected,2.03,10,web_fetch
1773918489.242654,error,1.75,100,web_fetch
1773918489.287685,error,2.71,100,calculate
1773918489.288388,rejected,1.00,10,calculate
1773918489.334254,error,2.05,100,calculate
1773918489.380271,rejected,2.70,10,web_fetch
1773918489.381314,rejected,2.69,10,mock_heavy
1773918489.382427,rejected,2.86,10,calculate
1773918489.384007,rejected,2.37,10,web_fetch
1773918489.385303,error,2.19,100,web_fetch
1773918489.386382,rejected,1.65,10,calculate
1773918489.426859,rejected,1.23,10,web_fetch
1773918489.442825,success,932.54,100,calculate
1773918489.489222,rejected,2.87,10,web_fetch
1773918489.490420,error,2.25,100,mock_heavy
1773918489.491547,error,1.67,100,web_fetch
1773918489.549592,error,2.22,100,calculate
1773918489.596628,success,1066.38,100,web_fetch
1773918489.628261,rejected,1.85,10,calculate
1773918489.628261,error,2.50,100,calculate
1773918489.702029,rejected,1.71,10,mock_heavy
1773918489.763192,rejected,2.32,10,calculate
1773918489.764244,success,795.96,100,calculate
1773918489.809360,error,33.89,100,calculate
1773918489.809637,rejected,34.68,10,calculate
1773918489.843251,error,2.26,100,web_fetch
1773918489.871617,error,2.16,100,mock_heavy
1773918489.919463,rejected,1.90,10,calculate
1773918489.983419,error,3.09,100,mock_heavy
1773918490.029936,rejected,1.02,10,calculate
1773918490.076437,success,1406.71,100,mock_heavy
1773918490.078060,rejected,1.08,10,mock_heavy
1773918490.123009,rejected,1.71,10,web_fetch
1773918490.178797,success,664.98,100,calculate
1773918490.225426,error,2.95,100,calculate
1773918490.227077,error,1.30,100,calculate
1773918490.278974,success,881.12,100,web_fetch
1773918490.310672,error,2.30,100,calculate
1773918490.310946,error,2.48,100,mock_heavy
1773918490.373755,rejected,1.09,10,calculate
1773918490.420900,error,2.74,100,mock_heavy
1773918490.421948,error,2.78,100,web_fetch
1773918490.421948,rejected,3.44,10,calculate
1773918490.424192,error,2.46,100,calculate
1773918490.425383,rejected,2.33,10,mock_heavy
1773918490.426653,rejected,1.06,10,calculate
1773918490.466258,rejected,1.49,10,mock_heavy
1773918490.497323,success,746.21,100,web_fetch
1773918490.527892,rejected,1.27,10,web_fetch
1773918490.529159,success,1469.56,100,mock_heavy
1773918490.663472,rejected,1.58,10,web_fetch
1773918490.664476,success,1383.67,100,mock_heavy
1773918490.703591,success,779.56,100,calculate
1773918490.766320,error,3.14,100,calculate
1773918490.796525,rejected,1.00,10,calculate
1773918490.797529,error,1.81,100,mock_heavy
1773918490.828366,rejected,2.40,10,calculate
1773918490.829395,rejected,2.42,10,calculate
1773918490.830218,success,1506.03,100,mock_heavy
1773918490.831814,rejected,1.82,10,web_fetch
1773918490.832490,error,2.34,100,mock_heavy
1773918490.844327,error,2.49,100,calculate
1773918490.844871,error,2.51,100,web_fetch
1773918490.846002,error,1.38,100,mock_heavy
1773918490.874592,error,1.89,100,web_fetch
1773918490.875137,error,2.08,100,web_fetch
1773918490.896367,success,1234.10,100,web_fetch
1773918490.897337,rejected,1.00,10,mock_heavy
1773918490.958288,rejected,1.57,10,mock_heavy
1773918491.029180,success,1155.16,100,web_fetch
1773918491.097219,rejected,0.00,10,web_fetch
1773918491.097219,rejected,1.05,10,mock_heavy
1773918491.129034,success,1187.96,100,web_fetch
1773918491.160091,success,1039.06,100,calculate
1773918491.161139,error,2.48,100,mock_heavy
1773918491.162535,error,1.54,100,calculate
1773918491.273638,error,2.86,100,mock_heavy
1773918491.274786,error,2.85,100,web_fetch
1773918491.275325,error,3.15,100,web_fetch
1773918491.277079,error,2.25,100,web_fetch
1773918491.328417,error,2.27,100,mock_heavy
