timestamp,status,latency_ms,budget,tool_name
1773918893.714679,rejected,2.73,10,mock_heavy
1773918893.715216,rejected,2.19,10,web_fetch
1773918893.716855,rejected,1.75,10,mock_heavy
1773918893.747832,rejected,2.68,10,calculate
1773918893.749125,rejected,2.25,10,calculate
1773918893.749960,error,2.62,100,calculate
1773918893.811225,error,4.71,100,calculate
1773918893.812402,rejected,2.54,10,calculate
1773918893.812847,rejected,3.09,10,web_fetch
1773918893.814394,error,3.72,100,calculate
1773918893.815933,error,3.77,100,web_fetch
1773918893.817539,error,3.23,100,mock_heavy
1773918893.818666,error,2.69,100,calculate
1773918893.820225,rejected,1.14,10,web_fetch
1773918893.915156,rejected,2.09,10,mock_heavy
1773918893.916193,rejected,1.60,10,calculate
1773918893.962185,rejected,0.99,10,calculate
1773918893.994026,success,1421.39,100,mock_heavy
1773918894.031876,success,1614.37,100,mock_heavy
1773918894.114305,success,1612.93,100,mock_heavy
1773918894.148700,rejected,3.25,10,web_fetch
1773918894.150288,rejected,2.24,10,mock_heavy
1773918894.151362,error,3.37,100,web_fetch
1773918894.152524,error,3.43,100,web_fetch
1773918894.153644,error,3.07,100,calculate
1773918894.154746,error,2.79,100,calculate
1773918894.156155,error,2.59,100,web_fetch
1773918894.212859,rejected,3.08,10,web_fetch
1773918894.213859,error,2.08,100,mock_heavy
1773918894.215393,rejected,1.55,10,calculate
1773918894.216940,rejected,2.02,10,calculate
1773918894.217948,error,1.57,100,web_fetch
1773918894.276152,success,1710.22,100,mock_heavy
1773918894.277308,error,4.36,100,calculate
1773918894.278570,rejected,3.10,10,web_fetch
1773918894.279283,error,3.34,100,web_fetch
1773918894.280419,error,4.60,100,mock_heavy
1773918894.349029,rejected,2.96,10,web_fetch
1773918894.350273,rejected,2.31,10,calculate
1773918894.351432,error,2.37,100,calculate
1773918894.410434,success,1251.73,100,web_fetch
1773918894.456529,rejected,2.18,10,mock_heavy
1773918894.474164,rejected,1.52,10,mock_heavy
1773918894.526362,rejected,2.41,10,mock_heavy
1773918894.527509,error,2.38,100,web_fetch
1773918894.528051,rejected,2.38,10,mock_heavy
1773918894.529321,error,3.36,100,calculate
1773918894.530995,error,2.23,100,mock_heavy
1773918894.531559,rejected,2.77,10,mock_heavy
1773918894.532678,error,2.34,100,mock_heavy
1773918894.594080,success,1313.39,100,web_fetch
1773918894.645729,success,1340.79,100,web_fetch
1773918894.646277,error,2.79,100,calculate
1773918894.715293,rejected,1.31,10,calculate
1773918894.717156,rejected,0.79,10,web_fetch
1773918894.873821,rejected,1.37,10,mock_heavy
1773918894.904190,success,1661.75,100,mock_heavy
1773918894.935127,rejected,1.78,10,calculate
1773918894.936908,rejected,2.11,10,web_fetch
1773918894.937916,error,2.45,100,mock_heavy
1773918895.012645,rejected,1.58,10,mock_heavy
1773918895.059154,success,927.90,100,web_fetch
1773918895.060869,rejected,2.45,10,calculate
1773918895.061409,rejected,1.91,10,calculate
1773918895.062786,rejected,1.64,10,web_fetch
1773918895.091429,error,2.26,100,calculate
1773918895.166528,rejected,1.60,10,calculate
1773918895.213884,error,2.20,100,mock_heavy
1773918895.215000,rejected,1.08,10,web_fetch
1773918895.306804,rejected,2.46,10,web_fetch
1773918895.308080,error,2.26,100,mock_heavy
1773918895.308619,error,2.27,100,web_fetch
1773918895.310890,rejected,1.67,10,mock_heavy
1773918895.398162,success,744.78,100,web_fetch
1773918895.398887,error,2.68,100,web_fetch
1773918895.444456,error,1.62,100,web_fetch
1773918895.506072,rejected,1.74,10,calculate
1773918895.506628,error,2.78,100,mock_heavy
1773918895.536985,rejected,1.69,10,calculate
1773918895.567514,success,574.85,100,calculate
1773918895.568703,error,1.73,100,calculate
1773918895.569248,rejected,1.73,10,calculate
1773918895.629903,error,2.76,100,mock_heavy
1773918895.630523,rejected,2.69,10,web_fetch
1773918895.631714,error,2.80,100,mock_heavy
1773918895.632667,rejected,2.65,10,mock_heavy
1773918895.633976,rejected,2.46,10,calculate
1773918895.635312,error,2.29,100,web_fetch
1773918895.646765,rejected,2.14,10,calculate
1773918895.646794,error,3.21,100,calculate
1773918895.648324,error,3.82,100,calculate
1773918895.649444,rejected,2.70,10,calculate
1773918895.650555,rejected,1.59,10,mock_heavy
1773918895.662712,rejected,1.82,10,calculate
1773918895.663729,error,1.97,100,calculate
1773918895.726040,rejected,1.73,10,web_fetch
1773918895.812004,success,1229.68,100,mock_heavy
1773918895.813152,success,737.23,100,web_fetch
1773918895.813699,rejected,2.99,10,mock_heavy
1773918895.814434,rejected,3.32,10,mock_heavy
1773918895.816147,rejected,1.73,10,mock_heavy
1773918895.858491,rejected,1.32,10,web_fetch
1773918895.858802,success,770.07,100,web_fetch
1773918895.937556,rejected,2.82,10,calculate
1773918895.938592,rejected,2.33,10,calculate
1773918895.939779,rejected,1.70,10,calculate
1773918895.985194,success,694.17,100,calculate
1773918896.031467,error,2.18,100,web_fetch
1773918896.078817,rejected,1.66,10,calculate
1773918896.126657,success,625.47,100,calculate
1773918896.127741,error,2.80,100,web_fetch
1773918896.128353,error,3.07,100,mock_heavy
1773918896.128974,rejected,2.45,10,mock_heavy
1773918896.129986,error,2.00,100,mock_heavy
1773918896.196925,rejected,1.00,10,calculate
1773918896.251667,rejected,2.06,10,web_fetch
1773918896.297097,success,1347.26,100,mock_heavy
1773918896.297781,success,821.94,100,web_fetch
1773918896.298776,error,1.61,100,web_fetch
1773918896.352071,error,2.75,100,calculate
1773918896.352708,rejected,2.11,10,web_fetch
1773918896.385900,success,808.95,100,web_fetch
1773918896.416847,error,2.10,100,web_fetch
1773918896.463559,rejected,2.08,10,mock_heavy
1773918896.464586,rejected,2.03,10,mock_heavy
1773918896.465638,error,1.97,100,mock_heavy
1773918896.466613,error,2.06,100,calculate
1773918896.517401,rejected,1.41,10,calculate
1773918896.550411,success,569.31,100,calculate
1773918896.566485,error,2.69,100,calculate
1773918896.627069,rejected,1.81,10,web_fetch
1773918896.662094,success,502.02,100,calculate
1773918896.663585,error,2.61,100,mock_heavy
1773918896.664210,rejected,1.98,10,mock_heavy
1773918896.665047,rejected,2.14,10,calculate
1773918896.666190,rejected,1.00,10,mock_heavy
1773918896.703512,rejected,2.19,10,web_fetch
1773918896.704574,rejected,2.18,10,web_fetch
1773918896.705163,error,2.72,100,web_fetch
1773918896.749912,success,495.78,100,calculate
1773918896.751025,error,2.41,100,calculate
1773918896.780903,error,2.55,100,mock_heavy
1773918896.780903,rejected,3.10,10,calculate
1773918896.782704,error,1.30,100,calculate
1773918896.810986,rejected,2.63,10,web_fetch
1773918896.811200,error,2.96,100,calculate
1773918896.812903,error,2.21,100,web_fetch
1773918896.869915,rejected,2.36,10,web_fetch
1773918896.871064,rejected,2.26,10,calculate
1773918896.872157,success,606.67,100,web_fetch
1773918896.873418,error,2.90,100,web_fetch
1773918896.873957,rejected,2.90,10,mock_heavy
1773918896.875077,error,2.16,100,mock_heavy
1773918896.875776,error,2.54,100,web_fetch
1773918896.900136,error,3.64,100,mock_heavy
1773918896.962591,error,2.82,100,calculate
1773918896.963625,error,2.35,100,calculate
1773918896.964825,error,1.91,100,calculate
1773918896.966731,error,2.66,100,mock_heavy
1773918896.967725,rejected,2.81,10,mock_heavy
1773918896.967725,error,3.93,100,web_fetch
1773918896.969946,rejected,2.35,10,mock_heavy
1773918896.971111,rejected,1.24,10,calculate
1773918897.025435,success,1266.19,100,mock_heavy
1773918897.026696,rejected,1.65,10,calculate
1773918897.027234,error,1.76,100,mock_heavy
1773918897.041685,success,815.14,100,web_fetch
1773918897.042222,error,2.58,100,mock_heavy
1773918897.043504,error,2.78,100,mock_heavy
1773918897.045367,error,2.06,100,mock_heavy
1773918897.086235,success,1496.14,100,mock_heavy
1773918897.117888,rejected,2.83,10,calculate
1773918897.119725,error,2.13,100,calculate
1773918897.147916,success,1495.25,100,mock_heavy
1773918897.164111,error,2.51,100,mock_heavy
1773918897.165108,error,1.51,100,mock_heavy
1773918897.195391,rejected,2.29,10,mock_heavy
1773918897.196401,rejected,1.28,10,calculate
1773918897.196639,rejected,2.70,10,web_fetch
1773918897.198794,error,1.63,100,web_fetch
1773918897.275417,rejected,1.67,10,mock_heavy
1773918897.303517,rejected,1.16,10,web_fetch
1773918897.366251,success,892.53,100,web_fetch
1773918897.367227,rejected,1.94,10,calculate
1773918897.368352,rejected,1.35,10,web_fetch
1773918897.413499,rejected,2.28,10,calculate
1773918897.414516,success,1201.16,100,web_fetch
1773918897.415218,rejected,2.42,10,calculate
1773918897.416619,rejected,2.02,10,web_fetch
1773918897.417637,success,1866.19,100,mock_heavy
1773918897.418636,rejected,1.60,10,web_fetch
1773918897.476823,error,3.10,100,mock_heavy
1773918897.508040,error,2.71,100,mock_heavy
1773918897.554298,rejected,1.67,10,mock_heavy
1773918897.585919,error,2.23,100,mock_heavy
1773918897.587012,error,1.69,100,web_fetch
1773918897.632115,error,2.00,100,web_fetch
1773918897.687060,rejected,1.47,10,calculate
1773918897.715528,success,1013.83,100,calculate
1773918897.716539,success,926.63,100,calculate
1773918897.747470,rejected,2.38,10,mock_heavy
1773918897.747510,error,2.90,100,calculate
1773918897.748812,rejected,2.16,10,web_fetch
1773918897.794159,error,1.66,100,web_fetch
1773918897.825491,rejected,3.44,10,mock_heavy
1773918897.826588,rejected,2.34,10,mock_heavy
1773918897.827254,rejected,3.29,10,web_fetch
1773918897.828927,error,3.17,100,web_fetch
1773918897.886834,rejected,1.73,10,mock_heavy
1773918897.887857,success,980.64,100,web_fetch
1773918897.946656,error,1.72,100,calculate
1773918897.993670,error,2.26,100,calculate
1773918897.994846,rejected,1.09,10,calculate
1773918898.045151,rejected,1.44,10,mock_heavy
1773918898.076315,rejected,2.83,10,mock_heavy
1773918898.077022,rejected,2.67,10,web_fetch
1773918898.078079,error,4.35,100,mock_heavy
1773918898.079689,rejected,2.74,10,web_fetch
1773918898.080781,error,2.75,100,calculate
1773918898.081878,error,3.29,100,mock_heavy
1773918898.082976,error,2.74,100,web_fetch
1773918898.084083,rejected,2.78,10,calculate
1773918898.085716,rejected,2.33,10,web_fetch
1773918898.086858,rejected,2.35,10,web_fetch
1773918898.088044,error,2.41,100,mock_heavy
1773918898.089371,error,1.63,100,calculate
1773918898.115441,success,692.70,100,calculate
1773918898.116100,rejected,2.41,10,mock_heavy
1773918898.117154,error,2.44,100,web_fetch
1773918898.163957,error,2.25,100,calculate
1773918898.195115,error,1.66,100,mock_heavy
1773918898.195770,error,2.53,100,calculate
1773918898.225885,rejected,2.15,10,mock_heavy
1773918898.227489,error,2.20,100,mock_heavy
1773918898.258778,error,5.06,100,mock_heavy
1773918898.259910,error,3.93,100,calculate
1773918898.261482,rejected,1.81,10,calculate
1773918898.264374,error,2.22,100,calculate
1773918898.265389,error,1.86,100,web_fetch
1773918898.290106,error,2.64,100,mock_heavy
1773918898.331186,error,3.16,100,mock_heavy
1773918898.331819,error,3.04,100,web_fetch
1773918898.333372,error,1.51,100,calculate
1773918898.368937,rejected,1.73,10,web_fetch
1773918898.369610,rejected,1.64,10,web_fetch
1773918898.397746,success,487.97,100,calculate
1773918898.398414,error,2.61,100,calculate
1773918898.428514,error,2.46,100,calculate
1773918898.474322,rejected,2.48,10,mock_heavy
1773918898.474322,rejected,2.48,10,mock_heavy
1773918898.476254,rejected,2.17,10,web_fetch
1773918898.477879,rejected,1.76,10,mock_heavy
1773918898.479070,rejected,2.21,10,web_fetch
1773918898.480201,rejected,2.28,10,calculate
1773918898.481413,rejected,1.75,10,mock_heavy
1773918898.482612,rejected,1.40,10,web_fetch
1773918898.483938,success,461.63,100,calculate
1773918898.519862,error,2.32,100,calculate
1773918898.520441,error,2.37,100,web_fetch
1773918898.565545,success,715.24,100,web_fetch
1773918898.582917,rejected,1.12,10,calculate
1773918898.614157,rejected,2.06,10,mock_heavy
1773918898.615092,rejected,2.37,10,mock_heavy
1773918898.616925,rejected,1.11,10,calculate
1773918898.643167,rejected,3.02,10,calculate
1773918898.644206,rejected,2.73,10,mock_heavy
1773918898.645641,success,445.64,100,calculate
1773918898.681519,error,2.47,100,calculate
1773918898.712317,rejected,1.54,10,web_fetch
1773918898.775991,rejected,1.16,10,web_fetch
1773918898.806493,rejected,1.68,10,calculate
1773918898.837583,rejected,1.95,10,calculate
1773918898.838258,success,495.62,100,web_fetch
1773918898.869040,success,629.72,100,web_fetch
1773918898.869579,success,598.51,100,web_fetch
1773918898.870619,error,2.29,100,web_fetch
1773918898.883530,rejected,2.91,10,calculate
1773918898.885165,rejected,1.57,10,web_fetch
1773918898.929886,rejected,1.00,10,web_fetch
1773918898.975558,rejected,2.74,10,calculate
1773918898.976593,rejected,1.71,10,mock_heavy
1773918898.977267,rejected,2.64,10,calculate
1773918898.979365,rejected,1.09,10,mock_heavy
1773918899.029591,rejected,2.82,10,web_fetch
1773918899.031246,rejected,2.17,10,web_fetch
1773918899.031873,success,567.32,100,web_fetch
1773918899.033654,rejected,1.52,10,calculate
1773918899.034192,success,526.81,100,web_fetch
1773918899.060794,rejected,1.30,10,web_fetch
1773918899.137206,rejected,1.12,10,calculate
1773918899.166297,rejected,2.38,10,web_fetch
1773918899.167500,success,445.98,100,web_fetch
1773918899.168041,rejected,2.34,10,web_fetch
1773918899.169222,error,2.36,100,web_fetch
1773918899.228625,rejected,2.32,10,web_fetch
1773918899.229835,rejected,1.11,10,calculate
1773918899.264180,success,28.02,100,calculate
1773918899.327070,rejected,1.72,10,calculate
1773918899.372919,rejected,2.62,10,calculate
1773918899.374316,success,4.28,100,calculate
1773918899.374899,rejected,2.19,10,web_fetch
1773918899.376080,rejected,2.14,10,web_fetch
1773918899.377091,success,856.95,100,mock_heavy
1773918899.450799,success,934.20,100,mock_heavy
1773918899.452355,success,383.94,100,calculate
1773918899.453083,success,595.26,100,web_fetch
1773918899.453721,success,896.02,100,web_fetch
1773918899.468090,rejected,2.60,10,web_fetch
1773918899.469085,rejected,2.63,10,mock_heavy
1773918899.470127,success,914.21,100,calculate
1773918899.544300,rejected,3.48,10,mock_heavy
1773918899.545452,success,839.90,100,calculate
1773918899.546636,rejected,2.17,10,calculate
1773918899.597499,success,977.04,100,web_fetch
1773918899.598634,error,2.30,100,calculate
1773918899.599800,rejected,2.66,10,web_fetch
1773918899.613475,rejected,1.68,10,calculate
1773918899.679324,error,2.24,100,web_fetch
1773918899.680380,rejected,1.72,10,web_fetch
1773918899.713352,error,3.02,100,calculate
1773918899.714931,rejected,1.99,10,calculate
1773918899.715620,rejected,1.30,10,web_fetch
1773918899.717538,error,2.20,100,web_fetch
1773918899.717538,error,2.74,100,calculate
1773918899.719158,error,1.73,100,web_fetch
1773918899.748101,rejected,2.38,10,calculate
1773918899.749090,success,1484.77,100,mock_heavy
1773918899.749932,rejected,2.13,10,mock_heavy
1773918899.751050,error,2.05,100,calculate
1773918899.813162,rejected,1.77,10,mock_heavy
1773918899.834624,error,2.23,100,mock_heavy
1773918899.835739,error,2.23,100,calculate
1773918899.864558,rejected,2.21,10,calculate
1773918899.865595,rejected,1.72,10,web_fetch
1773918899.944780,rejected,1.67,10,web_fetch
1773918900.011966,rejected,1.45,10,web_fetch
1773918900.047097,rejected,1.25,10,web_fetch
1773918900.080798,rejected,2.29,10,mock_heavy
1773918900.082380,success,507.92,100,web_fetch
1773918900.111212,rejected,0.99,10,web_fetch
1773918900.148059,success,487.68,100,web_fetch
1773918900.182688,rejected,1.51,10,calculate
1773918900.183861,error,2.39,100,mock_heavy
1773918900.218169,rejected,2.24,10,web_fetch
1773918900.219331,rejected,1.62,10,calculate
1773918900.234043,rejected,1.57,10,calculate
1773918900.263075,rejected,2.87,10,mock_heavy
1773918900.264105,success,500.82,100,web_fetch
1773918900.264825,rejected,1.99,10,calculate
1773918900.309723,error,2.45,100,web_fetch
1773918900.310415,rejected,1.75,10,mock_heavy
1773918900.350123,rejected,1.21,10,calculate
1773918900.426289,success,1041.32,100,mock_heavy
1773918900.464777,rejected,2.20,10,web_fetch
1773918900.465895,rejected,1.08,10,calculate
1773918900.495723,success,1081.19,100,mock_heavy
1773918900.496758,success,580.98,100,web_fetch
1773918900.511672,success,535.39,100,calculate
1773918900.512332,rejected,1.86,10,web_fetch
1773918900.513649,success,659.31,100,calculate
1773918900.558468,rejected,1.77,10,mock_heavy
1773918900.558497,error,2.84,100,calculate
1773918900.561884,error,2.17,100,web_fetch
1773918900.562930,error,1.67,100,web_fetch
1773918900.590302,success,783.82,100,calculate
1773918900.590937,error,2.85,100,mock_heavy
1773918900.619742,rejected,1.65,10,web_fetch
1773918900.665799,success,1724.39,100,mock_heavy
1773918900.748854,success,1656.99,100,mock_heavy
1773918900.764951,error,2.12,100,web_fetch
1773918900.765487,rejected,1.58,10,calculate
1773918900.794960,success,858.16,100,calculate
1773918900.842859,error,2.66,100,web_fetch
1773918900.843476,rejected,1.07,10,calculate
1773918900.874245,rejected,1.03,10,web_fetch
1773918900.920902,rejected,2.63,10,web_fetch
1773918900.921514,rejected,2.93,10,calculate
1773918900.922990,rejected,1.57,10,web_fetch
1773918900.967697,rejected,2.99,10,mock_heavy
1773918900.969279,rejected,1.94,10,web_fetch
1773918900.969650,rejected,3.18,10,calculate
1773918900.971836,rejected,1.80,10,mock_heavy
1773918900.973090,rejected,1.72,10,calculate
1773918900.974268,error,1.90,100,web_fetch
1773918900.975410,rejected,1.29,10,mock_heavy
1773918901.014637,rejected,2.75,10,mock_heavy
1773918901.015723,rejected,2.35,10,calculate
1773918901.016821,success,1048.53,100,web_fetch
1773918901.018069,error,2.18,100,web_fetch
1773918901.019184,error,1.64,100,web_fetch
1773918901.045791,rejected,2.32,10,mock_heavy
1773918901.046498,error,2.89,100,mock_heavy
1773918901.048116,rejected,2.46,10,web_fetch
1773918901.049158,rejected,1.71,10,web_fetch
1773918901.124360,error,2.67,100,web_fetch
1773918901.171418,error,3.06,100,calculate
1773918901.172963,error,2.28,100,web_fetch
1773918901.217160,error,4.16,100,web_fetch
1773918901.218752,rejected,2.63,10,calculate
1773918901.219512,rejected,1.87,10,calculate
1773918901.220057,rejected,2.88,10,calculate
1773918901.222292,error,1.84,100,calculate
1773918901.233858,error,3.09,100,calculate
1773918901.234843,error,3.10,100,mock_heavy
1773918901.234843,rejected,3.10,10,mock_heavy
1773918901.235930,error,3.05,100,calculate
1773918901.279522,rejected,1.67,10,mock_heavy
1773918901.326501,success,1461.64,100,mock_heavy
1773918901.327123,rejected,2.72,10,web_fetch
1773918901.328122,error,2.83,100,calculate
1773918901.329278,error,2.69,100,mock_heavy
1773918901.330405,rejected,1.56,10,calculate
1773918901.451880,success,1639.05,100,mock_heavy
1773918901.497623,rejected,2.68,10,web_fetch
1773918901.499274,rejected,1.08,10,calculate
1773918901.529270,success,876.57,100,calculate
1773918901.577460,error,2.33,100,mock_heavy
1773918901.577460,success,905.29,100,calculate
1773918901.579241,rejected,0.55,10,web_fetch
1773918901.606747,error,1.73,100,calculate
1773918901.636628,success,1267.18,100,web_fetch
1773918901.683957,rejected,2.39,10,calculate
1773918901.685260,rejected,2.14,10,mock_heavy
1773918901.686321,error,2.84,100,mock_heavy
1773918901.687400,error,2.33,100,web_fetch
1773918901.688581,rejected,1.15,10,calculate
1773918901.730537,rejected,3.15,10,web_fetch
1773918901.730537,rejected,4.45,10,calculate
1773918901.731582,error,4.50,100,calculate
1773918901.733688,rejected,2.40,10,web_fetch
1773918901.735540,rejected,1.78,10,mock_heavy
1773918901.737098,rejected,1.28,10,calculate
1773918901.738375,error,1.77,100,web_fetch
1773918901.739552,rejected,1.31,10,calculate
1773918901.792341,rejected,1.71,10,mock_heavy
1773918901.817019,rejected,1.77,10,web_fetch
1773918901.866252,rejected,1.54,10,mock_heavy
1773918901.898196,rejected,1.02,10,web_fetch
1773918901.957424,rejected,1.90,10,calculate
1773918901.958755,success,1541.75,100,mock_heavy
1773918901.989088,error,2.96,100,mock_heavy
1773918901.989734,rejected,3.39,10,web_fetch
1773918901.990807,rejected,2.32,10,web_fetch
1773918901.992593,error,2.23,100,mock_heavy
1773918901.993127,error,2.40,100,web_fetch
1773918902.049259,success,1500.57,100,mock_heavy
1773918902.050870,rejected,2.04,10,mock_heavy
1773918902.051449,error,3.31,100,mock_heavy
1773918902.052373,rejected,2.49,10,mock_heavy
1773918902.053615,rejected,1.79,10,mock_heavy
1773918902.099585,error,2.90,100,web_fetch
1773918902.101109,error,2.16,100,web_fetch
1773918902.150068,rejected,2.51,10,web_fetch
1773918902.151116,rejected,2.44,10,web_fetch
1773918902.152040,error,2.86,100,web_fetch
1773918902.153610,error,2.67,100,mock_heavy
1773918902.154896,error,2.51,100,calculate
1773918902.201144,rejected,2.03,10,calculate
1773918902.248775,rejected,0.17,10,calculate
1773918902.295657,success,810.04,100,web_fetch
1773918902.296848,error,2.25,100,web_fetch
1773918902.355961,rejected,3.15,10,calculate
1773918902.357440,rejected,2.32,10,calculate
1773918902.358566,error,2.27,100,mock_heavy
1773918902.359788,rejected,1.60,10,mock_heavy
1773918902.390189,error,2.77,100,web_fetch
1773918902.391191,error,3.28,100,calculate
1773918902.391828,rejected,2.64,10,web_fetch
1773918902.393512,rejected,2.34,10,calculate
1773918902.395020,rejected,2.04,10,web_fetch
1773918902.395849,rejected,2.35,10,web_fetch
1773918902.397062,rejected,1.69,10,calculate
1773918902.405839,rejected,1.74,10,calculate
1773918902.436102,rejected,1.65,10,mock_heavy
1773918902.466424,rejected,2.05,10,web_fetch
1773918902.497282,success,1521.14,100,mock_heavy
1773918902.497968,rejected,2.59,10,mock_heavy
1773918902.498966,rejected,2.56,10,web_fetch
1773918902.500013,rejected,1.59,10,calculate
1773918902.531940,success,983.13,100,web_fetch
1773918902.630054,rejected,1.06,10,mock_heavy
1773918902.661546,success,1089.44,100,calculate
1773918902.702138,rejected,2.79,10,calculate
1773918902.703160,success,2030.54,100,mock_heavy
1773918902.704407,error,2.11,100,mock_heavy
1773918902.748058,rejected,1.64,10,web_fetch
1773918902.779293,rejected,1.65,10,mock_heavy
1773918902.780415,error,3.18,100,calculate
1773918902.781506,rejected,1.06,10,calculate
1773918902.782036,rejected,1.56,10,calculate
1773918902.817327,error,2.07,100,calculate
1773918902.903805,rejected,2.65,10,web_fetch
1773918902.904873,success,1147.82,100,web_fetch
1773918902.937741,rejected,2.47,10,web_fetch
1773918902.987726,error,3.33,100,mock_heavy
1773918902.989277,error,2.33,100,web_fetch
1773918902.989944,rejected,1.66,10,web_fetch
1773918903.037780,rejected,2.28,10,mock_heavy
1773918903.039353,rejected,1.28,10,calculate
1773918903.069161,rejected,1.29,10,mock_heavy
1773918903.090929,rejected,2.85,10,mock_heavy
1773918903.091975,success,1676.02,100,mock_heavy
1773918903.093236,rejected,2.37,10,web_fetch
1773918903.094416,error,2.55,100,calculate
1773918903.095477,error,3.00,100,mock_heavy
1773918903.096150,error,2.87,100,calculate
1773918903.097508,rejected,1.51,10,mock_heavy
1773918903.151555,error,3.09,100,mock_heavy
1773918903.152081,rejected,2.57,10,web_fetch
1773918903.153078,rejected,2.12,10,web_fetch
1773918903.189592,error,2.47,100,web_fetch
1773918903.235800,success,1116.58,100,web_fetch
1773918903.333796,rejected,2.69,10,calculate
1773918903.334888,rejected,2.43,10,web_fetch
1773918903.336056,rejected,2.49,10,calculate
1773918903.337357,error,2.88,100,calculate
1773918903.338599,rejected,2.48,10,mock_heavy
1773918903.339140,rejected,2.16,10,mock_heavy
1773918903.370492,error,2.98,100,mock_heavy
1773918903.373475,rejected,2.51,10,mock_heavy
1773918903.374276,rejected,2.61,10,web_fetch
1773918903.375429,rejected,1.46,10,web_fetch
1773918903.402683,rejected,1.26,10,mock_heavy
1773918903.422526,error,2.46,100,web_fetch
1773918903.498368,success,969.95,100,web_fetch
1773918903.499811,rejected,1.68,10,mock_heavy
1773918903.550373,rejected,2.06,10,calculate
1773918903.551400,error,2.15,100,web_fetch
1773918903.582908,error,2.80,100,web_fetch
1773918903.584113,rejected,2.52,10,mock_heavy
1773918903.584758,rejected,1.88,10,calculate
1773918903.586091,error,3.24,100,web_fetch
1773918903.587690,rejected,2.18,10,web_fetch
1773918903.588441,error,1.98,100,calculate
1773918903.668727,error,3.19,100,mock_heavy
1773918903.670170,error,2.29,100,web_fetch
1773918903.671238,rejected,1.22,10,mock_heavy
1773918903.749927,rejected,1.60,10,calculate
1773918903.783408,rejected,2.30,10,calculate
1773918903.784442,rejected,1.26,10,web_fetch
1773918903.785163,rejected,2.40,10,web_fetch
1773918903.786891,rejected,1.22,10,mock_heavy
1773918903.835057,rejected,1.69,10,mock_heavy
1773918903.869064,success,692.33,10,web_fetch
1773918903.916297,success,1041.80,10,web_fetch
1773918903.966386,error,4.39,10,web_fetch
1773918903.966386,success,829.91,100,calculate
1773918903.968989,rejected,2.18,10,mock_heavy
1773918903.969734,error,1.98,10,web_fetch
1773918904.001632,rejected,2.23,10,calculate
1773918904.002577,error,3.20,100,mock_heavy
1773918904.018442,rejected,1.56,10,mock_heavy
1773918904.051697,rejected,2.05,10,mock_heavy
1773918904.052698,success,1590.73,100,mock_heavy
1773918904.054788,error,1.85,100,calculate
1773918904.129539,error,2.22,100,calculate
1773918904.130631,rejected,1.13,10,calculate
1773918904.219007,rejected,2.13,10,mock_heavy
1773918904.220032,rejected,1.65,10,web_fetch
1773918904.253625,rejected,1.67,10,calculate
1773918904.284474,rejected,1.80,10,mock_heavy
1773918904.285710,rejected,1.59,10,mock_heavy
1773918904.287302,rejected,2.14,10,calculate
1773918904.288340,success,1386.86,100,mock_heavy
1773918904.289704,error,2.84,100,web_fetch
1773918904.289704,success,684.28,100,calculate
1773918904.291231,rejected,1.31,10,web_fetch
1773918904.316046,error,3.46,100,calculate
1773918904.317188,rejected,2.84,10,mock_heavy
1773918904.317727,error,2.96,100,web_fetch
1773918904.318839,rejected,2.18,10,mock_heavy
1773918904.351261,rejected,1.12,10,web_fetch
1773918904.401456,error,4.08,100,web_fetch
1773918904.402654,rejected,1.83,10,calculate
1773918904.403513,error,2.37,100,web_fetch
1773918904.404957,error,2.02,100,calculate
1773918904.451645,rejected,1.78,10,web_fetch
1773918904.468315,success,847.07,100,web_fetch
1773918904.468858,rejected,2.66,10,mock_heavy
1773918904.470184,rejected,2.53,10,mock_heavy
1773918904.471522,rejected,1.19,10,web_fetch
1773918904.498622,rejected,2.61,10,web_fetch
1773918904.499149,rejected,2.65,10,web_fetch
1773918904.500154,error,2.93,100,mock_heavy
1773918904.501797,error,1.93,100,web_fetch
1773918904.544778,rejected,2.27,10,web_fetch
1773918904.545597,error,3.60,100,web_fetch
1773918904.547053,rejected,2.14,10,web_fetch
1773918904.548127,error,1.60,100,mock_heavy
1773918904.561911,rejected,2.62,10,mock_heavy
1773918904.562951,rejected,2.39,10,calculate
1773918904.564008,rejected,2.39,10,calculate
1773918904.565346,rejected,2.21,10,mock_heavy
1773918904.566399,rejected,2.31,10,mock_heavy
1773918904.567557,rejected,2.30,10,web_fetch
1773918904.568710,rejected,2.18,10,calculate
1773918904.569854,error,2.62,100,calculate
1773918904.606954,rejected,2.85,10,mock_heavy
1773918904.608559,rejected,1.79,10,calculate
1773918904.609260,error,2.37,100,mock_heavy
1773918904.670180,rejected,2.19,10,web_fetch
1773918904.671228,rejected,1.69,10,mock_heavy
1773918904.701694,rejected,2.84,10,calculate
1773918904.702695,success,1321.12,100,mock_heavy
1773918904.703954,error,2.01,100,mock_heavy
1773918904.733702,rejected,2.75,10,web_fetch
1773918904.734240,rejected,2.21,10,mock_heavy
1773918904.735437,rejected,2.60,10,calculate
1773918904.737499,error,2.43,100,calculate
1773918904.738727,error,1.77,100,web_fetch
1773918904.739358,rejected,1.69,10,calculate
1773918904.768530,rejected,1.11,10,mock_heavy
1773918904.819810,rejected,1.33,10,web_fetch
