timestamp,status,latency_ms,budget,tool_name
1773918692.291237,rejected,1.76,10,web_fetch
1773918692.319663,rejected,2.69,10,mock_heavy
1773918692.319663,error,3.86,100,web_fetch
1773918692.321759,error,2.30,100,web_fetch
1773918692.322842,error,1.86,100,web_fetch
1773918692.382035,rejected,1.50,10,calculate
1773918692.412893,rejected,2.00,10,web_fetch
1773918692.445355,rejected,2.10,10,calculate
1773918692.446498,error,2.13,100,calculate
1773918692.495207,error,2.12,100,mock_heavy
1773918692.527833,error,3.82,100,mock_heavy
1773918692.528833,rejected,3.36,10,mock_heavy
1773918692.529905,rejected,2.66,10,web_fetch
1773918692.531113,rejected,2.00,10,web_fetch
1773918692.621240,success,742.98,100,web_fetch
1773918692.638893,rejected,2.30,10,web_fetch
1773918692.639971,error,2.30,100,calculate
1773918692.640543,rejected,1.76,10,mock_heavy
1773918692.668772,rejected,1.30,10,calculate
1773918692.694691,rejected,0.98,10,web_fetch
1773918692.744703,rejected,2.69,10,calculate
1773918692.746234,success,1617.98,100,mock_heavy
1773918692.775833,error,2.01,100,calculate
1773918692.776649,error,1.91,100,calculate
1773918692.806876,error,2.86,100,calculate
1773918692.808074,error,2.75,100,mock_heavy
1773918692.808864,error,2.44,100,mock_heavy
1773918692.810277,error,1.80,100,mock_heavy
1773918692.838691,success,1649.75,100,mock_heavy
1773918692.876454,error,2.50,100,calculate
1773918692.877522,rejected,1.43,10,calculate
1773918692.912300,success,885.47,100,calculate
1773918692.913029,error,2.62,100,web_fetch
1773918692.914294,error,2.48,100,web_fetch
1773918692.915101,error,2.33,100,calculate
1773918692.916208,error,2.33,100,calculate
1773918692.946228,error,2.14,10,calculate
1773918692.980213,success,1287.41,100,web_fetch
1773918693.010955,rejected,2.97,10,calculate
1773918693.011554,error,3.63,100,calculate
1773918693.013219,error,3.07,100,web_fetch
1773918693.014576,error,2.35,100,calculate
1773918693.015736,rejected,1.19,10,web_fetch
1773918693.057508,success,1224.81,100,calculate
1773918693.058060,error,2.86,100,calculate
1773918693.061460,rejected,1.36,10,calculate
1773918693.079893,error,2.68,100,web_fetch
1773918693.080932,rejected,2.20,10,calculate
1773918693.080932,rejected,2.20,10,web_fetch
1773918693.145119,rejected,2.59,10,web_fetch
1773918693.146121,error,2.72,100,calculate
1773918693.147163,rejected,2.23,10,web_fetch
1773918693.148229,rejected,1.16,10,calculate
1773918693.175599,error,2.34,100,calculate
1773918693.210852,error,3.62,100,web_fetch
1773918693.211948,rejected,1.74,10,web_fetch
1773918693.212798,rejected,1.67,10,web_fetch
1773918693.214238,rejected,1.32,10,calculate
1773918693.245975,error,2.50,100,calculate
1773918693.248480,error,2.22,100,web_fetch
1773918693.275924,error,4.40,100,calculate
1773918693.277458,error,2.87,100,web_fetch
1773918693.278162,rejected,2.91,10,calculate
1773918693.280141,rejected,2.42,10,web_fetch
1773918693.281805,error,2.04,100,web_fetch
1773918693.282561,rejected,1.83,10,calculate
1773918693.342737,success,1097.80,100,calculate
1773918693.392562,error,2.57,100,web_fetch
1773918693.478188,rejected,2.05,10,calculate
1773918693.513728,rejected,2.49,10,mock_heavy
1773918693.514838,error,1.94,100,mock_heavy
1773918693.514975,error,3.07,100,mock_heavy
1773918693.544936,rejected,1.69,10,web_fetch
1773918693.545585,rejected,1.62,10,mock_heavy
1773918693.654964,success,894.44,100,web_fetch
1773918693.655588,error,2.38,100,calculate
1773918693.672498,rejected,1.12,10,web_fetch
1773918693.702331,rejected,1.23,10,mock_heavy
1773918693.796293,rejected,1.48,10,calculate
1773918693.827091,success,1488.24,100,mock_heavy
1773918693.859459,rejected,1.12,10,calculate
1773918693.905930,success,706.40,100,calculate
1773918693.907055,error,1.70,100,web_fetch
1773918693.953815,rejected,2.24,10,mock_heavy
1773918693.955053,rejected,1.55,10,mock_heavy
1773918694.016201,rejected,2.73,10,calculate
1773918694.017296,rejected,1.64,10,web_fetch
1773918694.018386,rejected,1.70,10,calculate
1773918694.020086,rejected,1.61,10,mock_heavy
1773918694.021152,rejected,1.29,10,web_fetch
1773918694.062112,rejected,2.35,10,web_fetch
1773918694.062324,rejected,3.18,10,mock_heavy
1773918694.063407,error,3.95,100,calculate
1773918694.065722,rejected,2.25,10,web_fetch
1773918694.066267,rejected,2.76,10,mock_heavy
1773918694.067948,rejected,2.20,10,web_fetch
1773918694.069029,error,2.28,100,web_fetch
1773918694.107899,rejected,1.00,10,calculate
1773918694.200835,success,1228.91,100,mock_heavy
1773918694.202614,error,1.73,100,mock_heavy
1773918694.311422,success,775.75,100,calculate
1773918694.312974,error,1.82,100,calculate
1773918694.347639,rejected,2.10,10,mock_heavy
1773918694.348629,rejected,2.10,10,calculate
1773918694.349699,rejected,2.38,10,web_fetch
1773918694.350730,rejected,2.51,10,web_fetch
1773918694.352081,success,749.88,100,calculate
1773918694.364210,rejected,1.86,10,web_fetch
1773918694.364755,error,2.41,100,mock_heavy
1773918694.408634,rejected,2.29,10,web_fetch
1773918694.409842,rejected,1.09,10,calculate
1773918694.440541,error,2.22,100,calculate
1773918694.441581,error,1.82,100,mock_heavy
1773918694.488988,success,889.56,100,web_fetch
1773918694.517829,success,902.68,100,web_fetch
1773918694.580538,success,938.89,100,web_fetch
1773918694.581604,rejected,1.27,10,mock_heavy
1773918694.642739,rejected,1.67,10,mock_heavy
1773918694.670653,error,2.47,100,web_fetch
1773918694.671628,error,2.61,100,web_fetch
1773918694.717089,rejected,2.43,10,mock_heavy
1773918694.717144,success,885.09,100,web_fetch
1773918694.718327,rejected,2.69,10,calculate
1773918694.720059,error,2.06,100,mock_heavy
1773918694.763844,rejected,2.75,10,web_fetch
1773918694.764485,error,3.22,100,mock_heavy
1773918694.766030,rejected,1.68,10,calculate
1773918694.767156,rejected,1.69,10,calculate
1773918694.810546,rejected,1.36,10,mock_heavy
1773918694.841074,error,4.05,100,calculate
1773918694.842724,error,2.43,100,web_fetch
1773918694.843434,rejected,1.72,10,calculate
1773918694.844075,rejected,2.19,10,web_fetch
1773918694.884826,rejected,1.46,10,calculate
1773918694.915296,success,1319.29,100,mock_heavy
1773918694.916324,rejected,1.55,10,mock_heavy
1773918694.916875,rejected,1.00,10,mock_heavy
1773918694.947272,success,1391.46,100,mock_heavy
1773918695.039223,error,2.38,100,calculate
1773918695.069873,error,2.31,100,web_fetch
1773918695.131548,success,748.75,100,web_fetch
1773918695.132980,error,2.35,100,calculate
1773918695.163108,rejected,1.79,10,mock_heavy
1773918695.233284,rejected,2.95,10,calculate
1773918695.234375,rejected,2.41,10,calculate
1773918695.235197,error,3.77,100,calculate
1773918695.237307,error,2.19,100,web_fetch
1773918695.237784,error,2.32,100,web_fetch
1773918695.281113,rejected,2.34,10,web_fetch
1773918695.281147,success,624.48,100,web_fetch
1773918695.282322,error,4.62,100,calculate
1773918695.313534,error,3.09,100,web_fetch
1773918695.313823,rejected,3.51,10,calculate
1773918695.316081,error,2.50,100,mock_heavy
1773918695.317329,error,1.85,100,calculate
1773918695.345546,success,623.74,100,calculate
1773918695.346611,rejected,1.09,10,mock_heavy
1773918695.377178,rejected,2.70,10,mock_heavy
1773918695.378548,error,2.41,100,web_fetch
1773918695.450467,success,1449.67,100,mock_heavy
1773918695.495429,success,739.16,100,calculate
1773918695.497005,rejected,2.44,10,calculate
1773918695.497566,rejected,1.88,10,web_fetch
1773918695.498901,rejected,1.57,10,mock_heavy
1773918695.499449,error,2.83,100,calculate
1773918695.519987,rejected,1.71,10,web_fetch
1773918695.521012,success,1078.33,100,web_fetch
1773918695.563385,error,2.31,100,web_fetch
1773918695.564498,error,1.74,100,web_fetch
1773918695.585198,rejected,1.10,10,web_fetch
1773918695.602748,success,767.74,100,calculate
1773918695.602767,rejected,2.54,10,web_fetch
1773918695.603953,error,2.44,100,web_fetch
1773918695.647593,rejected,3.46,10,mock_heavy
1773918695.648783,error,3.24,100,calculate
1773918695.649329,rejected,3.65,10,web_fetch
1773918695.651485,rejected,1.55,10,web_fetch
1773918695.678300,rejected,1.13,10,mock_heavy
1773918695.741146,rejected,1.21,10,web_fetch
1773918695.826896,rejected,2.99,10,web_fetch
1773918695.827424,success,1793.28,100,mock_heavy
1773918695.828485,error,3.54,100,mock_heavy
1773918695.829914,error,2.11,100,web_fetch
1773918695.831171,rejected,0.85,10,calculate
1773918695.880832,rejected,1.26,10,web_fetch
1773918695.880832,error,3.03,100,web_fetch
1773918695.936629,rejected,2.03,10,mock_heavy
1773918696.013874,error,2.28,100,calculate
1773918696.043966,success,1452.19,100,mock_heavy
1773918696.074099,rejected,0.99,10,web_fetch
1773918696.149234,success,1604.74,100,mock_heavy
1773918696.150298,rejected,1.60,10,calculate
1773918696.151153,error,1.95,100,mock_heavy
1773918696.211229,error,2.78,100,calculate
1773918696.235150,rejected,2.61,10,calculate
1773918696.235623,rejected,2.14,10,calculate
1773918696.237211,rejected,1.42,10,web_fetch
1773918696.274725,success,1572.95,100,mock_heavy
1773918696.371033,success,1383.49,100,web_fetch
1773918696.371033,success,1649.51,100,mock_heavy
1773918696.400453,rejected,1.03,10,mock_heavy
1773918696.401479,error,1.71,100,calculate
1773918696.461030,rejected,3.17,10,calculate
1773918696.462516,error,2.87,100,mock_heavy
1773918696.463633,rejected,2.38,10,mock_heavy
1773918696.464842,rejected,2.49,10,mock_heavy
1773918696.466015,rejected,2.48,10,web_fetch
1773918696.467365,error,2.10,100,web_fetch
1773918696.498454,rejected,1.94,10,web_fetch
1773918696.531736,rejected,1.09,10,web_fetch
1773918696.561987,rejected,2.82,10,calculate
1773918696.563139,success,1191.50,100,calculate
1773918696.564202,error,2.44,100,calculate
1773918696.565347,error,2.54,100,mock_heavy
1773918696.566081,error,3.02,100,calculate
1773918696.567202,error,2.44,100,mock_heavy
1773918696.597978,rejected,1.36,10,mock_heavy
1773918696.646244,error,2.19,100,mock_heavy
1773918696.692340,success,1312.25,100,calculate
1773918696.747289,error,3.88,100,web_fetch
1773918696.747853,error,3.92,100,mock_heavy
1773918696.749509,error,3.35,100,calculate
1773918696.750595,error,2.62,100,web_fetch
1773918696.752291,rejected,1.46,10,calculate
1773918696.779443,error,2.13,100,web_fetch
1773918696.815407,success,1955.00,100,mock_heavy
1773918696.845834,rejected,2.24,10,mock_heavy
1773918696.846953,rejected,1.66,10,mock_heavy
1773918696.898077,rejected,2.08,10,calculate
1773918696.929735,rejected,1.72,10,mock_heavy
1773918696.964961,rejected,2.39,10,calculate
1773918696.964961,rejected,2.65,10,mock_heavy
1773918696.966717,success,1231.39,100,web_fetch
1773918696.968346,rejected,1.26,10,web_fetch
1773918697.030853,rejected,1.37,10,calculate
1773918697.063318,rejected,2.86,10,calculate
1773918697.065064,rejected,2.19,10,mock_heavy
1773918697.065640,rejected,2.10,10,web_fetch
1773918697.067258,error,2.86,100,web_fetch
1773918697.067740,rejected,2.37,10,calculate
1773918697.118444,error,2.90,100,web_fetch
1773918697.182376,rejected,2.77,10,mock_heavy
1773918697.183205,rejected,1.94,10,calculate
1773918697.184591,error,2.70,100,mock_heavy
1773918697.187391,error,3.05,100,mock_heavy
1773918697.187391,rejected,3.58,10,web_fetch
1773918697.188689,rejected,2.28,10,calculate
1773918697.189894,error,2.96,100,mock_heavy
1773918697.213449,rejected,2.39,10,mock_heavy
1773918697.214668,rejected,1.23,10,calculate
1773918697.258888,rejected,1.42,10,calculate
1773918697.289587,rejected,2.91,10,mock_heavy
1773918697.290587,error,2.62,100,mock_heavy
1773918697.291953,error,2.34,100,mock_heavy
1773918697.331300,rejected,2.70,10,web_fetch
1773918697.332918,rejected,1.08,10,calculate
1773918697.379751,rejected,1.35,10,mock_heavy
1773918697.426753,success,609.37,100,calculate
1773918697.427947,error,2.38,100,mock_heavy
1773918697.479526,rejected,3.01,10,calculate
1773918697.481219,rejected,1.32,10,mock_heavy
1773918697.481505,error,3.92,100,calculate
1773918697.483775,rejected,2.69,10,calculate
1773918697.484426,rejected,2.58,10,calculate
1773918697.485429,error,2.40,100,calculate
1773918697.487009,rejected,0.82,10,calculate
1773918697.547204,success,535.29,100,calculate
1773918697.650279,success,493.66,100,calculate
1773918697.651663,rejected,2.25,10,web_fetch
1773918697.652203,rejected,2.71,10,calculate
1773918697.653374,error,4.15,100,calculate
1773918697.654911,error,3.18,100,web_fetch
1773918697.656340,rejected,2.60,10,web_fetch
1773918697.657526,rejected,2.74,10,mock_heavy
1773918697.658939,rejected,1.35,10,mock_heavy
1773918697.723000,rejected,1.06,10,calculate
1773918697.799607,error,2.90,100,calculate
1773918697.800632,error,1.88,100,calculate
1773918697.801331,error,1.81,100,mock_heavy
1773918697.831191,error,2.23,100,mock_heavy
1773918697.893490,success,273.59,100,calculate
1773918697.925254,error,2.73,100,calculate
1773918697.926324,error,2.20,100,web_fetch
1773918697.926864,rejected,1.66,10,mock_heavy
1773918697.956458,success,300.85,100,calculate
1773918697.957587,error,1.72,100,calculate
1773918697.958131,rejected,1.69,10,calculate
1773918697.988003,error,2.72,100,calculate
1773918698.004592,rejected,1.66,10,mock_heavy
1773918698.020542,rejected,1.01,10,web_fetch
1773918698.036118,success,408.10,100,web_fetch
1773918698.127473,success,491.33,100,web_fetch
1773918698.128643,success,618.30,100,web_fetch
1773918698.129188,rejected,1.78,10,mock_heavy
1773918698.196348,success,385.51,100,calculate
1773918698.197580,rejected,3.04,10,calculate
1773918698.198667,rejected,2.55,10,web_fetch
1773918698.199747,rejected,2.00,10,web_fetch
1773918698.201750,rejected,2.26,10,calculate
1773918698.202788,rejected,2.84,10,calculate
1773918698.203313,rejected,1.79,10,calculate
1773918698.231292,rejected,1.64,10,mock_heavy
1773918698.255334,success,599.17,100,web_fetch
1773918698.256758,success,512.67,100,calculate
1773918698.257962,rejected,1.20,10,web_fetch
1773918698.317766,rejected,1.52,10,web_fetch
1773918698.395881,rejected,2.64,10,calculate
1773918698.397415,success,1399.58,100,mock_heavy
1773918698.427078,rejected,2.39,10,web_fetch
1773918698.427406,rejected,2.06,10,web_fetch
1773918698.428925,success,551.13,100,web_fetch
1773918698.430662,rejected,1.91,10,calculate
1773918698.431205,rejected,2.26,10,calculate
1773918698.432040,rejected,2.53,10,web_fetch
1773918698.433461,rejected,2.26,10,mock_heavy
1773918698.434573,rejected,2.25,10,web_fetch
1773918698.435724,error,2.35,100,calculate
1773918698.490336,rejected,1.41,10,mock_heavy
1773918698.520156,rejected,1.76,10,mock_heavy
1773918698.550028,success,1184.90,100,mock_heavy
1773918698.550917,error,2.30,100,web_fetch
1773918698.552099,rejected,1.66,10,calculate
1773918698.581861,error,2.62,100,mock_heavy
1773918698.617027,rejected,2.45,10,web_fetch
1773918698.618268,rejected,2.42,10,calculate
1773918698.619474,rejected,2.58,10,mock_heavy
1773918698.620689,rejected,2.53,10,mock_heavy
1773918698.622105,rejected,2.20,10,calculate
1773918698.623223,rejected,2.22,10,web_fetch
1773918698.624304,success,708.23,100,web_fetch
1773918698.625441,rejected,1.08,10,web_fetch
1773918698.648244,error,2.67,100,calculate
1773918698.649244,error,1.92,100,calculate
1773918698.682837,success,1370.82,100,mock_heavy
1773918698.683838,rejected,2.00,10,mock_heavy
1773918698.684838,error,2.00,100,web_fetch
1773918698.685838,rejected,2.00,10,mock_heavy
1773918698.686837,error,2.00,100,calculate
1773918698.715279,error,2.52,100,web_fetch
1773918698.717796,error,2.10,100,web_fetch
1773918698.718817,rejected,2.11,10,web_fetch
1773918698.718817,rejected,3.11,10,calculate
1773918698.720927,rejected,1.00,10,calculate
1773918698.769431,rejected,3.02,10,web_fetch
1773918698.770409,rejected,2.04,10,web_fetch
1773918698.771407,rejected,2.81,10,calculate
1773918698.773291,rejected,1.44,10,web_fetch
1773918698.823567,success,989.24,100,web_fetch
1773918698.824250,rejected,2.27,10,web_fetch
1773918698.825248,rejected,1.82,10,web_fetch
1773918698.826522,rejected,2.48,10,mock_heavy
1773918698.827842,success,1504.10,100,mock_heavy
1773918698.828917,success,1720.56,100,mock_heavy
1773918698.854508,error,2.26,100,mock_heavy
1773918698.855047,rejected,2.26,10,calculate
1773918698.884615,rejected,2.62,10,mock_heavy
1773918698.885168,rejected,2.62,10,web_fetch
1773918698.886209,rejected,2.23,10,web_fetch
1773918698.888441,error,2.80,100,web_fetch
1773918698.889568,error,2.22,100,web_fetch
1773918698.890122,rejected,1.67,10,calculate
1773918698.932132,rejected,1.68,10,mock_heavy
1773918698.978851,success,1003.60,100,web_fetch
1773918699.035258,rejected,1.03,10,calculate
1773918699.066594,rejected,2.54,10,calculate
1773918699.067662,success,1783.39,100,mock_heavy
1773918699.067826,error,2.53,100,mock_heavy
1773918699.069676,rejected,1.22,10,calculate
1773918699.097033,rejected,1.02,10,calculate
1773918699.143056,error,2.21,100,calculate
1773918699.174453,success,1126.39,100,calculate
1773918699.205731,rejected,3.67,10,calculate
1773918699.207179,error,2.22,100,web_fetch
1773918699.208300,error,3.34,100,calculate
1773918699.284474,rejected,2.50,10,web_fetch
1773918699.284877,rejected,2.63,10,web_fetch
1773918699.285908,error,2.85,100,web_fetch
1773918699.288203,rejected,1.11,10,web_fetch
1773918699.330812,rejected,2.35,10,web_fetch
1773918699.331993,rejected,2.38,10,web_fetch
1773918699.333160,error,2.53,100,web_fetch
1773918699.334372,rejected,1.32,10,web_fetch
1773918699.391007,rejected,1.71,10,calculate
1773918699.391007,success,1772.63,100,mock_heavy
1773918699.392173,rejected,1.19,10,web_fetch
1773918699.392717,rejected,1.18,10,calculate
1773918699.436644,rejected,2.87,10,mock_heavy
1773918699.438196,error,2.40,100,web_fetch
1773918699.438933,rejected,1.66,10,mock_heavy
1773918699.440055,rejected,1.57,10,mock_heavy
1773918699.482263,rejected,2.26,10,calculate
1773918699.483815,success,1342.67,100,web_fetch
1773918699.520514,error,5.09,100,calculate
1773918699.615819,success,1419.20,100,web_fetch
1773918699.616914,rejected,1.16,10,calculate
1773918699.640975,rejected,1.62,10,mock_heavy
1773918699.703081,rejected,2.75,100,mock_heavy
1773918699.703721,rejected,2.11,100,mock_heavy
1773918699.704716,rejected,2.77,10,calculate
1773918699.705829,error,3.78,100,web_fetch
1773918699.707486,rejected,2.70,10,mock_heavy
1773918699.708221,rejected,2.90,10,mock_heavy
1773918699.709646,rejected,2.59,10,web_fetch
1773918699.711157,rejected,1.35,10,mock_heavy
1773918699.734927,error,2.69,100,web_fetch
1773918699.735975,rejected,1.10,10,calculate
1773918699.780272,rejected,2.20,10,mock_heavy
1773918699.781386,rejected,1.61,100,mock_heavy
1773918699.888232,rejected,2.31,100,mock_heavy
1773918699.889866,rejected,1.27,10,web_fetch
1773918699.919912,rejected,1.71,10,web_fetch
1773918699.950772,rejected,1.63,10,calculate
1773918700.013161,success,1055.52,100,web_fetch
1773918700.051163,rejected,3.11,10,web_fetch
1773918700.053049,rejected,1.31,10,mock_heavy
1773918700.113502,rejected,1.82,10,mock_heavy
1773918700.176499,rejected,2.92,10,mock_heavy
1773918700.177500,success,1038.14,100,web_fetch
1773918700.178877,rejected,1.72,10,web_fetch
1773918700.207999,success,1125.56,100,web_fetch
1773918700.285192,error,2.25,100,web_fetch
1773918700.300846,rejected,2.02,10,calculate
1773918700.330709,rejected,2.22,10,web_fetch
1773918700.331939,error,2.95,100,mock_heavy
1773918700.332934,error,2.50,100,calculate
1773918700.334130,rejected,1.30,10,calculate
1773918700.361786,rejected,1.18,10,mock_heavy
1773918700.424088,error,2.72,100,calculate
1773918700.425088,error,2.34,100,mock_heavy
1773918700.455114,error,2.14,100,web_fetch
1773918700.485828,rejected,1.83,10,web_fetch
1773918700.532587,error,2.79,100,web_fetch
1773918700.534223,rejected,1.15,10,web_fetch
1773918700.599069,rejected,1.94,10,calculate
1773918700.634116,success,519.98,100,calculate
1773918700.635921,rejected,2.81,10,calculate
1773918700.637199,error,4.16,100,calculate
1773918700.639360,error,3.95,100,calculate
1773918700.640818,error,3.52,100,mock_heavy
1773918700.642225,rejected,3.10,10,web_fetch
1773918700.644333,rejected,2.04,10,mock_heavy
1773918700.669210,error,1.91,100,mock_heavy
1773918700.671641,rejected,0.96,10,web_fetch
1773918700.672053,error,1.11,100,mock_heavy
1773918700.672598,rejected,1.11,10,mock_heavy
1773918700.702518,error,2.25,100,web_fetch
1773918700.735567,rejected,1.77,10,calculate
1773918700.736747,success,596.27,100,web_fetch
1773918700.737907,error,2.82,100,calculate
1773918700.738451,rejected,2.28,10,calculate
1773918700.739302,error,3.26,100,calculate
1773918700.740730,rejected,2.47,10,mock_heavy
1773918700.742015,error,2.37,100,mock_heavy
1773918700.743201,error,2.24,100,calculate
1773918700.782649,rejected,1.27,10,calculate
1773918700.827037,error,3.45,100,calculate
1773918700.827037,success,337.60,100,calculate
1773918700.828752,rejected,1.19,10,mock_heavy
1773918700.849194,rejected,2.90,10,mock_heavy
1773918700.850511,error,3.74,100,calculate
1773918700.852094,error,3.28,100,mock_heavy
1773918700.853055,rejected,2.31,10,mock_heavy
1773918700.854820,rejected,1.58,10,calculate
1773918700.903049,error,2.75,100,calculate
1773918700.904081,rejected,1.72,10,mock_heavy
1773918700.904081,rejected,1.72,10,web_fetch
1773918700.949868,success,1080.19,100,mock_heavy
1773918700.950929,rejected,1.16,10,calculate
1773918700.984962,error,2.45,100,calculate
1773918701.035016,rejected,1.86,10,mock_heavy
1773918701.036271,success,994.32,100,mock_heavy
1773918701.066668,rejected,2.97,10,web_fetch
1773918701.068136,error,2.42,100,calculate
1773918701.069895,rejected,1.32,10,web_fetch
1773918701.136357,success,447.09,100,web_fetch
1773918701.197464,success,1189.76,100,mock_heavy
1773918701.236322,rejected,1.04,10,mock_heavy
1773918701.266964,success,471.54,100,web_fetch
1773918701.316698,rejected,1.00,10,mock_heavy
1773918701.333554,success,1336.38,100,mock_heavy
1773918701.334551,rejected,2.08,10,web_fetch
1773918701.335649,success,1603.12,100,mock_heavy
1773918701.336919,success,816.42,100,calculate
1773918701.337518,rejected,2.11,10,calculate
1773918701.338478,rejected,1.94,10,web_fetch
1773918701.339079,rejected,1.88,10,mock_heavy
1773918701.399956,success,1678.08,100,mock_heavy
1773918701.401100,success,1036.06,100,calculate
1773918701.401652,rejected,1.35,10,calculate
1773918701.463890,rejected,2.71,10,calculate
1773918701.465434,error,2.27,100,web_fetch
1773918701.467708,error,2.31,100,calculate
1773918701.468806,rejected,1.21,10,calculate
1773918701.469481,error,2.20,100,calculate
1773918701.494641,rejected,2.12,10,calculate
1773918701.535954,rejected,5.18,10,calculate
1773918701.536651,success,1416.41,100,calculate
1773918701.538046,rejected,3.86,10,calculate
1773918701.644321,rejected,1.00,10,calculate
1773918701.674500,error,2.63,100,calculate
1773918701.676033,rejected,2.21,10,web_fetch
1773918701.676581,error,2.21,100,calculate
1773918701.736137,error,3.08,100,mock_heavy
1773918701.737966,error,2.34,100,mock_heavy
1773918701.776031,error,2.64,100,web_fetch
1773918701.823098,rejected,3.06,10,web_fetch
1773918701.824739,error,2.67,100,mock_heavy
1773918701.825339,error,3.58,100,calculate
1773918701.826702,error,2.76,100,web_fetch
1773918701.827955,error,2.17,100,web_fetch
1773918701.875050,error,3.57,100,mock_heavy
1773918701.875618,rejected,3.00,10,web_fetch
1773918701.876620,rejected,2.00,10,web_fetch
1773918701.877619,error,3.00,100,mock_heavy
1773918701.879619,error,2.00,100,calculate
1773918701.880619,rejected,1.00,10,calculate
1773918701.905265,error,4.16,100,calculate
1773918701.906711,rejected,2.72,10,calculate
1773918701.907775,error,2.74,100,calculate
1773918701.908900,error,3.24,100,web_fetch
1773918701.909989,rejected,2.53,10,mock_heavy
1773918701.911602,error,1.98,100,mock_heavy
1773918701.952331,error,3.45,100,calculate
1773918701.999137,error,2.07,100,calculate
1773918701.999137,rejected,2.07,10,mock_heavy
1773918702.030595,rejected,2.28,10,calculate
1773918702.031663,rejected,1.22,10,web_fetch
1773918702.059300,success,1010.76,100,web_fetch
1773918702.105269,success,916.73,100,calculate
1773918702.106661,rejected,1.42,10,calculate
1773918702.136860,error,2.45,100,calculate
1773918702.182758,rejected,2.37,10,web_fetch
1773918702.183977,rejected,2.23,10,mock_heavy
1773918702.184578,rejected,2.90,10,calculate
1773918702.186251,rejected,2.41,10,web_fetch
1773918702.187483,success,1124.84,100,web_fetch
1773918702.188800,rejected,1.10,10,calculate
1773918702.229141,rejected,1.27,10,web_fetch
1773918702.259801,error,2.90,100,calculate
1773918702.308892,rejected,3.39,10,web_fetch
1773918702.310615,error,2.30,100,mock_heavy
1773918702.311398,error,2.25,100,web_fetch
1773918702.371241,success,709.38,100,calculate
1773918702.387220,error,2.14,100,web_fetch
1773918702.389908,rejected,1.54,10,calculate
1773918702.389908,error,2.72,100,calculate
1773918702.437156,rejected,1.55,10,mock_heavy
1773918702.497797,rejected,1.00,10,calculate
1773918702.520989,error,2.32,100,calculate
1773918702.567286,error,2.27,100,calculate
1773918702.567483,rejected,2.07,10,calculate
1773918702.602864,error,2.44,100,web_fetch
1773918702.636078,error,2.76,100,mock_heavy
1773918702.684833,rejected,1.63,10,calculate
1773918702.750399,success,1178.33,100,mock_heavy
1773918702.782111,rejected,1.35,10,calculate
1773918702.831007,success,1097.72,100,mock_heavy
1773918702.832079,rejected,1.16,10,mock_heavy
1773918702.883528,rejected,1.69,10,web_fetch
1773918702.937415,success,298.68,100,calculate
1773918702.984567,success,416.67,100,calculate
1773918702.985668,error,2.25,100,calculate
1773918703.021994,error,2.81,100,web_fetch
1773918703.068797,error,2.54,100,calculate
1773918703.070059,error,1.61,100,mock_heavy
1773918703.115376,rejected,1.38,10,calculate
1773918703.162922,success,1140.30,100,mock_heavy
1773918703.164078,success,856.43,100,web_fetch
1773918703.164618,rejected,2.83,10,calculate
1773918703.165734,success,840.89,100,calculate
1773918703.166836,rejected,1.90,10,mock_heavy
1773918703.167562,rejected,1.72,10,calculate
1773918703.205491,rejected,1.37,10,mock_heavy
1773918703.236099,success,1068.21,100,web_fetch
1773918703.266303,rejected,1.03,10,web_fetch
1773918703.302184,success,1721.50,100,mock_heavy
1773918703.451866,rejected,1.98,10,web_fetch
1773918703.453300,success,1752.28,100,mock_heavy
1773918703.502363,error,2.00,100,calculate
1773918703.566272,error,2.42,100,calculate
1773918703.587606,rejected,1.67,10,calculate
1773918703.588279,error,2.40,100,mock_heavy
1773918703.619550,rejected,2.04,10,calculate
1773918703.620548,rejected,2.07,10,calculate
1773918703.621551,error,2.95,100,mock_heavy
1773918703.622622,rejected,2.42,10,web_fetch
1773918703.623927,error,1.70,100,mock_heavy
1773918703.650397,success,818.46,100,calculate
1773918703.651999,error,1.67,100,web_fetch
1773918703.652555,error,1.77,100,mock_heavy
1773918703.654328,error,2.60,100,web_fetch
1773918703.655318,error,2.25,100,web_fetch
1773918703.689668,error,2.77,100,web_fetch
1773918703.690706,rejected,1.73,10,mock_heavy
1773918703.740185,rejected,1.78,10,mock_heavy
1773918703.818545,error,2.90,100,web_fetch
1773918703.881757,rejected,2.22,10,web_fetch
1773918703.883309,rejected,1.22,10,mock_heavy
1773918703.912641,error,2.81,100,web_fetch
1773918703.959374,success,680.88,100,calculate
1773918703.960638,error,1.78,100,mock_heavy
1773918703.961177,error,1.81,100,calculate
1773918704.057068,success,1346.82,100,mock_heavy
1773918704.058259,success,996.32,100,web_fetch
1773918704.058813,error,2.25,100,web_fetch
1773918704.059930,error,1.69,100,web_fetch
1773918704.103094,error,2.23,100,mock_heavy
1773918704.154895,success,665.37,100,calculate
1773918704.189374,rejected,1.54,10,web_fetch
1773918704.190309,error,1.93,100,mock_heavy
1773918704.237236,rejected,1.66,10,web_fetch
1773918704.271165,error,2.01,100,web_fetch
1773918704.303774,success,835.26,100,calculate
1773918704.322503,error,1.95,100,web_fetch
1773918704.400599,rejected,2.75,10,mock_heavy
1773918704.401242,error,3.60,100,calculate
1773918704.402240,error,3.24,100,web_fetch
