timestamp,status,latency_ms,budget,tool_name
1773918397.272521,error,2.41,100,calculate
1773918397.273607,error,1.88,100,web_fetch
1773918397.329298,success,1057.15,10,web_fetch
1773918397.329915,error,2.50,100,mock_heavy
1773918397.331133,error,1.83,10,calculate
1773918397.346702,error,1.94,10,calculate
1773918397.346702,error,2.51,100,web_fetch
1773918397.407105,error,3.66,100,mock_heavy
1773918397.408107,error,3.59,100,calculate
1773918397.409106,error,3.13,10,web_fetch
1773918397.410530,error,2.75,100,web_fetch
1773918397.411701,error,2.31,100,mock_heavy
1773918397.483837,error,2.82,10,web_fetch
1773918397.484918,error,1.74,10,calculate
1773918397.485461,error,1.91,100,calculate
1773918397.545962,error,2.10,100,web_fetch
1773918397.562019,success,1602.18,10,mock_heavy
1773918397.592531,error,1.60,10,mock_heavy
1773918397.638256,error,3.52,10,mock_heavy
1773918397.639187,error,3.84,100,web_fetch
1773918397.640190,error,3.41,10,mock_heavy
1773918397.641809,error,3.19,100,calculate
1773918397.643059,error,3.06,100,mock_heavy
1773918397.644463,error,2.22,10,mock_heavy
1773918397.645577,error,2.19,100,mock_heavy
1773918397.702411,success,1117.75,100,web_fetch
1773918397.762797,error,1.97,100,web_fetch
1773918397.763771,error,2.04,100,calculate
1773918397.826293,error,2.49,10,calculate
1773918397.858372,success,1161.78,10,web_fetch
1773918398.026462,success,1755.99,10,mock_heavy
1773918398.043608,success,1996.47,100,mock_heavy
1773918398.044662,error,2.18,10,calculate
1773918398.076442,error,2.37,10,web_fetch
1773918398.077533,error,1.82,100,mock_heavy
1773918398.152669,success,1886.86,10,mock_heavy
1773918398.214751,error,2.55,100,web_fetch
1773918398.215757,error,3.35,10,calculate
1773918398.216829,error,2.36,10,calculate
1773918398.217304,error,2.57,10,web_fetch
1773918398.245765,error,2.63,100,calculate
1773918398.322653,error,2.45,10,calculate
1773918398.384993,error,2.67,100,mock_heavy
1773918398.385441,error,2.51,10,web_fetch
1773918398.471404,success,1067.26,10,web_fetch
1773918398.472429,error,2.45,100,mock_heavy
1773918398.473625,error,1.31,100,web_fetch
1773918398.502957,error,2.26,10,mock_heavy
1773918398.584206,error,2.32,100,web_fetch
1773918398.585412,error,1.73,100,web_fetch
1773918398.634472,error,1.70,100,web_fetch
1773918398.687483,error,2.36,10,calculate
1773918398.687893,error,2.51,100,mock_heavy
1773918398.718439,success,811.41,10,calculate
1773918398.750287,error,3.73,100,calculate
1773918398.751500,error,2.51,100,calculate
1773918398.752619,error,2.56,10,calculate
1773918398.805715,error,3.90,100,mock_heavy
1773918398.806702,error,3.46,10,web_fetch
1773918398.807894,error,3.34,100,mock_heavy
1773918398.809069,error,3.34,10,mock_heavy
1773918398.810698,error,2.25,10,calculate
1773918398.811702,error,1.82,100,web_fetch
1773918398.837255,error,3.85,100,calculate
1773918398.837255,success,945.20,10,calculate
1773918398.838906,error,2.84,100,calculate
1773918398.839361,error,2.38,10,calculate
1773918398.840560,error,3.19,10,mock_heavy
1773918398.842286,error,2.03,10,calculate
1773918398.843210,error,1.65,100,calculate
1773918398.902819,error,2.11,10,web_fetch
1773918398.969998,success,1832.83,100,mock_heavy
1773918398.971339,error,2.65,100,web_fetch
1773918398.972064,error,2.46,10,mock_heavy
1773918398.972802,error,2.55,10,mock_heavy
1773918398.973989,error,2.43,10,mock_heavy
1773918399.018354,error,2.52,10,web_fetch
1773918399.019579,error,1.99,100,web_fetch
1773918399.101780,success,989.49,10,calculate
1773918399.102773,error,2.03,10,calculate
1773918399.102773,error,2.76,10,calculate
1773918399.148823,error,1.93,100,calculate
1773918399.188466,success,1131.47,100,web_fetch
1773918399.235043,error,2.54,10,calculate
1773918399.286474,error,4.20,100,calculate
1773918399.287416,error,4.87,100,web_fetch
1773918399.288780,error,3.61,100,mock_heavy
1773918399.290081,error,2.86,10,mock_heavy
1773918399.291193,error,1.75,100,mock_heavy
1773918399.366237,success,785.99,10,calculate
1773918399.421240,error,2.28,10,web_fetch
1773918399.466949,error,3.63,100,mock_heavy
1773918399.468701,error,1.96,100,web_fetch
1773918399.469337,error,1.88,100,web_fetch
1773918399.513959,error,2.32,100,calculate
1773918399.514985,error,1.84,10,web_fetch
1773918399.530395,error,1.69,100,web_fetch
1773918399.568203,error,2.27,100,web_fetch
1773918399.619359,success,1373.00,10,mock_heavy
1773918399.619915,error,3.55,10,mock_heavy
1773918399.620908,error,2.65,100,mock_heavy
1773918399.622299,error,1.81,100,calculate
1773918399.654239,error,1.99,10,calculate
1773918399.716697,error,2.00,100,calculate
1773918399.749474,error,2.76,100,calculate
1773918399.783448,success,847.14,10,web_fetch
1773918399.806031,error,2.31,100,calculate
1773918399.807031,error,3.03,100,mock_heavy
1773918399.807771,error,2.93,10,mock_heavy
1773918399.808882,error,2.36,10,calculate
1773918399.810057,error,2.28,10,mock_heavy
1773918399.837749,error,2.92,10,web_fetch
1773918399.839000,error,2.31,10,web_fetch
1773918399.839725,error,2.13,100,web_fetch
1773918399.868298,error,2.38,100,calculate
1773918399.869447,error,1.77,100,calculate
1773918399.904099,success,1602.24,100,mock_heavy
1773918399.904399,error,2.57,10,calculate
1773918399.905752,error,1.76,100,calculate
1773918399.938085,error,4.02,10,web_fetch
1773918399.938752,error,3.45,100,calculate
1773918399.940429,error,2.32,100,web_fetch
1773918400.000602,error,3.25,10,web_fetch
1773918400.001637,error,2.75,10,calculate
1773918400.002097,error,3.42,100,web_fetch
1773918400.003270,error,3.53,100,web_fetch
1773918400.004965,error,2.71,10,mock_heavy
1773918400.006253,error,2.16,100,mock_heavy
1773918400.007135,error,2.38,100,web_fetch
1773918400.038343,success,1519.40,100,mock_heavy
1773918400.089473,success,1007.89,100,calculate
1773918400.090725,error,2.90,100,calculate
1773918400.091881,error,2.82,100,calculate
1773918400.092463,error,2.94,100,mock_heavy
1773918400.093642,error,2.88,10,mock_heavy
1773918400.094699,error,2.99,100,web_fetch
1773918400.095947,error,2.82,10,mock_heavy
1773918400.097597,error,1.81,10,calculate
1773918400.152767,error,3.08,10,calculate
1773918400.152767,success,1970.63,100,mock_heavy
1773918400.154460,error,2.58,100,mock_heavy
1773918400.155158,error,3.06,100,web_fetch
1773918400.156499,error,2.28,100,mock_heavy
1773918400.157659,error,1.66,100,mock_heavy
1773918400.203233,error,2.33,100,mock_heavy
1773918400.236931,error,2.95,100,mock_heavy
1773918400.271623,success,1223.81,10,calculate
1773918400.272668,error,1.97,100,calculate
1773918400.302645,error,2.39,100,mock_heavy
1773918400.319934,error,2.27,100,mock_heavy
1773918400.320473,error,2.25,100,mock_heavy
1773918400.357199,error,2.87,10,mock_heavy
1773918400.358384,error,3.35,10,calculate
1773918400.358949,error,2.88,10,web_fetch
1773918400.360650,error,1.72,100,web_fetch
1773918400.449724,error,2.31,10,mock_heavy
1773918400.452571,error,1.79,10,web_fetch
1773918400.520803,error,2.63,100,web_fetch
1773918400.520947,error,3.04,10,calculate
1773918400.522543,error,1.96,10,web_fetch
1773918400.567629,success,990.11,10,calculate
1773918400.568279,error,5.19,100,web_fetch
1773918400.569344,error,5.29,10,calculate
1773918400.570956,error,4.47,10,web_fetch
1773918400.572042,error,4.12,100,mock_heavy
1773918400.574883,error,1.82,10,web_fetch
1773918400.629257,error,1.87,100,mock_heavy
1773918400.661883,success,1794.63,100,mock_heavy
1773918400.709131,error,1.70,10,mock_heavy
1773918400.739791,error,2.49,100,mock_heavy
1773918400.740401,error,2.48,100,web_fetch
1773918400.786036,error,2.75,100,web_fetch
1773918400.849119,error,2.26,10,calculate
1773918400.879341,success,1112.02,100,calculate
1773918400.880533,error,1.67,100,calculate
1773918400.911782,error,2.85,10,mock_heavy
1773918400.912819,error,1.81,100,calculate
1773918400.913385,error,1.79,10,web_fetch
1773918400.959081,error,2.42,100,web_fetch
1773918400.992403,error,3.38,10,mock_heavy
1773918400.993448,error,2.88,10,mock_heavy
1773918400.993448,error,3.47,10,web_fetch
1773918400.995080,error,2.14,100,web_fetch
1773918401.039243,error,2.73,10,mock_heavy
1773918401.040671,error,2.05,100,web_fetch
1773918401.097909,error,2.23,100,calculate
1773918401.142975,error,1.72,100,calculate
1773918401.143700,error,2.13,10,calculate
1773918401.190051,error,2.23,10,mock_heavy
1773918401.222186,error,3.47,10,mock_heavy
1773918401.223190,error,2.46,10,web_fetch
1773918401.223749,error,3.10,100,mock_heavy
1773918401.224990,error,3.03,10,web_fetch
1773918401.226725,error,2.87,100,calculate
1773918401.227900,error,2.76,100,mock_heavy
1773918401.229105,error,3.14,100,web_fetch
1773918401.230357,error,2.39,10,calculate
1773918401.231649,error,2.76,10,web_fetch
1773918401.232752,error,2.83,10,web_fetch
1773918401.233865,error,2.34,100,mock_heavy
1773918401.235037,error,2.10,100,calculate
1773918401.268944,success,871.64,100,calculate
1773918401.270016,error,1.71,10,mock_heavy
1773918401.270555,error,1.86,100,web_fetch
1773918401.312661,error,2.36,100,calculate
1773918401.343797,error,1.75,100,mock_heavy
1773918401.344510,error,2.11,100,calculate
1773918401.372714,error,2.17,10,mock_heavy
1773918401.373618,error,1.90,100,mock_heavy
1773918401.419296,success,1644.77,100,mock_heavy
1773918401.419551,error,2.75,100,calculate
1773918401.420635,error,2.21,10,calculate
1773918401.465626,error,2.70,100,calculate
1773918401.466670,error,2.22,100,web_fetch
1773918401.467760,error,1.68,100,mock_heavy
1773918401.506884,success,1685.91,100,mock_heavy
1773918401.507949,error,1.76,100,web_fetch
1773918401.508528,error,1.72,100,calculate
1773918401.537375,error,2.29,10,web_fetch
1773918401.538528,error,1.77,10,web_fetch
1773918401.557743,success,1115.60,100,calculate
1773918401.558793,error,2.61,100,calculate
1773918401.561406,error,2.25,100,calculate
1773918401.602726,error,3.47,10,mock_heavy
1773918401.603811,error,3.16,10,mock_heavy
1773918401.604351,error,3.40,10,web_fetch
1773918401.605528,error,3.47,10,mock_heavy
1773918401.606973,error,3.22,10,web_fetch
1773918401.608295,error,3.20,10,calculate
1773918401.609545,error,3.17,10,mock_heavy
1773918401.610738,error,2.61,10,web_fetch
1773918401.612032,error,1.89,100,calculate
1773918401.653322,error,1.73,100,calculate
1773918401.653322,error,2.84,100,web_fetch
1773918401.687992,error,1.69,100,web_fetch
1773918401.723083,error,2.19,10,calculate
1773918401.753731,error,2.53,10,mock_heavy
1773918401.754904,error,2.21,10,mock_heavy
1773918401.755563,error,1.56,10,calculate
1773918401.800828,error,3.06,10,calculate
1773918401.801254,error,2.64,10,mock_heavy
1773918401.802227,error,2.74,100,calculate
1773918401.838757,success,971.43,100,calculate
1773918401.870241,error,4.14,10,web_fetch
1773918401.923448,error,2.44,10,web_fetch
1773918401.957926,error,2.49,10,calculate
1773918401.989109,error,2.62,10,calculate
1773918401.990189,error,2.03,100,web_fetch
1773918402.037340,success,989.06,100,web_fetch
1773918402.037895,error,2.93,100,web_fetch
1773918402.039242,error,2.17,100,web_fetch
1773918402.073491,error,2.21,10,calculate
1773918402.075060,error,1.28,10,web_fetch
1773918402.105468,error,1.97,10,web_fetch
1773918402.138641,error,2.91,10,calculate
1773918402.139114,error,3.52,10,mock_heavy
1773918402.140848,error,2.27,10,calculate
1773918402.142081,error,2.15,10,mock_heavy
1773918402.202862,success,890.61,10,web_fetch
1773918402.203262,error,2.80,10,web_fetch
1773918402.204376,error,3.25,100,web_fetch
1773918402.205505,error,2.46,10,calculate
1773918402.206669,error,2.39,100,web_fetch
1773918402.234328,error,2.33,10,web_fetch
1773918402.305183,error,2.17,10,calculate
1773918402.355572,success,938.39,10,web_fetch
1773918402.356627,error,2.45,100,web_fetch
1773918402.357430,error,2.19,10,web_fetch
1773918402.358011,error,2.24,100,web_fetch
1773918402.437909,error,2.66,10,web_fetch
1773918402.439169,error,1.86,10,calculate
1773918402.457073,success,685.95,100,calculate
1773918402.508487,error,2.08,10,calculate
1773918402.559035,error,4.78,10,calculate
1773918402.560613,error,4.08,100,calculate
1773918402.561279,error,3.96,10,web_fetch
1773918402.562540,error,3.49,10,web_fetch
1773918402.564692,error,2.43,100,mock_heavy
1773918402.640549,success,1415.70,100,mock_heavy
1773918402.641610,error,2.84,100,calculate
1773918402.642680,error,1.78,100,web_fetch
1773918402.643295,error,1.71,100,web_fetch
1773918402.673881,error,2.73,10,web_fetch
1773918402.673881,error,2.76,10,mock_heavy
1773918402.675182,error,2.00,100,calculate
1773918402.740790,success,1421.96,10,mock_heavy
1773918402.778036,error,2.35,100,calculate
1773918402.778781,error,2.15,10,calculate
1773918402.810188,error,4.21,100,web_fetch
1773918402.811951,error,3.20,100,calculate
1773918402.813864,error,2.37,10,web_fetch
1773918402.840178,success,688.98,10,calculate
1773918402.892469,error,2.37,100,web_fetch
1773918402.893550,error,2.02,10,web_fetch
1773918402.925527,success,589.32,100,calculate
1773918402.926546,error,2.06,10,calculate
1773918402.926546,error,2.77,10,web_fetch
1773918402.956810,error,2.99,100,web_fetch
1773918402.958324,error,2.02,100,calculate
1773918402.959094,error,1.79,100,web_fetch
1773918402.994387,error,2.60,10,calculate
1773918402.994420,error,3.78,100,mock_heavy
1773918402.996257,error,2.49,10,mock_heavy
1773918402.996990,error,2.89,100,calculate
1773918403.026396,error,2.14,10,mock_heavy
1773918403.061858,success,1330.77,100,mock_heavy
1773918403.062869,error,2.36,100,calculate
1773918403.091526,error,2.49,10,calculate
1773918403.092801,error,2.17,10,web_fetch
1773918403.162370,success,880.14,10,web_fetch
1773918403.228681,success,1091.92,10,web_fetch
1773918403.278140,error,2.03,10,web_fetch
1773918403.280703,error,1.72,10,mock_heavy
1773918403.280703,error,2.44,100,web_fetch
1773918403.314146,success,1029.85,10,web_fetch
1773918403.345462,error,2.58,100,web_fetch
1773918403.378704,success,879.68,10,calculate
1773918403.379713,error,1.91,100,mock_heavy
1773918403.438678,error,4.34,10,web_fetch
1773918403.439361,error,3.65,10,calculate
1773918403.485569,success,890.31,10,calculate
1773918403.513851,error,3.21,10,mock_heavy
1773918403.514849,error,2.32,100,web_fetch
1773918403.515910,error,1.80,10,calculate
1773918403.545378,error,2.23,100,web_fetch
1773918403.546478,error,1.66,10,mock_heavy
1773918403.599715,error,2.33,10,calculate
1773918403.676499,error,2.64,100,mock_heavy
1773918403.722289,error,2.24,10,web_fetch
1773918403.723472,error,1.12,10,calculate
1773918403.769022,error,1.90,100,mock_heavy
1773918403.770047,error,1.49,100,web_fetch
1773918403.808343,success,584.29,100,calculate
1773918403.809390,error,2.33,10,web_fetch
1773918403.809931,error,2.90,100,calculate
1773918403.811105,error,2.28,10,mock_heavy
1773918403.812274,error,2.21,100,calculate
1773918403.854439,error,1.94,100,web_fetch
1773918403.855382,error,2.00,100,web_fetch
1773918403.857384,error,2.00,100,calculate
1773918403.858383,error,2.00,100,mock_heavy
1773918403.902356,error,2.12,10,web_fetch
1773918403.933978,error,1.67,100,mock_heavy
1773918403.995108,error,2.63,100,mock_heavy
1773918404.025023,error,2.48,100,web_fetch
1773918404.026235,error,1.95,10,calculate
1773918404.042615,error,2.37,100,calculate
1773918404.085324,success,489.85,100,web_fetch
1773918404.086265,error,2.59,10,calculate
1773918404.115207,success,547.04,10,web_fetch
1773918404.159494,error,3.26,10,web_fetch
1773918404.160522,success,237.89,10,calculate
1773918404.160522,success,455.14,10,web_fetch
1773918404.212865,error,3.67,10,mock_heavy
1773918404.213865,error,3.61,10,web_fetch
1773918404.214864,error,3.15,10,calculate
1773918404.215991,error,3.68,10,mock_heavy
1773918404.217473,error,3.31,10,calculate
1773918404.219038,error,2.28,100,web_fetch
1773918404.220208,error,1.77,10,mock_heavy
1773918404.257130,error,3.05,10,mock_heavy
1773918404.258385,error,2.99,10,calculate
1773918404.259478,error,3.08,100,web_fetch
1773918404.260787,error,2.41,100,web_fetch
1773918404.262011,error,1.76,100,web_fetch
1773918404.263772,error,2.49,10,mock_heavy
1773918404.264310,error,3.21,100,mock_heavy
1773918404.265712,error,2.45,10,web_fetch
1773918404.266898,error,1.82,10,web_fetch
1773918404.342858,success,247.03,100,web_fetch
1773918404.375991,error,2.14,100,calculate
1773918404.377012,error,1.66,100,web_fetch
1773918404.419802,success,171.32,100,web_fetch
1773918404.420806,success,4.50,10,calculate
1773918404.421623,success,5.22,10,calculate
1773918404.422333,success,6.97,10,calculate
1773918404.422875,success,8.77,100,calculate
1773918404.450629,success,5.82,100,calculate
1773918404.451788,success,886.78,100,mock_heavy
1773918404.452336,success,930.26,10,mock_heavy
1773918404.453465,success,161.80,100,calculate
1773918404.496421,success,1330.53,10,mock_heavy
1773918404.542952,success,1535.41,100,mock_heavy
1773918404.544091,success,1180.52,10,web_fetch
1773918404.544635,success,1054.44,100,calculate
1773918404.546371,error,2.19,100,mock_heavy
1773918404.547376,error,1.19,10,calculate
1773918404.662793,success,1877.80,100,mock_heavy
1773918404.709128,success,1292.28,10,web_fetch
1773918404.710163,error,1.94,10,calculate
1773918404.739764,error,2.85,100,calculate
1773918404.796386,error,3.14,100,calculate
1773918404.797109,error,2.45,100,mock_heavy
1773918404.798186,error,1.91,10,web_fetch
1773918404.826631,error,1.58,100,calculate
1773918404.873121,error,1.73,100,web_fetch
1773918404.913377,error,3.30,10,calculate
1773918404.914378,error,3.40,10,mock_heavy
1773918404.915540,error,3.19,100,mock_heavy
1773918404.917231,error,2.14,100,web_fetch
1773918404.918183,error,2.28,10,calculate
1773918404.944285,error,3.45,10,web_fetch
1773918404.945979,error,2.33,10,calculate
1773918404.946554,error,3.34,100,calculate
1773918404.947733,error,3.48,10,web_fetch
1773918404.949257,error,3.14,10,mock_heavy
1773918404.950444,error,2.79,10,calculate
1773918404.951359,error,2.62,100,web_fetch
1773918404.952700,error,1.82,10,calculate
1773918405.009317,error,2.50,10,mock_heavy
1773918405.039254,error,2.01,10,web_fetch
1773918405.088597,success,1821.79,10,mock_heavy
1773918405.120258,error,2.18,10,web_fetch
1773918405.184151,error,2.11,10,calculate
1773918405.185165,error,2.23,100,mock_heavy
1773918405.186258,error,2.79,100,mock_heavy
1773918405.187395,error,2.80,10,web_fetch
1773918405.188532,error,2.86,10,web_fetch
1773918405.189673,error,2.33,100,mock_heavy
1773918405.190865,error,2.18,100,web_fetch
1773918405.244468,error,4.11,100,mock_heavy
1773918405.246152,error,2.45,10,mock_heavy
1773918405.246734,error,3.02,100,mock_heavy
1773918405.247922,error,2.38,10,mock_heavy
1773918405.248604,error,2.89,10,mock_heavy
1773918405.290153,error,2.94,100,web_fetch
1773918405.291202,error,2.25,100,web_fetch
1773918405.336747,success,1102.50,10,web_fetch
1773918405.338012,error,2.38,10,web_fetch
1773918405.339148,error,2.40,100,web_fetch
1773918405.340271,error,2.51,100,mock_heavy
1773918405.341633,error,2.39,100,calculate
1773918405.383153,error,2.48,10,calculate
1773918405.427844,error,1.99,10,calculate
1773918405.473567,error,2.17,100,web_fetch
1773918405.474217,error,1.54,100,web_fetch
1773918405.519965,success,919.28,10,calculate
1773918405.521162,error,2.68,10,calculate
1773918405.521704,error,2.14,100,mock_heavy
1773918405.522722,error,1.67,10,mock_heavy
1773918405.566847,error,3.45,100,web_fetch
1773918405.568400,error,3.14,100,calculate
1773918405.569052,error,3.13,10,web_fetch
1773918405.570299,error,3.08,10,calculate
1773918405.571543,error,3.22,10,web_fetch
1773918405.572722,error,3.60,10,web_fetch
1773918405.573929,error,2.94,10,calculate
1773918405.576873,error,1.86,10,calculate
1773918405.599073,error,2.67,10,mock_heavy
1773918405.644553,success,1059.19,10,web_fetch
1773918405.691624,error,2.22,100,mock_heavy
1773918405.722858,error,2.93,10,mock_heavy
1773918405.724070,error,2.34,10,web_fetch
1773918405.725245,error,1.90,10,calculate
1773918405.764879,success,1037.38,100,web_fetch
1773918405.873915,success,1548.55,10,mock_heavy
1773918405.905821,error,1.69,100,calculate
1773918405.953418,error,2.96,10,calculate
1773918405.954665,error,2.29,100,mock_heavy
1773918405.955208,error,1.89,100,mock_heavy
1773918406.000501,success,972.36,10,web_fetch
1773918406.031233,error,2.96,10,mock_heavy
1773918406.062464,error,3.24,100,calculate
1773918406.064020,error,2.23,10,calculate
1773918406.064754,error,2.08,10,calculate
1773918406.078360,error,2.19,100,calculate
1773918406.188263,success,784.59,10,web_fetch
1773918406.189414,error,1.72,100,web_fetch
1773918406.219525,error,2.26,10,web_fetch
1773918406.266652,error,3.37,100,mock_heavy
1773918406.268210,error,1.81,100,web_fetch
1773918406.268906,error,1.82,10,web_fetch
1773918406.313932,error,1.73,10,mock_heavy
1773918406.314654,error,1.00,10,calculate
1773918406.344271,success,1432.80,10,mock_heavy
1773918406.375773,error,3.06,10,mock_heavy
1773918406.376422,error,3.80,100,mock_heavy
1773918406.378298,error,3.13,10,web_fetch
1773918406.379688,error,3.12,100,calculate
1773918406.380884,error,2.80,100,mock_heavy
1773918406.382254,error,1.97,100,calculate
1773918406.383511,error,1.50,10,mock_heavy
1773918406.421565,error,3.27,100,mock_heavy
1773918406.422507,error,2.87,10,web_fetch
1773918406.423566,error,1.81,10,web_fetch
1773918406.460932,success,815.30,100,web_fetch
1773918406.492580,error,1.63,100,web_fetch
1773918406.592532,success,574.73,10,calculate
1773918406.593535,success,889.60,10,web_fetch
1773918406.594532,error,2.19,10,calculate
1773918406.595637,error,2.73,100,calculate
1773918406.596175,error,2.75,10,mock_heavy
1773918406.597822,error,1.65,10,mock_heavy
1773918406.625352,error,1.03,100,mock_heavy
1773918406.655894,error,2.74,10,mock_heavy
1773918406.657404,error,2.29,10,web_fetch
1773918406.658096,error,2.19,10,web_fetch
1773918406.686731,success,1467.94,10,mock_heavy
1773918406.704281,error,2.04,100,web_fetch
1773918406.779996,error,2.13,100,web_fetch
1773918406.779996,error,2.75,10,mock_heavy
1773918406.863269,success,760.09,10,calculate
1773918406.863991,error,2.46,100,web_fetch
1773918406.894052,error,2.37,100,web_fetch
1773918406.894665,error,2.92,10,mock_heavy
1773918406.895842,error,2.99,10,calculate
1773918406.896957,error,3.00,100,web_fetch
1773918406.898123,error,2.38,10,web_fetch
1773918406.899371,error,2.22,100,calculate
1773918406.971759,success,1531.68,100,mock_heavy
1773918407.002709,error,2.74,100,web_fetch
1773918407.003712,error,2.28,10,mock_heavy
1773918407.073750,success,957.57,10,calculate
1773918407.105290,error,3.11,10,calculate
1773918407.105290,error,4.05,10,web_fetch
1773918407.107100,error,2.24,10,web_fetch
1773918407.107862,error,2.02,10,mock_heavy
1773918407.151237,error,2.76,10,mock_heavy
1773918407.197582,success,957.09,10,web_fetch
1773918407.244521,error,2.81,10,web_fetch
1773918407.307232,success,770.17,100,calculate
1773918407.308297,error,2.22,10,web_fetch
1773918407.327182,error,1.71,10,mock_heavy
1773918407.327897,error,2.10,10,web_fetch
1773918407.358359,error,2.69,10,calculate
1773918407.358359,error,3.25,100,mock_heavy
1773918407.405061,error,1.46,10,mock_heavy
1773918407.422463,error,3.10,10,mock_heavy
1773918407.423000,error,3.08,100,mock_heavy
1773918407.424688,error,1.41,100,calculate
1773918407.483679,success,670.99,100,calculate
1773918407.484729,error,2.13,10,calculate
1773918407.575859,error,2.03,10,mock_heavy
1773918407.576884,error,2.00,10,web_fetch
1773918407.576884,error,2.00,10,calculate
1773918407.606481,error,3.96,10,mock_heavy
1773918407.608020,error,2.97,10,mock_heavy
1773918407.608563,error,3.61,10,calculate
1773918407.609746,error,3.61,100,mock_heavy
1773918407.611626,error,2.92,100,calculate
1773918407.612812,error,2.37,100,web_fetch
1773918407.613997,error,1.73,10,web_fetch
1773918407.637969,success,559.87,100,calculate
1773918407.639158,error,2.38,10,mock_heavy
1773918407.639727,error,2.35,100,web_fetch
1773918407.640353,error,1.72,10,mock_heavy
1773918407.669394,error,2.46,10,web_fetch
1773918407.700137,error,3.43,100,web_fetch
1773918407.700701,error,3.72,10,calculate
1773918407.702367,error,2.61,100,web_fetch
1773918407.703007,error,2.51,100,calculate
1773918407.760929,success,657.36,10,web_fetch
1773918407.777072,error,3.47,100,web_fetch
1773918407.777608,error,3.71,10,mock_heavy
1773918407.778801,error,2.55,10,mock_heavy
1773918407.780004,error,1.88,10,web_fetch
1773918407.811425,error,3.58,10,web_fetch
1773918407.812670,error,2.90,10,web_fetch
1773918407.813329,error,2.75,100,mock_heavy
1773918407.814449,error,1.68,100,web_fetch
1773918407.859332,success,633.44,10,web_fetch
1773918407.860678,error,2.65,100,web_fetch
1773918407.861276,error,2.18,10,web_fetch
1773918407.862226,error,1.77,100,mock_heavy
1773918407.890275,error,6.39,10,mock_heavy
1773918407.890924,error,5.74,10,calculate
1773918407.892013,error,6.36,10,calculate
1773918407.892681,error,5.16,10,mock_heavy
1773918407.893334,error,5.04,10,mock_heavy
1773918407.894433,error,3.94,10,web_fetch
1773918407.897305,error,2.90,10,calculate
1773918407.898377,error,2.47,100,calculate
1773918407.936226,error,2.92,10,mock_heavy
1773918407.937417,error,2.29,10,calculate
1773918407.938478,error,1.79,100,mock_heavy
1773918407.997649,success,508.08,10,web_fetch
1773918407.998582,error,2.55,10,mock_heavy
1773918408.029349,error,3.45,10,calculate
1773918408.030773,error,2.78,100,mock_heavy
1773918408.032263,error,2.17,100,mock_heavy
1773918408.075543,success,568.17,10,web_fetch
1773918408.076807,error,2.56,10,mock_heavy
1773918408.077922,error,2.72,10,calculate
1773918408.078576,error,3.41,100,calculate
1773918408.079912,error,2.74,100,web_fetch
1773918408.080641,error,2.56,10,calculate
1773918408.122907,error,2.00,10,mock_heavy
1773918408.154673,success,539.99,10,web_fetch
1773918408.184720,error,3.88,10,mock_heavy
1773918408.186095,error,3.05,100,web_fetch
1773918408.186684,error,2.46,100,web_fetch
1773918408.187924,error,2.16,100,web_fetch
1773918408.250661,success,255.83,10,calculate
1773918408.278247,success,415.87,10,web_fetch
1773918408.311457,success,198.42,10,calculate
1773918408.312529,error,1.78,100,calculate
1773918408.373607,error,2.80,100,mock_heavy
1773918408.401891,error,3.35,10,mock_heavy
1773918408.401891,success,1009.55,100,mock_heavy
1773918408.402914,error,2.86,10,web_fetch
1773918408.404040,error,1.73,10,web_fetch
1773918408.492771,success,250.91,100,web_fetch
1773918408.503442,success,362.47,10,web_fetch
1773918408.504660,success,254.65,100,calculate
1773918408.505939,success,1201.81,10,mock_heavy
1773918408.538468,success,722.32,10,calculate
1773918408.577982,success,969.99,10,web_fetch
1773918408.627396,success,833.98,10,calculate
1773918408.628517,error,2.23,100,mock_heavy
1773918408.643746,success,903.74,100,calculate
1773918408.644913,error,1.87,100,calculate
1773918408.677019,error,3.72,100,calculate
1773918408.678021,error,3.28,100,mock_heavy
1773918408.679020,error,2.28,100,mock_heavy
1773918408.679020,error,3.35,100,mock_heavy
1773918408.728472,success,1695.80,100,mock_heavy
1773918408.743680,error,2.66,100,calculate
1773918408.744676,error,2.23,10,calculate
1773918408.759314,error,2.36,100,calculate
1773918408.760332,error,2.51,100,web_fetch
1773918408.761135,error,3.05,100,web_fetch
1773918408.762296,error,2.53,100,calculate
1773918408.763635,error,2.27,100,calculate
1773918408.793873,error,2.14,10,calculate
1773918408.796232,error,1.89,100,web_fetch
1773918408.839603,error,2.86,10,calculate
1773918408.840338,error,3.22,100,calculate
1773918408.841337,error,3.11,100,web_fetch
1773918408.843016,error,2.04,100,calculate
1773918408.843883,error,2.29,10,web_fetch
1773918408.894967,error,2.22,100,calculate
1773918408.895970,error,2.31,100,calculate
1773918408.914460,error,2.32,10,calculate
1773918408.944940,error,2.67,100,web_fetch
1773918408.946128,error,2.03,10,calculate
1773918408.946909,error,1.80,10,web_fetch
1773918409.011131,success,884.34,10,web_fetch
1773918409.012182,error,2.44,100,calculate
1773918409.012182,error,2.98,10,web_fetch
1773918409.013414,error,1.75,10,calculate
1773918409.042828,error,2.32,100,calculate
1773918409.057808,error,3.38,100,web_fetch
1773918409.058507,error,2.68,10,web_fetch
1773918409.058507,error,3.84,10,web_fetch
