timestamp,status,latency_ms,budget,tool_name
1773918621.953156,error,2.48,10,calculate
1773918621.982485,success,746.19,100,calculate
1773918622.013261,error,2.99,100,web_fetch
1773918622.014447,error,2.92,100,calculate
1773918622.015702,error,2.79,100,web_fetch
1773918622.016824,error,3.28,10,calculate
1773918622.017947,error,3.60,10,web_fetch
1773918622.019526,error,2.57,100,web_fetch
1773918622.020650,error,2.09,10,calculate
1773918622.076140,error,2.22,100,calculate
1773918622.121567,success,814.17,100,web_fetch
1773918622.207173,error,2.82,10,calculate
1773918622.254083,error,3.84,10,mock_heavy
1773918622.255087,error,3.55,100,mock_heavy
1773918622.256088,error,3.06,100,mock_heavy
1773918622.285474,error,2.42,10,web_fetch
1773918622.285877,error,2.97,10,mock_heavy
1773918622.390062,success,530.67,100,web_fetch
1773918622.390815,error,2.60,100,calculate
1773918622.420835,success,514.35,10,web_fetch
1773918622.437259,error,2.32,10,mock_heavy
1773918622.515923,error,2.23,10,calculate
1773918622.553141,success,1039.46,100,mock_heavy
1773918622.569780,error,2.12,10,calculate
1773918622.616274,error,2.39,100,calculate
1773918622.617247,error,1.96,100,web_fetch
1773918622.663072,error,2.20,10,mock_heavy
1773918622.664085,error,1.83,10,mock_heavy
1773918622.728676,success,109.41,10,calculate
1773918622.729630,error,3.89,10,web_fetch
1773918622.730186,error,3.34,10,calculate
1773918622.731301,error,2.96,10,mock_heavy
1773918622.732967,error,2.39,10,web_fetch
1773918622.775407,success,393.68,10,web_fetch
1773918622.775983,success,1210.55,10,mock_heavy
1773918622.777670,success,236.71,100,calculate
1773918622.778495,success,749.61,10,web_fetch
1773918622.779258,success,1268.56,10,mock_heavy
1773918622.780031,error,1.96,10,web_fetch
1773918622.780794,error,1.75,100,web_fetch
1773918622.806382,success,550.47,10,calculate
1773918622.901700,success,1311.82,100,mock_heavy
1773918622.902038,error,2.62,100,mock_heavy
1773918622.997271,success,624.06,100,calculate
1773918622.997864,success,623.47,100,calculate
1773918623.014379,error,3.49,10,mock_heavy
1773918623.015426,error,4.10,10,calculate
1773918623.017113,error,2.99,10,web_fetch
1773918623.018416,error,2.23,10,web_fetch
1773918623.019527,error,2.30,100,calculate
1773918623.059864,success,926.67,10,web_fetch
1773918623.060309,error,2.34,100,mock_heavy
1773918623.106386,error,2.31,10,web_fetch
1773918623.106410,error,3.36,10,calculate
1773918623.108135,error,2.18,100,calculate
1773918623.109565,error,1.93,100,mock_heavy
1773918623.169651,success,864.68,100,web_fetch
1773918623.201089,error,1.70,100,web_fetch
1773918623.254406,error,2.00,100,web_fetch
1773918623.255407,error,2.26,10,mock_heavy
1773918623.316187,error,1.72,10,mock_heavy
1773918623.347978,error,2.92,100,web_fetch
1773918623.347978,success,813.70,100,web_fetch
1773918623.402490,error,3.33,10,mock_heavy
1773918623.403537,error,2.74,100,web_fetch
1773918623.404167,error,2.10,10,calculate
1773918623.405254,error,2.08,100,mock_heavy
1773918623.458941,success,830.57,10,web_fetch
1773918623.458977,error,3.69,100,mock_heavy
1773918623.460825,error,2.00,10,calculate
1773918623.461565,error,1.80,10,calculate
1773918623.504750,error,2.52,10,mock_heavy
1773918623.528110,success,688.10,100,calculate
1773918623.529639,error,2.53,100,web_fetch
1773918623.530486,error,1.99,10,calculate
1773918623.531060,error,3.47,10,web_fetch
1773918623.573993,error,2.70,10,calculate
1773918623.589657,error,2.95,100,mock_heavy
1773918623.590826,success,1658.00,10,mock_heavy
1773918623.591365,error,2.48,10,mock_heavy
1773918623.593276,error,1.39,100,mock_heavy
1773918623.689504,error,2.47,100,calculate
1773918623.719044,error,2.66,100,web_fetch
1773918623.781639,success,663.66,100,web_fetch
1773918623.782666,error,1.91,100,calculate
1773918623.811456,success,1500.98,10,mock_heavy
1773918623.876968,error,4.14,10,calculate
1773918623.878748,error,2.90,10,calculate
1773918623.879289,error,3.05,100,calculate
1773918623.880473,error,2.42,100,web_fetch
1773918623.882188,error,1.94,100,web_fetch
1773918623.922343,error,2.47,10,web_fetch
1773918623.922683,error,2.67,100,web_fetch
1773918623.923681,error,2.48,100,calculate
1773918623.952944,error,2.81,100,web_fetch
1773918623.954103,error,2.37,10,calculate
1773918623.954643,error,2.37,100,mock_heavy
1773918623.956341,error,1.79,100,calculate
1773918623.985050,error,2.87,100,calculate
1773918623.987072,error,1.94,10,mock_heavy
1773918624.032057,success,1280.93,10,mock_heavy
1773918624.033219,error,1.65,100,web_fetch
1773918624.108687,error,2.22,100,mock_heavy
1773918624.162219,error,3.07,100,calculate
1773918624.162219,error,4.02,10,calculate
1773918624.164027,error,2.75,10,web_fetch
1773918624.164749,error,2.87,10,mock_heavy
1773918624.166241,error,1.92,100,calculate
1773918624.194185,success,1117.49,10,web_fetch
1773918624.195127,error,2.88,100,web_fetch
1773918624.214666,success,846.11,100,web_fetch
1773918624.215615,error,2.45,100,web_fetch
1773918624.216667,error,1.94,10,web_fetch
1773918624.257621,success,1051.81,100,calculate
1773918624.259181,error,1.61,10,web_fetch
1773918624.260017,error,1.31,100,web_fetch
1773918624.289506,error,2.80,10,mock_heavy
1773918624.289998,error,3.52,100,calculate
1773918624.291669,error,1.85,10,web_fetch
1773918624.292848,error,2.04,10,web_fetch
1773918624.294888,error,2.22,10,mock_heavy
1773918624.372713,success,1133.84,10,web_fetch
1773918624.443410,success,1063.21,10,web_fetch
1773918624.444726,error,3.53,100,mock_heavy
1773918624.445845,error,3.50,100,mock_heavy
1773918624.446489,error,3.20,100,web_fetch
1773918624.448258,error,2.51,10,calculate
1773918624.521003,success,986.17,10,web_fetch
1773918624.521598,error,3.26,100,web_fetch
1773918624.593652,error,1.99,10,mock_heavy
1773918624.671580,success,643.61,100,calculate
1773918624.702328,error,2.26,100,mock_heavy
1773918624.722930,error,3.09,10,web_fetch
1773918624.800439,error,2.42,100,mock_heavy
1773918624.801463,error,1.94,10,calculate
1773918624.802102,error,2.53,100,mock_heavy
1773918624.872912,success,443.54,100,calculate
1773918624.904487,error,2.57,10,calculate
1773918624.905516,error,2.08,10,calculate
1773918624.906157,error,1.98,10,web_fetch
1773918624.944632,error,2.00,100,mock_heavy
1773918625.044649,success,1094.84,100,mock_heavy
1773918625.046314,error,1.72,100,web_fetch
1773918625.075525,error,2.24,10,mock_heavy
1773918625.075525,error,2.82,100,calculate
1773918625.121822,error,2.71,10,calculate
1773918625.122535,error,3.00,100,mock_heavy
1773918625.123536,error,3.00,10,mock_heavy
1773918625.124537,error,3.00,10,mock_heavy
1773918625.125537,error,3.00,10,web_fetch
1773918625.126536,error,2.00,100,web_fetch
1773918625.154432,error,2.81,10,web_fetch
1773918625.185252,error,2.51,10,web_fetch
1773918625.185539,error,3.46,10,calculate
1773918625.186563,error,3.68,100,calculate
1773918625.188304,error,3.12,100,calculate
1773918625.189534,error,3.26,100,mock_heavy
1773918625.190787,error,2.59,100,calculate
1773918625.191979,error,2.03,100,mock_heavy
1773918625.216023,error,2.25,10,mock_heavy
1773918625.247127,success,1045.02,100,mock_heavy
1773918625.278703,error,1.69,100,calculate
1773918625.309433,success,430.23,100,web_fetch
1773918625.311132,success,1296.30,100,mock_heavy
1773918625.312433,success,623.48,100,calculate
1773918625.313740,error,1.99,100,web_fetch
1773918625.314842,success,663.27,10,calculate
1773918625.356426,success,970.48,100,web_fetch
1773918625.394308,success,1634.51,100,mock_heavy
1773918625.425514,error,2.46,10,mock_heavy
1773918625.427036,error,1.79,10,mock_heavy
1773918625.471704,error,3.16,10,calculate
1773918625.504523,error,2.99,10,mock_heavy
1773918625.539723,error,2.67,10,calculate
1773918625.540910,error,2.80,10,mock_heavy
1773918625.541795,error,2.54,100,web_fetch
1773918625.542948,error,2.57,10,web_fetch
1773918625.587524,error,2.29,10,calculate
1773918625.620685,error,3.37,10,calculate
1773918625.620685,error,3.80,10,mock_heavy
1773918625.622374,error,3.84,10,web_fetch
1773918625.623418,error,2.80,100,web_fetch
1773918625.624486,error,2.28,10,calculate
1773918625.683951,error,2.26,100,web_fetch
1773918625.723435,success,1520.13,10,mock_heavy
1773918625.724511,error,1.64,10,calculate
1773918625.725491,error,1.75,100,mock_heavy
1773918625.739665,error,3.56,100,mock_heavy
1773918625.740207,error,3.78,10,web_fetch
1773918625.741468,error,2.52,10,calculate
1773918625.742680,error,2.37,100,mock_heavy
1773918625.773691,error,1.69,10,mock_heavy
1773918625.774382,error,2.33,10,calculate
1773918625.820668,success,786.77,10,calculate
1773918625.839988,error,2.80,10,mock_heavy
1773918625.840999,error,2.90,100,mock_heavy
1773918625.841510,error,3.77,100,mock_heavy
1773918625.843343,error,2.11,10,web_fetch
1773918625.844455,error,2.17,10,calculate
1773918625.886342,success,1987.79,10,mock_heavy
1773918625.934231,error,2.26,100,calculate
1773918625.935363,error,2.22,100,mock_heavy
1773918625.964530,error,2.73,10,calculate
1773918625.965276,error,3.21,10,mock_heavy
1773918625.966534,error,2.60,100,calculate
1773918625.967950,error,2.49,10,calculate
1773918625.969257,error,2.41,10,calculate
1773918625.970340,error,1.87,100,calculate
1773918625.971517,error,1.86,10,calculate
1773918626.022694,success,1084.14,100,calculate
1773918626.107019,error,2.86,100,calculate
1773918626.108153,error,2.64,10,web_fetch
1773918626.109340,error,2.79,10,calculate
1773918626.110693,error,2.62,100,calculate
1773918626.111913,error,2.57,100,web_fetch
1773918626.112677,error,3.23,10,web_fetch
1773918626.113849,error,2.60,10,mock_heavy
1773918626.115023,error,2.55,10,mock_heavy
1773918626.139488,success,1168.45,10,calculate
1773918626.206184,error,2.88,100,calculate
1773918626.207203,error,1.86,100,calculate
1773918626.207203,error,2.41,100,mock_heavy
1773918626.237417,error,2.24,100,mock_heavy
1773918626.290845,success,1117.39,100,calculate
1773918626.324210,error,3.32,100,calculate
1773918626.325159,error,3.03,100,web_fetch
1773918626.326344,error,3.32,10,mock_heavy
1773918626.328062,error,2.74,100,calculate
1773918626.329259,error,2.10,100,calculate
1773918626.330220,error,2.43,10,calculate
1773918626.356164,error,2.60,100,calculate
1773918626.358759,error,2.74,10,mock_heavy
1773918626.389458,error,2.15,10,web_fetch
1773918626.419919,error,2.27,100,web_fetch
1773918626.518067,success,1154.92,100,web_fetch
1773918626.519641,error,1.73,100,web_fetch
1773918626.520141,error,1.94,10,mock_heavy
1773918626.573912,error,4.10,100,calculate
1773918626.575500,error,3.57,10,calculate
1773918626.576215,error,2.85,10,web_fetch
1773918626.576919,error,3.30,10,web_fetch
1773918626.605407,error,3.43,10,calculate
1773918626.605407,error,4.13,10,calculate
1773918626.608057,error,2.02,10,calculate
1773918626.638691,error,2.20,10,mock_heavy
1773918626.674402,error,3.16,100,web_fetch
1773918626.675086,error,2.76,100,calculate
1773918626.676088,error,2.89,10,web_fetch
1773918626.738081,success,950.82,10,web_fetch
1773918626.807076,error,2.04,10,calculate
1773918626.807076,error,2.60,100,mock_heavy
1773918626.838603,error,3.68,10,web_fetch
1773918626.839953,error,2.88,10,web_fetch
1773918626.840514,error,3.50,100,web_fetch
1773918626.841716,error,3.36,10,calculate
1773918626.843468,error,3.06,10,calculate
1773918626.844813,error,2.75,10,web_fetch
1773918626.845986,error,2.69,10,mock_heavy
1773918626.847083,error,2.43,10,web_fetch
1773918626.848139,error,1.91,100,calculate
1773918626.888386,error,2.43,10,mock_heavy
1773918626.889499,error,1.93,10,mock_heavy
1773918626.922369,error,3.03,100,mock_heavy
1773918626.923092,error,2.53,100,web_fetch
1773918626.924091,error,2.05,10,calculate
1773918626.974288,error,1.74,100,mock_heavy
1773918627.006745,success,696.73,10,web_fetch
1773918627.007691,error,3.00,10,calculate
1773918627.008693,error,3.76,10,mock_heavy
1773918627.009670,error,2.82,10,mock_heavy
1773918627.010694,error,2.79,10,calculate
1773918627.012486,error,3.30,10,web_fetch
1773918627.013480,error,2.98,100,web_fetch
1773918627.015247,error,1.75,10,web_fetch
1773918627.057546,error,2.08,100,calculate
1773918627.058788,error,1.54,100,calculate
1773918627.060865,error,2.75,100,mock_heavy
1773918627.061829,error,2.99,10,mock_heavy
1773918627.062629,rejected,2.19,100,web_fetch
1773918627.063826,rejected,2.45,10,mock_heavy
1773918627.064821,rejected,1.46,100,calculate
1773918627.090085,error,2.42,100,web_fetch
1773918627.092509,error,2.98,100,web_fetch
1773918627.093189,rejected,2.30,10,web_fetch
1773918627.094384,rejected,2.51,10,calculate
1773918627.095490,rejected,1.44,10,calculate
1773918627.155945,error,3.23,10,web_fetch
1773918627.156975,error,2.86,10,web_fetch
1773918627.156975,error,3.38,10,calculate
1773918627.158629,rejected,1.73,10,web_fetch
1773918627.203077,error,2.64,100,web_fetch
1773918627.204126,error,2.14,10,web_fetch
1773918627.204126,rejected,2.14,10,web_fetch
1773918627.241105,success,1196.38,10,mock_heavy
1773918627.242995,error,2.28,100,mock_heavy
1773918627.244206,rejected,1.07,100,mock_heavy
1773918627.272557,error,2.41,100,mock_heavy
1773918627.273832,error,1.68,10,calculate
1773918627.306335,success,1246.22,10,mock_heavy
1773918627.307398,rejected,1.98,10,web_fetch
1773918627.308823,rejected,1.81,10,web_fetch
1773918627.309944,error,2.38,100,web_fetch
1773918627.311228,rejected,2.15,100,web_fetch
1773918627.311775,rejected,1.61,10,calculate
1773918627.342749,error,2.25,10,mock_heavy
1773918627.389751,success,883.85,100,web_fetch
1773918627.442610,success,850.77,10,calculate
1773918627.473296,success,850.27,10,calculate
1773918627.474509,error,2.63,100,mock_heavy
1773918627.475051,error,2.09,100,mock_heavy
1773918627.476042,error,1.68,10,calculate
1773918627.504157,error,2.27,10,calculate
1773918627.555058,success,955.21,100,calculate
1773918627.589241,error,2.61,100,calculate
1773918627.591852,error,2.75,10,calculate
1773918627.592758,error,2.39,100,web_fetch
1773918627.594021,error,1.74,100,calculate
1773918627.656423,success,1016.73,10,web_fetch
1773918627.657436,error,2.65,10,web_fetch
1773918627.658574,error,2.16,100,web_fetch
1773918627.659533,error,1.74,10,web_fetch
1773918627.688904,error,3.19,10,web_fetch
1773918627.689440,error,3.65,10,web_fetch
1773918627.690948,rejected,2.14,100,web_fetch
1773918627.690948,rejected,2.14,10,web_fetch
1773918627.750198,error,2.76,10,calculate
1773918627.751289,error,2.79,100,mock_heavy
1773918627.751836,error,2.83,10,web_fetch
1773918627.753539,rejected,1.67,10,calculate
1773918627.793437,error,3.45,10,mock_heavy
1773918627.794524,error,2.36,100,web_fetch
1773918627.794524,rejected,3.30,10,mock_heavy
1773918627.796338,rejected,1.55,10,mock_heavy
1773918627.839627,success,714.11,10,calculate
1773918627.840940,error,2.47,100,web_fetch
1773918627.841652,rejected,1.23,100,calculate
1773918627.935151,success,841.28,100,web_fetch
1773918627.936183,error,3.87,10,calculate
1773918627.936183,error,3.87,10,mock_heavy
1773918627.990562,error,6.23,100,mock_heavy
1773918627.991289,error,6.43,100,mock_heavy
1773918627.992297,error,5.97,10,calculate
1773918627.996248,error,3.48,100,web_fetch
1773918627.997716,error,3.26,10,mock_heavy
1773918627.999185,rejected,2.80,10,mock_heavy
1773918628.000441,rejected,2.68,10,web_fetch
1773918628.001989,rejected,1.38,10,mock_heavy
1773918628.051441,success,673.91,100,web_fetch
1773918628.052718,error,2.20,10,calculate
1773918628.090590,error,2.38,10,mock_heavy
1773918628.090617,error,2.59,100,mock_heavy
1773918628.192539,error,2.60,100,mock_heavy
1773918628.193484,error,2.20,10,web_fetch
1773918628.225730,error,2.39,10,web_fetch
1773918628.257321,error,2.16,10,calculate
1773918628.323565,success,453.30,100,web_fetch
1773918628.359066,error,2.23,10,web_fetch
1773918628.360073,error,1.38,10,mock_heavy
1773918628.420875,error,2.31,10,mock_heavy
1773918628.477967,success,914.16,10,mock_heavy
1773918628.478518,error,2.52,100,web_fetch
1773918628.480089,error,2.04,10,web_fetch
1773918628.508935,error,2.45,100,web_fetch
1773918628.552553,success,271.84,100,web_fetch
1773918628.571928,success,85.75,10,calculate
1773918628.601917,success,321.37,10,web_fetch
1773918628.603440,success,990.07,100,mock_heavy
1773918628.603895,success,455.49,100,calculate
1773918628.605019,success,635.68,10,calculate
1773918628.641084,success,1416.57,10,mock_heavy
1773918628.708408,success,669.39,100,calculate
1773918628.709934,error,1.81,100,mock_heavy
1773918628.725352,error,2.03,100,web_fetch
1773918628.759412,success,899.55,10,web_fetch
1773918628.777097,error,1.81,100,web_fetch
1773918628.777972,error,2.04,10,web_fetch
1773918628.843372,error,2.40,10,calculate
1773918628.891391,success,734.88,100,calculate
1773918628.891940,error,3.10,10,calculate
1773918628.893198,error,3.13,100,calculate
1773918628.894024,error,2.88,100,calculate
1773918628.895382,error,2.97,100,mock_heavy
1773918628.896332,error,2.61,10,web_fetch
1773918628.897797,error,2.23,10,mock_heavy
1773918628.921547,error,2.56,100,mock_heavy
1773918628.945522,error,2.83,10,web_fetch
1773918628.946600,error,2.29,100,mock_heavy
1773918628.947146,error,1.75,10,mock_heavy
1773918628.976209,error,2.16,100,web_fetch
1773918629.010925,error,2.63,10,calculate
1773918629.011990,error,3.25,100,web_fetch
1773918629.012997,error,3.43,100,calculate
1773918629.014684,error,3.03,10,calculate
1773918629.015878,error,2.56,100,calculate
1773918629.017159,error,2.83,10,mock_heavy
1773918629.018379,error,2.38,100,mock_heavy
1773918629.018977,error,2.12,100,calculate
1773918629.058242,success,616.81,10,calculate
1773918629.122814,error,2.57,100,calculate
1773918629.122814,error,3.11,100,calculate
1773918629.124112,error,2.35,10,mock_heavy
1773918629.154081,error,3.56,10,mock_heavy
1773918629.154347,error,3.88,100,calculate
1773918629.155376,error,3.39,100,mock_heavy
1773918629.157043,error,2.51,10,mock_heavy
1773918629.158225,rejected,1.87,10,calculate
1773918629.209130,success,585.09,100,calculate
1773918629.209783,error,4.49,10,mock_heavy
1773918629.210790,error,4.02,10,web_fetch
1773918629.241215,error,2.33,100,mock_heavy
1773918629.241237,rejected,2.31,10,calculate
1773918629.286505,success,626.05,100,calculate
1773918629.348547,error,2.43,10,mock_heavy
1773918629.349670,error,1.85,100,mock_heavy
1773918629.376298,error,3.46,10,web_fetch
1773918629.377793,error,2.66,100,calculate
1773918629.379141,error,2.00,10,web_fetch
1773918629.442157,success,701.34,100,web_fetch
1773918629.494163,success,1381.30,100,mock_heavy
1773918629.543294,success,1378.44,10,mock_heavy
1773918629.574591,error,1.72,100,web_fetch
1773918629.593511,error,2.12,10,mock_heavy
1773918629.623992,error,3.33,100,mock_heavy
1773918629.625154,error,3.21,10,web_fetch
1773918629.625699,error,3.36,100,mock_heavy
1773918629.627793,error,2.45,100,calculate
1773918629.629004,error,2.41,10,calculate
1773918629.630185,error,2.31,10,web_fetch
1773918629.631325,error,1.86,10,mock_heavy
1773918629.675081,success,1536.38,100,mock_heavy
1773918629.676089,error,1.71,100,calculate
1773918629.676089,error,2.69,10,calculate
1773918629.740494,error,2.32,10,calculate
1773918629.741646,error,1.72,100,web_fetch
1773918629.774329,error,3.05,100,calculate
1773918629.775546,error,2.43,10,calculate
1773918629.776289,error,1.77,100,calculate
1773918629.794437,error,2.35,10,calculate
1773918629.795415,error,2.47,10,calculate
1773918629.795956,rejected,1.93,100,calculate
1773918629.797337,rejected,1.63,10,calculate
1773918629.911443,success,964.02,10,calculate
1773918629.943232,success,932.77,100,calculate
1773918629.944258,error,1.64,10,web_fetch
1773918629.944258,error,2.19,100,calculate
1773918629.992385,success,1856.92,100,mock_heavy
1773918629.993480,error,1.31,100,mock_heavy
1773918630.028500,error,2.39,100,web_fetch
1773918630.057884,success,1341.77,10,web_fetch
1773918630.058921,error,2.52,100,mock_heavy
1773918630.059499,error,2.77,100,calculate
1773918630.060628,error,2.58,100,web_fetch
1773918630.061997,error,1.80,100,web_fetch
1773918630.109643,error,31.60,100,mock_heavy
1773918630.110315,error,30.93,10,web_fetch
1773918630.111584,error,29.66,10,web_fetch
1773918630.140695,error,2.80,100,mock_heavy
1773918630.141245,error,2.81,100,calculate
1773918630.142509,rejected,0.99,10,calculate
1773918630.174693,success,1086.06,100,calculate
1773918630.175161,rejected,1.16,100,calculate
1773918630.175161,error,1.87,10,calculate
1773918630.175768,rejected,1.27,100,web_fetch
1773918630.175768,rejected,1.81,10,mock_heavy
1773918630.176326,rejected,1.25,100,mock_heavy
1773918630.210062,error,2.17,100,calculate
1773918630.243858,error,2.41,100,calculate
1773918630.245078,error,1.73,10,mock_heavy
1773918630.290222,error,1.41,10,calculate
1773918630.290653,error,2.15,10,web_fetch
1773918630.322405,error,2.21,100,web_fetch
1773918630.376672,error,2.30,100,calculate
1773918630.377393,error,2.33,10,calculate
1773918630.426168,success,942.42,100,calculate
1773918630.474331,error,2.94,10,web_fetch
1773918630.474331,error,4.07,10,mock_heavy
1773918630.476019,error,3.43,10,calculate
1773918630.477813,error,2.89,10,web_fetch
1773918630.478832,error,2.41,100,web_fetch
1773918630.479988,error,2.37,10,calculate
1773918630.504628,error,2.49,10,web_fetch
1773918630.535641,error,2.19,100,calculate
1773918630.579721,error,3.40,10,web_fetch
1773918630.581332,error,1.79,100,mock_heavy
1773918630.581873,error,1.79,100,web_fetch
1773918630.644205,error,2.71,100,calculate
1773918630.684559,error,3.23,100,web_fetch
1773918630.685982,error,2.42,10,calculate
1773918630.686538,error,1.90,100,calculate
1773918630.761292,success,1473.76,10,mock_heavy
1773918630.827265,error,2.63,10,calculate
1773918630.858896,success,670.91,100,calculate
1773918630.905510,error,2.21,100,calculate
1773918630.906554,error,1.71,10,calculate
1773918630.922739,error,2.00,100,web_fetch
1773918630.951239,error,2.32,100,mock_heavy
1773918631.012749,success,547.96,10,calculate
1773918631.089580,error,2.53,100,mock_heavy
1773918631.092106,error,2.41,10,calculate
1773918631.136339,error,1.73,100,mock_heavy
1773918631.137066,error,2.17,10,mock_heavy
1773918631.166995,success,651.59,10,web_fetch
1773918631.211463,error,2.21,100,calculate
1773918631.259428,error,2.65,100,calculate
1773918631.260871,error,2.14,100,calculate
1773918631.306360,success,512.74,100,web_fetch
1773918631.345958,success,566.51,100,calculate
1773918631.346983,error,2.16,100,mock_heavy
1773918631.399657,success,482.99,10,calculate
1773918631.446288,error,2.68,100,mock_heavy
1773918631.446968,error,3.00,100,web_fetch
1773918631.447969,error,3.00,10,calculate
1773918631.448969,error,3.00,100,calculate
1773918631.450970,error,2.00,10,mock_heavy
1773918631.451968,error,2.00,10,calculate
1773918631.484815,success,1345.06,10,mock_heavy
1773918631.528614,success,734.55,100,web_fetch
1773918631.530344,error,1.02,10,web_fetch
1773918631.561252,error,2.57,100,mock_heavy
1773918631.710300,success,871.09,10,web_fetch
1773918631.711238,success,1553.42,100,mock_heavy
1773918631.751186,error,2.35,100,calculate
1773918631.816886,error,2.24,100,calculate
1773918631.847594,success,609.63,10,calculate
1773918631.849638,success,1563.03,100,mock_heavy
1773918631.878923,error,3.73,10,calculate
1773918631.880246,error,2.40,10,calculate
1773918631.880740,error,3.65,100,mock_heavy
1773918631.882054,error,3.10,10,web_fetch
1773918631.883847,error,1.85,100,mock_heavy
1773918631.911378,error,3.19,100,calculate
1773918631.912467,error,2.23,100,web_fetch
1773918631.913590,error,1.64,100,mock_heavy
1773918631.942304,error,1.67,100,web_fetch
1773918631.943339,error,1.52,100,web_fetch
1773918631.984636,error,2.38,100,web_fetch
1773918631.985700,error,1.88,10,mock_heavy
1773918632.044643,success,1598.37,10,mock_heavy
1773918632.107999,error,2.24,100,web_fetch
1773918632.171093,error,2.91,10,web_fetch
1773918632.172695,error,1.84,10,mock_heavy
1773918632.203037,success,891.73,100,web_fetch
1773918632.235587,error,2.78,100,calculate
1773918632.236662,error,2.22,100,mock_heavy
1773918632.236662,error,2.30,100,calculate
1773918632.349211,success,1632.73,100,mock_heavy
1773918632.350213,error,2.88,100,web_fetch
1773918632.351210,error,2.46,100,web_fetch
1773918632.352138,error,2.08,100,web_fetch
1773918632.410580,success,1571.36,100,mock_heavy
1773918632.455917,success,1210.16,100,calculate
1773918632.487402,error,2.45,10,web_fetch
1773918632.488722,error,1.67,100,mock_heavy
1773918632.528275,error,2.32,10,web_fetch
1773918632.530593,error,2.22,100,web_fetch
1773918632.574538,success,1106.30,100,calculate
1773918632.581393,error,2.42,100,web_fetch
1773918632.660926,error,4.14,10,mock_heavy
1773918632.662429,error,3.82,100,calculate
1773918632.664023,error,3.55,100,web_fetch
1773918632.665062,error,3.14,10,calculate
1773918632.666806,error,2.22,10,mock_heavy
1773918632.729363,error,2.64,100,calculate
1773918632.730394,error,2.16,100,mock_heavy
1773918632.730394,error,2.16,10,calculate
1773918632.778818,success,1131.47,100,calculate
1773918632.779818,error,3.67,100,calculate
1773918632.780827,error,2.75,10,web_fetch
1773918632.780827,error,4.25,100,calculate
1773918632.782866,error,3.42,10,mock_heavy
1773918632.783575,error,3.91,100,calculate
1773918632.785554,error,3.17,100,mock_heavy
1773918632.786824,error,2.66,10,calculate
1773918632.788144,error,2.75,100,web_fetch
1773918632.788939,error,2.83,10,calculate
1773918632.790355,error,4.29,100,calculate
1773918632.813860,error,2.64,100,web_fetch
1773918632.875296,error,2.62,100,calculate
1773918632.875952,error,2.64,100,web_fetch
1773918632.922678,success,1189.91,100,web_fetch
1773918632.923603,error,2.91,10,web_fetch
1773918632.924660,error,2.39,100,web_fetch
1773918632.970127,error,2.32,10,web_fetch
1773918632.971331,error,1.66,100,mock_heavy
1773918633.062409,success,1050.70,10,web_fetch
1773918633.093464,error,1.84,10,calculate
1773918633.127960,error,2.95,100,calculate
1773918633.128657,error,2.31,10,mock_heavy
1773918633.129787,error,1.74,10,calculate
1773918633.210914,error,1.84,100,web_fetch
1773918633.247540,error,2.49,100,web_fetch
1773918633.248763,error,1.80,10,web_fetch
1773918633.264659,error,2.30,10,calculate
1773918633.325989,error,2.68,100,calculate
1773918633.327226,error,2.02,10,mock_heavy
1773918633.360725,error,1.69,10,mock_heavy
1773918633.410455,success,913.59,100,web_fetch
1773918633.412131,error,1.77,100,mock_heavy
1773918633.472934,error,2.32,10,calculate
1773918633.474140,error,1.66,100,mock_heavy
1773918633.549132,error,2.75,100,calculate
1773918633.595395,success,1188.84,100,mock_heavy
1773918633.664297,error,2.32,10,calculate
1773918633.680835,success,371.09,10,calculate
1773918633.681387,error,2.28,100,calculate
1773918633.682575,error,2.19,100,calculate
1773918633.745575,error,2.28,100,calculate
1773918633.746578,error,1.85,10,web_fetch
1773918633.807661,error,2.42,100,calculate
1773918633.847008,success,1099.16,10,mock_heavy
1773918633.848621,error,1.72,100,web_fetch
1773918633.849159,error,1.81,100,web_fetch
1773918633.893093,success,539.13,100,calculate
1773918633.970813,success,640.70,100,web_fetch
1773918633.971907,error,2.24,100,calculate
1773918633.972468,error,2.23,100,mock_heavy
1773918633.973543,error,1.70,10,web_fetch
1773918634.018310,success,680.29,10,web_fetch
1773918634.020046,success,710.34,100,calculate
1773918634.051923,success,813.77,100,calculate
1773918634.052922,error,2.23,100,mock_heavy
1773918634.096265,error,2.80,10,web_fetch
1773918634.096265,error,2.92,10,calculate
1773918634.098086,error,1.65,100,calculate
1773918634.180259,success,1540.37,100,mock_heavy
1773918634.181357,error,1.80,10,calculate
1773918634.181984,error,1.81,100,mock_heavy
1773918634.210757,error,2.27,10,web_fetch
1773918634.211796,error,1.77,10,mock_heavy
1773918634.242055,success,754.43,100,calculate
1773918634.242785,error,2.14,10,web_fetch
1773918634.289241,error,2.47,10,mock_heavy
1773918634.321806,error,3.43,100,calculate
1773918634.323437,error,4.65,10,mock_heavy
1773918634.324693,error,4.04,10,calculate
1773918634.325752,error,2.44,10,mock_heavy
1773918634.369576,success,893.81,100,web_fetch
1773918634.370123,error,3.63,10,web_fetch
1773918634.371282,error,3.01,100,mock_heavy
1773918634.372548,error,2.38,10,web_fetch
1773918634.373181,error,2.83,10,web_fetch
1773918634.432739,error,2.45,10,calculate
1773918634.432765,error,2.97,10,calculate
