timestamp,status,latency_ms,budget,tool_name
1773918751.779822,error,2.30,100,calculate
1773918751.781467,error,1.83,100,web_fetch
1773918751.836353,success,1572.64,10,web_fetch
1773918751.837360,error,2.48,100,mock_heavy
1773918751.838004,error,1.84,10,calculate
1773918751.868367,error,1.72,10,calculate
1773918751.869087,error,2.11,100,web_fetch
1773918751.927617,error,3.56,100,mock_heavy
1773918751.928864,error,2.32,100,calculate
1773918751.929407,error,2.91,10,web_fetch
1773918751.930641,error,2.74,100,web_fetch
1773918751.932208,error,1.86,100,mock_heavy
1773918751.998365,error,2.83,10,web_fetch
1773918751.999056,error,2.68,10,calculate
1773918752.000055,error,1.68,100,calculate
1773918752.060703,error,2.34,100,web_fetch
1773918752.061715,error,1.51,10,mock_heavy
1773918752.091938,error,2.45,10,mock_heavy
1773918752.137482,error,3.38,10,mock_heavy
1773918752.138631,error,2.23,100,web_fetch
1773918752.139178,error,3.30,10,mock_heavy
1773918752.140309,error,3.29,100,calculate
1773918752.141936,error,2.79,100,mock_heavy
1773918752.143054,error,2.05,10,mock_heavy
1773918752.144174,error,1.77,100,mock_heavy
1773918752.199018,error,2.37,100,web_fetch
1773918752.261539,error,2.08,100,web_fetch
1773918752.261774,error,2.54,100,calculate
1773918752.308667,success,1006.80,10,calculate
1773918752.325621,error,2.22,10,web_fetch
1773918752.463593,error,2.68,10,mock_heavy
1773918752.493902,success,1633.08,100,mock_heavy
1773918752.523989,error,1.87,10,calculate
1773918752.554554,error,2.00,10,web_fetch
1773918752.555556,error,2.26,100,mock_heavy
1773918752.634338,success,1498.41,10,mock_heavy
1773918752.695577,error,3.75,100,web_fetch
1773918752.696605,error,3.88,10,calculate
1773918752.698071,error,2.45,10,calculate
1773918752.699227,error,2.38,10,web_fetch
1773918752.701612,error,2.17,100,calculate
1773918752.804417,success,928.22,10,calculate
1773918752.851547,error,2.50,100,mock_heavy
1773918752.851914,error,2.68,10,web_fetch
1773918752.943534,success,1187.19,10,web_fetch
1773918752.944230,error,2.79,100,mock_heavy
1773918752.945287,error,1.79,100,web_fetch
1773918752.974763,error,2.15,10,mock_heavy
1773918753.030305,error,2.54,100,web_fetch
1773918753.031386,error,2.01,100,web_fetch
1773918753.076247,error,2.71,100,web_fetch
1773918753.137905,success,995.40,10,calculate
1773918753.138367,error,2.42,100,mock_heavy
1773918753.139343,error,1.98,10,calculate
1773918753.169832,error,2.48,100,calculate
1773918753.170833,error,2.02,100,calculate
1773918753.171619,error,1.88,10,calculate
1773918753.232407,error,3.38,100,mock_heavy
1773918753.233439,error,2.86,10,web_fetch
1773918753.234083,error,2.78,100,mock_heavy
1773918753.234722,error,3.80,10,mock_heavy
1773918753.236295,error,2.83,10,calculate
1773918753.237928,error,1.77,100,web_fetch
1773918753.267697,success,868.50,10,calculate
1773918753.267724,error,4.41,100,calculate
1773918753.269328,error,3.34,100,calculate
1773918753.270113,error,3.01,10,calculate
1773918753.271594,error,2.56,10,mock_heavy
1773918753.313733,success,823.83,10,calculate
1773918753.314924,error,1.96,100,calculate
1773918753.376648,error,2.33,10,web_fetch
1773918753.454148,error,3.99,100,mock_heavy
1773918753.455759,error,2.94,100,web_fetch
1773918753.456297,error,3.06,10,mock_heavy
1773918753.457564,error,2.33,10,mock_heavy
1773918753.458697,error,1.95,10,mock_heavy
1773918753.510322,error,2.69,10,web_fetch
1773918753.511323,error,2.24,100,web_fetch
1773918753.572917,success,566.20,10,calculate
1773918753.573608,error,2.37,10,calculate
1773918753.574609,error,1.91,10,calculate
1773918753.606445,error,2.29,100,calculate
1773918753.635514,error,2.01,100,web_fetch
1773918753.683771,error,2.12,10,calculate
1773918753.716848,error,2.87,100,calculate
1773918753.717921,error,2.82,100,web_fetch
1773918753.718466,error,2.82,100,mock_heavy
1773918753.719715,error,2.85,10,mock_heavy
1773918753.721286,error,2.39,100,mock_heavy
1773918753.797550,success,344.04,10,calculate
1773918753.849791,error,2.76,10,web_fetch
1773918753.896700,error,2.72,100,mock_heavy
1773918753.897746,error,2.44,100,web_fetch
1773918753.898308,error,2.55,100,web_fetch
1773918753.943259,error,2.22,100,calculate
1773918753.944361,error,2.13,10,web_fetch
1773918753.973332,error,2.72,100,web_fetch
1773918754.011297,success,357.53,100,web_fetch
1773918754.042779,error,2.99,10,mock_heavy
1773918754.043926,error,2.90,10,mock_heavy
1773918754.044471,error,2.99,100,mock_heavy
1773918754.046310,error,1.69,100,calculate
1773918754.101696,error,2.30,10,calculate
1773918754.126981,error,2.20,100,calculate
1773918754.140215,success,5.03,100,calculate
1773918754.193843,success,173.22,10,web_fetch
1773918754.226509,success,5.31,100,calculate
1773918754.227134,success,903.67,100,mock_heavy
1773918754.228193,success,933.44,10,mock_heavy
1773918754.229268,success,153.59,10,calculate
1773918754.229737,success,985.35,10,mock_heavy
1773918754.273459,success,833.10,10,web_fetch
1773918754.274750,success,856.60,10,web_fetch
1773918754.275289,success,1006.24,100,web_fetch
1773918754.319583,success,881.03,100,calculate
1773918754.320633,error,2.33,100,calculate
1773918754.350938,error,2.79,100,mock_heavy
1773918754.351588,error,2.68,10,calculate
1773918754.352581,error,2.93,100,calculate
1773918754.367581,success,1095.75,10,web_fetch
1773918754.368160,error,2.33,100,calculate
1773918754.369378,error,2.23,100,web_fetch
1773918754.419246,error,2.95,10,web_fetch
1773918754.420471,error,2.91,10,calculate
1773918754.421015,error,3.00,100,web_fetch
1773918754.422196,error,2.92,100,web_fetch
1773918754.423382,error,3.38,10,mock_heavy
1773918754.424548,error,2.85,100,mock_heavy
1773918754.426225,error,1.70,100,web_fetch
1773918754.451144,error,1.69,100,mock_heavy
1773918754.493364,error,2.85,100,calculate
1773918754.494118,error,2.63,100,calculate
1773918754.495119,error,1.63,100,calculate
1773918754.523984,error,2.91,100,mock_heavy
1773918754.525184,error,2.81,10,mock_heavy
1773918754.525723,error,3.55,100,web_fetch
1773918754.527454,error,2.43,10,mock_heavy
1773918754.528628,error,1.65,10,calculate
1773918754.579533,error,3.40,100,mock_heavy
1773918754.581102,error,1.83,10,calculate
1773918754.581751,error,1.88,100,mock_heavy
1773918754.612759,error,3.16,100,web_fetch
1773918754.614110,error,1.81,100,mock_heavy
1773918754.614679,error,1.90,100,mock_heavy
1773918754.648644,success,1466.64,100,mock_heavy
1773918754.678955,error,2.27,100,mock_heavy
1773918754.709425,error,1.42,10,calculate
1773918754.709877,error,2.32,100,calculate
1773918754.742209,error,1.62,100,mock_heavy
1773918754.779794,error,1.55,100,mock_heavy
1773918754.780855,error,1.82,100,mock_heavy
1773918754.827400,success,1317.72,10,mock_heavy
1773918754.828578,error,3.53,10,calculate
1773918754.830017,error,2.40,10,web_fetch
1773918754.830816,error,2.16,100,web_fetch
1773918754.912586,error,2.58,10,mock_heavy
1773918754.946922,error,2.46,10,web_fetch
1773918755.013101,success,711.59,100,web_fetch
1773918755.013777,error,2.07,10,calculate
1773918755.014775,error,2.13,10,web_fetch
1773918755.059394,error,2.45,10,calculate
1773918755.060555,error,2.98,100,web_fetch
1773918755.061675,error,3.03,10,calculate
1773918755.062963,error,2.45,10,web_fetch
1773918755.064151,error,2.38,100,mock_heavy
1773918755.065317,error,1.83,10,web_fetch
1773918755.131353,error,1.80,100,mock_heavy
1773918755.160686,success,1302.42,100,mock_heavy
1773918755.199087,error,2.18,10,mock_heavy
1773918755.201813,error,1.69,100,mock_heavy
1773918755.201813,error,2.26,100,web_fetch
1773918755.260942,success,699.13,100,web_fetch
1773918755.312558,success,786.53,10,calculate
1773918755.347065,success,982.51,100,calculate
1773918755.348226,error,2.15,100,calculate
1773918755.380009,error,3.00,10,mock_heavy
1773918755.380326,error,2.85,100,calculate
1773918755.381897,error,1.82,10,web_fetch
1773918755.415640,error,2.59,100,web_fetch
1773918755.461031,success,1594.63,10,mock_heavy
1773918755.462837,error,2.76,10,mock_heavy
1773918755.463906,error,2.23,10,web_fetch
1773918755.464332,error,2.34,100,web_fetch
1773918755.496977,error,1.86,10,mock_heavy
1773918755.497824,error,1.01,100,web_fetch
1773918755.574315,error,1.78,100,calculate
1773918755.577162,error,1.62,100,calculate
1773918755.577203,error,2.18,10,calculate
1773918755.630316,success,1656.13,10,mock_heavy
1773918755.661326,success,1743.81,10,mock_heavy
1773918755.661626,error,3.35,10,web_fetch
1773918755.662650,error,3.48,100,mock_heavy
1773918755.663941,error,3.33,10,web_fetch
1773918755.665522,error,3.03,100,calculate
1773918755.666549,error,3.26,100,mock_heavy
1773918755.667808,error,3.21,100,web_fetch
1773918755.669098,error,3.08,10,calculate
1773918755.670372,error,2.76,10,web_fetch
1773918755.671627,error,2.74,10,web_fetch
1773918755.672592,error,2.41,100,mock_heavy
1773918755.673826,error,2.22,100,calculate
1773918755.708528,error,2.71,100,calculate
1773918755.709597,error,2.19,10,mock_heavy
1773918755.710343,error,1.44,100,web_fetch
1773918755.754706,error,2.19,100,calculate
1773918755.780470,success,1794.47,100,mock_heavy
1773918755.781281,error,2.52,100,calculate
1773918755.811569,error,1.93,10,mock_heavy
1773918755.812271,error,1.77,100,mock_heavy
1773918755.857781,error,2.96,100,mock_heavy
1773918755.858321,error,2.96,100,calculate
1773918755.860050,error,1.75,10,calculate
1773918755.897197,error,2.12,100,calculate
1773918755.898070,error,1.83,100,web_fetch
1773918755.928159,error,1.93,100,mock_heavy
1773918755.960622,error,3.08,100,mock_heavy
1773918755.960622,error,4.75,100,web_fetch
1773918755.962353,error,3.53,100,calculate
1773918755.990599,error,2.49,10,web_fetch
1773918755.991004,error,2.78,10,web_fetch
1773918756.022774,error,1.66,100,calculate
1773918756.023437,error,2.04,100,calculate
1773918756.053787,error,1.71,100,calculate
1773918756.084150,success,1491.88,10,mock_heavy
1773918756.085757,error,2.47,10,mock_heavy
1773918756.086567,error,2.90,10,web_fetch
1773918756.087151,error,3.43,10,mock_heavy
1773918756.088828,error,2.87,10,web_fetch
1773918756.090007,error,2.77,10,calculate
1773918756.091121,error,2.13,10,mock_heavy
1773918756.092237,error,2.20,10,web_fetch
1773918756.093248,error,2.28,100,calculate
1773918756.115287,success,1080.09,100,calculate
1773918756.116758,error,1.11,100,web_fetch
1773918756.145124,error,2.34,100,web_fetch
1773918756.175320,error,2.25,10,calculate
1773918756.205579,error,3.35,10,mock_heavy
1773918756.206587,error,2.39,10,mock_heavy
1773918756.207856,error,1.68,10,calculate
1773918756.252830,error,2.48,10,calculate
1773918756.252830,error,3.02,10,mock_heavy
1773918756.254149,error,2.21,100,calculate
1773918756.282356,error,1.98,100,calculate
1773918756.312626,success,1319.44,10,web_fetch
1773918756.370624,error,2.21,10,web_fetch
1773918756.372837,error,2.42,10,calculate
1773918756.400941,error,2.28,10,calculate
1773918756.400941,error,2.43,100,web_fetch
1773918756.446644,error,3.29,100,web_fetch
1773918756.448183,error,2.40,100,web_fetch
1773918756.448733,error,2.21,100,web_fetch
1773918756.450940,error,2.30,10,calculate
1773918756.451977,error,1.81,10,web_fetch
1773918756.498667,success,1281.26,10,web_fetch
1773918756.545241,error,2.45,10,calculate
1773918756.546247,error,2.53,10,mock_heavy
1773918756.547034,error,2.28,10,calculate
1773918756.547689,error,2.80,10,mock_heavy
1773918756.607513,success,1236.43,10,web_fetch
1773918756.608598,error,3.70,10,web_fetch
1773918756.608598,error,3.70,100,web_fetch
1773918756.609886,error,3.47,10,calculate
1773918756.610967,error,3.12,100,web_fetch
1773918756.636639,success,1128.58,10,web_fetch
1773918756.702816,error,2.71,10,calculate
1773918756.750592,error,2.99,10,web_fetch
1773918756.750592,error,3.97,100,web_fetch
1773918756.752403,error,2.16,10,web_fetch
1773918756.753041,error,2.67,100,web_fetch
1773918756.833577,error,2.99,10,web_fetch
1773918756.834500,error,2.29,10,calculate
1773918756.863837,error,2.98,100,calculate
1773918756.914682,success,662.03,10,calculate
1773918756.962603,error,3.70,10,calculate
1773918756.963843,error,3.59,100,calculate
1773918756.964383,error,4.03,10,web_fetch
1773918756.965631,error,5.11,10,web_fetch
1773918756.967431,error,3.22,100,mock_heavy
1773918757.039184,error,4.07,100,mock_heavy
1773918757.040714,error,3.08,100,calculate
1773918757.041255,error,3.08,100,web_fetch
1773918757.042514,error,2.02,100,web_fetch
1773918757.056215,error,2.48,10,web_fetch
1773918757.056215,error,3.02,10,mock_heavy
1773918757.057508,error,2.27,100,calculate
1773918757.132890,success,1260.48,10,mock_heavy
1773918757.163923,error,2.77,100,calculate
1773918757.165529,error,2.25,10,calculate
1773918757.195373,error,3.27,100,web_fetch
1773918757.195913,error,2.73,100,calculate
1773918757.197524,error,1.67,10,web_fetch
1773918757.225391,error,2.04,10,calculate
1773918757.285073,error,2.55,100,web_fetch
1773918757.286319,error,1.85,10,web_fetch
1773918757.330287,error,2.47,100,calculate
1773918757.331285,error,2.02,10,calculate
1773918757.332021,error,1.83,10,web_fetch
1773918757.360919,error,2.86,100,web_fetch
1773918757.362067,error,2.23,100,calculate
1773918757.362607,error,1.83,100,web_fetch
1773918757.403323,error,2.93,10,calculate
1773918757.404542,error,2.99,100,mock_heavy
1773918757.405707,error,2.39,10,mock_heavy
1773918757.406984,error,1.67,100,calculate
1773918757.465592,success,998.31,10,mock_heavy
1773918757.496845,error,3.14,100,mock_heavy
1773918757.497528,error,3.00,100,calculate
1773918757.498528,error,2.81,10,calculate
1773918757.499983,error,2.47,10,web_fetch
1773918757.568726,success,727.16,10,web_fetch
1773918757.615976,success,847.93,10,web_fetch
1773918757.677447,success,856.03,10,web_fetch
1773918757.708649,success,1621.41,10,mock_heavy
1773918757.709387,success,1203.19,100,web_fetch
1773918757.733374,error,2.25,10,web_fetch
1773918757.764129,error,2.13,100,web_fetch
1773918757.779923,error,2.23,10,calculate
1773918757.780462,error,2.33,100,mock_heavy
1773918757.842262,error,2.49,10,web_fetch
1773918757.843393,error,1.90,10,calculate
1773918757.880941,error,2.76,10,calculate
1773918757.911204,error,3.03,10,mock_heavy
1773918757.912358,error,2.50,100,web_fetch
1773918757.913415,error,1.45,10,calculate
1773918757.957095,success,842.06,100,web_fetch
1773918757.958105,error,2.60,10,mock_heavy
1773918758.019357,error,2.62,10,calculate
1773918758.098069,success,1384.23,100,mock_heavy
1773918758.144053,error,3.01,10,web_fetch
1773918758.145053,error,2.14,10,calculate
1773918758.199390,error,2.83,100,mock_heavy
1773918758.201038,error,1.72,100,web_fetch
1773918758.233648,error,2.72,100,calculate
1773918758.234671,error,2.26,10,web_fetch
1773918758.235733,error,1.74,100,calculate
1773918758.279432,error,2.33,10,mock_heavy
1773918758.279978,error,2.42,100,calculate
1773918758.296421,error,2.91,100,web_fetch
1773918758.296421,success,987.32,100,web_fetch
1773918758.330563,error,2.21,100,calculate
1773918758.331578,error,1.99,100,mock_heavy
1773918758.377400,error,2.14,10,web_fetch
1773918758.423856,error,2.16,100,mock_heavy
1773918758.517248,success,1445.48,100,mock_heavy
1773918758.533474,success,1165.19,100,web_fetch
1773918758.534463,error,2.24,10,calculate
1773918758.563581,success,971.17,100,calculate
1773918758.613943,error,1.72,100,web_fetch
1773918758.614666,error,2.39,10,calculate
1773918758.649429,success,1149.31,10,web_fetch
1773918758.696450,error,2.74,10,web_fetch
1773918758.697536,error,2.28,10,calculate
1773918758.698082,error,2.32,10,web_fetch
1773918758.746128,error,3.47,10,mock_heavy
1773918758.747310,error,2.90,10,web_fetch
1773918758.747857,error,3.22,10,calculate
1773918758.749036,error,3.25,10,mock_heavy
1773918758.750518,error,2.97,10,calculate
1773918758.751077,error,2.96,100,web_fetch
1773918758.752846,error,2.40,10,mock_heavy
1773918758.797444,success,1667.20,10,mock_heavy
1773918758.798620,error,2.60,10,calculate
1773918758.799875,error,2.59,100,web_fetch
1773918758.800456,error,2.57,100,web_fetch
1773918758.801764,error,2.47,100,web_fetch
1773918758.832310,error,3.02,10,mock_heavy
1773918758.832310,error,3.78,100,mock_heavy
1773918758.834105,error,2.53,10,web_fetch
1773918758.834671,error,2.49,10,web_fetch
1773918758.911159,error,2.07,100,web_fetch
1773918758.966937,success,866.82,100,calculate
1773918758.968292,error,2.11,100,web_fetch
1773918759.013141,error,4.17,100,web_fetch
1773918759.014169,error,3.27,10,calculate
1773918759.014169,error,4.70,10,calculate
1773918759.015808,error,3.62,10,calculate
1773918759.017438,error,3.27,100,calculate
1773918759.044769,error,2.82,100,calculate
1773918759.045799,error,2.42,100,mock_heavy
1773918759.046367,error,1.85,10,mock_heavy
1773918759.047615,error,2.17,100,calculate
1773918759.084260,error,2.28,10,mock_heavy
1773918759.130675,error,3.48,100,mock_heavy
1773918759.131704,error,4.48,10,web_fetch
1773918759.133643,error,4.07,100,calculate
1773918759.135112,error,3.65,100,mock_heavy
1773918759.136624,error,2.77,10,calculate
1773918759.246198,error,2.30,100,mock_heavy
1773918759.282559,success,864.22,10,web_fetch
1773918759.283746,error,1.68,10,calculate
1773918759.313709,error,1.66,100,calculate
1773918759.366274,error,3.12,100,calculate
1773918759.367777,error,2.18,100,mock_heavy
1773918759.368320,error,1.64,10,web_fetch
1773918759.400038,error,1.02,100,calculate
1773918759.434337,error,2.07,100,web_fetch
1773918759.467808,error,2.92,10,calculate
1773918759.468832,error,3.27,10,mock_heavy
1773918759.469987,error,3.18,100,mock_heavy
1773918759.471252,error,2.58,100,web_fetch
1773918759.472107,error,2.52,10,calculate
1773918759.513431,success,633.35,10,web_fetch
1773918759.514442,error,3.32,10,calculate
1773918759.515790,error,3.75,100,calculate
1773918759.516732,error,3.40,10,web_fetch
1773918759.518068,error,3.21,10,mock_heavy
1773918759.518973,error,3.44,10,calculate
1773918759.520131,error,2.70,100,web_fetch
1773918759.521837,error,2.13,10,calculate
1773918759.581478,success,1272.38,10,mock_heavy
1773918759.615499,success,881.09,10,web_fetch
1773918759.666065,error,2.15,10,mock_heavy
1773918759.697504,success,890.36,10,web_fetch
1773918759.766847,success,744.12,10,calculate
1773918759.767498,error,3.19,100,mock_heavy
1773918759.798740,error,2.21,100,mock_heavy
1773918759.798740,error,2.74,10,web_fetch
1773918759.799744,error,1.83,10,web_fetch
1773918759.799744,error,1.83,100,mock_heavy
1773918759.801162,error,1.17,100,web_fetch
1773918759.833754,error,2.68,100,mock_heavy
1773918759.835365,error,1.13,10,mock_heavy
1773918759.835365,error,1.13,100,mock_heavy
1773918759.835913,error,1.14,10,mock_heavy
1773918759.835913,error,1.14,10,mock_heavy
1773918759.883319,error,1.70,100,web_fetch
1773918759.884347,error,2.13,100,web_fetch
1773918759.931261,success,873.17,10,web_fetch
1773918759.931769,error,2.93,10,web_fetch
1773918759.932832,error,2.39,100,web_fetch
1773918759.933382,error,1.93,100,mock_heavy
1773918759.935312,error,2.06,100,calculate
1773918760.000577,success,703.25,10,calculate
1773918760.050055,error,1.72,10,calculate
1773918760.098049,error,2.92,100,web_fetch
1773918760.099666,error,1.30,100,web_fetch
1773918760.145075,error,3.11,10,calculate
1773918760.146241,error,3.07,10,calculate
1773918760.147641,error,2.40,100,mock_heavy
1773918760.148764,error,2.36,10,mock_heavy
1773918760.181645,success,750.73,100,web_fetch
1773918760.182738,error,2.87,100,calculate
1773918760.183439,error,2.84,10,web_fetch
1773918760.184134,error,3.24,10,calculate
1773918760.185063,error,3.22,10,web_fetch
1773918760.186826,error,2.17,10,web_fetch
1773918760.187746,error,1.79,10,calculate
1773918760.217275,error,2.00,10,calculate
1773918760.249149,error,2.41,10,mock_heavy
1773918760.281829,error,2.41,10,web_fetch
1773918760.334995,success,1304.22,100,mock_heavy
1773918760.366166,error,2.47,10,mock_heavy
1773918760.367399,error,2.26,10,web_fetch
1773918760.367938,error,1.88,10,calculate
1773918760.401207,error,2.43,100,web_fetch
1773918760.497619,success,1250.14,10,mock_heavy
1773918760.510963,error,2.29,100,calculate
1773918760.552119,success,605.00,10,calculate
1773918760.553104,error,2.33,100,mock_heavy
1773918760.554170,error,1.78,100,mock_heavy
1773918760.586406,success,1022.00,10,web_fetch
1773918760.619842,error,2.17,10,mock_heavy
1773918760.655510,error,3.14,100,calculate
1773918760.656183,error,2.57,10,calculate
1773918760.657188,error,2.13,10,calculate
1773918760.684393,success,619.57,100,calculate
1773918760.769119,success,1066.98,10,web_fetch
1773918760.770142,error,2.17,100,web_fetch
1773918760.803335,error,2.06,10,web_fetch
1773918760.851793,success,1682.50,100,mock_heavy
1773918760.853318,error,2.49,100,web_fetch
1773918760.854663,error,2.14,10,web_fetch
1773918760.900717,error,2.24,10,mock_heavy
1773918760.900717,error,3.09,10,calculate
1773918760.931276,error,2.19,10,mock_heavy
1773918760.962525,error,3.39,10,mock_heavy
1773918760.963521,error,2.39,100,mock_heavy
1773918760.964173,error,2.91,10,web_fetch
1773918760.965369,error,3.34,100,calculate
1773918760.965910,error,3.98,100,mock_heavy
1773918760.967631,error,2.91,100,calculate
1773918760.969330,error,2.08,10,mock_heavy
1773918761.008803,success,1493.37,100,mock_heavy
1773918761.009804,error,2.65,10,web_fetch
1773918761.010805,error,2.19,10,web_fetch
1773918761.053086,error,2.15,100,web_fetch
1773918761.089802,error,2.79,100,web_fetch
1773918761.157116,success,1041.71,10,calculate
1773918761.157651,error,4.62,10,web_fetch
1773918761.159252,error,3.51,10,calculate
1773918761.159949,error,3.50,100,calculate
1773918761.161030,error,3.50,10,mock_heavy
1773918761.163300,error,1.86,10,mock_heavy
1773918761.202262,error,2.15,100,mock_heavy
1773918761.232824,success,1569.63,10,mock_heavy
1773918761.233864,error,2.42,10,web_fetch
1773918761.234986,error,1.48,10,web_fetch
1773918761.264544,error,2.13,10,mock_heavy
1773918761.286210,success,988.69,100,web_fetch
1773918761.354107,error,2.71,100,web_fetch
1773918761.354655,error,2.49,10,mock_heavy
1773918761.406377,error,2.56,10,calculate
1773918761.407626,error,1.35,100,web_fetch
1773918761.435071,error,3.31,100,web_fetch
1773918761.436304,error,2.62,10,mock_heavy
1773918761.437020,error,3.31,10,calculate
1773918761.438385,error,3.17,100,web_fetch
1773918761.439788,error,2.41,10,web_fetch
1773918761.441017,error,2.26,100,calculate
1773918761.530704,success,1498.88,100,mock_heavy
1773918761.562487,success,1255.51,100,web_fetch
1773918761.563784,error,1.91,10,mock_heavy
1773918761.637836,error,3.49,10,calculate
1773918761.639759,error,2.87,10,calculate
1773918761.640755,error,3.06,10,web_fetch
1773918761.641979,error,2.38,10,web_fetch
1773918761.643175,error,1.82,10,mock_heavy
1773918761.684113,error,1.67,10,mock_heavy
1773918761.716524,success,1173.34,10,web_fetch
1773918761.778039,error,1.75,10,web_fetch
1773918761.820114,success,1033.38,100,calculate
1773918761.821279,error,1.89,10,web_fetch
1773918761.836646,error,2.08,10,mock_heavy
1773918761.837663,error,1.63,10,web_fetch
1773918761.866237,success,1023.61,10,calculate
1773918761.867691,error,2.19,100,mock_heavy
1773918761.913791,error,1.70,10,mock_heavy
1773918761.944405,error,2.63,10,mock_heavy
1773918761.945143,error,2.43,100,mock_heavy
1773918761.946329,error,1.94,100,calculate
1773918762.018717,error,2.10,100,calculate
1773918762.019811,error,1.55,10,calculate
1773918762.120274,success,1754.37,10,mock_heavy
1773918762.121329,error,2.33,10,web_fetch
1773918762.123662,error,2.55,10,calculate
1773918762.151489,error,3.62,10,mock_heavy
1773918762.152582,error,3.10,10,mock_heavy
1773918762.152582,error,3.84,10,calculate
1773918762.154166,error,3.59,100,mock_heavy
1773918762.155686,error,3.24,100,calculate
1773918762.156967,error,2.50,100,web_fetch
1773918762.158301,error,2.28,10,web_fetch
1773918762.196584,error,3.81,100,calculate
1773918762.197780,error,3.94,10,mock_heavy
1773918762.198824,error,2.90,100,web_fetch
1773918762.200397,error,2.81,10,mock_heavy
1773918762.202264,error,2.30,10,web_fetch
1773918762.242891,error,3.53,100,web_fetch
1773918762.243581,error,3.73,10,calculate
1773918762.244638,error,2.68,100,web_fetch
1773918762.245882,error,2.51,100,calculate
1773918762.275444,error,2.35,10,web_fetch
1773918762.306053,error,2.56,100,web_fetch
1773918762.307137,error,2.81,10,mock_heavy
1773918762.307777,error,2.23,10,mock_heavy
1773918762.309152,error,2.42,10,web_fetch
1773918762.311571,error,3.47,10,web_fetch
1773918762.312636,error,2.60,10,web_fetch
1773918762.312636,error,2.60,100,mock_heavy
1773918762.314505,error,1.87,100,web_fetch
1773918762.352740,success,996.95,10,web_fetch
1773918762.354468,error,2.63,100,web_fetch
1773918762.355128,error,1.97,10,web_fetch
1773918762.355768,error,1.88,100,mock_heavy
1773918762.357644,error,3.33,10,mock_heavy
1773918762.358179,error,3.37,10,calculate
1773918762.359921,error,2.80,10,calculate
1773918762.360971,error,3.30,10,mock_heavy
1773918762.362086,error,3.42,10,mock_heavy
1773918762.363262,error,3.49,10,web_fetch
1773918762.364969,error,2.43,10,calculate
1773918762.366151,error,2.19,100,calculate
1773918762.406607,error,3.34,10,mock_heavy
1773918762.408274,error,1.68,10,calculate
1773918762.408826,error,1.77,100,mock_heavy
1773918762.471612,error,2.35,10,web_fetch
1773918762.472162,error,2.56,10,mock_heavy
1773918762.502506,success,665.89,10,calculate
1773918762.503196,error,1.98,100,mock_heavy
1773918762.504016,error,1.57,100,mock_heavy
1773918762.534292,error,2.89,10,web_fetch
1773918762.534833,error,3.41,10,mock_heavy
1773918762.535965,error,3.34,10,calculate
1773918762.537701,error,2.85,100,calculate
1773918762.538756,error,2.02,100,web_fetch
1773918762.539801,error,0.97,10,calculate
1773918762.584388,error,2.62,10,mock_heavy
1773918762.647393,error,2.37,10,web_fetch
1773918762.678426,error,4.15,10,mock_heavy
1773918762.680046,error,3.53,100,web_fetch
1773918762.680740,error,2.83,100,web_fetch
1773918762.681375,error,3.43,100,web_fetch
1773918762.740708,error,1.71,10,calculate
1773918762.770764,error,2.06,10,web_fetch
1773918762.802456,success,483.40,10,calculate
1773918762.803450,error,1.76,100,calculate
1773918762.853536,success,1268.94,100,mock_heavy
1773918762.887863,error,3.36,100,mock_heavy
1773918762.889233,error,3.17,10,mock_heavy
1773918762.890678,error,2.36,10,web_fetch
1773918762.891860,error,1.72,10,web_fetch
1773918762.973279,success,688.12,100,web_fetch
1773918763.004064,success,714.90,10,web_fetch
1773918763.005090,error,1.95,100,calculate
1773918763.005090,error,2.63,10,mock_heavy
1773918763.029586,error,1.98,10,calculate
1773918763.074083,error,1.75,10,web_fetch
1773918763.121424,success,597.54,10,calculate
1773918763.122498,error,2.37,100,mock_heavy
1773918763.123103,error,2.32,100,calculate
1773918763.124291,error,2.29,100,calculate
1773918763.152431,error,3.28,100,calculate
1773918763.152478,error,3.74,100,mock_heavy
1773918763.154013,error,2.21,100,mock_heavy
1773918763.154661,error,2.59,100,mock_heavy
1773918763.204146,success,1383.87,100,mock_heavy
1773918763.237120,error,3.08,100,calculate
1773918763.237800,error,4.48,10,calculate
1773918763.268279,success,590.52,100,calculate
1773918763.269193,error,3.15,100,web_fetch
1773918763.269918,error,2.97,100,web_fetch
1773918763.270497,error,2.61,100,calculate
1773918763.271754,error,1.89,100,calculate
1773918763.285857,error,2.07,10,calculate
1773918763.333113,error,2.31,100,web_fetch
1773918763.349687,error,2.06,10,calculate
1773918763.350226,error,3.70,100,calculate
1773918763.351743,error,2.80,100,web_fetch
1773918763.352794,error,2.45,100,calculate
1773918763.353986,error,2.34,10,web_fetch
1773918763.408512,success,527.36,100,calculate
1773918763.409389,error,2.30,100,calculate
1773918763.438795,error,2.76,10,calculate
1773918763.469394,success,825.58,100,web_fetch
1773918763.469940,error,2.00,10,calculate
1773918763.470937,error,2.00,10,web_fetch
1773918763.547049,error,3.52,10,web_fetch
1773918763.548316,error,2.26,100,calculate
1773918763.548880,error,2.76,10,web_fetch
1773918763.550013,error,2.25,10,calculate
1773918763.578224,error,2.45,100,calculate
1773918763.604706,success,750.78,100,web_fetch
1773918763.605849,error,2.26,10,web_fetch
1773918763.606677,error,2.17,10,web_fetch
