timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291981.485717,sess-0049-dd1ef15e,react,SUCCESS,r4,web_fetch,success,477.73,500,0,,8.0,8.0,False,0.0
1779291980.563134,sess-0055-85efbabd,react,SUCCESS,r1,calculate,success,509.35,500,0,,4.0,4.0,False,0.0
1779291981.072545,sess-0055-85efbabd,react,SUCCESS,r2,calculate,success,342.96,500,0,,4.0,4.0,False,0.0
1779291981.415508,sess-0055-85efbabd,react,SUCCESS,r3,calculate,success,211.88,500,0,,4.0,4.0,False,0.0
1779291981.627383,sess-0055-85efbabd,react,SUCCESS,r4,web_fetch,success,520.78,500,0,,4.0,4.0,False,0.0
1779291978.415337,sess-0039-1a3ad1ab,react,SUCCESS,r1,mock_heavy,success,955.39,500,0,,14.0,14.0,False,0.0
1779291979.370726,sess-0039-1a3ad1ab,react,SUCCESS,r2,web_fetch,success,499.33,500,0,,14.0,14.0,False,0.0
1779291979.870053,sess-0039-1a3ad1ab,react,SUCCESS,r3,mock_heavy,success,1018.02,500,0,,14.0,14.0,False,0.0
1779291980.888708,sess-0039-1a3ad1ab,react,SUCCESS,r4,web_fetch,success,511.31,500,0,,14.0,14.0,False,0.0
1779291981.400022,sess-0039-1a3ad1ab,react,SUCCESS,r5,calculate,success,216.95,500,0,,14.0,14.0,False,0.0
1779291981.616969,sess-0039-1a3ad1ab,react,SUCCESS,r6,web_fetch,success,532.96,500,0,,14.0,14.0,False,0.0
1779291981.431836,sess-0060-7ee83e71,react,SUCCESS,r1,web_fetch,success,363.50,500,0,,2.0,2.0,False,0.0
1779291981.795335,sess-0060-7ee83e71,react,SUCCESS,r2,calculate,success,370.96,500,0,,2.0,2.0,False,0.0
1779291981.231071,sess-0058-64f49423,react,SUCCESS,r1,web_fetch,success,368.77,500,0,,3.0,3.0,False,0.0
1779291981.599843,sess-0058-64f49423,react,SUCCESS,r2,web_fetch,success,407.86,500,0,,3.0,3.0,False,0.0
1779291982.007701,sess-0058-64f49423,react,SUCCESS,r3,web_fetch,success,463.64,500,0,,3.0,3.0,False,0.0
1779291979.537954,sess-0046-868ff06a,plan_and_solve,SUCCESS,s1,web_fetch,success,386.53,500,0,,10.0,10.0,False,0.0
1779291979.925063,sess-0046-868ff06a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1117.75,500,0,,10.0,10.0,False,0.0
1779291981.043823,sess-0046-868ff06a,plan_and_solve,SUCCESS,s3,web_fetch,success,398.75,500,0,,10.0,10.0,False,0.0
1779291981.442569,sess-0046-868ff06a,plan_and_solve,SUCCESS,s4,web_fetch,success,369.55,500,0,,10.0,10.0,False,0.0
1779291981.812123,sess-0046-868ff06a,plan_and_solve,SUCCESS,s5,calculate,success,355.41,500,0,,10.0,10.0,False,0.0
1779291982.167535,sess-0046-868ff06a,plan_and_solve,SUCCESS,s6,calculate,success,335.08,500,0,,10.0,10.0,False,0.0
1779291979.262047,sess-0045-685efc1b,react,SUCCESS,r1,calculate,success,422.75,500,0,,11.0,11.0,False,0.0
1779291979.684799,sess-0045-685efc1b,react,SUCCESS,r2,calculate,success,218.18,500,0,,11.0,11.0,False,0.0
1779291979.904051,sess-0045-685efc1b,react,SUCCESS,r3,web_fetch,success,377.07,500,0,,11.0,11.0,False,0.0
1779291980.281708,sess-0045-685efc1b,react,SUCCESS,r4,calculate,success,548.04,500,0,,11.0,11.0,False,0.0
1779291980.829752,sess-0045-685efc1b,react,SUCCESS,r5,web_fetch,success,511.55,500,0,,11.0,11.0,False,0.0
1779291981.341301,sess-0045-685efc1b,react,SUCCESS,r6,mock_heavy,success,961.85,500,0,,11.0,11.0,False,0.0
1779291982.303147,sess-0045-685efc1b,react,SUCCESS,r7,calculate,success,264.82,500,0,,11.0,11.0,False,0.0
1779291982.502611,sess-0069-0b3a2d80,react,SUCCESS,r1,web_fetch,success,271.34,500,0,,1.0,1.0,False,0.0
1779291982.567970,sess-0070-ad81e789,react,SUCCESS,r1,web_fetch,success,353.66,500,0,,1.0,1.0,False,0.0
1779291979.560542,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s1,web_fetch,success,400.98,500,0,,10.0,10.0,False,0.0
1779291979.961518,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s2,web_fetch,success,523.44,500,0,,10.0,10.0,False,0.0
1779291980.485119,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s3,calculate,success,575.16,500,0,,10.0,10.0,False,0.0
1779291981.060276,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s4,web_fetch,success,446.50,500,0,,10.0,10.0,False,0.0
1779291981.506774,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s5,web_fetch,success,473.51,500,0,,10.0,10.0,False,0.0
1779291981.980289,sess-0047-2aa7c633,plan_and_solve,SUCCESS,s6,mock_heavy,success,1086.55,500,0,,10.0,10.0,False,0.0
1779291979.041964,sess-0044-149622e5,react,SUCCESS,r1,mock_heavy,success,1203.82,500,0,,14.0,14.0,False,0.0
1779291980.245787,sess-0044-149622e5,react,SUCCESS,r2,calculate,success,566.84,500,0,,14.0,14.0,False,0.0
1779291980.812625,sess-0044-149622e5,react,SUCCESS,r3,web_fetch,success,460.72,500,0,,14.0,14.0,False,0.0
1779291981.273340,sess-0044-149622e5,react,SUCCESS,r4,web_fetch,success,337.29,500,0,,14.0,14.0,False,0.0
1779291981.610630,sess-0044-149622e5,react,SUCCESS,r5,calculate,success,371.41,500,0,,14.0,14.0,False,0.0
1779291981.982045,sess-0044-149622e5,react,SUCCESS,r6,mock_heavy,success,1099.79,500,0,,14.0,14.0,False,0.0
1779291979.808011,sess-0050-7c166f53,react,SUCCESS,r1,web_fetch,success,419.92,500,0,,12.0,12.0,False,0.0
1779291980.227935,sess-0050-7c166f53,react,SUCCESS,r2,web_fetch,success,694.38,500,0,,12.0,12.0,False,0.0
1779291980.922316,sess-0050-7c166f53,react,SUCCESS,r3,mock_heavy,success,1162.21,500,0,,12.0,12.0,False,0.0
1779291982.084522,sess-0050-7c166f53,react,SUCCESS,r4,mock_heavy,success,1084.89,500,0,,12.0,12.0,False,0.0
1779291978.817240,sess-0043-894f42a4,react,SUCCESS,r1,mock_heavy,success,1112.39,500,0,,19.0,19.0,False,0.0
1779291979.929631,sess-0043-894f42a4,react,SUCCESS,r2,mock_heavy,success,1133.14,500,0,,19.0,19.0,False,0.0
1779291981.062771,sess-0043-894f42a4,react,SUCCESS,r3,calculate,success,350.94,500,0,,19.0,19.0,False,0.0
1779291981.414321,sess-0043-894f42a4,react,SUCCESS,r4,mock_heavy,success,1010.29,500,0,,19.0,19.0,False,0.0
1779291982.424608,sess-0043-894f42a4,react,SUCCESS,r5,calculate,success,165.35,500,0,,19.0,19.0,False,0.0
1779291982.589961,sess-0043-894f42a4,react,SUCCESS,r6,web_fetch,success,416.90,500,0,,19.0,19.0,False,0.0
1779291983.007458,sess-0043-894f42a4,react,SUCCESS,r7,calculate,success,194.62,500,0,,19.0,19.0,False,0.0
1779291981.267107,sess-0059-f9c53dd7,react,SUCCESS,r1,web_fetch,success,341.72,500,0,,8.0,8.0,False,0.0
1779291981.608828,sess-0059-f9c53dd7,react,SUCCESS,r2,mock_heavy,success,1084.65,500,0,,8.0,8.0,False,0.0
1779291982.694065,sess-0059-f9c53dd7,react,SUCCESS,r3,calculate,success,369.28,500,0,,8.0,8.0,False,0.0
1779291983.063342,sess-0059-f9c53dd7,react,SUCCESS,r4,web_fetch,success,321.00,500,0,,8.0,8.0,False,0.0
1779291981.469454,sess-0062-80c9e799,react,SUCCESS,r1,mock_heavy,success,1088.31,500,0,,8.0,8.0,False,0.0
1779291982.557761,sess-0062-80c9e799,react,SUCCESS,r2,web_fetch,success,320.84,500,0,,8.0,8.0,False,0.0
1779291982.878597,sess-0062-80c9e799,react,SUCCESS,r3,calculate,success,304.86,500,0,,8.0,8.0,False,0.0
1779291983.184469,sess-0062-80c9e799,react,SUCCESS,r4,web_fetch,success,448.41,500,0,,8.0,8.0,False,0.0
1779291980.097192,sess-0052-2dba947d,react,SUCCESS,r1,mock_heavy,success,1301.26,500,0,,13.0,13.0,False,0.0
1779291981.398453,sess-0052-2dba947d,react,SUCCESS,r2,web_fetch,success,273.04,500,0,,13.0,13.0,False,0.0
1779291981.672074,sess-0052-2dba947d,react,SUCCESS,r3,mock_heavy,success,1169.77,500,0,,13.0,13.0,False,0.0
1779291982.842418,sess-0052-2dba947d,react,SUCCESS,r4,web_fetch,success,414.16,500,0,,13.0,13.0,False,0.0
1779291983.256581,sess-0052-2dba947d,react,SUCCESS,r5,web_fetch,success,545.14,500,0,,13.0,13.0,False,0.0
1779291981.089924,sess-0056-039cd742,plan_and_solve,SUCCESS,s1,calculate,success,340.17,500,0,,12.0,12.0,False,0.0
1779291981.430094,sess-0056-039cd742,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.73,500,0,,12.0,12.0,False,0.0
1779291982.432358,sess-0056-039cd742,plan_and_solve,SUCCESS,s3,web_fetch,success,323.91,500,0,,12.0,12.0,False,0.0
1779291982.756880,sess-0056-039cd742,plan_and_solve,SUCCESS,s4,mock_heavy,success,1126.86,500,0,,12.0,12.0,False,0.0
1779291982.166878,sess-0067-c70baa2a,plan_and_solve,SUCCESS,s1,calculate,success,319.04,500,0,,8.0,8.0,False,0.0
1779291982.485918,sess-0067-c70baa2a,plan_and_solve,SUCCESS,s2,calculate,success,130.53,500,0,,8.0,8.0,False,0.0
1779291982.616445,sess-0067-c70baa2a,plan_and_solve,SUCCESS,s3,web_fetch,success,552.39,500,0,,8.0,8.0,False,0.0
1779291983.168840,sess-0067-c70baa2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,819.81,500,0,,8.0,8.0,False,0.0
1779291981.964035,sess-0064-0f730ab0,react,SUCCESS,r1,calculate,success,300.68,500,0,,9.0,9.0,False,0.0
1779291982.264714,sess-0064-0f730ab0,react,SUCCESS,r2,calculate,success,287.07,500,0,,9.0,9.0,False,0.0
1779291982.551786,sess-0064-0f730ab0,react,SUCCESS,r3,calculate,success,20.85,500,0,,9.0,9.0,False,0.0
1779291982.572639,sess-0064-0f730ab0,react,SUCCESS,r4,mock_heavy,success,1019.47,500,0,,9.0,9.0,False,0.0
1779291983.592178,sess-0064-0f730ab0,react,SUCCESS,r5,calculate,success,413.55,500,0,,9.0,9.0,False,0.0
1779291982.149354,sess-0065-7126760a,plan_and_solve,SUCCESS,s1,web_fetch,success,441.19,500,0,,5.0,5.0,False,0.0
1779291982.590540,sess-0065-7126760a,plan_and_solve,SUCCESS,s2,web_fetch,success,456.44,500,0,,5.0,5.0,False,0.0
1779291983.047017,sess-0065-7126760a,plan_and_solve,SUCCESS,s3,calculate,success,171.87,500,0,,5.0,5.0,False,0.0
1779291983.218882,sess-0065-7126760a,plan_and_solve,SUCCESS,s4,calculate,success,389.51,500,0,,5.0,5.0,False,0.0
1779291983.608397,sess-0065-7126760a,plan_and_solve,SUCCESS,s5,calculate,success,410.53,500,0,,5.0,5.0,False,0.0
1779291981.739999,sess-0063-0e15720b,plan_and_solve,SUCCESS,s1,web_fetch,success,512.31,500,0,,9.0,9.0,False,0.0
1779291982.252307,sess-0063-0e15720b,plan_and_solve,SUCCESS,s2,calculate,success,281.76,500,0,,9.0,9.0,False,0.0
1779291982.534063,sess-0063-0e15720b,plan_and_solve,SUCCESS,s3,mock_heavy,success,917.40,500,0,,9.0,9.0,False,0.0
1779291983.451528,sess-0063-0e15720b,plan_and_solve,SUCCESS,s4,web_fetch,success,517.23,500,0,,9.0,9.0,False,0.0
1779291983.968758,sess-0063-0e15720b,plan_and_solve,SUCCESS,s5,web_fetch,success,373.63,500,0,,9.0,9.0,False,0.0
1779291982.922221,sess-0072-80770b55,react,SUCCESS,r1,calculate,success,263.57,500,0,,4.0,4.0,False,0.0
1779291983.185796,sess-0072-80770b55,react,SUCCESS,r2,web_fetch,success,532.69,500,0,,4.0,4.0,False,0.0
1779291983.718481,sess-0072-80770b55,react,SUCCESS,r3,calculate,success,318.37,500,0,,4.0,4.0,False,0.0
1779291984.036855,sess-0072-80770b55,react,SUCCESS,r4,calculate,success,355.98,500,0,,4.0,4.0,False,0.0
1779291982.471337,sess-0068-c7b48510,react,SUCCESS,r1,calculate,success,135.62,500,0,,8.0,8.0,False,0.0
1779291982.606962,sess-0068-c7b48510,react,SUCCESS,r2,calculate,success,393.41,500,0,,8.0,8.0,False,0.0
1779291983.000372,sess-0068-c7b48510,react,SUCCESS,r3,mock_heavy,success,1001.44,500,0,,8.0,8.0,False,0.0
1779291984.001807,sess-0068-c7b48510,react,SUCCESS,r4,web_fetch,success,406.30,500,0,,8.0,8.0,False,0.0
1779291981.173908,sess-0057-41104b7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.89,500,0,,14.0,14.0,False,0.0
1779291982.247968,sess-0057-41104b7d,plan_and_solve,SUCCESS,s2,calculate,success,269.28,500,0,,14.0,14.0,False,0.0
1779291982.517245,sess-0057-41104b7d,plan_and_solve,SUCCESS,s3,calculate,success,115.64,500,0,,14.0,14.0,False,0.0
1779291982.632886,sess-0057-41104b7d,plan_and_solve,SUCCESS,s4,web_fetch,success,542.73,500,0,,14.0,14.0,False,0.0
1779291983.175617,sess-0057-41104b7d,plan_and_solve,SUCCESS,s5,calculate,success,292.19,500,0,,14.0,14.0,False,0.0
1779291983.467805,sess-0057-41104b7d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1234.06,500,0,,14.0,14.0,False,0.0
1779291981.443542,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s1,web_fetch,success,395.82,500,0,,10.0,10.0,False,0.0
1779291981.839617,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s2,web_fetch,success,492.43,500,0,,10.0,10.0,False,0.0
1779291982.332045,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s3,calculate,success,378.68,500,0,,10.0,10.0,False,0.0
1779291982.710723,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s4,web_fetch,success,519.92,500,0,,10.0,10.0,False,0.0
1779291983.231174,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s5,web_fetch,success,545.75,500,0,,10.0,10.0,False,0.0
1779291983.777449,sess-0061-aef5d6fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.89,500,0,,10.0,10.0,False,0.0
1779291983.988655,sess-0081-2d245f0a,plan_and_solve,SUCCESS,s1,web_fetch,success,412.86,500,0,,3.0,3.0,False,0.0
1779291984.401518,sess-0081-2d245f0a,plan_and_solve,SUCCESS,s2,web_fetch,success,170.65,500,0,,3.0,3.0,False,0.0
1779291984.572173,sess-0081-2d245f0a,plan_and_solve,SUCCESS,s3,calculate,success,310.03,500,0,,3.0,3.0,False,0.0
1779291982.150511,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s1,web_fetch,success,448.81,500,0,,6.0,6.0,False,0.0
1779291982.599319,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s2,web_fetch,success,490.36,500,0,,6.0,6.0,False,0.0
1779291983.089680,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s3,web_fetch,success,461.99,500,0,,6.0,6.0,False,0.0
1779291983.551670,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s4,web_fetch,success,514.69,500,0,,6.0,6.0,False,0.0
1779291984.066360,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s5,web_fetch,success,503.30,500,0,,6.0,6.0,False,0.0
1779291984.570187,sess-0066-fc01aabc,plan_and_solve,SUCCESS,s6,web_fetch,success,347.23,500,0,,6.0,6.0,False,0.0
1779291984.408108,sess-0086-4128f698,react,SUCCESS,r1,calculate,success,328.37,500,0,,2.0,2.0,False,0.0
1779291984.736482,sess-0086-4128f698,react,SUCCESS,r2,calculate,success,351.46,500,0,,2.0,2.0,False,0.0
1779291980.317681,sess-0053-2d645f07,plan_and_solve,SUCCESS,s1,mock_heavy,success,1329.20,500,0,,22.0,22.0,False,0.0
1779291981.646879,sess-0053-2d645f07,plan_and_solve,SUCCESS,s2,calculate,success,377.71,500,0,,22.0,22.0,False,0.0
1779291982.024592,sess-0053-2d645f07,plan_and_solve,SUCCESS,s3,calculate,success,324.88,500,0,,22.0,22.0,False,0.0
1779291982.349468,sess-0053-2d645f07,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.61,500,0,,22.0,22.0,False,0.0
1779291983.386079,sess-0053-2d645f07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.95,500,0,,22.0,22.0,False,0.0
1779291984.551033,sess-0053-2d645f07,plan_and_solve,SUCCESS,s6,mock_heavy,success,995.19,500,0,,22.0,22.0,False,0.0
1779291983.384340,sess-0077-d10f3478,plan_and_solve,SUCCESS,s1,calculate,success,348.52,500,0,,8.0,8.0,False,0.0
1779291983.733426,sess-0077-d10f3478,plan_and_solve,SUCCESS,s2,calculate,success,320.42,500,0,,8.0,8.0,False,0.0
1779291984.053848,sess-0077-d10f3478,plan_and_solve,SUCCESS,s3,web_fetch,success,507.30,500,0,,8.0,8.0,False,0.0
1779291984.561150,sess-0077-d10f3478,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.47,500,0,,8.0,8.0,False,0.0
1779291983.202076,sess-0076-484ef49e,react,SUCCESS,r1,mock_heavy,success,1182.73,500,0,,8.0,8.0,False,0.0
1779291984.384808,sess-0076-484ef49e,react,SUCCESS,r2,web_fetch,success,369.43,500,0,,8.0,8.0,False,0.0
1779291984.754759,sess-0076-484ef49e,react,SUCCESS,r3,web_fetch,success,502.04,500,0,,8.0,8.0,False,0.0
1779291985.256802,sess-0076-484ef49e,react,SUCCESS,r4,calculate,success,316.74,500,0,,8.0,8.0,False,0.0
1779291984.005729,sess-0082-376debc5,react,SUCCESS,r1,calculate,success,352.99,500,0,,7.0,7.0,False,0.0
1779291984.359281,sess-0082-376debc5,react,SUCCESS,r2,mock_heavy,success,1028.92,500,0,,7.0,7.0,False,0.0
1779291985.388796,sess-0082-376debc5,react,SUCCESS,r3,web_fetch,success,353.24,500,0,,7.0,7.0,False,0.0
1779291983.067365,sess-0073-5b16b845,plan_and_solve,SUCCESS,s1,mock_heavy,success,980.60,500,0,,12.0,12.0,False,0.0
1779291984.047967,sess-0073-5b16b845,plan_and_solve,SUCCESS,s2,calculate,success,354.69,500,0,,12.0,12.0,False,0.0
1779291984.402653,sess-0073-5b16b845,plan_and_solve,SUCCESS,s3,mock_heavy,success,1114.18,500,0,,12.0,12.0,False,0.0
1779291985.517415,sess-0073-5b16b845,plan_and_solve,SUCCESS,s4,web_fetch,success,270.06,500,0,,12.0,12.0,False,0.0
1779291985.553619,sess-0093-89238213,react,SUCCESS,r1,web_fetch,success,332.78,500,0,,1.0,1.0,False,0.0
1779291982.773946,sess-0071-4478cbbe,react,SUCCESS,r1,mock_heavy,success,1124.99,500,0,,10.0,10.0,False,0.0
1779291983.899526,sess-0071-4478cbbe,react,SUCCESS,r2,web_fetch,success,341.82,500,0,,10.0,10.0,False,0.0
1779291984.241940,sess-0071-4478cbbe,react,SUCCESS,r3,web_fetch,success,487.15,500,0,,10.0,10.0,False,0.0
1779291984.729161,sess-0071-4478cbbe,react,SUCCESS,r4,calculate,success,342.43,500,0,,10.0,10.0,False,0.0
1779291985.071592,sess-0071-4478cbbe,react,SUCCESS,r5,calculate,success,491.35,500,0,,10.0,10.0,False,0.0
1779291985.562942,sess-0071-4478cbbe,react,SUCCESS,r6,web_fetch,success,346.58,500,0,,10.0,10.0,False,0.0
1779291980.071514,sess-0051-ac8a48cb,react,SUCCESS,r1,calculate,success,508.04,500,0,,23.0,23.0,False,0.0
1779291980.579550,sess-0051-ac8a48cb,react,SUCCESS,r2,mock_heavy,success,1298.88,500,0,,23.0,23.0,False,0.0
1779291981.878430,sess-0051-ac8a48cb,react,SUCCESS,r3,mock_heavy,success,1105.24,500,0,,23.0,23.0,False,0.0
1779291982.983670,sess-0051-ac8a48cb,react,SUCCESS,r4,calculate,success,418.73,500,0,,23.0,23.0,False,0.0
1779291983.402401,sess-0051-ac8a48cb,react,SUCCESS,r5,mock_heavy,success,1193.10,500,0,,23.0,23.0,False,0.0
1779291984.595502,sess-0051-ac8a48cb,react,SUCCESS,r6,mock_heavy,success,1139.58,500,0,,23.0,23.0,False,0.0
1779291985.735082,sess-0051-ac8a48cb,react,SUCCESS,r7,calculate,success,199.47,500,0,,23.0,23.0,False,0.0
1779291985.787480,sess-0096-472514a1,react,SUCCESS,r1,calculate,success,430.36,500,0,,1.0,1.0,False,0.0
1779291984.701936,sess-0087-39de52c7,react,SUCCESS,r1,calculate,success,352.63,500,0,,6.0,6.0,False,0.0
1779291985.054563,sess-0087-39de52c7,react,SUCCESS,r2,mock_heavy,success,1280.03,500,0,,6.0,6.0,False,0.0
1779291983.884334,sess-0080-ba8294d0,react,SUCCESS,r1,web_fetch,success,349.98,500,0,,8.0,8.0,False,0.0
1779291984.234313,sess-0080-ba8294d0,react,SUCCESS,r2,web_fetch,success,484.36,500,0,,8.0,8.0,False,0.0
1779291984.718676,sess-0080-ba8294d0,react,SUCCESS,r3,mock_heavy,success,1149.44,500,0,,8.0,8.0,False,0.0
1779291985.868173,sess-0080-ba8294d0,react,SUCCESS,r4,web_fetch,success,534.44,500,0,,8.0,8.0,False,0.0
1779291984.342383,sess-0084-bc52d9c6,plan_and_solve,SUCCESS,s1,calculate,success,244.51,500,0,,8.0,8.0,False,0.0
1779291984.586894,sess-0084-bc52d9c6,plan_and_solve,SUCCESS,s2,web_fetch,success,450.44,500,0,,8.0,8.0,False,0.0
1779291985.037338,sess-0084-bc52d9c6,plan_and_solve,SUCCESS,s3,web_fetch,success,544.33,500,0,,8.0,8.0,False,0.0
1779291985.581774,sess-0084-bc52d9c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.48,500,0,,8.0,8.0,False,0.0
1779291985.546220,sess-0092-1c7ecb16,react,SUCCESS,r1,web_fetch,success,244.62,500,0,,3.0,3.0,False,0.0
1779291985.790838,sess-0092-1c7ecb16,react,SUCCESS,r2,calculate,success,444.15,500,0,,3.0,3.0,False,0.0
1779291986.234984,sess-0092-1c7ecb16,react,SUCCESS,r3,web_fetch,success,480.92,500,0,,3.0,3.0,False,0.0
1779291984.018923,sess-0083-2ecf01c8,react,SUCCESS,r1,calculate,success,357.97,500,0,,9.0,9.0,False,0.0
1779291984.376898,sess-0083-2ecf01c8,react,SUCCESS,r2,calculate,success,212.78,500,0,,9.0,9.0,False,0.0
1779291984.589680,sess-0083-2ecf01c8,react,SUCCESS,r3,web_fetch,success,460.23,500,0,,9.0,9.0,False,0.0
1779291985.049911,sess-0083-2ecf01c8,react,SUCCESS,r4,web_fetch,success,572.92,500,0,,9.0,9.0,False,0.0
1779291985.622833,sess-0083-2ecf01c8,react,SUCCESS,r5,mock_heavy,success,1096.00,500,0,,9.0,9.0,False,0.0
1779291983.632879,sess-0078-794b9009,plan_and_solve,SUCCESS,s1,web_fetch,success,541.13,500,0,,9.0,9.0,False,0.0
1779291984.174096,sess-0078-794b9009,plan_and_solve,SUCCESS,s2,mock_heavy,success,1239.05,500,0,,9.0,9.0,False,0.0
1779291985.413142,sess-0078-794b9009,plan_and_solve,SUCCESS,s3,web_fetch,success,353.23,500,0,,9.0,9.0,False,0.0
1779291985.766907,sess-0078-794b9009,plan_and_solve,SUCCESS,s4,web_fetch,success,477.99,500,0,,9.0,9.0,False,0.0
1779291986.245029,sess-0078-794b9009,plan_and_solve,SUCCESS,s5,web_fetch,success,480.08,500,0,,9.0,9.0,False,0.0
1779291983.170721,sess-0075-47372a73,plan_and_solve,SUCCESS,s1,web_fetch,success,396.99,500,0,,13.0,13.0,False,0.0
1779291983.567709,sess-0075-47372a73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1219.36,500,0,,13.0,13.0,False,0.0
1779291984.787138,sess-0075-47372a73,plan_and_solve,SUCCESS,s3,calculate,success,486.48,500,0,,13.0,13.0,False,0.0
1779291985.273618,sess-0075-47372a73,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.91,500,0,,13.0,13.0,False,0.0
1779291986.380533,sess-0075-47372a73,plan_and_solve,SUCCESS,s5,web_fetch,success,392.13,500,0,,13.0,13.0,False,0.0
1779291984.917422,sess-0090-ef554152,plan_and_solve,SUCCESS,s1,web_fetch,success,657.38,500,0,,7.0,7.0,False,0.0
1779291985.574798,sess-0090-ef554152,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.01,500,0,,7.0,7.0,False,0.0
1779291986.583809,sess-0090-ef554152,plan_and_solve,SUCCESS,s3,calculate,success,201.62,500,0,,7.0,7.0,False,0.0
1779291985.910104,sess-0098-04993ba1,react,SUCCESS,r1,mock_heavy,success,1241.63,500,0,,5.0,5.0,False,0.0
1779291984.882200,sess-0089-81fc8bd7,react,SUCCESS,r1,web_fetch,success,673.73,500,0,,9.0,9.0,False,0.0
1779291985.555930,sess-0089-81fc8bd7,react,SUCCESS,r2,calculate,success,196.09,500,0,,9.0,9.0,False,0.0
1779291985.752016,sess-0089-81fc8bd7,react,SUCCESS,r3,web_fetch,success,451.36,500,0,,9.0,9.0,False,0.0
1779291986.203372,sess-0089-81fc8bd7,react,SUCCESS,r4,calculate,success,242.88,500,0,,9.0,9.0,False,0.0
1779291986.446253,sess-0089-81fc8bd7,react,SUCCESS,r5,mock_heavy,success,1096.25,500,0,,9.0,9.0,False,0.0
1779291987.151733,sess-0109-67f20c78,react,SUCCESS,r1,web_fetch,success,587.98,500,0,,1.0,1.0,False,0.0
1779291985.742612,sess-0095-4e8d8a37,react,SUCCESS,r1,mock_heavy,success,1010.49,500,0,,10.0,10.0,False,0.0
1779291986.753102,sess-0095-4e8d8a37,react,SUCCESS,r2,mock_heavy,success,1011.49,500,0,,10.0,10.0,False,0.0
1779291984.865921,sess-0088-45d536e0,plan_and_solve,SUCCESS,s1,calculate,success,424.67,500,0,,12.0,12.0,False,0.0
1779291985.290587,sess-0088-45d536e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1099.67,500,0,,12.0,12.0,False,0.0
1779291986.390261,sess-0088-45d536e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.93,500,0,,12.0,12.0,False,0.0
1779291987.424194,sess-0088-45d536e0,plan_and_solve,SUCCESS,s4,calculate,success,354.60,500,0,,12.0,12.0,False,0.0
1779291985.573591,sess-0094-040e39af,react,SUCCESS,r1,web_fetch,success,343.82,500,0,,5.0,5.0,False,0.0
1779291985.917415,sess-0094-040e39af,react,SUCCESS,r2,web_fetch,success,630.94,500,0,,5.0,5.0,False,0.0
1779291986.548351,sess-0094-040e39af,react,SUCCESS,r3,web_fetch,success,372.41,500,0,,5.0,5.0,False,0.0
1779291986.920759,sess-0094-040e39af,react,SUCCESS,r4,calculate,success,380.64,500,0,,5.0,5.0,False,0.0
1779291987.301404,sess-0094-040e39af,react,SUCCESS,r5,web_fetch,success,619.00,500,0,,5.0,5.0,False,0.0
1779291983.801799,sess-0079-6659834f,react,SUCCESS,r1,mock_heavy,success,1070.02,500,0,,15.0,15.0,False,0.0
1779291984.871816,sess-0079-6659834f,react,SUCCESS,r2,web_fetch,success,586.30,500,0,,15.0,15.0,False,0.0
1779291985.458111,sess-0079-6659834f,react,SUCCESS,r3,calculate,success,161.84,500,0,,15.0,15.0,False,0.0
1779291985.619947,sess-0079-6659834f,react,SUCCESS,r4,calculate,success,280.62,500,0,,15.0,15.0,False,0.0
1779291985.901527,sess-0079-6659834f,react,SUCCESS,r5,web_fetch,success,527.63,500,0,,15.0,15.0,False,0.0
1779291986.429155,sess-0079-6659834f,react,SUCCESS,r6,web_fetch,success,457.87,500,0,,15.0,15.0,False,0.0
