session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0250-bbc04b23,react,SUCCESS,2,500,6.0,6.0,1890.12,1779292006.499871,1779292008.389995
sess-0248-9c832873,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.69,1779292006.295626,1779292008.502565
sess-0245-ab618d49,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.74,1779292006.019460,1779292008.546783
sess-0263-fec6f354,react,SUCCESS,1,500,1.0,1.0,437.61,1779292008.502565,1779292008.940177
sess-0230-8ce5c14c,react,SUCCESS,7,500,19.0,19.0,5273.55,1779292003.683616,1779292008.957412
sess-0255-f27894d7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1845.55,1779292007.182449,1779292009.027996
sess-0251-1498e8db,react,SUCCESS,4,500,8.0,8.0,2254.72,1779292006.788698,1779292009.044966
sess-0234-7290e561,plan_and_solve,SUCCESS,7,500,15.0,15.0,4444.58,1779292004.762190,1779292009.207302
sess-0254-f9989ab1,react,SUCCESS,4,500,8.0,8.0,2222.88,1779292007.142515,1779292009.365919
sess-0264-655843b4,react,SUCCESS,2,500,2.0,2.0,852.77,1779292008.546783,1779292009.399554
sess-0252-73f2cbdf,plan_and_solve,SUCCESS,3,500,11.0,11.0,2494.54,1779292006.965738,1779292009.460401
sess-0239-62128d93,react,SUCCESS,5,500,21.0,21.0,4650.35,1779292004.928824,1779292009.580437
sess-0240-f24a2fb5,react,SUCCESS,6,500,18.0,18.0,4681.75,1779292004.944951,1779292009.628527
sess-0253-f3c17c1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2544.82,1779292007.125491,1779292009.671999
sess-0246-fbbd015b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3539.04,1779292006.147739,1779292009.689027
sess-0244-0d4b098e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3807.08,1779292005.980384,1779292009.787685
sess-0257-5f46946e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2219.09,1779292007.897871,1779292010.116957
sess-0273-701efb68,react,SUCCESS,2,500,2.0,2.0,829.01,1779292009.580437,1779292010.409445
sess-0272-4cdeca40,react,SUCCESS,3,500,3.0,3.0,1147.85,1779292009.460401,1779292010.608819
sess-0271-27f542e5,react,SUCCESS,2,500,6.0,6.0,1314.96,1779292009.399554,1779292010.714659
sess-0266-0da5c11e,react,SUCCESS,5,500,5.0,5.0,1818.88,1779292008.957412,1779292010.776899
sess-0259-07278552,react,SUCCESS,5,500,9.0,9.0,2705.01,1779292008.134111,1779292010.839820
sess-0247-a0293c56,plan_and_solve,SUCCESS,7,500,19.0,19.0,4712.47,1779292006.220247,1779292010.933569
sess-0260-f5f6cbba,react,SUCCESS,3,500,11.0,11.0,2782.60,1779292008.161958,1779292010.944618
sess-0278-3d9eb035,react,SUCCESS,2,500,2.0,2.0,833.90,1779292010.116957,1779292010.950939
sess-0262-1585885d,react,SUCCESS,5,500,9.0,9.0,2741.92,1779292008.389995,1779292011.132570
sess-0269-6de3c585,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.40,1779292009.207302,1779292011.223700
sess-0258-1b644eaf,plan_and_solve,SUCCESS,3,500,15.0,15.0,3381.70,1779292008.004978,1779292011.387208
sess-0281-36f573e2,react,SUCCESS,2,500,2.0,2.0,705.83,1779292010.714659,1779292011.420493
sess-0270-f61fc5dc,react,SUCCESS,2,500,10.0,10.0,2165.16,1779292009.365961,1779292011.532310
sess-0276-d4f16ad3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1867.08,1779292009.689027,1779292011.557369
sess-0261-fed8350c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3264.54,1779292008.362197,1779292011.626881
sess-0277-6ffe47b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.86,1779292009.787849,1779292011.762505
sess-0268-f709ca9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2749.00,1779292009.044966,1779292011.794578
sess-0274-fd53daef,react,SUCCESS,3,500,11.0,11.0,2321.89,1779292009.628527,1779292011.950597
sess-0282-f60f0b8b,react,SUCCESS,3,500,3.0,3.0,1190.55,1779292010.776899,1779292011.967650
sess-0279-df5e05cf,react,SUCCESS,3,500,7.0,7.0,1845.55,1779292010.409445,1779292012.255119
sess-0265-88dcf3ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3834.47,1779292008.940703,1779292012.776416
sess-0267-343a7c73,plan_and_solve,SUCCESS,6,500,14.0,14.0,3753.80,1779292009.028550,1779292012.782873
sess-0299-bd68e7f2,react,SUCCESS,1,500,1.0,1.0,172.43,1779292012.776416,1779292012.948933
sess-0275-b77119fc,react,SUCCESS,6,500,14.0,14.0,3533.62,1779292009.671999,1779292013.206635
sess-0286-3c5ebf1a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2275.27,1779292010.950939,1779292013.226213
sess-0283-ee1c48b4,react,SUCCESS,5,500,9.0,9.0,2589.18,1779292010.839820,1779292013.429527
sess-0294-3b25d96a,react,SUCCESS,4,500,8.0,8.0,1855.42,1779292011.762505,1779292013.618492
sess-0285-32be1509,react,SUCCESS,5,500,9.0,9.0,2799.94,1779292010.944618,1779292013.745138
sess-0287-77597d77,react,SUCCESS,3,500,11.0,11.0,2796.29,1779292011.132570,1779292013.928860
sess-0280-0744651c,react,SUCCESS,6,500,14.0,14.0,3623.41,1779292010.608819,1779292014.232810
sess-0284-7a764c74,plan_and_solve,SUCCESS,6,500,14.0,14.0,3467.25,1779292010.933569,1779292014.401503
sess-0291-c36ca53c,react,SUCCESS,4,500,12.0,12.0,2872.17,1779292011.532310,1779292014.404541
sess-0290-c0826d0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2993.53,1779292011.420493,1779292014.414229
sess-0292-4aa2134a,react,SUCCESS,6,500,14.0,14.0,2996.54,1779292011.557897,1779292014.555755
sess-0289-56140ff5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3348.15,1779292011.387292,1779292014.736069
sess-0293-2ac03fc4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.20,1779292011.626881,1779292015.005218
sess-0288-756d80b9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3818.04,1779292011.223700,1779292015.043311
sess-0295-87b153bc,react,SUCCESS,5,500,17.0,17.0,3549.07,1779292011.795106,1779292015.344702
sess-0298-83ac2279,react,SUCCESS,5,500,17.0,17.0,3113.56,1779292012.255286,1779292015.370120
sess-0296-ff3d8ff7,plan_and_solve,SUCCESS,6,500,18.0,18.0,3438.19,1779292011.950597,1779292015.388838
sess-0297-a35e21e0,react,SUCCESS,7,500,19.0,19.0,4151.06,1779292011.967755,1779292016.119343
