timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779301394.053496,sess-0185-26a94972,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.20,500,,,0.0,0.0,False,0.0
1779301394.051213,sess-0183-5665dba3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120981.48,500,,,0.0,0.0,False,0.0
1779301394.047129,sess-0180-0ea2504d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120985.57,500,,,0.0,0.0,False,0.0
1779301394.048574,sess-0181-e012c722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.70,500,,,0.0,0.0,False,0.0
1779301394.050254,sess-0182-98c35a64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120983.02,500,,,0.0,0.0,False,0.0
1779301395.026975,sess-0189-cfb6ccdf,react,REJECTED_AT_STEP_0,r1,calculate,error,120006.29,500,,,0.0,0.0,False,0.0
1779301394.042047,sess-0177-f7cd9cc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.22,500,,,0.0,0.0,False,0.0
1779301395.025236,sess-0188-6a655b93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120008.60,500,,,0.0,0.0,False,0.0
1779301394.039662,sess-0175-d0420316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120994.17,500,,,0.0,0.0,False,0.0
1779301394.037631,sess-0174-f4e5f7db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.20,500,,,0.0,0.0,False,0.0
1779301394.034984,sess-0172-d895a349,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120998.85,500,,,0.0,0.0,False,0.0
1779301395.021716,sess-0186-8142e653,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120012.69,500,,,0.0,0.0,False,0.0
1779301395.023436,sess-0187-c2b53fd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120010.97,500,,,0.0,0.0,False,0.0
1779301395.036901,sess-0195-0d857572,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.41,500,,,0.0,0.0,False,0.0
1779301395.031920,sess-0192-256df916,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121005.68,500,,,0.0,0.0,False,0.0
1779301395.035481,sess-0194-eaadcbe6,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.19,500,,,0.0,0.0,False,0.0
1779301395.034187,sess-0193-e6f4c674,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.48,500,,,0.0,0.0,False,0.0
1779301396.043310,sess-0199-68417f27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.46,500,,,0.0,0.0,False,0.0
1779301397.027332,sess-0209-012bbecd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119995.62,500,,,0.0,0.0,False,0.0
1779301397.029104,sess-0210-95784f03,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119994.21,500,,,0.0,0.0,False,0.0
1779301396.047610,sess-0205-dcfb5a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.83,500,,,0.0,0.0,False,0.0
1779301396.048687,sess-0207-a4c40d20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120974.75,500,,,0.0,0.0,False,0.0
1779301396.048140,sess-0206-25bb5808,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120975.87,500,,,0.0,0.0,False,0.0
1779301396.044928,sess-0201-2ed031be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120979.08,500,,,0.0,0.0,False,0.0
1779301396.047080,sess-0204-5908ee43,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.93,500,,,0.0,0.0,False,0.0
1779301396.045462,sess-0202-b0ef4a49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120978.55,500,,,0.0,0.0,False,0.0
1779301396.046542,sess-0203-4337a1d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120978.06,500,,,0.0,0.0,False,0.0
1779301396.044065,sess-0200-f963c18f,react,REJECTED_AT_STEP_0,r1,calculate,error,120980.54,500,,,0.0,0.0,False,0.0
1779301396.042774,sess-0198-fddcc46f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120981.83,500,,,0.0,0.0,False,0.0
1779301396.041172,sess-0196-e2bf0e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120983.43,500,,,0.0,0.0,False,0.0
1779301396.042243,sess-0197-4b9ec82a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120982.93,500,,,0.0,0.0,False,0.0
1779301396.049222,sess-0208-4b51dfa7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120975.95,500,,,0.0,0.0,False,0.0
1779301397.032084,sess-0212-6646c22f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.29,500,,,0.0,0.0,False,0.0
1779301397.030326,sess-0211-1e9062bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121008.99,500,,,0.0,0.0,False,0.0
1779301398.029395,sess-0213-b661bc0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120009.92,500,,,0.0,0.0,False,0.0
1779301398.038455,sess-0219-d9fe33b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120994.89,500,,,0.0,0.0,False,0.0
1779301398.032776,sess-0215-f2d7ef6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121000.57,500,,,0.0,0.0,False,0.0
1779301398.039659,sess-0220-4d4d3a9e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.26,500,,,0.0,0.0,False,0.0
1779301398.041371,sess-0221-997c31f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.55,500,,,0.0,0.0,False,0.0
1779301398.042595,sess-0222-5b37ee5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120991.33,500,,,0.0,0.0,False,0.0
1779301398.037008,sess-0218-bb54ed3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.91,500,,,0.0,0.0,False,0.0
1779301398.035105,sess-0217-090bf5e9,react,REJECTED_AT_STEP_0,r1,calculate,error,120999.40,500,,,0.0,0.0,False,0.0
1779301398.030550,sess-0214-2dfc1fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121003.96,500,,,0.0,0.0,False,0.0
1779301399.028377,sess-0223-55f9da33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120006.13,500,,,0.0,0.0,False,0.0
1779301398.033924,sess-0216-51f17720,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.58,500,,,0.0,0.0,False,0.0
1779301399.042307,sess-0233-483873f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120990.90,500,,,0.0,0.0,False,0.0
1779301399.037968,sess-0230-1afe45bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.73,500,,,0.0,0.0,False,0.0
1779301399.032689,sess-0226-90e0a109,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121001.01,500,,,0.0,0.0,False,0.0
1779301399.029806,sess-0224-d3646fe9,react,REJECTED_AT_STEP_0,r1,calculate,error,121003.89,500,,,0.0,0.0,False,0.0
1779301399.041162,sess-0232-a89dbd05,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.16,500,,,0.0,0.0,False,0.0
1779301399.039718,sess-0231-d3101c86,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.60,500,,,0.0,0.0,False,0.0
1779301399.031535,sess-0225-ce6a4e28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.78,500,,,0.0,0.0,False,0.0
1779301399.036819,sess-0229-ad11ff35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.50,500,,,0.0,0.0,False,0.0
1779301399.035647,sess-0228-7f342bcf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.23,500,,,0.0,0.0,False,0.0
1779301399.034348,sess-0227-28779b40,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121000.53,500,,,0.0,0.0,False,0.0
1779301400.045251,sess-0242-2e7a7b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.61,500,,,0.0,0.0,False,0.0
1779301400.043444,sess-0241-1315be6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120987.42,500,,,0.0,0.0,False,0.0
1779301400.031767,sess-0234-299855a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.56,500,,,0.0,0.0,False,0.0
1779301400.041713,sess-0240-7d4a0848,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.61,500,,,0.0,0.0,False,0.0
1779301400.033406,sess-0235-1d6c612f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120997.92,500,,,0.0,0.0,False,0.0
1779301400.039998,sess-0239-908e1476,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.97,500,,,0.0,0.0,False,0.0
1779301400.035169,sess-0236-14c788a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120996.80,500,,,0.0,0.0,False,0.0
1779301400.036851,sess-0237-91fd93ef,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.12,500,,,0.0,0.0,False,0.0
1779301400.038428,sess-0238-40e9d102,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120993.54,500,,,0.0,0.0,False,0.0
1779301400.048244,sess-0244-7019915a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120984.30,500,,,0.0,0.0,False,0.0
1779301400.046404,sess-0243-b62791d4,react,REJECTED_AT_STEP_0,r1,calculate,error,120986.14,500,,,0.0,0.0,False,0.0
1779301401.042924,sess-0246-26b3c028,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120993.02,500,,,0.0,0.0,False,0.0
1779301401.040705,sess-0245-4588b41b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.24,500,,,0.0,0.0,False,0.0
1779301401.044625,sess-0247-dd6e119e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.90,500,,,0.0,0.0,False,0.0
1779301514.027099,sess-0248-b9a5b2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120005.27,500,,,0.0,0.0,False,0.0
1779301514.028810,sess-0249-b6a41254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120003.56,500,,,0.0,0.0,False,0.0
1779301514.030539,sess-0250-741ea613,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.34,500,,,0.0,0.0,False,0.0
1779301514.032249,sess-0251-a69d5c4f,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.16,500,,,0.0,0.0,False,0.0
1779301515.039207,sess-0254-e2b4bd90,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.31,500,,,0.0,0.0,False,0.0
1779301515.061627,sess-0270-b2a55753,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120979.41,500,,,0.0,0.0,False,0.0
1779301515.034977,sess-0252-02e485b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121006.06,500,,,0.0,0.0,False,0.0
1779301515.062759,sess-0271-61dd7c71,react,REJECTED_AT_STEP_0,r1,calculate,error,120978.28,500,,,0.0,0.0,False,0.0
1779301515.061079,sess-0269-628e50b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120979.96,500,,,0.0,0.0,False,0.0
1779301515.043591,sess-0257-f4734323,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.45,500,,,0.0,0.0,False,0.0
1779301515.051400,sess-0262-1dbce61d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.20,500,,,0.0,0.0,False,0.0
1779301515.060481,sess-0268-b899d517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120981.12,500,,,0.0,0.0,False,0.0
1779301515.040636,sess-0255-7cde8d2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121000.96,500,,,0.0,0.0,False,0.0
1779301515.037325,sess-0253-8543577b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121004.27,500,,,0.0,0.0,False,0.0
1779301515.056207,sess-0266-5cf998e5,react,REJECTED_AT_STEP_0,r1,calculate,error,120985.91,500,,,0.0,0.0,False,0.0
1779301515.053914,sess-0264-49366647,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.24,500,,,0.0,0.0,False,0.0
1779301515.058833,sess-0267-c14a0bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120983.44,500,,,0.0,0.0,False,0.0
1779301515.055086,sess-0265-00b7c66b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120987.18,500,,,0.0,0.0,False,0.0
1779301515.046626,sess-0259-4f7ac349,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.64,500,,,0.0,0.0,False,0.0
1779301515.052520,sess-0263-3c2b5ba9,react,REJECTED_AT_STEP_0,r1,calculate,error,120989.75,500,,,0.0,0.0,False,0.0
1779301515.049657,sess-0261-bb16c3d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120993.17,500,,,0.0,0.0,False,0.0
1779301515.048472,sess-0260-23b3a9c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.35,500,,,0.0,0.0,False,0.0
1779301515.045476,sess-0258-5115e3ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.35,500,,,0.0,0.0,False,0.0
1779301515.042395,sess-0256-bcaef95f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.43,500,,,0.0,0.0,False,0.0
1779301516.041739,sess-0274-41d344eb,react,REJECTED_AT_STEP_0,r1,calculate,error,120984.45,500,,,0.0,0.0,False,0.0
1779301516.040586,sess-0273-f0ac1425,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.18,500,,,0.0,0.0,False,0.0
1779301516.043433,sess-0275-9f493dad,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120983.33,500,,,0.0,0.0,False,0.0
1779301516.038784,sess-0272-271c8766,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120987.98,500,,,0.0,0.0,False,0.0
1779301517.025740,sess-0276-798447c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120001.55,500,,,0.0,0.0,False,0.0
1779301517.029219,sess-0278-0b475118,react,REJECTED_AT_STEP_0,r1,web_fetch,error,119998.13,500,,,0.0,0.0,False,0.0
1779301517.028019,sess-0277-deacf2d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,119999.33,500,,,0.0,0.0,False,0.0
1779301517.043810,sess-0288-017ed282,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.64,500,,,0.0,0.0,False,0.0
1779301517.032264,sess-0280-47e43049,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.18,500,,,0.0,0.0,False,0.0
1779301517.042878,sess-0287-a22a1047,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.57,500,,,0.0,0.0,False,0.0
1779301517.038880,sess-0284-8a8df013,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.15,500,,,0.0,0.0,False,0.0
1779301517.046721,sess-0290-bf5cb3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120987.31,500,,,0.0,0.0,False,0.0
1779301517.041183,sess-0286-90869583,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120992.84,500,,,0.0,0.0,False,0.0
1779301517.040045,sess-0285-a71a1ba2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.98,500,,,0.0,0.0,False,0.0
1779301517.035293,sess-0282-269024c3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120999.30,500,,,0.0,0.0,False,0.0
1779301517.045583,sess-0289-67657d09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120989.02,500,,,0.0,0.0,False,0.0
1779301517.037009,sess-0283-9962462f,react,REJECTED_AT_STEP_0,r1,calculate,error,120997.59,500,,,0.0,0.0,False,0.0
1779301517.030958,sess-0279-f233f17d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.64,500,,,0.0,0.0,False,0.0
1779301517.034093,sess-0281-217700f3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121001.03,500,,,0.0,0.0,False,0.0
1779301518.042049,sess-0292-c1e809bd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120988.18,500,,,0.0,0.0,False,0.0
1779301518.040315,sess-0291-e4ae7c44,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.91,500,,,0.0,0.0,False,0.0
1779301518.043617,sess-0293-6243bba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120986.61,500,,,0.0,0.0,False,0.0
1779301519.040429,sess-0297-01043ac0,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.88,500,,,0.0,0.0,False,0.0
1779301519.041559,sess-0298-0ef7c9cf,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.75,500,,,0.0,0.0,False,0.0
1779301519.037157,sess-0295-3fa7706d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.15,500,,,0.0,0.0,False,0.0
1779301519.035073,sess-0294-dc8202ba,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.80,500,,,0.0,0.0,False,0.0
1779301519.038152,sess-0296-da166abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120990.72,500,,,0.0,0.0,False,0.0
1779301519.043436,sess-0299-30126973,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120985.44,500,,,0.0,0.0,False,0.0
