session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0213-b661bc0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120009.92,1779301398.029395,1779301518.039317
sess-0219-d9fe33b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.89,1779301398.038252,1779301519.033348
sess-0215-f2d7ef6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.57,1779301398.032776,1779301519.033348
sess-0220-4d4d3a9e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.26,1779301398.039659,1779301519.033922
sess-0221-997c31f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.55,1779301398.041371,1779301519.033922
sess-0222-5b37ee5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.33,1779301398.042595,1779301519.033922
sess-0218-bb54ed3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120996.91,1779301398.036897,1779301519.033922
sess-0217-090bf5e9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.40,1779301398.035105,1779301519.034507
sess-0214-2dfc1fd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.96,1779301398.030550,1779301519.034507
sess-0223-55f9da33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120006.13,1779301399.028377,1779301519.034507
sess-0216-51f17720,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121000.58,1779301398.033924,1779301519.034507
sess-0233-483873f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.90,1779301399.042307,1779301520.033211
sess-0230-1afe45bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120995.73,1779301399.037968,1779301520.033700
sess-0226-90e0a109,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.01,1779301399.032689,1779301520.033700
sess-0224-d3646fe9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.89,1779301399.029806,1779301520.033700
sess-0232-a89dbd05,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120993.16,1779301399.041162,1779301520.034318
sess-0231-d3101c86,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.60,1779301399.039191,1779301520.034318
sess-0225-ce6a4e28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121002.78,1779301399.031535,1779301520.034318
sess-0229-ad11ff35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.50,1779301399.036819,1779301520.034318
sess-0228-7f342bcf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120999.23,1779301399.035647,1779301520.034880
sess-0227-28779b40,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121000.53,1779301399.033825,1779301520.034880
sess-0242-2e7a7b3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.61,1779301400.045128,1779301521.030864
sess-0241-1315be6b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120987.42,1779301400.043393,1779301521.030864
sess-0234-299855a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.56,1779301400.031767,1779301521.031323
sess-0240-7d4a0848,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120989.61,1779301400.041713,1779301521.031323
sess-0235-1d6c612f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120997.92,1779301400.033406,1779301521.031846
sess-0239-908e1476,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.97,1779301400.039998,1779301521.031973
sess-0236-14c788a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.80,1779301400.035169,1779301521.031973
sess-0237-91fd93ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.12,1779301400.036326,1779301521.031973
sess-0238-40e9d102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120993.54,1779301400.038428,1779301521.031973
sess-0244-7019915a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120984.30,1779301400.048244,1779301521.032547
sess-0243-b62791d4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120986.14,1779301400.046404,1779301521.032547
sess-0246-26b3c028,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120993.02,1779301401.042397,1779301522.035941
sess-0245-4588b41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.24,1779301401.040705,1779301522.035941
sess-0247-dd6e119e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120991.90,1779301401.044546,1779301522.036523
sess-0248-b9a5b2e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120005.27,1779301514.027099,1779301634.032369
sess-0249-b6a41254,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120003.56,1779301514.028810,1779301634.032894
sess-0250-741ea613,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120995.34,1779301514.030539,1779301635.025881
sess-0251-a69d5c4f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120994.16,1779301514.032249,1779301635.026460
sess-0254-e2b4bd90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121001.31,1779301515.039207,1779301636.040515
sess-0270-b2a55753,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120979.41,1779301515.061627,1779301636.041041
sess-0252-02e485b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121006.06,1779301515.034977,1779301636.041041
sess-0271-61dd7c71,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120978.28,1779301515.062759,1779301636.041041
sess-0269-628e50b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120979.96,1779301515.061079,1779301636.041041
sess-0257-f4734323,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.45,1779301515.043591,1779301636.041563
sess-0262-1dbce61d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.20,1779301515.051400,1779301636.041596
sess-0268-b899d517,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120981.12,1779301515.059959,1779301636.041596
sess-0255-7cde8d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,121000.96,1779301515.040636,1779301636.041596
sess-0253-8543577b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.27,1779301515.036698,1779301636.041596
sess-0266-5cf998e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.91,1779301515.056207,1779301636.042114
sess-0264-49366647,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120988.24,1779301515.053836,1779301636.042271
sess-0267-c14a0bfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.44,1779301515.058833,1779301636.042271
sess-0265-00b7c66b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120987.18,1779301515.055086,1779301636.042271
sess-0259-4f7ac349,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.64,1779301515.046626,1779301636.042271
sess-0263-3c2b5ba9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120989.75,1779301515.052486,1779301636.042271
sess-0261-bb16c3d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.17,1779301515.049657,1779301636.042825
sess-0260-23b3a9c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.35,1779301515.048422,1779301636.042825
sess-0258-5115e3ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.35,1779301515.044878,1779301636.042825
sess-0256-bcaef95f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121000.43,1779301515.042352,1779301636.042825
sess-0274-41d344eb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120984.45,1779301516.041739,1779301637.026192
sess-0273-f0ac1425,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.18,1779301516.040539,1779301637.026762
sess-0275-9f493dad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120983.33,1779301516.043433,1779301637.026762
sess-0272-271c8766,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120987.98,1779301516.038731,1779301637.026762
sess-0276-798447c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120001.55,1779301517.025740,1779301637.027346
sess-0278-0b475118,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,119998.13,1779301517.029219,1779301637.027346
sess-0277-deacf2d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,119999.33,1779301517.027459,1779301637.027346
sess-0288-017ed282,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.64,1779301517.043810,1779301638.033446
sess-0280-47e43049,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,121001.18,1779301517.032264,1779301638.033446
sess-0287-a22a1047,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120990.57,1779301517.042350,1779301638.033446
sess-0284-8a8df013,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.15,1779301517.038276,1779301638.034027
sess-0290-bf5cb3b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.31,1779301517.046721,1779301638.034027
sess-0286-90869583,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120992.84,1779301517.041183,1779301638.034027
sess-0285-a71a1ba2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.98,1779301517.040045,1779301638.034027
sess-0282-269024c3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120999.30,1779301517.035293,1779301638.034598
sess-0289-67657d09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.02,1779301517.045583,1779301638.034598
sess-0283-9962462f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120997.59,1779301517.036982,1779301638.034598
sess-0279-f233f17d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.64,1779301517.030958,1779301638.034598
sess-0281-217700f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121001.03,1779301517.034035,1779301638.035171
sess-0292-c1e809bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120988.18,1779301518.042049,1779301639.030226
sess-0291-e4ae7c44,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120989.91,1779301518.040315,1779301639.030226
sess-0293-6243bba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.61,1779301518.043617,1779301639.030752
sess-0297-01043ac0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.88,1779301519.040429,1779301640.028305
sess-0298-0ef7c9cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120986.75,1779301519.041559,1779301640.028305
sess-0295-3fa7706d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.15,1779301519.037157,1779301640.028832
sess-0294-dc8202ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.80,1779301519.035073,1779301640.028874
sess-0296-da166abe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120990.72,1779301519.038152,1779301640.028874
sess-0299-30126973,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120985.44,1779301519.043371,1779301640.028874
