timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174482.634090,sess-0008-4143bae2,react,CASCADE_FAILED,r4,web_fetch,error,1007.91,500,,,7.0,0.0,False,0.0
1779174482.283967,sess-0123-acbe33ff,react,SUCCESS,r1,web_fetch,success,1391.93,500,0,,1.0,1.0,False,0.0
1779174482.315139,sess-0125-05c49752,react,SUCCESS,r1,web_fetch,success,1394.34,500,0,,1.0,1.0,False,0.0
1779174482.823384,sess-0144-3472f495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.56,500,,,0.0,0.0,False,0.0
1779174482.839610,sess-0146-b0cb4dd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.97,500,,,0.0,0.0,False,0.0
1779174482.900614,sess-0150-c3383052,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.30,500,,,0.0,0.0,False,0.0
1779174481.545433,sess-0094-aae00e9d,react,CASCADE_FAILED,r1,web_fetch,success,1409.58,500,0,,1.0,0.0,False,0.0
1779174482.955138,sess-0094-aae00e9d,react,CASCADE_FAILED,r2,web_fetch,error,1007.01,500,,,1.0,0.0,False,0.0
1779174482.956220,sess-0152-d58e9657,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.35,500,,,0.0,0.0,False,0.0
1779174481.700270,sess-0104-2e557a83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1265.09,500,0,,1.0,0.0,False,0.0
1779174482.965505,sess-0104-2e557a83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.12,500,,,1.0,0.0,False,0.0
1779174482.979533,sess-0154-27bc72ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.43,500,,,0.0,0.0,False,0.0
1779174483.070694,sess-0155-057b45a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.47,500,,,0.0,0.0,False,0.0
1779174481.684367,sess-0103-c053a703,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,412.33,500,0,,1.0,0.0,False,0.0
1779174482.096783,sess-0103-c053a703,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.96,500,,,1.0,0.0,False,0.0
1779174479.600490,sess-0018-b21d252f,react,CASCADE_FAILED,r1,web_fetch,success,665.14,500,0,,6.0,0.0,False,0.0
1779174480.265751,sess-0018-b21d252f,react,CASCADE_FAILED,r2,mock_heavy,success,1885.66,500,0,,6.0,0.0,False,0.0
1779174482.151522,sess-0018-b21d252f,react,CASCADE_FAILED,r3,mock_heavy,error,2007.82,500,,,6.0,0.0,False,0.0
1779174483.148583,sess-0158-0f7faf0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.03,500,,,0.0,0.0,False,0.0
1779174480.746355,sess-0064-edddae45,react,CASCADE_FAILED,r1,calculate,success,1194.22,500,0,,2.0,0.0,False,0.0
1779174481.940622,sess-0064-edddae45,react,CASCADE_FAILED,r2,calculate,success,1255.28,500,0,,2.0,0.0,False,0.0
1779174483.196005,sess-0064-edddae45,react,CASCADE_FAILED,r3,calculate,error,1011.10,500,,,2.0,0.0,False,0.0
1779174480.855586,sess-0068-c4080654,react,CASCADE_FAILED,r1,calculate,success,1189.91,500,0,,2.0,0.0,False,0.0
1779174482.045544,sess-0068-c4080654,react,CASCADE_FAILED,r2,calculate,success,1246.60,500,0,,2.0,0.0,False,0.0
1779174483.292226,sess-0068-c4080654,react,CASCADE_FAILED,r3,mock_heavy,error,1008.15,500,,,2.0,0.0,False,0.0
1779174483.292958,sess-0165-e486a686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.84,500,,,0.0,0.0,False,0.0
1779174482.097624,sess-0117-515ba735,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1227.33,500,0,,1.0,0.0,False,0.0
1779174483.325026,sess-0117-515ba735,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.70,500,,,1.0,0.0,False,0.0
1779174483.332875,sess-0166-bf6a7a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.85,500,,,0.0,0.0,False,0.0
1779174483.347901,sess-0167-a5e8490a,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.28,500,,,0.0,0.0,False,0.0
1779174483.364574,sess-0169-d4113835,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.03,500,,,0.0,0.0,False,0.0
1779174483.363568,sess-0168-59974b32,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.22,500,,,0.0,0.0,False,0.0
1779174482.007257,sess-0115-a96e5d70,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.28,500,0,,1.0,0.0,False,0.0
1779174483.368653,sess-0115-a96e5d70,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.97,500,,,1.0,0.0,False,0.0
1779174480.062077,sess-0036-a25b8de7,react,CASCADE_FAILED,r1,web_fetch,success,809.33,500,0,,3.0,0.0,False,0.0
1779174480.871525,sess-0036-a25b8de7,react,CASCADE_FAILED,r2,web_fetch,success,1364.82,500,0,,3.0,0.0,False,0.0
1779174482.236397,sess-0036-a25b8de7,react,CASCADE_FAILED,r3,calculate,success,1235.02,500,0,,3.0,0.0,False,0.0
1779174483.471542,sess-0036-a25b8de7,react,CASCADE_FAILED,r4,web_fetch,error,1013.70,500,,,3.0,0.0,False,0.0
1779174483.470255,sess-0174-d5559228,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.44,500,,,0.0,0.0,False,0.0
1779174483.515669,sess-0176-ab2ef9d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.72,500,,,0.0,0.0,False,0.0
1779174483.546383,sess-0177-b66a3be7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.11,500,,,0.0,0.0,False,0.0
1779174483.561842,sess-0178-8ab1a3c9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.59,500,,,0.0,0.0,False,0.0
1779174482.221697,sess-0121-df8d9b5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1363.71,500,0,,1.0,0.0,False,0.0
1779174483.585518,sess-0121-df8d9b5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.62,500,,,1.0,0.0,False,0.0
1779174483.624141,sess-0179-b7ac90e9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.39,500,,,0.0,0.0,False,0.0
1779174483.639348,sess-0180-b7ea92db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.91,500,,,0.0,0.0,False,0.0
1779174483.661390,sess-0182-a390dee5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.44,500,,,0.0,0.0,False,0.0
1779174482.299951,sess-0124-cf35f017,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1383.32,500,0,,1.0,0.0,False,0.0
1779174483.683336,sess-0124-cf35f017,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.71,500,,,1.0,0.0,False,0.0
1779174483.716289,sess-0183-5428dfdf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.07,500,,,0.0,0.0,False,0.0
1779174480.434701,sess-0052-f62ac2d0,react,CASCADE_FAILED,r1,mock_heavy,success,1929.73,500,0,,6.0,0.0,False,0.0
1779174482.364524,sess-0052-f62ac2d0,react,CASCADE_FAILED,r2,web_fetch,success,1369.25,500,0,,6.0,0.0,False,0.0
1779174483.733860,sess-0052-f62ac2d0,react,CASCADE_FAILED,r3,mock_heavy,error,1012.71,500,,,6.0,0.0,False,0.0
1779174483.808294,sess-0186-b85e48ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.11,500,,,0.0,0.0,False,0.0
1779174483.849141,sess-0187-a5c0a07c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.18,500,,,0.0,0.0,False,0.0
1779174482.451864,sess-0131-181e1b40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1396.64,500,0,,1.0,0.0,False,0.0
1779174483.848568,sess-0131-181e1b40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.20,500,,,1.0,0.0,False,0.0
1779174482.777671,sess-0141-3e2a2b22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.82,500,0,,1.0,0.0,False,0.0
1779174483.871601,sess-0141-3e2a2b22,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.15,500,,,1.0,0.0,False,0.0
1779174482.699358,sess-0140-470c92df,react,CASCADE_FAILED,r1,calculate,success,1177.22,500,0,,1.0,0.0,False,0.0
1779174483.876707,sess-0140-470c92df,react,CASCADE_FAILED,r2,web_fetch,error,1009.34,500,,,1.0,0.0,False,0.0
1779174481.423799,sess-0089-a9798dd3,react,CASCADE_FAILED,r1,web_fetch,success,1368.95,500,0,,2.0,0.0,False,0.0
1779174482.792861,sess-0089-a9798dd3,react,CASCADE_FAILED,r2,calculate,success,1096.87,500,0,,2.0,0.0,False,0.0
1779174483.889774,sess-0089-a9798dd3,react,CASCADE_FAILED,r3,web_fetch,error,1011.58,500,,,2.0,0.0,False,0.0
1779174483.890122,sess-0189-a1ee0b48,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.71,500,,,0.0,0.0,False,0.0
1779174482.793875,sess-0142-6779e561,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.76,500,0,,1.0,0.0,False,0.0
1779174483.903747,sess-0142-6779e561,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.10,500,,,1.0,0.0,False,0.0
1779174483.904668,sess-0191-2e8a403d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.44,500,,,0.0,0.0,False,0.0
1779174484.021856,sess-0193-5db1ba42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.56,500,,,0.0,0.0,False,0.0
1779174482.330803,sess-0126-4751053d,react,CASCADE_FAILED,r1,web_fetch,success,383.25,500,0,,2.0,0.0,False,0.0
1779174482.714159,sess-0126-4751053d,react,CASCADE_FAILED,r2,web_fetch,success,1327.58,500,0,,2.0,0.0,False,0.0
1779174484.041815,sess-0126-4751053d,react,CASCADE_FAILED,r3,calculate,error,1013.50,500,,,2.0,0.0,False,0.0
1779174484.042478,sess-0194-b05f5929,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.09,500,,,0.0,0.0,False,0.0
1779174482.838388,sess-0145-1c11ddef,react,CASCADE_FAILED,r1,calculate,success,1215.18,500,0,,1.0,0.0,False,0.0
1779174484.053697,sess-0145-1c11ddef,react,CASCADE_FAILED,r2,web_fetch,error,1017.00,500,,,1.0,0.0,False,0.0
1779174484.052304,sess-0195-10cd5a67,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.87,500,,,0.0,0.0,False,0.0
1779174484.067491,sess-0196-7ace29a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.58,500,,,0.0,0.0,False,0.0
1779174482.808516,sess-0143-a2a8cf2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.14,500,0,,1.0,0.0,False,0.0
1779174484.084755,sess-0143-a2a8cf2f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.88,500,,,1.0,0.0,False,0.0
1779174484.098031,sess-0197-58c484ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.80,500,,,0.0,0.0,False,0.0
1779174483.163623,sess-0159-b8b235e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.39,500,,,0.0,0.0,False,0.0
1779174484.190697,sess-0199-3bdbad56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.31,500,,,0.0,0.0,False,0.0
1779174484.222231,sess-0200-0560e995,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.69,500,,,0.0,0.0,False,0.0
1779174481.606893,sess-0097-d41eb2c9,react,CASCADE_FAILED,r1,calculate,success,1286.30,500,0,,2.0,0.0,False,0.0
1779174482.893263,sess-0097-d41eb2c9,react,CASCADE_FAILED,r2,web_fetch,success,1341.20,500,0,,2.0,0.0,False,0.0
1779174484.234504,sess-0097-d41eb2c9,react,CASCADE_FAILED,r3,mock_heavy,error,1005.70,500,,,2.0,0.0,False,0.0
1779174484.252679,sess-0201-37e88855,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.96,500,,,0.0,0.0,False,0.0
1779174484.267837,sess-0202-273f6c17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.04,500,,,0.0,0.0,False,0.0
1779174483.086662,sess-0156-6aa83d99,react,CASCADE_FAILED,r1,calculate,success,1203.38,500,0,,1.0,0.0,False,0.0
1779174484.290160,sess-0156-6aa83d99,react,CASCADE_FAILED,r2,mock_heavy,error,1011.26,500,,,1.0,0.0,False,0.0
1779174484.283448,sess-0203-e17c7c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.22,500,,,0.0,0.0,False,0.0
1779174483.117973,sess-0157-8d72ad10,react,CASCADE_FAILED,r1,calculate,success,1183.19,500,0,,1.0,0.0,False,0.0
1779174484.301255,sess-0157-8d72ad10,react,CASCADE_FAILED,r2,web_fetch,error,1015.65,500,,,1.0,0.0,False,0.0
1779174484.330906,sess-0204-b21e8e75,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.98,500,,,0.0,0.0,False,0.0
1779174484.362434,sess-0206-cb4d92a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.98,500,,,0.0,0.0,False,0.0
1779174484.360823,sess-0205-5ed9f072,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.00,500,,,0.0,0.0,False,0.0
1779174483.193919,sess-0160-2b8d405a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.29,500,0,,1.0,0.0,False,0.0
1779174484.387320,sess-0160-2b8d405a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.59,500,,,1.0,0.0,False,0.0
1779174484.405007,sess-0208-bcdfefab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.45,500,,,0.0,0.0,False,0.0
1779174484.415690,sess-0210-c0a2f957,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.23,500,,,0.0,0.0,False,0.0
1779174483.425651,sess-0172-45fcb14e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0,False,0.0
1779174481.808716,sess-0108-14046d4f,react,CASCADE_FAILED,r1,calculate,success,1252.90,500,0,,2.0,0.0,False,0.0
1779174483.061729,sess-0108-14046d4f,react,CASCADE_FAILED,r2,web_fetch,success,1342.15,500,0,,2.0,0.0,False,0.0
1779174484.403995,sess-0108-14046d4f,react,CASCADE_FAILED,r3,web_fetch,error,1023.01,500,,,2.0,0.0,False,0.0
1779174483.209704,sess-0161-e48ae44b,react,CASCADE_FAILED,r1,calculate,success,1204.99,500,0,,1.0,0.0,False,0.0
1779174484.414807,sess-0161-e48ae44b,react,CASCADE_FAILED,r2,web_fetch,error,1012.62,500,,,1.0,0.0,False,0.0
1779174484.406006,sess-0209-6b736f74,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.44,500,,,0.0,0.0,False,0.0
1779174483.238621,sess-0162-77e0bc95,react,CASCADE_FAILED,r1,calculate,success,1200.62,500,0,,1.0,0.0,False,0.0
1779174484.439360,sess-0162-77e0bc95,react,CASCADE_FAILED,r2,calculate,error,1014.81,500,,,1.0,0.0,False,0.0
1779174483.286857,sess-0164-2384c36f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1213.71,500,0,,1.0,0.0,False,0.0
1779174484.500692,sess-0164-2384c36f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.75,500,,,1.0,0.0,False,0.0
1779174484.514221,sess-0214-c5402731,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.55,500,,,0.0,0.0,False,0.0
1779174484.544871,sess-0215-aa9617bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.50,500,,,0.0,0.0,False,0.0
1779174484.560219,sess-0216-9bd65205,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.70,500,,,0.0,0.0,False,0.0
1779174484.576138,sess-0217-c610316a,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.50,500,,,0.0,0.0,False,0.0
1779174483.655172,sess-0181-f0cb72cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.60,500,,,0.0,0.0,False,0.0
1779174481.376718,sess-0088-0c307e84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1249.64,500,0,,6.0,0.0,False,0.0
1779174482.626460,sess-0088-0c307e84,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1033.83,500,0,,6.0,0.0,False,0.0
1779174483.660394,sess-0088-0c307e84,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.60,500,,,6.0,0.0,False,0.0
1779174484.684472,sess-0220-105f5242,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.20,500,,,0.0,0.0,False,0.0
1779174484.745334,sess-0222-0d12f405,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.11,500,,,0.0,0.0,False,0.0
1779174484.761096,sess-0223-1d4d93aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.07,500,,,0.0,0.0,False,0.0
1779174483.776386,sess-0185-6cad478a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.05,500,,,0.0,0.0,False,0.0
1779174483.393373,sess-0170-b9745bdd,react,CASCADE_FAILED,r1,web_fetch,success,1377.14,500,0,,1.0,0.0,False,0.0
1779174484.770629,sess-0170-b9745bdd,react,CASCADE_FAILED,r2,calculate,error,1007.51,500,,,1.0,0.0,False,0.0
1779174484.778174,sess-0225-0bdfe232,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.36,500,,,0.0,0.0,False,0.0
1779174483.423969,sess-0171-7a9d5a55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1353.04,500,0,,1.0,0.0,False,0.0
1779174484.777123,sess-0171-7a9d5a55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.84,500,,,1.0,0.0,False,0.0
1779174484.791170,sess-0226-da2ddc49,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.82,500,,,0.0,0.0,False,0.0
1779174484.879797,sess-0228-736f0155,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.47,500,,,0.0,0.0,False,0.0
1779174483.899054,sess-0190-00fecb06,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1032.64,500,0,,5.0,0.0,False,0.0
1779174484.931755,sess-0190-00fecb06,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.05,500,,,5.0,0.0,False,0.0
1779174482.576372,sess-0136-1a38ccb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1393.56,500,0,,1.0,0.0,False,0.0
1779174483.970046,sess-0136-1a38ccb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.85,500,,,1.0,0.0,False,0.0
1779174483.761176,sess-0184-57b16094,react,CASCADE_FAILED,r1,calculate,success,1214.19,500,0,,1.0,0.0,False,0.0
1779174484.975482,sess-0184-57b16094,react,CASCADE_FAILED,r2,mock_heavy,error,1017.62,500,,,1.0,0.0,False,0.0
1779174485.055953,sess-0233-d02065a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.50,500,,,0.0,0.0,False,0.0
1779174485.071254,sess-0234-8bb2e76f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.52,500,,,0.0,0.0,False,0.0
1779174485.084610,sess-0235-44758a96,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.45,500,,,0.0,0.0,False,0.0
1779174485.115585,sess-0236-12c8369f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.14,500,,,0.0,0.0,False,0.0
1779174485.130356,sess-0237-1cee200a,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.53,500,,,0.0,0.0,False,0.0
1779174485.131416,sess-0238-4771fee6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.78,500,,,0.0,0.0,False,0.0
1779174483.960424,sess-0192-0b9279be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1192.97,500,0,,1.0,0.0,False,0.0
1779174485.153488,sess-0192-0b9279be,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.26,500,,,1.0,0.0,False,0.0
1779174485.154217,sess-0239-2dcf5d10,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.94,500,,,0.0,0.0,False,0.0
1779174482.964058,sess-0153-f44f9080,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1204.70,500,0,,1.0,0.0,False,0.0
1779174484.168869,sess-0153-f44f9080,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.51,500,,,1.0,0.0,False,0.0
1779174485.160644,sess-0240-2b3f6c90,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.82,500,,,0.0,0.0,False,0.0
1779174485.222570,sess-0241-dc0781a2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.12,500,,,0.0,0.0,False,0.0
1779174483.869366,sess-0188-0d3258ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1369.48,500,0,,1.0,0.0,False,0.0
1779174485.238911,sess-0188-0d3258ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.46,500,,,1.0,0.0,False,0.0
1779174483.270620,sess-0163-190622fc,react,CASCADE_FAILED,r1,mock_heavy,success,1975.89,500,0,,5.0,0.0,False,0.0
1779174485.246623,sess-0163-190622fc,react,CASCADE_FAILED,r2,mock_heavy,error,1009.99,500,,,5.0,0.0,False,0.0
1779174485.361707,sess-0244-78f554a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.59,500,,,0.0,0.0,False,0.0
1779174485.362838,sess-0245-f285f2f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.70,500,,,0.0,0.0,False,0.0
1779174484.144139,sess-0198-64b4c3e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1243.12,500,0,,1.0,0.0,False,0.0
1779174485.387362,sess-0198-64b4c3e8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.26,500,,,1.0,0.0,False,0.0
1779174484.437337,sess-0211-bd415b3a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.02,500,,,0.0,0.0,False,0.0
1779174485.422935,sess-0246-ddef878f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.42,500,,,0.0,0.0,False,0.0
1779174485.437829,sess-0247-46b03568,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.76,500,,,0.0,0.0,False,0.0
1779174482.869955,sess-0147-2bd1f66b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1351.17,500,0,,2.0,0.0,False,0.0
1779174484.221234,sess-0147-2bd1f66b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1239.56,500,0,,2.0,0.0,False,0.0
1779174485.460862,sess-0147-2bd1f66b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.70,500,,,2.0,0.0,False,0.0
1779174485.514147,sess-0248-c80ce670,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False,0.0
1779174485.346604,sess-0243-0cac791e,react,SUCCESS,r1,calculate,success,1198.25,500,0,,1.0,1.0,False,0.0
1779174484.376048,sess-0207-ca85363a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1232.87,500,0,,1.0,0.0,False,0.0
1779174485.608963,sess-0207-ca85363a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.46,500,,,1.0,0.0,False,0.0
1779174484.638280,sess-0219-bf8c6edb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.58,500,,,0.0,0.0,False,0.0
1779174483.454851,sess-0173-73d5d425,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1212.56,500,0,,1.0,0.0,False,0.0
1779174484.667518,sess-0173-73d5d425,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.77,500,,,1.0,0.0,False,0.0
1779174485.669779,sess-0252-35f7f0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.81,500,,,0.0,0.0,False,0.0
1779174485.712749,sess-0253-82a7bfef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.15,500,,,0.0,0.0,False,0.0
1779174485.730038,sess-0254-db6fb220,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.74,500,,,0.0,0.0,False,0.0
1779174485.745494,sess-0255-66553568,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.09,500,,,0.0,0.0,False,0.0
1779174485.775548,sess-0256-a3131d72,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.37,500,,,0.0,0.0,False,0.0
1779174484.868666,sess-0227-857e5edb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.32,500,,,0.0,0.0,False,0.0
1779174485.864530,sess-0258-b94b328f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.39,500,,,0.0,0.0,False,0.0
1779174483.500207,sess-0175-2093e095,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1378.46,500,0,,1.0,0.0,False,0.0
1779174484.878786,sess-0175-2093e095,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.39,500,,,1.0,0.0,False,0.0
1779174484.499214,sess-0213-379cbaf8,react,CASCADE_FAILED,r1,web_fetch,success,1364.21,500,0,,1.0,0.0,False,0.0
1779174485.863535,sess-0213-379cbaf8,react,CASCADE_FAILED,r2,mock_heavy,error,1017.30,500,,,1.0,0.0,False,0.0
1779174484.930591,sess-0229-8d8a7393,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.64,500,,,0.0,0.0,False,0.0
1779174485.007597,sess-0231-cd8f276b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.64,500,,,0.0,0.0,False,0.0
1779174486.023091,sess-0262-1cad961e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.73,500,,,0.0,0.0,False,0.0
1779174486.054063,sess-0264-75d1b5fc,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.11,500,,,0.0,0.0,False,0.0
1779174486.099735,sess-0265-14fc1a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.94,500,,,0.0,0.0,False,0.0
1779174486.032315,sess-0263-96ac9577,react,SUCCESS,r1,calculate,success,1166.50,500,0,,1.0,1.0,False,0.0
1779174486.256851,sess-0271-951c4770,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.12,500,,,0.0,0.0,False,0.0
1779174486.302274,sess-0272-a69f8c80,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.02,500,,,0.0,0.0,False,0.0
1779174484.961564,sess-0230-413f5b06,react,CASCADE_FAILED,r1,web_fetch,success,1378.13,500,0,,1.0,0.0,False,0.0
1779174486.339799,sess-0230-413f5b06,react,CASCADE_FAILED,r2,mock_heavy,error,1019.24,500,,,1.0,0.0,False,0.0
1779174486.348720,sess-0273-972c425e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0
1779174485.038132,sess-0232-c2e64b72,react,SUCCESS,r1,calculate,success,1232.70,500,0,,2.0,2.0,False,0.0
