session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0204-51808ec0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2015.93,1779174464.510386,1779174466.526386
sess-0120-e8140eef,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4235.74,1779174462.322973,1779174466.559175
sess-0244-a9582363,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.47,1779174465.547990,1779174466.559660
sess-0245-fed6318f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.84,1779174465.549023,1779174466.560032
sess-0247-2e194ee5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.49,1779174465.631364,1779174466.637090
sess-0148-ae0c0894,react,CASCADE_FAILED,6,500,2.0,0.0,3675.51,1779174463.023054,1779174466.698859
sess-0215-f4ad822d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.97,1779174464.696985,1779174466.699086
sess-0243-cc255d6d,react,SUCCESS,1,500,1.0,1.0,1167.11,1779174465.537230,1779174466.704428
sess-0167-c9372384,react,CASCADE_FAILED,5,500,1.0,0.0,3191.70,1779174463.521010,1779174466.712890
sess-0249-8fdc50a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.33,1779174465.785846,1779174466.792398
sess-0219-13ad8186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.39,1779174464.790039,1779174466.792623
sess-0250-00212f39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.05,1779174465.832421,1779174466.839580
sess-0251-3c10494c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.01,1779174465.848318,1779174466.854440
sess-0254-d1171eac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1779174465.925200,1779174466.931976
sess-0255-a3cac89b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.05,1779174465.940940,1779174466.947175
sess-0175-d255d8ea,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3349.33,1779174463.643654,1779174466.993219
sess-0187-4efe8f25,react,CASCADE_FAILED,7,500,5.0,0.0,2996.71,1779174463.997797,1779174466.994691
sess-0213-af727286,react,SUCCESS,2,500,6.0,6.0,2353.39,1779174464.664504,1779174467.018123
sess-0260-8983bee6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.56,1779174466.109761,1779174467.118435
sess-0261-94aba467,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.35,1779174466.141337,1779174467.148912
sess-0231-d7e04277,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.16,1779174465.167561,1779174467.177807
sess-0224-1ad1da54,react,CASCADE_FAILED,3,500,1.0,0.0,2248.80,1779174464.929900,1779174467.178902
sess-0256-7c081b19,react,SUCCESS,1,500,1.0,1.0,1267.84,1779174465.972254,1779174467.240170
sess-0264-a4b4e3bd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.57,1779174466.266297,1779174467.271962
sess-0220-8d75bfcc,react,SUCCESS,2,500,2.0,2.0,2491.92,1779174464.836018,1779174467.328158
sess-0239-65517f87,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.07,1779174465.332682,1779174467.346834
sess-0263-27d1b396,react,SUCCESS,1,500,1.0,1.0,1132.31,1779174466.249350,1779174467.381759
sess-0241-b278071e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2013.45,1779174465.411137,1779174467.424690
sess-0269-3a93031f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.49,1779174466.418117,1779174467.425735
sess-0232-960d9489,react,CASCADE_FAILED,2,500,1.0,0.0,2231.71,1779174465.194009,1779174467.425897
sess-0273-6b7da303,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.57,1779174466.572855,1779174467.581542
sess-0275-cdee795a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.71,1779174466.650570,1779174467.657391
sess-0277-40571645,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.00,1779174466.699565,1779174467.719719
sess-0278-ed781b58,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.73,1779174466.728804,1779174467.735642
sess-0246-4c0c0056,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2150.32,1779174465.615638,1779174467.766268
sess-0151-2c62475f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4771.87,1779174463.101658,1779174467.874089
sess-0283-4e77f911,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.96,1779174466.868534,1779174467.874587
sess-0284-606cf6ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.80,1779174466.883605,1779174467.888625
sess-0201-10c1286b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3486.29,1779174464.432566,1779174467.919262
sess-0286-830d10fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.28,1779174466.904239,1779174467.919652
sess-0285-5096e346,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.39,1779174466.903380,1779174467.919824
sess-0287-6008aa03,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.60,1779174466.930704,1779174467.948398
sess-0181-898ec840,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4167.19,1779174463.797071,1779174467.964685
sess-0289-c24d63d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.58,1779174466.961422,1779174467.979225
sess-0291-0938a485,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.88,1779174466.994810,1779174468.011795
sess-0292-7cbcaf09,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.71,1779174467.003245,1779174468.012038
sess-0290-cac9cb41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.12,1779174466.993308,1779174468.012597
sess-0248-79591f01,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2303.14,1779174465.709383,1779174468.012800
sess-0207-7898615a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3484.30,1779174464.540902,1779174468.025612
sess-0293-66d77771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.20,1779174467.039880,1779174468.057313
sess-0294-48996efa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.08,1779174467.054976,1779174468.072169
sess-0295-c034195f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.07,1779174467.070321,1779174468.087499
sess-0259-7d38242b,react,CASCADE_FAILED,5,500,1.0,0.0,2084.84,1779174466.095042,1779174468.180054
sess-0253-fd06cf43,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2300.40,1779174465.910159,1779174468.210898
sess-0299-d138d482,react,SUCCESS,1,500,1.0,1.0,1312.15,1779174467.162688,1779174468.474995
sess-0281-ad9f7929,react,SUCCESS,2,500,2.0,2.0,2066.21,1779174466.838178,1779174468.904647
sess-0044-3409ae0f,react,SUCCESS,6,500,14.0,14.0,8829.45,1779174460.367217,1779174469.197301
sess-0271-4b52939f,react,SUCCESS,2,500,6.0,6.0,2824.71,1779174466.479581,1779174469.304512
sess-0282-85ee0dc8,react,SUCCESS,3,500,3.0,3.0,2513.85,1779174466.853014,1779174469.367230
sess-0272-ce9090a7,react,SUCCESS,3,500,3.0,3.0,2965.28,1779174466.526670,1779174469.492261
sess-0279-7a3ffe0f,react,SUCCESS,3,500,7.0,7.0,2789.21,1779174466.760131,1779174469.549631
sess-0218-e1b0f386,plan_and_solve,SUCCESS,5,500,5.0,5.0,4841.01,1779174464.759324,1779174469.600921
sess-0155-d15783c4,react,SUCCESS,7,500,11.0,11.0,6482.41,1779174463.241642,1779174469.724768
sess-0257-bbf974bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3704.07,1779174466.034371,1779174469.738949
sess-0252-b6e4fbbb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3876.04,1779174465.863127,1779174469.739485
sess-0266-c5aea28a,react,SUCCESS,5,500,5.0,5.0,3556.21,1779174466.340533,1779174469.897251
sess-0270-a667e2d2,react,SUCCESS,2,500,10.0,10.0,3599.87,1779174466.433864,1779174470.034004
sess-0274-3c609972,react,SUCCESS,3,500,11.0,11.0,3656.34,1779174466.635605,1779174470.292294
sess-0262-031e4cba,react,SUCCESS,5,500,9.0,9.0,4084.63,1779174466.233939,1779174470.318901
sess-0258-f43a2eff,plan_and_solve,SUCCESS,3,500,15.0,15.0,4377.63,1779174466.064817,1779174470.442769
sess-0276-960c7cb3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3790.92,1779174466.665813,1779174470.457409
sess-0268-1064a9e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,4073.50,1779174466.403650,1779174470.477758
sess-0193-6ed1fcaa,plan_and_solve,SUCCESS,6,500,14.0,14.0,6451.55,1779174464.184094,1779174470.636364
sess-0265-8395486b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4431.90,1779174466.310021,1779174470.742602
sess-0225-34489403,plan_and_solve,SUCCESS,7,500,15.0,15.0,6178.16,1779174464.944843,1779174471.123847
sess-0267-71b34beb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4801.87,1779174466.372377,1779174471.175025
sess-0298-188264e9,react,SUCCESS,5,500,17.0,17.0,4384.85,1779174467.132322,1779174471.517666
sess-0280-4da69868,react,SUCCESS,6,500,14.0,14.0,4724.57,1779174466.793192,1779174471.518415
sess-0288-4a69b546,plan_and_solve,SUCCESS,7,500,15.0,15.0,4647.73,1779174466.947338,1779174471.595898
sess-0296-1bc6b799,plan_and_solve,SUCCESS,6,500,18.0,18.0,5122.83,1779174467.085861,1779174472.209491
sess-0297-d48e054d,react,SUCCESS,7,500,19.0,19.0,5101.12,1779174467.117033,1779174472.218693
