session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0243-e7e48641,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.50,1779174429.898820,1779174430.911438
sess-0245-8547da5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.79,1779174429.920258,1779174430.927271
sess-0247-461c1c25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.05,1779174429.995506,1779174431.003777
sess-0004-d8fa6e99,react,CASCADE_FAILED,7,500,12.0,0.0,7284.82,1779174423.760399,1779174431.045774
sess-0203-8d8ead3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2359.90,1779174428.829324,1779174431.189454
sess-0111-0af2c441,plan_and_solve,SUCCESS,4,500,4.0,4.0,4928.13,1779174426.276567,1779174431.205130
sess-0219-496d6aca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.84,1779174429.206662,1779174431.210630
sess-0251-37abc095,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.85,1779174430.205167,1779174431.220105
sess-0252-1e90fbc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.32,1779174430.227765,1779174431.235292
sess-0254-d7ec7c53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.23,1779174430.289937,1779174431.297279
sess-0256-226652a9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.21,1779174430.321700,1779174431.328024
sess-0175-7cc6678f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3379.47,1779174427.976820,1779174431.356586
sess-0257-7eb324b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.10,1779174430.378721,1779174431.388959
sess-0258-dcd3b7f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.33,1779174430.414585,1779174431.420120
sess-0260-daa9c1e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.01,1779174430.461013,1779174431.466114
sess-0263-0e8be50d,react,SUCCESS,1,500,1.0,1.0,1070.22,1779174430.600685,1779174431.671046
sess-0267-2a5cae3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.34,1779174430.723868,1779174431.743420
sess-0124-9733542b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,5019.26,1779174426.724326,1779174431.744076
sess-0156-57060e86,react,CASCADE_FAILED,3,500,6.0,0.0,4184.09,1779174427.559876,1779174431.744222
sess-0188-fdfc9650,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3379.94,1779174428.375484,1779174431.755643
sess-0241-2abe54c4,react,SUCCESS,1,500,5.0,5.0,1993.91,1779174429.778480,1779174431.772513
sess-0158-e070811d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4182.11,1779174427.622008,1779174431.804491
sess-0271-981ef83d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.59,1779174430.832255,1779174431.849969
sess-0204-7cf7c009,react,CASCADE_FAILED,2,500,5.0,0.0,2981.72,1779174428.883228,1779174431.865153
sess-0192-433c54dc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3427.81,1779174428.498999,1779174431.927279
sess-0273-e9d86248,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.44,1779174430.925874,1779174431.942417
sess-0193-2ca075b7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3396.89,1779174428.560052,1779174431.957345
sess-0274-364fe7e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.89,1779174430.987100,1779174432.004108
sess-0275-0d57eea8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.22,1779174431.002527,1779174432.018861
sess-0276-7b4f1654,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.91,1779174431.016684,1779174432.034729
sess-0191-038d611e,react,CASCADE_FAILED,7,500,2.0,0.0,3597.44,1779174428.437533,1779174432.035192
sess-0277-fe2a3fdf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.95,1779174431.057629,1779174432.064746
sess-0278-d0aef957,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.46,1779174431.079781,1779174432.095363
sess-0279-fae83e7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.64,1779174431.110530,1779174432.126296
sess-0244-052a88f3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2222.07,1779174429.919142,1779174432.141508
sess-0246-237fb2f7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.98,1779174429.980071,1779174432.157281
sess-0198-9b5a43b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,3483.19,1779174428.697517,1779174432.181095
sess-0283-d8beb0b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.13,1779174431.233851,1779174432.251068
sess-0284-eabc3e8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.81,1779174431.249021,1779174432.266053
sess-0222-d09e1720,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2967.53,1779174429.313782,1779174432.281628
sess-0286-32942dde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.06,1779174431.277201,1779174432.297477
sess-0285-dab1bbf4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.71,1779174431.276382,1779174432.298188
sess-0287-8e4bbca1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.68,1779174431.295889,1779174432.312693
sess-0201-905fc59a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3494.96,1779174428.817937,1779174432.313118
sess-0288-67821768,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.68,1779174431.326671,1779174432.342494
sess-0292-16b58bab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.52,1779174431.375578,1779174432.389200
sess-0205-48faeab7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3475.30,1779174428.914349,1779174432.389958
sess-0290-c5e830bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.88,1779174431.372439,1779174432.390534
sess-0291-f333fe00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.09,1779174431.373607,1779174432.390771
sess-0293-47cac723,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.79,1779174431.418521,1779174432.434497
sess-0249-91151510,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2299.77,1779174430.150913,1779174432.451030
sess-0298-410125bf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.20,1779174431.511115,1779174432.528388
sess-0250-ab2e5355,react,CASCADE_FAILED,2,500,1.0,0.0,2331.80,1779174430.196627,1779174432.528575
sess-0299-efebce30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.97,1779174431.542096,1779174432.558162
sess-0253-ff59bed7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2346.93,1779174430.274024,1779174432.621294
sess-0259-a0a0466e,react,CASCADE_FAILED,5,500,1.0,0.0,2177.39,1779174430.445405,1779174432.623029
sess-0264-7b2d2193,react,CASCADE_FAILED,2,500,1.0,0.0,2140.10,1779174430.617412,1779174432.757655
sess-0166-63e7f961,plan_and_solve,SUCCESS,4,500,4.0,4.0,5051.64,1779174427.838685,1779174432.890848
sess-0281-ccb2f866,react,SUCCESS,2,500,2.0,2.0,1723.11,1779174431.203569,1779174432.926932
sess-0272-bf96054c,react,SUCCESS,3,500,3.0,3.0,2254.82,1779174430.878874,1779174433.134037
sess-0282-3e319003,react,SUCCESS,3,500,3.0,3.0,2006.24,1779174431.218726,1779174433.225209
sess-0248-2a2ce437,plan_and_solve,SUCCESS,4,500,8.0,8.0,3235.72,1779174430.073085,1779174433.309315
sess-0218-648c6c7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,4236.94,1779174429.174075,1779174433.411582
sess-0295-b56b5615,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.42,1779174431.449331,1779174433.451850
sess-0262-c5f7cf79,react,SUCCESS,5,500,9.0,9.0,2896.03,1779174430.585026,1779174433.481688
sess-0269-2b7aaf62,plan_and_solve,SUCCESS,3,500,7.0,7.0,2864.76,1779174430.769881,1779174433.634975
sess-0255-25b8610e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3437.52,1779174430.296777,1779174433.734790
sess-0199-68bcb40a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4995.59,1779174428.744692,1779174433.740959
sess-0266-78b583ba,react,SUCCESS,5,500,5.0,5.0,3101.88,1779174430.692974,1779174433.795407
sess-0212-058f45e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4910.34,1779174429.038044,1779174433.948999
sess-0294-ddbf3f42,react,SUCCESS,4,500,8.0,8.0,2539.50,1779174431.434210,1779174433.974162
sess-0270-8fd1fc3c,react,SUCCESS,2,500,10.0,10.0,3226.26,1779174430.785966,1779174434.012466
sess-0268-610807c3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3465.54,1779174430.754580,1779174434.220717
sess-0261-ea517dcb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3808.65,1779174430.491928,1779174434.301152
sess-0265-9ad38e23,plan_and_solve,SUCCESS,6,500,14.0,14.0,3793.06,1779174430.662360,1779174434.456201
sess-0225-4cdce11e,plan_and_solve,SUCCESS,7,500,15.0,15.0,5237.87,1779174429.344633,1779174434.583302
sess-0289-3190313a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3417.91,1779174431.342066,1779174434.760789
sess-0280-817c0db8,react,SUCCESS,6,500,14.0,14.0,4198.95,1779174431.157188,1779174435.356676
sess-0296-6a95bc0d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4204.47,1779174431.464927,1779174435.670187
sess-0297-f90678e5,react,SUCCESS,7,500,19.0,19.0,4422.66,1779174431.495319,1779174435.918729
