session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0240-dd9ff04d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.26,1779174503.295812,1779174504.302174
sess-0228-8fcdca7f,react,SUCCESS,1,500,1.0,1.0,1297.03,1779174503.014664,1779174504.311820
sess-0149-6851d0f7,react,CASCADE_FAILED,6,500,1.0,0.0,3359.61,1779174500.971861,1779174504.331653
sess-0241-ae2b2b7a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1004.89,1779174503.357677,1779174504.362676
sess-0242-4341603f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.57,1779174503.433953,1779174504.440744
sess-0206-f5f08d52,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.13,1779174502.472258,1779174504.485470
sess-0089-fb0ab8d5,react,CASCADE_FAILED,5,500,3.0,0.0,5001.89,1779174499.484424,1779174504.486704
sess-0243-c3e3cce5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.23,1779174503.496120,1779174504.501458
sess-0244-fa933653,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.34,1779174503.511578,1779174504.517147
sess-0245-99d2c0b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.34,1779174503.512679,1779174504.532210
sess-0246-cbad34b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.10,1779174503.573776,1779174504.579111
sess-0247-4af349bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.03,1779174503.589253,1779174504.594506
sess-0216-1809f4c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.83,1779174502.669982,1779174504.682875
sess-0201-27aa921b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2367.61,1779174502.363952,1779174504.731843
sess-0249-084606fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.66,1779174503.743861,1779174504.762761
sess-0203-8f0999f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2382.68,1779174502.394445,1779174504.777375
sess-0250-be23ce4d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1018.15,1779174503.790499,1779174504.808769
sess-0251-40632031,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.77,1779174503.806097,1779174504.824983
sess-0252-94568730,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.75,1779174503.821769,1779174504.839712
sess-0253-466a6515,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.67,1779174503.868045,1779174504.885943
sess-0254-8580775f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.58,1779174503.882651,1779174504.900319
sess-0255-a0c46c1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.97,1779174503.897901,1779174504.916035
sess-0226-00dc4431,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.36,1779174502.922480,1779174504.930937
sess-0256-e5b2a4f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1018.56,1779174503.914935,1779174504.933583
sess-0053-68fbee9b,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,6373.28,1779174498.572160,1779174504.945961
sess-0258-94546e8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.88,1779174504.007214,1779174505.023288
sess-0260-aa3ba07a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.92,1779174504.038816,1779174505.053795
sess-0261-7f8a70bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.58,1779174504.070013,1779174505.083772
sess-0227-06cd16fe,react,SUCCESS,2,500,6.0,6.0,2099.14,1779174502.998810,1779174505.098180
sess-0264-f3ceecae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.71,1779174504.194299,1779174505.208126
sess-0239-d23b0741,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.30,1779174503.280270,1779174505.283668
sess-0263-3313d240,react,SUCCESS,1,500,1.0,1.0,1111.16,1779174504.178087,1779174505.289335
sess-0232-ac0a90e7,react,SUCCESS,2,500,2.0,2.0,2257.09,1779174503.154873,1779174505.412208
sess-0198-c56ef8ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,3410.33,1779174502.254939,1779174505.665641
sess-0286-9b903bbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.75,1779174504.854552,1779174505.870514
sess-0285-fe3fbbae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.32,1779174504.853514,1779174505.870933
sess-0287-9e49b1f5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.52,1779174504.869445,1779174505.886065
sess-0292-88299aac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.44,1779174504.946462,1779174505.962012
sess-0248-eae38943,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2310.28,1779174503.666868,1779174505.977454
sess-0205-5549aaec,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3521.65,1779174502.471097,1779174505.993206
sess-0293-c415351d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.54,1779174504.985908,1779174505.993624
sess-0295-8f28c34d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.84,1779174505.011257,1779174506.024215
sess-0294-6efa43cd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.91,1779174505.006679,1779174506.024685
sess-0229-d0a857b6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2963.19,1779174503.061597,1779174506.025104
sess-0296-fe7155e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.71,1779174505.037299,1779174506.055236
sess-0298-1bf19e42,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.80,1779174505.074209,1779174506.086110
sess-0044-72600e3e,react,CASCADE_FAILED,6,500,9.0,0.0,7833.27,1779174498.298405,1779174506.132335
sess-0218-ecbdc801,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3518.80,1779174502.719583,1779174506.238866
sess-0269-c34ef743,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1938.54,1779174504.346511,1779174506.285317
sess-0194-80a4be86,react,CASCADE_FAILED,3,500,6.0,0.0,4214.04,1779174502.131475,1779174506.345881
sess-0166-ef767c69,plan_and_solve,SUCCESS,4,500,4.0,4.0,4913.54,1779174501.437043,1779174506.351039
sess-0199-906ce729,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4090.42,1779174502.301184,1779174506.391998
sess-0221-7b90ffe5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3561.91,1779174502.830007,1779174506.392465
sess-0299-80a2ddd4,react,SUCCESS,1,500,1.0,1.0,1294.46,1779174505.098347,1779174506.392914
sess-0276-66a3d861,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1993.36,1779174504.593083,1779174506.586758
sess-0273-c121a275,react,CASCADE_FAILED,2,500,1.0,0.0,2148.96,1779174504.500155,1779174506.649348
sess-0281-33d2124b,react,CASCADE_FAILED,2,500,1.0,0.0,2138.52,1779174504.777551,1779174506.916317
sess-0278-9d6a0d1f,react,SUCCESS,2,500,2.0,2.0,2281.49,1779174504.664559,1779174506.946295
sess-0272-520fb412,react,SUCCESS,3,500,3.0,3.0,2831.55,1779174504.454530,1779174507.286453
sess-0271-55a25a8a,react,SUCCESS,2,500,6.0,6.0,2907.41,1779174504.407936,1779174507.315491
sess-0282-6d458c49,react,SUCCESS,3,500,3.0,3.0,2615.67,1779174504.791977,1779174507.408014
sess-0279-a41dcbe5,react,SUCCESS,3,500,7.0,7.0,2758.95,1779174504.699965,1779174507.459198
sess-0257-427ca022,plan_and_solve,SUCCESS,4,500,8.0,8.0,3792.21,1779174503.973770,1779174507.766463
sess-0266-b1fdfaac,react,SUCCESS,5,500,5.0,5.0,3591.98,1779174504.269856,1779174507.862336
sess-0270-b04df429,react,SUCCESS,2,500,10.0,10.0,3665.84,1779174504.361345,1779174508.027439
sess-0259-afab6090,react,SUCCESS,5,500,9.0,9.0,4017.66,1779174504.027362,1779174508.045564
sess-0277-4c182d1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3497.62,1779174504.638119,1779174508.136189
sess-0262-278e5ae3,react,SUCCESS,5,500,9.0,9.0,3983.35,1779174504.164075,1779174508.147967
sess-0274-21b80c22,react,SUCCESS,3,500,11.0,11.0,3862.96,1779174504.562496,1779174508.425798
sess-0268-251cf3ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4301.66,1779174504.331751,1779174508.633998
sess-0163-8d4e96df,react,SUCCESS,5,500,21.0,21.0,7393.71,1779174501.375224,1779174508.769474
sess-0291-2faa4bab,react,SUCCESS,4,500,12.0,12.0,3913.31,1779174504.933676,1779174508.847454
sess-0290-77b3db26,plan_and_solve,SUCCESS,7,500,15.0,15.0,3917.16,1779174504.931051,1779174508.849036
sess-0265-30a2acad,plan_and_solve,SUCCESS,6,500,14.0,14.0,4629.14,1779174504.239107,1779174508.868988
sess-0275-766c6360,react,SUCCESS,6,500,14.0,14.0,4436.56,1779174504.577788,1779174509.014931
sess-0267-7c41252f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4719.24,1779174504.300442,1779174509.020415
sess-0283-cde9a3fb,react,SUCCESS,5,500,9.0,9.0,4274.64,1779174504.807431,1779174509.082649
sess-0289-154aba2e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4545.11,1779174504.899183,1779174509.445223
sess-0284-4938050d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4645.13,1779174504.823608,1779174509.469497
sess-0280-c4a00b73,react,SUCCESS,6,500,14.0,14.0,4839.11,1779174504.732074,1779174509.571847
sess-0288-803b7da9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4885.65,1779174504.886111,1779174509.772618
sess-0297-23c29d87,react,SUCCESS,7,500,19.0,19.0,5124.92,1779174505.067873,1779174510.193615
