timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174426.229685,sess-0108-e9129de8,react,CASCADE_FAILED,r1,calculate,success,1207.77,500,0,,1.0,0.0,False,0.0
1779174427.437555,sess-0108-e9129de8,react,CASCADE_FAILED,r2,web_fetch,error,1017.45,500,,,1.0,0.0,False,0.0
1779174427.434878,sess-0153-af88eb57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.54,500,,,0.0,0.0,False,0.0
1779174426.261707,sess-0110-37f26f1f,react,CASCADE_FAILED,r1,calculate,success,1198.15,500,0,,1.0,0.0,False,0.0
1779174427.459916,sess-0110-37f26f1f,react,CASCADE_FAILED,r2,calculate,error,1009.73,500,,,1.0,0.0,False,0.0
1779174426.571445,sess-0119-bf85806e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.81,500,,,0.0,0.0,False,0.0
1779174426.354315,sess-0113-af610479,react,CASCADE_FAILED,r1,calculate,success,1208.73,500,0,,1.0,0.0,False,0.0
1779174427.563097,sess-0113-af610479,react,CASCADE_FAILED,r2,calculate,error,1013.52,500,,,1.0,0.0,False,0.0
1779174424.094287,sess-0018-324a700c,react,CASCADE_FAILED,r1,web_fetch,success,615.86,500,0,,6.0,0.0,False,0.0
1779174424.710281,sess-0018-324a700c,react,CASCADE_FAILED,r2,mock_heavy,success,1906.46,500,0,,6.0,0.0,False,0.0
1779174426.616878,sess-0018-324a700c,react,CASCADE_FAILED,r3,mock_heavy,error,2001.97,500,,,6.0,0.0,False,0.0
1779174426.477367,sess-0116-db9c93e0,react,CASCADE_FAILED,r1,calculate,success,1181.65,500,0,,1.0,0.0,False,0.0
1779174427.659058,sess-0116-db9c93e0,react,CASCADE_FAILED,r2,calculate,error,1009.90,500,,,1.0,0.0,False,0.0
1779174427.668387,sess-0160-f79a91b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.26,500,,,0.0,0.0,False,0.0
1779174427.683239,sess-0161-2ef8bca6,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.66,500,,,0.0,0.0,False,0.0
1779174427.714661,sess-0162-1f87cab1,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.27,500,,,0.0,0.0,False,0.0
1779174425.335995,sess-0068-57fa2de5,react,CASCADE_FAILED,r1,calculate,success,1178.67,500,0,,2.0,0.0,False,0.0
1779174426.514785,sess-0068-57fa2de5,react,CASCADE_FAILED,r2,calculate,success,1207.64,500,0,,2.0,0.0,False,0.0
1779174427.722535,sess-0068-57fa2de5,react,CASCADE_FAILED,r3,mock_heavy,error,1007.55,500,,,2.0,0.0,False,0.0
1779174426.515847,sess-0117-1cf30145,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.26,500,0,,1.0,0.0,False,0.0
1779174427.730220,sess-0117-1cf30145,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.78,500,,,1.0,0.0,False,0.0
1779174424.687493,sess-0044-5c20fedd,react,CASCADE_FAILED,r1,mock_heavy,success,1882.87,500,0,,6.0,0.0,False,0.0
1779174426.570475,sess-0044-5c20fedd,react,CASCADE_FAILED,r2,calculate,success,1181.50,500,0,,6.0,0.0,False,0.0
1779174427.752018,sess-0044-5c20fedd,react,CASCADE_FAILED,r3,web_fetch,error,1010.09,500,,,6.0,0.0,False,0.0
1779174426.400951,sess-0114-dede4738,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1346.63,500,0,,1.0,0.0,False,0.0
1779174427.747698,sess-0114-dede4738,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.85,500,,,1.0,0.0,False,0.0
1779174427.745421,sess-0163-d9339065,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.51,500,,,0.0,0.0,False,0.0
1779174427.884850,sess-0170-8694adf1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.74,500,,,0.0,0.0,False,0.0
1779174427.916805,sess-0172-e7f3b880,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.22,500,,,0.0,0.0,False,0.0
1779174427.915570,sess-0171-ac126cb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.77,500,,,0.0,0.0,False,0.0
1779174427.931349,sess-0173-5229bf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.97,500,,,0.0,0.0,False,0.0
1779174424.537964,sess-0036-1db3a2eb,react,CASCADE_FAILED,r1,web_fetch,success,877.30,500,0,,3.0,0.0,False,0.0
1779174425.415333,sess-0036-1db3a2eb,react,CASCADE_FAILED,r2,web_fetch,success,1374.40,500,0,,3.0,0.0,False,0.0
1779174426.789853,sess-0036-1db3a2eb,react,CASCADE_FAILED,r3,calculate,success,1140.26,500,0,,3.0,0.0,False,0.0
1779174427.930233,sess-0036-1db3a2eb,react,CASCADE_FAILED,r4,web_fetch,error,1017.53,500,,,3.0,0.0,False,0.0
1779174427.946049,sess-0174-863ddcb2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.99,500,,,0.0,0.0,False,0.0
1779174427.992695,sess-0176-025f8470,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.81,500,,,0.0,0.0,False,0.0
1779174426.687897,sess-0122-075b42a8,react,CASCADE_FAILED,r1,web_fetch,success,1342.42,500,0,,1.0,0.0,False,0.0
1779174428.030435,sess-0122-075b42a8,react,CASCADE_FAILED,r2,web_fetch,error,1009.62,500,,,1.0,0.0,False,0.0
1779174428.023540,sess-0177-a27990bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.95,500,,,0.0,0.0,False,0.0
1779174427.854077,sess-0167-34c69bfd,react,CASCADE_FAILED,r1,calculate,success,216.11,500,0,,1.0,0.0,False,0.0
1779174428.070268,sess-0167-34c69bfd,react,CASCADE_FAILED,r2,mock_heavy,error,1015.46,500,,,1.0,0.0,False,0.0
1779174428.100461,sess-0179-af74554b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.20,500,,,0.0,0.0,False,0.0
1779174428.115433,sess-0180-4f46cdfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.24,500,,,0.0,0.0,False,0.0
1779174428.130742,sess-0181-0d6672e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.23,500,,,0.0,0.0,False,0.0
1779174428.145627,sess-0182-c456fa81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.40,500,,,0.0,0.0,False,0.0
1779174425.827899,sess-0089-eb9c51af,react,CASCADE_FAILED,r1,web_fetch,success,1376.29,500,0,,2.0,0.0,False,0.0
1779174427.204231,sess-0089-eb9c51af,react,CASCADE_FAILED,r2,calculate,success,1043.19,500,0,,2.0,0.0,False,0.0
1779174428.247543,sess-0089-eb9c51af,react,CASCADE_FAILED,r3,web_fetch,error,1006.53,500,,,2.0,0.0,False,0.0
1779174427.139905,sess-0140-b2576ed6,react,CASCADE_FAILED,r1,calculate,success,1123.46,500,0,,1.0,0.0,False,0.0
1779174428.263438,sess-0140-b2576ed6,react,CASCADE_FAILED,r2,web_fetch,error,1006.53,500,,,1.0,0.0,False,0.0
1779174428.263977,sess-0185-7eb182fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.24,500,,,0.0,0.0,False,0.0
1779174428.252814,sess-0184-b509c4bf,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.76,500,,,0.0,0.0,False,0.0
1779174427.280408,sess-0146-48ca69f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.41,500,,,0.0,0.0,False,0.0
1779174427.061810,sess-0139-1ab368ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1209.55,500,0,,1.0,0.0,False,0.0
1779174428.271425,sess-0139-1ab368ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.24,500,,,1.0,0.0,False,0.0
1779174426.924340,sess-0134-872e5276,react,CASCADE_FAILED,r1,web_fetch,success,1373.27,500,0,,1.0,0.0,False,0.0
1779174428.297723,sess-0134-872e5276,react,CASCADE_FAILED,r2,calculate,error,1018.17,500,,,1.0,0.0,False,0.0
1779174428.298928,sess-0186-178f401e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.21,500,,,0.0,0.0,False,0.0
1779174428.405585,sess-0189-8702442b,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779174428.421227,sess-0190-a31d86e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.04,500,,,0.0,0.0,False,0.0
1779174427.279359,sess-0145-50e0f1de,react,CASCADE_FAILED,r1,calculate,success,1194.57,500,0,,1.0,0.0,False,0.0
1779174428.474034,sess-0145-50e0f1de,react,CASCADE_FAILED,r2,web_fetch,error,1011.44,500,,,1.0,0.0,False,0.0
1779174428.591782,sess-0194-1fd6a1cd,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.87,500,,,0.0,0.0,False,0.0
1779174427.248847,sess-0143-a9cf3169,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.37,500,0,,1.0,0.0,False,0.0
1779174428.591271,sess-0143-a9cf3169,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.73,500,,,1.0,0.0,False,0.0
1779174427.264229,sess-0144-ec7f9154,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1349.09,500,0,,1.0,0.0,False,0.0
1779174428.613431,sess-0144-ec7f9154,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.11,500,,,1.0,0.0,False,0.0
1779174428.606395,sess-0195-396789f7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.39,500,,,0.0,0.0,False,0.0
1779174427.637449,sess-0159-5f1c73d0,react,SUCCESS,r1,mock_heavy,success,1991.66,500,0,,5.0,5.0,False,0.0
1779174428.651314,sess-0197-745bb458,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.23,500,,,0.0,0.0,False,0.0
1779174427.791917,sess-0165-53be47bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.01,500,,,0.0,0.0,False,0.0
1779174428.791145,sess-0200-d36205b7,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.32,500,,,0.0,0.0,False,0.0
1779174427.590745,sess-0157-921d5ce7,react,CASCADE_FAILED,r1,calculate,success,1210.96,500,0,,1.0,0.0,False,0.0
1779174428.801831,sess-0157-921d5ce7,react,CASCADE_FAILED,r2,web_fetch,error,1008.83,500,,,1.0,0.0,False,0.0
1779174427.859559,sess-0168-ed00c4d5,react,SUCCESS,r1,mock_heavy,success,1980.55,500,0,,5.0,5.0,False,0.0
1779174428.821578,sess-0202-5c5e32ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.84,500,,,0.0,0.0,False,0.0
1779174427.450711,sess-0154-418f49f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1380.26,500,0,,1.0,0.0,False,0.0
1779174428.831008,sess-0154-418f49f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.60,500,,,1.0,0.0,False,0.0
1779174425.890527,sess-0092-2a77ecc5,react,SUCCESS,r1,web_fetch,success,1395.95,500,0,,3.0,3.0,False,0.0
1779174427.286602,sess-0092-2a77ecc5,react,SUCCESS,r2,calculate,success,1220.92,500,0,,3.0,3.0,False,0.0
1779174428.507637,sess-0092-2a77ecc5,react,SUCCESS,r3,web_fetch,success,1349.24,500,0,,3.0,3.0,False,0.0
1779174428.915301,sess-0206-3162c6be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.26,500,,,0.0,0.0,False,0.0
1779174428.930319,sess-0207-cca88fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.72,500,,,0.0,0.0,False,0.0
1779174428.960781,sess-0208-f47204f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.30,500,,,0.0,0.0,False,0.0
1779174428.962296,sess-0209-d7459380,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.78,500,,,0.0,0.0,False,0.0
1779174428.975396,sess-0210-0484643f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.84,500,,,0.0,0.0,False,0.0
1779174427.776309,sess-0164-67c4af68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1212.88,500,0,,1.0,0.0,False,0.0
1779174428.989275,sess-0164-67c4af68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.53,500,,,1.0,0.0,False,0.0
1779174429.006332,sess-0211-ae4cd3f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.10,500,,,0.0,0.0,False,0.0
1779174428.039220,sess-0178-e859d49f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.51,500,,,0.0,0.0,False,0.0
1779174427.860598,sess-0169-83706c94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1186.42,500,0,,1.0,0.0,False,0.0
1779174429.047136,sess-0169-83706c94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.02,500,,,1.0,0.0,False,0.0
1779174429.069198,sess-0213-9a7bbc29,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.30,500,,,0.0,0.0,False,0.0
1779174429.084462,sess-0214-5ceac76b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.88,500,,,0.0,0.0,False,0.0
1779174429.115414,sess-0215-5f8b1b88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.13,500,,,0.0,0.0,False,0.0
1779174429.130440,sess-0216-2e355693,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.39,500,,,0.0,0.0,False,0.0
1779174429.145686,sess-0217-f03982da,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.65,500,,,0.0,0.0,False,0.0
1779174429.252543,sess-0220-b3135947,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.69,500,,,0.0,0.0,False,0.0
1779174429.283503,sess-0221-c53c0376,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.78,500,,,0.0,0.0,False,0.0
1779174425.843892,sess-0090-8f282ab4,plan_and_solve,SUCCESS,s1,web_fetch,success,1379.01,500,0,,7.0,7.0,False,0.0
1779174427.222944,sess-0090-8f282ab4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.80,500,0,,7.0,7.0,False,0.0
1779174429.100860,sess-0090-8f282ab4,plan_and_solve,SUCCESS,s3,calculate,success,1195.64,500,0,,7.0,7.0,False,0.0
1779174429.316541,sess-0223-670c1a50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.48,500,,,0.0,0.0,False,0.0
1779174429.329433,sess-0224-7023a42c,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.83,500,,,0.0,0.0,False,0.0
1779174428.345284,sess-0187-997b9656,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2007.31,500,,,0.0,0.0,False,0.0
1779174429.351939,sess-0226-74f70fdd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.80,500,,,0.0,0.0,False,0.0
1779174429.424596,sess-0227-3ea16fda,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.32,500,,,0.0,0.0,False,0.0
1779174429.438437,sess-0228-4b50d0c6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.25,500,,,0.0,0.0,False,0.0
1779174426.755215,sess-0126-b790da23,react,CASCADE_FAILED,r1,web_fetch,success,1336.92,500,0,,2.0,0.0,False,0.0
1779174428.092247,sess-0126-b790da23,react,CASCADE_FAILED,r2,web_fetch,success,1358.52,500,0,,2.0,0.0,False,0.0
1779174429.450893,sess-0126-b790da23,react,CASCADE_FAILED,r3,calculate,error,1011.41,500,,,2.0,0.0,False,0.0
1779174429.484241,sess-0229-1da48dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.09,500,,,0.0,0.0,False,0.0
1779174427.218156,sess-0141-2ec67193,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1050.96,500,0,,2.0,0.0,False,0.0
1779174428.269228,sess-0141-2ec67193,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1229.53,500,0,,2.0,0.0,False,0.0
1779174429.498876,sess-0141-2ec67193,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.72,500,,,2.0,0.0,False,0.0
1779174429.508133,sess-0230-b8c17ebc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.43,500,,,0.0,0.0,False,0.0
1779174427.545624,sess-0155-72b1c42d,react,CASCADE_FAILED,r1,mock_heavy,success,1961.46,500,0,,5.0,0.0,False,0.0
1779174429.507200,sess-0155-72b1c42d,react,CASCADE_FAILED,r2,calculate,error,1016.62,500,,,5.0,0.0,False,0.0
1779174428.207135,sess-0183-c651a394,react,CASCADE_FAILED,r1,web_fetch,success,1337.69,500,0,,1.0,0.0,False,0.0
1779174429.544894,sess-0183-c651a394,react,CASCADE_FAILED,r2,mock_heavy,error,1010.48,500,,,1.0,0.0,False,0.0
1779174429.545314,sess-0231-d9b515e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.23,500,,,0.0,0.0,False,0.0
1779174429.561386,sess-0232-81878b36,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.49,500,,,0.0,0.0,False,0.0
1779174429.591758,sess-0233-b6c98200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.98,500,,,0.0,0.0,False,0.0
1779174429.607128,sess-0234-2aea1f8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.02,500,,,0.0,0.0,False,0.0
1779174429.622554,sess-0235-704f9418,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.24,500,,,0.0,0.0,False,0.0
1779174429.654079,sess-0236-137ce133,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.75,500,,,0.0,0.0,False,0.0
1779174429.669727,sess-0237-1c89cfe4,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.93,500,,,0.0,0.0,False,0.0
1779174429.670847,sess-0238-7932183d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.23,500,,,0.0,0.0,False,0.0
1779174429.698445,sess-0239-6116c5ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.49,500,,,0.0,0.0,False,0.0
1779174429.716463,sess-0240-be2778ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.14,500,,,0.0,0.0,False,0.0
1779174429.840418,sess-0242-03b8c583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.85,500,,,0.0,0.0,False,0.0
1779174428.619495,sess-0196-8a3f8120,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.74,500,0,,1.0,0.0,False,0.0
1779174429.834342,sess-0196-8a3f8120,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.35,500,,,1.0,0.0,False,0.0
1779174429.898846,sess-0243-e7e48641,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.50,500,,,0.0,0.0,False,0.0
1779174429.920373,sess-0245-8547da5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.79,500,,,0.0,0.0,False,0.0
1779174429.995650,sess-0247-461c1c25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.05,500,,,0.0,0.0,False,0.0
1779174423.760429,sess-0004-d8fa6e99,react,CASCADE_FAILED,r1,mock_heavy,success,806.73,500,0,,12.0,0.0,False,0.0
1779174424.567275,sess-0004-d8fa6e99,react,CASCADE_FAILED,r2,web_fetch,success,1065.88,500,0,,12.0,0.0,False,0.0
1779174425.633266,sess-0004-d8fa6e99,react,CASCADE_FAILED,r3,web_fetch,success,1409.38,500,0,,12.0,0.0,False,0.0
1779174427.042751,sess-0004-d8fa6e99,react,CASCADE_FAILED,r4,mock_heavy,success,1998.75,500,0,,12.0,0.0,False,0.0
1779174429.041630,sess-0004-d8fa6e99,react,CASCADE_FAILED,r5,mock_heavy,error,2004.08,500,,,12.0,0.0,False,0.0
1779174428.829360,sess-0203-8d8ead3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1349.50,500,0,,1.0,0.0,False,0.0
1779174430.178968,sess-0203-8d8ead3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.40,500,,,1.0,0.0,False,0.0
1779174426.276678,sess-0111-0af2c441,plan_and_solve,SUCCESS,s1,calculate,success,1243.18,500,0,,4.0,4.0,False,0.0
1779174427.519950,sess-0111-0af2c441,plan_and_solve,SUCCESS,s2,web_fetch,success,1309.03,500,0,,4.0,4.0,False,0.0
1779174428.829020,sess-0111-0af2c441,plan_and_solve,SUCCESS,s3,calculate,success,1188.11,500,0,,4.0,4.0,False,0.0
1779174430.017238,sess-0111-0af2c441,plan_and_solve,SUCCESS,s4,calculate,success,1187.80,500,0,,4.0,4.0,False,0.0
1779174429.206727,sess-0219-496d6aca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.84,500,,,0.0,0.0,False,0.0
1779174430.205177,sess-0251-37abc095,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.85,500,,,0.0,0.0,False,0.0
1779174430.227871,sess-0252-1e90fbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.32,500,,,0.0,0.0,False,0.0
1779174430.289967,sess-0254-d7ec7c53,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.23,500,,,0.0,0.0,False,0.0
1779174430.321731,sess-0256-226652a9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.21,500,,,0.0,0.0,False,0.0
1779174427.976933,sess-0175-7cc6678f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1373.94,500,0,,1.0,0.0,False,0.0
1779174429.350996,sess-0175-7cc6678f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.53,500,,,1.0,0.0,False,0.0
1779174430.378779,sess-0257-7eb324b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.10,500,,,0.0,0.0,False,0.0
1779174430.414702,sess-0258-dcd3b7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.33,500,,,0.0,0.0,False,0.0
1779174430.461044,sess-0260-daa9c1e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.01,500,,,0.0,0.0,False,0.0
1779174430.600715,sess-0263-0e8be50d,react,SUCCESS,r1,calculate,success,1070.22,500,0,,1.0,1.0,False,0.0
1779174430.724035,sess-0267-2a5cae3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.34,500,,,0.0,0.0,False,0.0
1779174426.724436,sess-0124-9733542b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.54,500,0,,3.0,0.0,False,0.0
1779174428.067085,sess-0124-9733542b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1324.78,500,0,,3.0,0.0,False,0.0
1779174429.391980,sess-0124-9733542b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1337.00,500,0,,3.0,0.0,False,0.0
1779174430.729093,sess-0124-9733542b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.94,500,,,3.0,0.0,False,0.0
1779174427.559905,sess-0156-57060e86,react,CASCADE_FAILED,r1,calculate,success,1213.68,500,0,,6.0,0.0,False,0.0
1779174428.773694,sess-0156-57060e86,react,CASCADE_FAILED,r2,mock_heavy,success,1952.37,500,0,,6.0,0.0,False,0.0
1779174430.726166,sess-0156-57060e86,react,CASCADE_FAILED,r3,web_fetch,error,1018.03,500,,,6.0,0.0,False,0.0
1779174428.375618,sess-0188-fdfc9650,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1376.99,500,0,,1.0,0.0,False,0.0
1779174429.752657,sess-0188-fdfc9650,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.94,500,,,1.0,0.0,False,0.0
1779174429.778511,sess-0241-2abe54c4,react,SUCCESS,r1,mock_heavy,success,1993.91,500,0,,5.0,5.0,False,0.0
1779174427.622134,sess-0158-e070811d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1195.35,500,0,,6.0,0.0,False,0.0
1779174428.817537,sess-0158-e070811d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1977.03,500,0,,6.0,0.0,False,0.0
1779174430.794674,sess-0158-e070811d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.73,500,,,6.0,0.0,False,0.0
1779174430.832285,sess-0271-981ef83d,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.59,500,,,0.0,0.0,False,0.0
1779174428.883250,sess-0204-7cf7c009,react,CASCADE_FAILED,r1,mock_heavy,success,1974.21,500,0,,5.0,0.0,False,0.0
1779174430.857554,sess-0204-7cf7c009,react,CASCADE_FAILED,r2,mock_heavy,error,1007.51,500,,,5.0,0.0,False,0.0
1779174428.499188,sess-0192-433c54dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1198.54,500,0,,2.0,0.0,False,0.0
1779174429.697808,sess-0192-433c54dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1214.68,500,0,,2.0,0.0,False,0.0
1779174430.912583,sess-0192-433c54dc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.59,500,,,2.0,0.0,False,0.0
1779174430.925905,sess-0273-e9d86248,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.44,500,,,0.0,0.0,False,0.0
1779174428.560185,sess-0193-2ca075b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1189.61,500,0,,2.0,0.0,False,0.0
1779174429.749919,sess-0193-2ca075b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1197.33,500,0,,2.0,0.0,False,0.0
1779174430.947311,sess-0193-2ca075b7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.95,500,,,2.0,0.0,False,0.0
1779174430.987133,sess-0274-364fe7e7,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.89,500,,,0.0,0.0,False,0.0
1779174431.002563,sess-0275-0d57eea8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.22,500,,,0.0,0.0,False,0.0
1779174431.016735,sess-0276-7b4f1654,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.91,500,,,0.0,0.0,False,0.0
1779174428.437563,sess-0191-038d611e,react,CASCADE_FAILED,r1,web_fetch,success,1379.26,500,0,,2.0,0.0,False,0.0
1779174429.816883,sess-0191-038d611e,react,CASCADE_FAILED,r2,calculate,success,1199.26,500,0,,2.0,0.0,False,0.0
1779174431.016206,sess-0191-038d611e,react,CASCADE_FAILED,r3,calculate,error,1018.92,500,,,2.0,0.0,False,0.0
1779174431.057705,sess-0277-fe2a3fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.95,500,,,0.0,0.0,False,0.0
1779174431.079811,sess-0278-d0aef957,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.46,500,,,0.0,0.0,False,0.0
1779174431.110563,sess-0279-fae83e7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.64,500,,,0.0,0.0,False,0.0
1779174429.919296,sess-0244-052a88f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1203.29,500,0,,1.0,0.0,False,0.0
1779174431.122637,sess-0244-052a88f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.78,500,,,1.0,0.0,False,0.0
1779174429.980146,sess-0246-237fb2f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1160.69,500,0,,1.0,0.0,False,0.0
