timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174499.119997,sess-0010-2d8c9c23,react,CASCADE_FAILED,r4,mock_heavy,success,1997.11,500,0,,8.0,0.0,False,0.0
1779174501.117196,sess-0010-2d8c9c23,react,CASCADE_FAILED,r5,calculate,error,1015.58,500,,,8.0,0.0,False,0.0
1779174501.195762,sess-0156-809452ce,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.59,500,,,0.0,0.0,False,0.0
1779174499.915825,sess-0111-20632a0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1279.32,500,0,,1.0,0.0,False,0.0
1779174501.195184,sess-0111-20632a0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.63,500,,,1.0,0.0,False,0.0
1779174497.930998,sess-0031-9c0e927c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,640.09,500,0,,3.0,0.0,False,0.0
1779174498.571205,sess-0031-9c0e927c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.94,500,0,,3.0,0.0,False,0.0
1779174499.809235,sess-0031-9c0e927c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1393.17,500,0,,3.0,0.0,False,0.0
1779174501.202446,sess-0031-9c0e927c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.74,500,,,3.0,0.0,False,0.0
1779174500.212379,sess-0119-da035efc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2012.39,500,,,0.0,0.0,False,0.0
1779174499.810024,sess-0105-06553669,react,CASCADE_FAILED,r1,web_fetch,success,1404.45,500,0,,1.0,0.0,False,0.0
1779174501.214514,sess-0105-06553669,react,CASCADE_FAILED,r2,web_fetch,error,1012.13,500,,,1.0,0.0,False,0.0
1779174501.219903,sess-0157-5b87a87d,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.99,500,,,0.0,0.0,False,0.0
1779174501.250856,sess-0158-43d83bfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.59,500,,,0.0,0.0,False,0.0
1779174501.297120,sess-0160-3c4ef391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.51,500,,,0.0,0.0,False,0.0
1779174501.308464,sess-0161-455e6180,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.03,500,,,0.0,0.0,False,0.0
1779174497.762548,sess-0024-4ecc3801,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1392.35,500,0,,6.0,0.0,False,0.0
1779174499.154943,sess-0024-4ecc3801,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1201.65,500,0,,6.0,0.0,False,0.0
1779174500.356699,sess-0024-4ecc3801,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.07,500,,,6.0,0.0,False,0.0
1779174501.390910,sess-0164-1830d502,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.92,500,,,0.0,0.0,False,0.0
1779174501.400100,sess-0165-8b5cd635,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.40,500,,,0.0,0.0,False,0.0
1779174501.452160,sess-0167-7c90d8f2,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.93,500,,,0.0,0.0,False,0.0
1779174501.458911,sess-0168-fd3211c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.56,500,,,0.0,0.0,False,0.0
1779174497.731621,sess-0022-590e2560,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1268.52,500,0,,7.0,0.0,False,0.0
1779174499.000261,sess-0022-590e2560,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1192.17,500,0,,7.0,0.0,False,0.0
1779174500.192492,sess-0022-590e2560,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1265.84,500,0,,7.0,0.0,False,0.0
1779174501.458400,sess-0022-590e2560,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.32,500,,,7.0,0.0,False,0.0
1779174501.467644,sess-0169-8117fc3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.49,500,,,0.0,0.0,False,0.0
1779174500.476196,sess-0129-7e516249,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2010.74,500,,,0.0,0.0,False,0.0
1779174500.229657,sess-0120-accd9723,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1253.30,500,0,,1.0,0.0,False,0.0
1779174501.483027,sess-0120-accd9723,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.61,500,,,1.0,0.0,False,0.0
1779174501.530693,sess-0172-093c4d57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.46,500,,,0.0,0.0,False,0.0
1779174501.559321,sess-0174-4c7cb984,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.72,500,,,0.0,0.0,False,0.0
1779174501.546547,sess-0173-b6d6d687,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.93,500,,,0.0,0.0,False,0.0
1779174501.587244,sess-0175-ac7efee7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.24,500,,,0.0,0.0,False,0.0
1779174500.164989,sess-0118-92677e11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1421.14,500,0,,1.0,0.0,False,0.0
1779174501.586239,sess-0118-92677e11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.68,500,,,1.0,0.0,False,0.0
1779174501.605283,sess-0176-a3a0d369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.00,500,,,0.0,0.0,False,0.0
1779174500.268579,sess-0121-22b4cd1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.20,500,0,,1.0,0.0,False,0.0
1779174501.610896,sess-0121-22b4cd1e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.44,500,,,1.0,0.0,False,0.0
1779174501.635769,sess-0177-7d951ed4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.62,500,,,0.0,0.0,False,0.0
1779174501.713629,sess-0179-855a4a15,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.61,500,,,0.0,0.0,False,0.0
1779174501.723615,sess-0180-638318f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.05,500,,,0.0,0.0,False,0.0
1779174501.744769,sess-0181-c95b7efd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.76,500,,,0.0,0.0,False,0.0
1779174501.760029,sess-0182-c4506c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.23,500,,,0.0,0.0,False,0.0
1779174500.475157,sess-0128-262c884d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.47,500,0,,1.0,0.0,False,0.0
1779174501.803740,sess-0128-262c884d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.99,500,,,1.0,0.0,False,0.0
1779174501.821958,sess-0183-1a08b6d8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.43,500,,,0.0,0.0,False,0.0
1779174501.907985,sess-0186-ed9c6e88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.23,500,,,0.0,0.0,False,0.0
1779174500.769809,sess-0140-ca4f0e12,react,CASCADE_FAILED,r1,calculate,success,1137.57,500,0,,1.0,0.0,False,0.0
1779174501.907440,sess-0140-ca4f0e12,react,CASCADE_FAILED,r2,web_fetch,error,1017.09,500,,,1.0,0.0,False,0.0
1779174501.962479,sess-0188-84d57e25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.94,500,,,0.0,0.0,False,0.0
1779174500.615778,sess-0135-61b50885,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.00,500,0,,1.0,0.0,False,0.0
1779174501.975895,sess-0135-61b50885,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.66,500,,,1.0,0.0,False,0.0
1779174501.991893,sess-0189-4ac1ccc6,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.21,500,,,0.0,0.0,False,0.0
1779174500.847956,sess-0141-408e6c02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1149.23,500,0,,1.0,0.0,False,0.0
1779174501.997298,sess-0141-408e6c02,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.80,500,,,1.0,0.0,False,0.0
1779174501.998343,sess-0190-f26c9d47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.18,500,,,0.0,0.0,False,0.0
1779174502.007290,sess-0191-ce116666,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.22,500,,,0.0,0.0,False,0.0
1779174500.631267,sess-0136-c88285cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1375.00,500,0,,1.0,0.0,False,0.0
1779174502.006387,sess-0136-c88285cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.53,500,,,1.0,0.0,False,0.0
1779174500.320886,sess-0122-db30b20b,react,SUCCESS,r1,web_fetch,success,1382.24,500,0,,2.0,2.0,False,0.0
1779174501.703211,sess-0122-db30b20b,react,SUCCESS,r2,web_fetch,success,1322.17,500,0,,2.0,2.0,False,0.0
1779174502.102616,sess-0193-c1b7d40e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.19,500,,,0.0,0.0,False,0.0
1779174498.022976,sess-0034-9e07f868,react,CASCADE_FAILED,r1,mock_heavy,success,1517.74,500,0,,7.0,0.0,False,0.0
1779174499.540828,sess-0034-9e07f868,react,CASCADE_FAILED,r2,calculate,success,1260.32,500,0,,7.0,0.0,False,0.0
1779174500.801262,sess-0034-9e07f868,react,CASCADE_FAILED,r3,web_fetch,success,1343.33,500,0,,7.0,0.0,False,0.0
1779174502.144681,sess-0034-9e07f868,react,CASCADE_FAILED,r4,calculate,error,1011.83,500,,,7.0,0.0,False,0.0
1779174502.145315,sess-0195-c00a5c6b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.62,500,,,0.0,0.0,False,0.0
1779174502.162667,sess-0196-5e3f4679,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.55,500,,,0.0,0.0,False,0.0
1779174502.193843,sess-0197-babe6416,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.73,500,,,0.0,0.0,False,0.0
1779174501.266631,sess-0159-42f7fe55,react,SUCCESS,r1,mock_heavy,success,1995.10,500,0,,5.0,5.0,False,0.0
1779174499.899751,sess-0110-c28486eb,react,CASCADE_FAILED,r1,calculate,success,1272.83,500,0,,2.0,0.0,False,0.0
1779174501.172653,sess-0110-c28486eb,react,CASCADE_FAILED,r2,calculate,success,1135.99,500,0,,2.0,0.0,False,0.0
1779174502.308691,sess-0110-c28486eb,react,CASCADE_FAILED,r3,web_fetch,error,1019.53,500,,,2.0,0.0,False,0.0
1779174501.049568,sess-0151-76ab75a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1281.00,500,0,,1.0,0.0,False,0.0
1779174502.330640,sess-0151-76ab75a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.14,500,,,1.0,0.0,False,0.0
1779174502.332595,sess-0200-8577c9dd,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.44,500,,,0.0,0.0,False,0.0
1779174501.064966,sess-0152-04781933,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1270.13,500,0,,1.0,0.0,False,0.0
1779174502.335163,sess-0152-04781933,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.29,500,,,1.0,0.0,False,0.0
1779174502.379016,sess-0202-bef8c639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.60,500,,,0.0,0.0,False,0.0
1779174498.818244,sess-0063-070c6faf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.87,500,0,,2.0,0.0,False,0.0
1779174500.146242,sess-0063-070c6faf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1253.19,500,0,,2.0,0.0,False,0.0
1779174501.399501,sess-0063-070c6faf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.94,500,,,2.0,0.0,False,0.0
1779174501.096267,sess-0154-a11a302d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1349.06,500,0,,1.0,0.0,False,0.0
1779174502.445450,sess-0154-a11a302d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.22,500,,,1.0,0.0,False,0.0
1779174502.446424,sess-0204-0ab9d69f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.09,500,,,0.0,0.0,False,0.0
1779174502.487204,sess-0207-e0087ee9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.24,500,,,0.0,0.0,False,0.0
1779174502.518035,sess-0209-ffc09259,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.64,500,,,0.0,0.0,False,0.0
1779174502.517045,sess-0208-cedf27cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.87,500,,,0.0,0.0,False,0.0
1779174501.344029,sess-0162-f56d3fd4,react,CASCADE_FAILED,r1,calculate,success,1179.77,500,0,,1.0,0.0,False,0.0
1779174502.523910,sess-0162-f56d3fd4,react,CASCADE_FAILED,r2,calculate,error,1006.38,500,,,1.0,0.0,False,0.0
1779174502.524801,sess-0210-c5984b9e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.16,500,,,0.0,0.0,False,0.0
1779174502.548016,sess-0211-b80062ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.94,500,,,0.0,0.0,False,0.0
1779174502.579678,sess-0212-86417a7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.94,500,,,0.0,0.0,False,0.0
1779174502.610990,sess-0213-2ee29fc1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.25,500,,,0.0,0.0,False,0.0
1779174502.627187,sess-0214-b73fa7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.17,500,,,0.0,0.0,False,0.0
1779174501.651340,sess-0178-8b4d17a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.95,500,,,0.0,0.0,False,0.0
1779174502.654919,sess-0215-7364f39e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.35,500,,,0.0,0.0,False,0.0
1779174498.235983,sess-0042-b27f38fc,react,CASCADE_FAILED,r1,mock_heavy,success,1802.16,500,0,,7.0,0.0,False,0.0
1779174500.038234,sess-0042-b27f38fc,react,CASCADE_FAILED,r2,calculate,success,1269.31,500,0,,7.0,0.0,False,0.0
1779174501.307636,sess-0042-b27f38fc,react,CASCADE_FAILED,r3,web_fetch,success,1346.15,500,0,,7.0,0.0,False,0.0
1779174502.653900,sess-0042-b27f38fc,react,CASCADE_FAILED,r4,mock_heavy,error,1014.60,500,,,7.0,0.0,False,0.0
1779174502.688433,sess-0217-38b4556d,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.02,500,,,0.0,0.0,False,0.0
1779174497.607337,sess-0015-8b104e9b,react,CASCADE_FAILED,r1,calculate,success,386.69,500,0,,12.0,0.0,False,0.0
1779174497.994095,sess-0015-8b104e9b,react,CASCADE_FAILED,r2,mock_heavy,success,1531.17,500,0,,12.0,0.0,False,0.0
1779174499.525388,sess-0015-8b104e9b,react,CASCADE_FAILED,r3,calculate,success,1269.41,500,0,,12.0,0.0,False,0.0
1779174500.794919,sess-0015-8b104e9b,react,CASCADE_FAILED,r4,mock_heavy,success,1932.59,500,0,,12.0,0.0,False,0.0
1779174502.727635,sess-0015-8b104e9b,react,CASCADE_FAILED,r5,calculate,error,1017.64,500,,,12.0,0.0,False,0.0
1779174502.751470,sess-0219-aff7c5d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.51,500,,,0.0,0.0,False,0.0
1779174500.428501,sess-0127-a0c55b31,react,CASCADE_FAILED,r1,web_fetch,success,1360.95,500,0,,1.0,0.0,False,0.0
1779174501.789571,sess-0127-a0c55b31,react,CASCADE_FAILED,r2,mock_heavy,error,2000.75,500,,,1.0,0.0,False,0.0
1779174502.795545,sess-0220-1f4dc2a7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.79,500,,,0.0,0.0,False,0.0
1779174502.861185,sess-0222-4feabea3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.29,500,,,0.0,0.0,False,0.0
1779174501.882866,sess-0185-4ed0fec3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2000.88,500,,,0.0,0.0,False,0.0
1779174502.870881,sess-0223-4ca58b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.67,500,,,0.0,0.0,False,0.0
1779174501.498550,sess-0170-0ec4d738,react,CASCADE_FAILED,r1,web_fetch,success,1371.82,500,0,,1.0,0.0,False,0.0
1779174502.870425,sess-0170-0ec4d738,react,CASCADE_FAILED,r2,calculate,error,1014.53,500,,,1.0,0.0,False,0.0
1779174502.890980,sess-0224-42d249e4,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.60,500,,,0.0,0.0,False,0.0
1779174501.529133,sess-0171-19b7693c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1360.96,500,0,,1.0,0.0,False,0.0
1779174502.890195,sess-0171-19b7693c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.80,500,,,1.0,0.0,False,0.0
1779174502.907397,sess-0225-5c225206,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.32,500,,,0.0,0.0,False,0.0
1779174501.945625,sess-0187-10795230,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.46,500,,,0.0,0.0,False,0.0
1779174503.092864,sess-0230-be49bccb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.03,500,,,0.0,0.0,False,0.0
1779174501.866838,sess-0184-9675f951,react,CASCADE_FAILED,r1,calculate,success,1236.73,500,0,,1.0,0.0,False,0.0
1779174503.103697,sess-0184-9675f951,react,CASCADE_FAILED,r2,mock_heavy,error,1014.00,500,,,1.0,0.0,False,0.0
1779174501.188832,sess-0155-115d9468,react,CASCADE_FAILED,r1,mock_heavy,success,1928.86,500,0,,5.0,0.0,False,0.0
1779174503.117799,sess-0155-115d9468,react,CASCADE_FAILED,r2,calculate,error,1015.24,500,,,5.0,0.0,False,0.0
1779174503.139478,sess-0231-efb0eecb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.25,500,,,0.0,0.0,False,0.0
1779174503.172634,sess-0233-86a5f3a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.79,500,,,0.0,0.0,False,0.0
1779174503.186546,sess-0234-538135e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.51,500,,,0.0,0.0,False,0.0
1779174503.201350,sess-0235-92e1cf8a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.88,500,,,0.0,0.0,False,0.0
1779174503.233241,sess-0236-be12f159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.34,500,,,0.0,0.0,False,0.0
1779174503.249995,sess-0238-fad7da14,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.62,500,,,0.0,0.0,False,0.0
1779174503.248921,sess-0237-ab58fa44,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.12,500,,,0.0,0.0,False,0.0
1779174502.053885,sess-0192-4bfc82da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1210.68,500,0,,1.0,0.0,False,0.0
1779174503.264673,sess-0192-4bfc82da,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.41,500,,,1.0,0.0,False,0.0
1779174503.295841,sess-0240-dd9ff04d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.26,500,,,0.0,0.0,False,0.0
1779174503.014696,sess-0228-8fcdca7f,react,SUCCESS,r1,web_fetch,success,1297.03,500,0,,1.0,1.0,False,0.0
1779174500.971890,sess-0149-6851d0f7,react,CASCADE_FAILED,r1,web_fetch,success,1352.90,500,0,,1.0,0.0,False,0.0
1779174502.324880,sess-0149-6851d0f7,react,CASCADE_FAILED,r2,mock_heavy,error,2006.71,500,,,1.0,0.0,False,0.0
1779174503.357708,sess-0241-ae2b2b7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.89,500,,,0.0,0.0,False,0.0
1779174503.434071,sess-0242-4341603f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.57,500,,,0.0,0.0,False,0.0
1779174502.472281,sess-0206-f5f08d52,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2013.13,500,,,0.0,0.0,False,0.0
1779174499.484440,sess-0089-fb0ab8d5,react,CASCADE_FAILED,r1,web_fetch,success,1412.63,500,0,,3.0,0.0,False,0.0
1779174500.897163,sess-0089-fb0ab8d5,react,CASCADE_FAILED,r2,calculate,success,1204.27,500,0,,3.0,0.0,False,0.0
1779174502.101549,sess-0089-fb0ab8d5,react,CASCADE_FAILED,r3,web_fetch,success,1379.27,500,0,,3.0,0.0,False,0.0
1779174503.480889,sess-0089-fb0ab8d5,react,CASCADE_FAILED,r4,calculate,error,1005.73,500,,,3.0,0.0,False,0.0
1779174503.496150,sess-0243-c3e3cce5,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.23,500,,,0.0,0.0,False,0.0
1779174503.511724,sess-0244-fa933653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.34,500,,,0.0,0.0,False,0.0
1779174503.512787,sess-0245-99d2c0b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.34,500,,,0.0,0.0,False,0.0
1779174503.573926,sess-0246-cbad34b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.10,500,,,0.0,0.0,False,0.0
1779174503.589397,sess-0247-4af349bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.03,500,,,0.0,0.0,False,0.0
1779174502.669998,sess-0216-1809f4c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2012.83,500,,,0.0,0.0,False,0.0
1779174502.364082,sess-0201-27aa921b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1352.84,500,0,,1.0,0.0,False,0.0
1779174503.716981,sess-0201-27aa921b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.77,500,,,1.0,0.0,False,0.0
1779174503.744002,sess-0249-084606fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.66,500,,,0.0,0.0,False,0.0
1779174502.394559,sess-0203-8f0999f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1378.26,500,0,,1.0,0.0,False,0.0
1779174503.772872,sess-0203-8f0999f1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1004.42,500,,,1.0,0.0,False,0.0
1779174503.790528,sess-0250-be23ce4d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.15,500,,,0.0,0.0,False,0.0
1779174503.806129,sess-0251-40632031,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.77,500,,,0.0,0.0,False,0.0
1779174503.821873,sess-0252-94568730,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.75,500,,,0.0,0.0,False,0.0
1779174503.868185,sess-0253-466a6515,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.67,500,,,0.0,0.0,False,0.0
1779174503.882683,sess-0254-8580775f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.58,500,,,0.0,0.0,False,0.0
1779174503.898011,sess-0255-a0c46c1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.97,500,,,0.0,0.0,False,0.0
1779174502.922511,sess-0226-00dc4431,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2008.36,500,,,0.0,0.0,False,0.0
1779174503.914979,sess-0256-e5b2a4f2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.56,500,,,0.0,0.0,False,0.0
1779174498.572281,sess-0053-68fbee9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1910.90,500,0,,7.0,0.0,False,0.0
1779174500.483298,sess-0053-68fbee9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1239.21,500,0,,7.0,0.0,False,0.0
1779174501.722614,sess-0053-68fbee9b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1215.77,500,0,,7.0,0.0,False,0.0
1779174502.938491,sess-0053-68fbee9b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.40,500,,,7.0,0.0,False,0.0
1779174504.007324,sess-0258-94546e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.88,500,,,0.0,0.0,False,0.0
1779174504.038840,sess-0260-aa3ba07a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.92,500,,,0.0,0.0,False,0.0
1779174504.070150,sess-0261-7f8a70bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.58,500,,,0.0,0.0,False,0.0
1779174502.998843,sess-0227-06cd16fe,react,SUCCESS,r1,mock_heavy,success,1966.87,500,0,,6.0,6.0,False,0.0
1779174504.965819,sess-0227-06cd16fe,react,SUCCESS,r2,calculate,success,132.27,500,0,,6.0,6.0,False,0.0
1779174504.194323,sess-0264-f3ceecae,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.71,500,,,0.0,0.0,False,0.0
1779174503.280304,sess-0239-d23b0741,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.30,500,,,0.0,0.0,False,0.0
1779174504.178116,sess-0263-3313d240,react,SUCCESS,r1,calculate,success,1111.16,500,0,,1.0,1.0,False,0.0
1779174503.154904,sess-0232-ac0a90e7,react,SUCCESS,r1,calculate,success,1196.94,500,0,,2.0,2.0,False,0.0
1779174504.351956,sess-0232-ac0a90e7,react,SUCCESS,r2,calculate,success,1060.16,500,0,,2.0,2.0,False,0.0
1779174502.255039,sess-0198-c56ef8ee,plan_and_solve,SUCCESS,s1,calculate,success,1222.73,500,0,,3.0,3.0,False,0.0
1779174503.477827,sess-0198-c56ef8ee,plan_and_solve,SUCCESS,s2,calculate,success,1185.72,500,0,,3.0,3.0,False,0.0
1779174504.663660,sess-0198-c56ef8ee,plan_and_solve,SUCCESS,s3,calculate,success,1001.88,500,0,,3.0,3.0,False,0.0
1779174504.854668,sess-0286-9b903bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.75,500,,,0.0,0.0,False,0.0
1779174504.853548,sess-0285-fe3fbbae,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.32,500,,,0.0,0.0,False,0.0
1779174504.869473,sess-0287-9e49b1f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.52,500,,,0.0,0.0,False,0.0
1779174504.946493,sess-0292-88299aac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.44,500,,,0.0,0.0,False,0.0
1779174503.666992,sess-0248-eae38943,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1304.06,500,0,,1.0,0.0,False,0.0
1779174504.971152,sess-0248-eae38943,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.21,500,,,1.0,0.0,False,0.0
1779174502.471263,sess-0205-5549aaec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.36,500,0,,2.0,0.0,False,0.0
1779174503.677737,sess-0205-5549aaec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1307.32,500,0,,2.0,0.0,False,0.0
