session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-3e2d0348,react,CASCADE_FAILED,4,500,6.0,0.0,2654.08,1779174479.262244,1779174481.916666
sess-0017-48a2fabf,react,CASCADE_FAILED,7,500,5.0,0.0,2331.75,1779174479.585164,1779174481.917121
sess-0038-b522f9d2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1874.85,1779174480.071938,1779174481.947084
sess-0070-079e40a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.60,1779174480.946944,1779174481.961604
sess-0022-be3c1341,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2300.15,1779174479.676670,1779174481.977134
sess-0071-ea5e0b76,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.77,1779174480.993063,1779174482.008899
sess-0023-403e3f78,react,CASCADE_FAILED,6,500,5.0,0.0,2316.56,1779174479.692250,1779174482.008972
sess-0072-496b4064,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.42,1779174481.002738,1779174482.024224
sess-0073-b22ca388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.36,1779174481.004934,1779174482.024427
sess-0075-25ff63df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.02,1779174481.071199,1779174482.085443
sess-0019-39289975,react,SUCCESS,2,500,6.0,6.0,2529.52,1779174479.615829,1779174482.145596
sess-0012-63de746b,react,CASCADE_FAILED,4,500,3.0,0.0,2669.57,1779174479.491848,1779174482.161799
sess-0040-094c981c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2062.73,1779174480.114329,1779174482.177358
sess-0079-b4f09806,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.94,1779174481.162817,1779174482.178855
sess-0080-c45d3c84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.44,1779174481.177746,1779174482.192297
sess-0069-bc47a97c,react,SUCCESS,1,500,1.0,1.0,1371.35,1779174480.857844,1779174482.229272
sess-0082-ae57b16e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.31,1779174481.251791,1779174482.269189
sess-0083-540ab86a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.44,1779174481.269719,1779174482.285261
sess-0084-cb77e015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.38,1779174481.284657,1779174482.301220
sess-0085-1835c12a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.22,1779174481.300011,1779174482.316473
sess-0086-77c18600,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.26,1779174481.315280,1779174482.332649
sess-0005-c09e45de,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,3023.28,1779174479.309072,1779174482.333028
sess-0010-164d5f21,react,CASCADE_FAILED,5,500,3.0,0.0,2947.39,1779174479.415851,1779174482.363652
sess-0087-49a5cc92,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.36,1779174481.346816,1779174482.364264
sess-0049-013fc7bf,react,CASCADE_FAILED,4,500,1.0,0.0,2143.55,1779174480.310366,1779174482.454075
sess-0090-799ba7be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.92,1779174481.439196,1779174482.454241
sess-0034-424b6ebf,react,CASCADE_FAILED,7,500,5.0,0.0,2514.78,1779174479.939689,1779174482.454624
sess-0091-1faed46e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.96,1779174481.453979,1779174482.469134
sess-0046-3d5ede13,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2253.07,1779174480.247990,1779174482.501386
sess-0092-796dc0cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.81,1779174481.484876,1779174482.501773
sess-0013-2c47e21e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3023.11,1779174479.538418,1779174482.561960
sess-0095-03197673,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.94,1779174481.575671,1779174482.593714
sess-0025-510bd95a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2871.06,1779174479.722635,1779174482.594105
sess-0096-aff95291,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.14,1779174481.591224,1779174482.608487
sess-0099-ea609279,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.57,1779174481.624217,1779174482.631938
sess-0101-02d77c3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.97,1779174481.639934,1779174482.655114
sess-0102-dfbe26d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.12,1779174481.668767,1779174482.685994
sess-0055-a316d0e2,react,CASCADE_FAILED,4,500,1.0,0.0,2141.96,1779174480.558496,1779174482.700678
sess-0105-29ce192f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.21,1779174481.748492,1779174482.763808
sess-0015-d22d7fc0,react,CASCADE_FAILED,6,500,6.0,0.0,3212.97,1779174479.550765,1779174482.764037
sess-0039-5e75ca29,react,CASCADE_FAILED,6,500,5.0,0.0,2679.08,1779174480.100801,1779174482.780084
sess-0107-8685706c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.53,1779174481.773611,1779174482.780305
sess-0054-c66f4a3c,react,CASCADE_FAILED,2,500,1.0,0.0,2243.74,1779174480.536917,1779174482.780851
sess-0106-636b60b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.33,1779174481.759025,1779174482.781565
sess-0109-c84a9025,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.42,1779174481.824021,1779174482.840533
sess-0006-50c9394a,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3539.31,1779174479.316600,1779174482.856305
sess-0110-665925e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.22,1779174481.839388,1779174482.856696
sess-0111-5142bebc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.24,1779174481.854832,1779174482.871255
sess-0112-2fde7733,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.42,1779174481.869366,1779174482.887936
sess-0032-7aa55aac,react,CASCADE_FAILED,6,500,2.0,0.0,3010.35,1779174479.877527,1779174482.888150
sess-0041-e3bf6924,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2765.11,1779174480.124057,1779174482.889393
sess-0093-20860298,react,SUCCESS,1,500,1.0,1.0,1411.45,1779174481.514449,1779174482.926039
sess-0113-e42112c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.62,1779174481.930560,1779174482.949290
sess-0114-79bee27a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.05,1779174481.975629,1779174482.980820
sess-0074-3bd34fd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.54,1779174481.040253,1779174483.055030
sess-0116-874b7b85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.70,1779174482.052990,1779174483.058778
sess-0076-a780bb34,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.48,1779174481.101755,1779174483.117317
sess-0065-0cc6dd70,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2356.82,1779174480.762251,1779174483.119396
sess-0118-a251df4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.06,1779174482.108387,1779174483.119609
sess-0066-e233f21c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2340.57,1779174480.793433,1779174483.134332
sess-0119-04ad2865,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1019.30,1779174482.160609,1779174483.180017
sess-0120-8eeddc7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.74,1779174482.177568,1779174483.195521
sess-0122-b4280878,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1003.87,1779174482.267978,1779174483.271946
sess-0024-df091e3c,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3641.48,1779174479.707273,1779174483.349044
sess-0127-94302e65,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.32,1779174482.365536,1779174483.379965
sess-0077-2cab456b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2276.89,1779174481.132747,1779174483.409891
sess-0129-2bebfdf3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.33,1779174482.407937,1779174483.425371
sess-0128-00bf0655,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.75,1779174482.406797,1779174483.426773
sess-0130-54ba3dc5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.83,1779174482.437253,1779174483.456188
sess-0132-8c65ff47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.37,1779174482.467705,1779174483.486299
sess-0133-6c3e16b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.76,1779174482.483685,1779174483.501564
sess-0134-88c50e51,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.34,1779174482.499185,1779174483.516625
sess-0004-1eb17657,react,CASCADE_FAILED,7,500,7.0,0.0,4238.88,1779174479.293103,1779174483.532376
sess-0078-7736c424,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2400.03,1779174481.147514,1779174483.547775
sess-0135-43e0f9b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.30,1779174482.560413,1779174483.578929
sess-0137-6a7805c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.44,1779174482.591903,1779174483.609452
sess-0098-c23e5ea7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2001.23,1779174481.622729,1779174483.624037
sess-0138-c09b427a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.51,1779174482.617905,1779174483.625524
sess-0053-1df184a2,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3134.12,1779174480.491237,1779174483.625696
sess-0139-9d70972f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.69,1779174482.627382,1779174483.641272
sess-0081-66f1e806,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2417.57,1779174481.223906,1779174483.641693
sess-0008-4143bae2,react,CASCADE_FAILED,5,500,7.0,0.0,4271.70,1779174479.369990,1779174483.642053
sess-0123-acbe33ff,react,SUCCESS,1,500,1.0,1.0,1391.93,1779174482.283939,1779174483.675980
sess-0125-05c49752,react,SUCCESS,1,500,1.0,1.0,1394.34,1779174482.315109,1779174483.709584
sess-0144-3472f495,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.56,1779174482.823271,1779174483.841037
sess-0146-b0cb4dd8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.97,1779174482.839583,1779174483.855650
sess-0150-c3383052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.30,1779174482.900485,1779174483.914955
sess-0094-aae00e9d,react,CASCADE_FAILED,5,500,1.0,0.0,2416.59,1779174481.545406,1779174483.962230
sess-0152-d58e9657,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.35,1779174482.956096,1779174483.962638
sess-0104-2e557a83,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2276.21,1779174481.700156,1779174483.976712
sess-0154-27bc72ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.43,1779174482.979413,1779174483.992054
sess-0155-057b45a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.47,1779174483.070655,1779174484.084249
sess-0103-c053a703,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2413.29,1779174481.684217,1779174484.097807
sess-0018-b21d252f,react,CASCADE_FAILED,6,500,6.0,0.0,4558.62,1779174479.600462,1779174484.159408
sess-0158-0f7faf0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.03,1779174483.148460,1779174484.160690
sess-0064-edddae45,react,CASCADE_FAILED,5,500,2.0,0.0,3460.59,1779174480.746327,1779174484.207185
sess-0068-c4080654,react,CASCADE_FAILED,4,500,2.0,0.0,3444.66,1779174480.855558,1779174484.300458
sess-0165-e486a686,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.84,1779174483.292872,1779174484.300854
sess-0117-515ba735,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2233.03,1779174482.097533,1779174484.330781
sess-0166-bf6a7a5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.85,1779174483.332794,1779174484.346808
sess-0167-a5e8490a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.28,1779174483.347877,1779174484.362260
sess-0169-d4113835,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.03,1779174483.364456,1779174484.377644
sess-0168-59974b32,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.22,1779174483.363526,1779174484.377814
sess-0115-a96e5d70,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2371.26,1779174482.007113,1779174484.378716
sess-0036-a25b8de7,react,CASCADE_FAILED,5,500,3.0,0.0,4422.87,1779174480.062048,1779174484.485335
sess-0174-d5559228,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.44,1779174483.470229,1779174484.485759
sess-0176-ab2ef9d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.72,1779174483.515563,1779174484.531475
sess-0177-b66a3be7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.11,1779174483.546354,1779174484.561579
sess-0178-8ab1a3c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.59,1779174483.561815,1779174484.577510
sess-0121-df8d9b5d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2371.33,1779174482.221623,1779174484.593213
sess-0179-b7ac90e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.39,1779174483.624119,1779174484.639613
sess-0180-b7ea92db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.91,1779174483.639247,1779174484.655346
sess-0182-a390dee5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.44,1779174483.661289,1779174484.670909
sess-0124-cf35f017,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2401.03,1779174482.299832,1779174484.701121
sess-0183-5428dfdf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.07,1779174483.716258,1779174484.731437
sess-0052-f62ac2d0,react,CASCADE_FAILED,5,500,6.0,0.0,4311.69,1779174480.434674,1779174484.746651
sess-0186-b85e48ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.11,1779174483.808143,1779174484.824492
sess-0187-a5c0a07c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.18,1779174483.849125,1779174484.855405
sess-0131-181e1b40,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2403.84,1779174482.451825,1779174484.855832
sess-0141-3e2a2b22,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2107.98,1779174482.777538,1779174484.885815
sess-0140-470c92df,react,CASCADE_FAILED,7,500,1.0,0.0,2186.56,1779174482.699327,1779174484.886090
sess-0089-a9798dd3,react,CASCADE_FAILED,5,500,2.0,0.0,3477.40,1779174481.423771,1779174484.901434
sess-0189-a1ee0b48,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.71,1779174483.890113,1779174484.901898
sess-0142-6779e561,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2122.86,1779174482.793768,1779174484.916906
sess-0191-2e8a403d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.44,1779174483.904642,1779174484.917139
sess-0193-5db1ba42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.56,1779174484.021696,1779174485.039511
sess-0126-4751053d,react,CASCADE_FAILED,4,500,2.0,0.0,2724.32,1779174482.330774,1779174485.055409
sess-0194-b05f5929,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.09,1779174484.042462,1779174485.055625
sess-0145-1c11ddef,react,CASCADE_FAILED,3,500,1.0,0.0,2232.19,1779174482.838359,1779174485.070780
sess-0195-10cd5a67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.87,1779174484.052275,1779174485.072251
sess-0196-7ace29a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.58,1779174484.067348,1779174485.086152
sess-0143-a2a8cf2f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2293.02,1779174482.808377,1779174485.101691
sess-0197-58c484ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.80,1779174484.097921,1779174485.116916
sess-0159-b8b235e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2004.39,1779174483.163592,1779174485.168067
sess-0199-3bdbad56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.31,1779174484.190563,1779174485.209101
sess-0200-0560e995,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.69,1779174484.222206,1779174485.239970
sess-0097-d41eb2c9,react,CASCADE_FAILED,7,500,2.0,0.0,3633.20,1779174481.606849,1779174485.240242
sess-0201-37e88855,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.96,1779174484.252535,1779174485.270729
sess-0202-273f6c17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.04,1779174484.267706,1779174485.285962
sess-0156-6aa83d99,react,CASCADE_FAILED,3,500,1.0,0.0,2214.64,1779174483.086632,1779174485.301465
sess-0203-e17c7c0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.22,1779174484.283329,1779174485.301708
sess-0157-8d72ad10,react,CASCADE_FAILED,5,500,1.0,0.0,2198.84,1779174483.117941,1779174485.316988
sess-0204-b21e8e75,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.98,1779174484.330890,1779174485.347965
sess-0206-cb4d92a0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.98,1779174484.362409,1779174485.378498
sess-0205-5ed9f072,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.00,1779174484.360686,1779174485.378889
sess-0160-2b8d405a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2198.88,1779174483.193784,1779174485.392973
sess-0208-bcdfefab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.45,1779174484.404881,1779174485.425546
sess-0210-c0a2f957,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.23,1779174484.415666,1779174485.426011
sess-0172-45fcb14e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.60,1779174483.425555,1779174485.426299
sess-0108-14046d4f,react,CASCADE_FAILED,4,500,2.0,0.0,3618.07,1779174481.808699,1779174485.427079
sess-0161-e48ae44b,react,CASCADE_FAILED,6,500,1.0,0.0,2217.61,1779174483.209676,1779174485.427487
sess-0209-6b736f74,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.44,1779174484.405982,1779174485.428524
sess-0162-77e0bc95,react,CASCADE_FAILED,4,500,1.0,0.0,2215.43,1779174483.238595,1779174485.454252
sess-0164-2384c36f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2228.46,1779174483.286706,1779174485.515519
sess-0214-c5402731,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.55,1779174484.514117,1779174485.530820
sess-0215-aa9617bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.50,1779174484.544770,1779174485.561441
sess-0216-9bd65205,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.70,1779174484.560190,1779174485.576998
sess-0217-c610316a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.50,1779174484.576107,1779174485.592721
sess-0181-f0cb72cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.60,1779174483.655073,1779174485.668839
sess-0088-0c307e84,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,4292.06,1779174481.376608,1779174485.669036
sess-0220-105f5242,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.20,1779174484.684444,1779174485.700752
sess-0222-0d12f405,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.11,1779174484.745216,1779174485.761525
sess-0223-1d4d93aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.07,1779174484.760953,1779174485.777251
sess-0185-6cad478a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2001.05,1779174483.776356,1779174485.777481
sess-0170-b9745bdd,react,CASCADE_FAILED,6,500,1.0,0.0,2384.65,1779174483.393345,1779174485.778208
sess-0225-0bdfe232,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.36,1779174484.778058,1779174485.792623
sess-0171-7a9d5a55,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2368.88,1779174483.423829,1779174485.793026
sess-0226-da2ddc49,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.82,1779174484.791145,1779174485.808075
sess-0228-736f0155,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.47,1779174484.879770,1779174485.885360
sess-0190-00fecb06,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2047.69,1779174483.898875,1779174485.946893
sess-0136-1a38ccb3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,3399.41,1779174482.576317,1779174485.975960
sess-0184-57b16094,react,CASCADE_FAILED,6,500,1.0,0.0,2231.81,1779174483.761146,1779174485.993178
sess-0233-d02065a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.50,1779174485.055843,1779174486.070545
sess-0234-8bb2e76f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.52,1779174485.071123,1779174486.085867
sess-0235-44758a96,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.45,1779174485.084580,1779174486.101138
sess-0236-12c8369f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.14,1779174485.115476,1779174486.131813
sess-0237-1cee200a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.53,1779174485.130327,1779174486.146939
sess-0238-4771fee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.78,1779174485.131320,1779174486.147235
sess-0192-0b9279be,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2202.23,1779174483.960282,1779174486.162828
sess-0239-2dcf5d10,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.94,1779174485.154197,1779174486.163226
sess-0153-f44f9080,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3212.21,1779174482.963938,1779174486.176442
sess-0240-2b3f6c90,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.82,1779174485.160617,1779174486.177550
sess-0241-dc0781a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.12,1779174485.222542,1779174486.239788
