timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174460.977247,sess-0037-51aa61b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1991.29,500,0,,6.0,0.0,False,0.0
1779174462.968595,sess-0037-51aa61b7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.21,500,,,6.0,0.0,False,0.0
1779174462.976743,sess-0146-91a08abd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.28,500,,,0.0,0.0,False,0.0
1779174462.016726,sess-0112-b1c6aa7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.49,500,,,0.0,0.0,False,0.0
1779174463.026354,sess-0149-5a0bceda,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.83,500,,,0.0,0.0,False,0.0
1779174461.742346,sess-0097-c3a7686c,react,CASCADE_FAILED,r1,calculate,success,1283.03,500,0,,1.0,0.0,False,0.0
1779174463.025484,sess-0097-c3a7686c,react,CASCADE_FAILED,r2,web_fetch,error,1007.12,500,,,1.0,0.0,False,0.0
1779174463.039378,sess-0150-77e092cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.99,500,,,0.0,0.0,False,0.0
1779174463.117904,sess-0152-7920b794,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.27,500,,,0.0,0.0,False,0.0
1779174460.288351,sess-0041-810d8346,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1854.89,500,0,,5.0,0.0,False,0.0
1779174462.143345,sess-0041-810d8346,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.80,500,,,5.0,0.0,False,0.0
1779174463.149162,sess-0154-af6acd7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.13,500,,,0.0,0.0,False,0.0
1779174462.001703,sess-0111-65b2ecfd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1251.14,500,0,,1.0,0.0,False,0.0
1779174463.252899,sess-0111-65b2ecfd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.96,500,,,1.0,0.0,False,0.0
1779174463.253458,sess-0156-300af9b2,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.83,500,,,0.0,0.0,False,0.0
1779174463.277419,sess-0157-e5b46ad6,react,REJECTED_AT_STEP_0,r1,calculate,error,1016.62,500,,,0.0,0.0,False,0.0
1779174462.292603,sess-0119-6cb81202,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.70,500,,,0.0,0.0,False,0.0
1779174463.320389,sess-0159-a332206f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.91,500,,,0.0,0.0,False,0.0
1779174462.185875,sess-0116-24757740,react,CASCADE_FAILED,r1,calculate,success,1246.49,500,0,,1.0,0.0,False,0.0
1779174463.432457,sess-0116-24757740,react,CASCADE_FAILED,r2,calculate,error,1016.77,500,,,1.0,0.0,False,0.0
1779174463.460066,sess-0165-1bf74fb0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.60,500,,,0.0,0.0,False,0.0
1779174459.872519,sess-0024-a4fa996d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1374.56,500,0,,6.0,0.0,False,0.0
1779174461.247195,sess-0024-a4fa996d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1245.99,500,0,,6.0,0.0,False,0.0
1779174462.493294,sess-0024-a4fa996d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.50,500,,,6.0,0.0,False,0.0
1779174463.505766,sess-0166-abf818c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.85,500,,,0.0,0.0,False,0.0
1779174463.557468,sess-0170-519438b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.09,500,,,0.0,0.0,False,0.0
1779174463.582577,sess-0171-ab053963,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.44,500,,,0.0,0.0,False,0.0
1779174463.583889,sess-0172-208895cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.09,500,,,0.0,0.0,False,0.0
1779174463.599801,sess-0173-8fb84ebb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.75,500,,,0.0,0.0,False,0.0
1779174463.613204,sess-0174-17775bcb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.51,500,,,0.0,0.0,False,0.0
1779174462.246777,sess-0118-98af4c3f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1399.71,500,0,,1.0,0.0,False,0.0
1779174463.646598,sess-0118-98af4c3f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.60,500,,,1.0,0.0,False,0.0
1779174463.659235,sess-0176-0ab69d9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.37,500,,,0.0,0.0,False,0.0
1779174463.689804,sess-0177-d1b3524d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.94,500,,,0.0,0.0,False,0.0
1779174461.477883,sess-0087-097b6e16,react,CASCADE_FAILED,r1,calculate,success,1278.39,500,0,,1.0,0.0,False,0.0
1779174462.756401,sess-0087-097b6e16,react,CASCADE_FAILED,r2,mock_heavy,error,2002.75,500,,,1.0,0.0,False,0.0
1779174463.766668,sess-0179-53e64627,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.41,500,,,0.0,0.0,False,0.0
1779174463.781635,sess-0180-00f5caae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.08,500,,,0.0,0.0,False,0.0
1779174462.415322,sess-0122-9cbc7af1,react,CASCADE_FAILED,r1,web_fetch,success,1385.97,500,0,,1.0,0.0,False,0.0
1779174463.801415,sess-0122-9cbc7af1,react,CASCADE_FAILED,r2,web_fetch,error,1006.25,500,,,1.0,0.0,False,0.0
1779174463.859707,sess-0183-fdf31b50,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.87,500,,,0.0,0.0,False,0.0
1779174463.905408,sess-0184-a28fd6b8,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.27,500,,,0.0,0.0,False,0.0
1779174462.555405,sess-0128-e1343434,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1384.24,500,0,,1.0,0.0,False,0.0
1779174463.939762,sess-0128-e1343434,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.14,500,,,1.0,0.0,False,0.0
1779174463.951739,sess-0186-ac3f80e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.28,500,,,0.0,0.0,False,0.0
1779174462.914770,sess-0141-81a4196c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1089.98,500,0,,1.0,0.0,False,0.0
1779174464.004872,sess-0141-81a4196c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.09,500,,,1.0,0.0,False,0.0
1779174462.836454,sess-0140-872d390d,react,CASCADE_FAILED,r1,calculate,success,1169.57,500,0,,1.0,0.0,False,0.0
1779174464.006134,sess-0140-872d390d,react,CASCADE_FAILED,r2,web_fetch,error,1018.27,500,,,1.0,0.0,False,0.0
1779174464.026515,sess-0188-805f8aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.03,500,,,0.0,0.0,False,0.0
1779174464.045225,sess-0189-fac6ae98,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.30,500,,,0.0,0.0,False,0.0
1779174464.060480,sess-0190-d3e604c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.02,500,,,0.0,0.0,False,0.0
1779174464.076458,sess-0191-574f5830,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0
1779174464.122873,sess-0192-868ed831,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.58,500,,,0.0,0.0,False,0.0
1779174462.742819,sess-0138-612de981,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1394.62,500,0,,1.0,0.0,False,0.0
1779174464.137549,sess-0138-612de981,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.20,500,,,1.0,0.0,False,0.0
1779174464.230906,sess-0195-ed6cf996,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.05,500,,,0.0,0.0,False,0.0
1779174464.246466,sess-0196-eb70e345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.74,500,,,0.0,0.0,False,0.0
1779174464.277262,sess-0197-fceee04d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.39,500,,,0.0,0.0,False,0.0
1779174462.945603,sess-0143-47c8ff7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1338.85,500,0,,1.0,0.0,False,0.0
1779174464.284567,sess-0143-47c8ff7a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.85,500,,,1.0,0.0,False,0.0
1779174464.323859,sess-0198-a2670bf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.24,500,,,0.0,0.0,False,0.0
1779174463.133485,sess-0153-4487916c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1202.62,500,0,,1.0,0.0,False,0.0
1779174464.336218,sess-0153-4487916c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.55,500,,,1.0,0.0,False,0.0
1779174461.586210,sess-0091-4ac73984,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1411.11,500,0,,2.0,0.0,False,0.0
1779174462.997425,sess-0091-4ac73984,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1335.70,500,0,,2.0,0.0,False,0.0
1779174464.333235,sess-0091-4ac73984,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.90,500,,,2.0,0.0,False,0.0
1779174462.998415,sess-0147-21e28aff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1341.28,500,0,,1.0,0.0,False,0.0
1779174464.339822,sess-0147-21e28aff,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.62,500,,,1.0,0.0,False,0.0
1779174464.371563,sess-0199-1c019948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.62,500,,,0.0,0.0,False,0.0
1779174464.402185,sess-0200-1b525a17,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.40,500,,,0.0,0.0,False,0.0
1779174464.447991,sess-0202-502149d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.33,500,,,0.0,0.0,False,0.0
1779174464.457635,sess-0203-4d12bead,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.12,500,,,0.0,0.0,False,0.0
1779174462.078109,sess-0113-dbc2ea6d,react,CASCADE_FAILED,r1,calculate,success,1198.28,500,0,,2.0,0.0,False,0.0
1779174463.276497,sess-0113-dbc2ea6d,react,CASCADE_FAILED,r2,calculate,success,1180.06,500,0,,2.0,0.0,False,0.0
1779174464.456668,sess-0113-dbc2ea6d,react,CASCADE_FAILED,r3,calculate,error,1019.30,500,,,2.0,0.0,False,0.0
1779174463.306651,sess-0158-afec610a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1181.58,500,0,,1.0,0.0,False,0.0
1779174464.488354,sess-0158-afec610a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.47,500,,,1.0,0.0,False,0.0
1779174463.536007,sess-0168-36142081,react,SUCCESS,r1,mock_heavy,success,1985.74,500,0,,5.0,5.0,False,0.0
1779174463.351168,sess-0160-311216e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1164.54,500,0,,1.0,0.0,False,0.0
1779174464.515820,sess-0160-311216e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.53,500,,,1.0,0.0,False,0.0
1779174464.529088,sess-0205-cdce4870,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.22,500,,,0.0,0.0,False,0.0
1779174463.366026,sess-0161-44cf5b25,react,CASCADE_FAILED,r1,calculate,success,1161.91,500,0,,1.0,0.0,False,0.0
1779174464.528044,sess-0161-44cf5b25,react,CASCADE_FAILED,r2,web_fetch,error,1011.86,500,,,1.0,0.0,False,0.0
1779174464.529932,sess-0206-f65767ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.19,500,,,0.0,0.0,False,0.0
1779174463.397540,sess-0162-f4902204,react,CASCADE_FAILED,r1,calculate,success,1149.09,500,0,,1.0,0.0,False,0.0
1779174464.546738,sess-0162-f4902204,react,CASCADE_FAILED,r2,calculate,error,1007.86,500,,,1.0,0.0,False,0.0
1779174464.573809,sess-0209-ada76b49,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779174464.572299,sess-0208-75624824,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.33,500,,,0.0,0.0,False,0.0
1779174464.587816,sess-0210-79f40572,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.72,500,,,0.0,0.0,False,0.0
1779174464.605164,sess-0211-0432a68a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.85,500,,,0.0,0.0,False,0.0
1779174464.634763,sess-0212-b408e922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.99,500,,,0.0,0.0,False,0.0
1779174463.445772,sess-0164-49bbae3d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1198.94,500,0,,1.0,0.0,False,0.0
1779174464.644820,sess-0164-49bbae3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.18,500,,,1.0,0.0,False,0.0
1779174459.461560,sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.29,500,0,,12.0,0.0,False,0.0
1779174460.267894,sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1700.64,500,0,,12.0,0.0,False,0.0
1779174461.968631,sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1389.02,500,0,,12.0,0.0,False,0.0
1779174463.357720,sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1312.09,500,0,,12.0,0.0,False,0.0
1779174464.669917,sess-0006-09b3b1d7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.89,500,,,12.0,0.0,False,0.0
1779174464.670904,sess-0214-4257177d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.28,500,,,0.0,0.0,False,0.0
1779174463.704834,sess-0178-668750a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.02,500,,,0.0,0.0,False,0.0
1779174464.705188,sess-0216-21f41a62,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.48,500,,,0.0,0.0,False,0.0
1779174463.537083,sess-0169-db458a13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1195.38,500,0,,1.0,0.0,False,0.0
1779174464.732574,sess-0169-db458a13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.77,500,,,1.0,0.0,False,0.0
1779174463.802409,sess-0182-6cb8fa71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.71,500,,,0.0,0.0,False,0.0
1779174464.867270,sess-0221-ab7b5d92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.83,500,,,0.0,0.0,False,0.0
1779174464.899157,sess-0222-cde09722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.48,500,,,0.0,0.0,False,0.0
1779174463.921329,sess-0185-c4363dac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.70,500,,,0.0,0.0,False,0.0
1779174464.914715,sess-0223-5d8624f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.00,500,,,0.0,0.0,False,0.0
1779174461.138832,sess-0072-c73afb26,react,CASCADE_FAILED,r1,calculate,success,1226.54,500,0,,3.0,0.0,False,0.0
1779174462.365454,sess-0072-c73afb26,react,CASCADE_FAILED,r2,web_fetch,success,1382.30,500,0,,3.0,0.0,False,0.0
1779174463.747873,sess-0072-c73afb26,react,CASCADE_FAILED,r3,calculate,success,1173.86,500,0,,3.0,0.0,False,0.0
1779174464.921845,sess-0072-c73afb26,react,CASCADE_FAILED,r4,calculate,error,1020.46,500,,,3.0,0.0,False,0.0
1779174464.727371,sess-0217-0a741685,react,SUCCESS,r1,calculate,success,1227.49,500,0,,1.0,1.0,False,0.0
1779174464.959826,sess-0226-a89b7c6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.69,500,,,0.0,0.0,False,0.0
1779174465.038324,sess-0227-70b77027,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.92,500,,,0.0,0.0,False,0.0
1779174465.054204,sess-0228-c871db99,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.98,500,,,0.0,0.0,False,0.0
1779174465.101294,sess-0229-48aa0b49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.76,500,,,0.0,0.0,False,0.0
1779174465.132164,sess-0230-e195a85b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.58,500,,,0.0,0.0,False,0.0
1779174465.224591,sess-0233-17c45584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.22,500,,,0.0,0.0,False,0.0
1779174462.680497,sess-0135-c61a0ba5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1344.67,500,0,,2.0,0.0,False,0.0
1779174464.025282,sess-0135-c61a0ba5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1200.65,500,0,,2.0,0.0,False,0.0
1779174465.226042,sess-0135-c61a0ba5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.19,500,,,2.0,0.0,False,0.0
1779174465.239744,sess-0234-b248a32d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.92,500,,,0.0,0.0,False,0.0
1779174465.255045,sess-0235-c1429bde,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.01,500,,,0.0,0.0,False,0.0
1779174465.286413,sess-0236-8e073386,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.68,500,,,0.0,0.0,False,0.0
1779174465.302330,sess-0237-ae657d35,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.20,500,,,0.0,0.0,False,0.0
1779174465.303555,sess-0238-022c0f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.44,500,,,0.0,0.0,False,0.0
1779174465.348876,sess-0240-426851a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.93,500,,,0.0,0.0,False,0.0
1779174463.429118,sess-0163-a39b086b,react,CASCADE_FAILED,r1,mock_heavy,success,1954.14,500,0,,5.0,0.0,False,0.0
1779174465.383366,sess-0163-a39b086b,react,CASCADE_FAILED,r2,mock_heavy,error,1005.86,500,,,5.0,0.0,False,0.0
1779174464.214996,sess-0194-6a848759,react,CASCADE_FAILED,r1,calculate,success,1203.60,500,0,,1.0,0.0,False,0.0
1779174465.418717,sess-0194-6a848759,react,CASCADE_FAILED,r2,mock_heavy,error,1016.68,500,,,1.0,0.0,False,0.0
1779174465.474281,sess-0242-c7337430,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.60,500,,,0.0,0.0,False,0.0
1779174464.510414,sess-0204-51808ec0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2015.93,500,,,0.0,0.0,False,0.0
1779174462.323119,sess-0120-e8140eef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1233.29,500,0,,6.0,0.0,False,0.0
1779174463.556524,sess-0120-e8140eef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1990.44,500,0,,6.0,0.0,False,0.0
1779174465.547070,sess-0120-e8140eef,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.01,500,,,6.0,0.0,False,0.0
1779174465.548118,sess-0244-a9582363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.47,500,,,0.0,0.0,False,0.0
1779174465.549127,sess-0245-fed6318f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.84,500,,,0.0,0.0,False,0.0
1779174465.631517,sess-0247-2e194ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.49,500,,,0.0,0.0,False,0.0
1779174463.023081,sess-0148-ae0c0894,react,CASCADE_FAILED,r1,web_fetch,success,1335.63,500,0,,2.0,0.0,False,0.0
1779174464.358825,sess-0148-ae0c0894,react,CASCADE_FAILED,r2,web_fetch,success,1334.66,500,0,,2.0,0.0,False,0.0
1779174465.693554,sess-0148-ae0c0894,react,CASCADE_FAILED,r3,web_fetch,error,1005.22,500,,,2.0,0.0,False,0.0
1779174464.697070,sess-0215-f4ad822d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.97,500,,,0.0,0.0,False,0.0
1779174465.537263,sess-0243-cc255d6d,react,SUCCESS,r1,calculate,success,1167.11,500,0,,1.0,1.0,False,0.0
1779174463.521040,sess-0167-c9372384,react,CASCADE_FAILED,r1,calculate,success,1183.14,500,0,,1.0,0.0,False,0.0
1779174464.704288,sess-0167-c9372384,react,CASCADE_FAILED,r2,mock_heavy,error,2008.57,500,,,1.0,0.0,False,0.0
1779174465.785977,sess-0249-8fdc50a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.33,500,,,0.0,0.0,False,0.0
1779174464.790181,sess-0219-13ad8186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.39,500,,,0.0,0.0,False,0.0
1779174465.832451,sess-0250-00212f39,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.05,500,,,0.0,0.0,False,0.0
1779174465.848348,sess-0251-3c10494c,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.01,500,,,0.0,0.0,False,0.0
1779174465.925228,sess-0254-d1171eac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.67,500,,,0.0,0.0,False,0.0
1779174465.941043,sess-0255-a3cac89b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.05,500,,,0.0,0.0,False,0.0
1779174463.643781,sess-0175-d255d8ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1340.14,500,0,,1.0,0.0,False,0.0
1779174464.983976,sess-0175-d255d8ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.19,500,,,1.0,0.0,False,0.0
1779174463.997825,sess-0187-4efe8f25,react,CASCADE_FAILED,r1,mock_heavy,success,1980.59,500,0,,5.0,0.0,False,0.0
1779174465.978507,sess-0187-4efe8f25,react,CASCADE_FAILED,r2,mock_heavy,error,1016.12,500,,,5.0,0.0,False,0.0
1779174464.664533,sess-0213-af727286,react,SUCCESS,r1,web_fetch,success,366.19,500,0,,6.0,6.0,False,0.0
1779174465.030833,sess-0213-af727286,react,SUCCESS,r2,mock_heavy,success,1987.20,500,0,,6.0,6.0,False,0.0
1779174466.109789,sess-0260-8983bee6,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.56,500,,,0.0,0.0,False,0.0
1779174466.141471,sess-0261-94aba467,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.35,500,,,0.0,0.0,False,0.0
1779174465.167580,sess-0231-d7e04277,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2010.16,500,,,0.0,0.0,False,0.0
1779174464.929929,sess-0224-1ad1da54,react,CASCADE_FAILED,r1,calculate,success,1235.03,500,0,,1.0,0.0,False,0.0
1779174466.165072,sess-0224-1ad1da54,react,CASCADE_FAILED,r2,mock_heavy,error,1013.76,500,,,1.0,0.0,False,0.0
1779174465.972284,sess-0256-7c081b19,react,SUCCESS,r1,web_fetch,success,1267.84,500,0,,1.0,1.0,False,0.0
1779174466.266322,sess-0264-a4b4e3bd,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.57,500,,,0.0,0.0,False,0.0
1779174464.836047,sess-0220-8d75bfcc,react,SUCCESS,r1,web_fetch,success,1359.14,500,0,,2.0,2.0,False,0.0
1779174466.195300,sess-0220-8d75bfcc,react,SUCCESS,r2,calculate,success,1132.79,500,0,,2.0,2.0,False,0.0
1779174465.332713,sess-0239-65517f87,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2014.07,500,,,0.0,0.0,False,0.0
1779174466.249381,sess-0263-27d1b396,react,SUCCESS,r1,calculate,success,1132.31,500,0,,1.0,1.0,False,0.0
1779174465.411172,sess-0241-b278071e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2013.45,500,,,0.0,0.0,False,0.0
1779174466.418211,sess-0269-3a93031f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.49,500,,,0.0,0.0,False,0.0
1779174465.194037,sess-0232-960d9489,react,CASCADE_FAILED,r1,calculate,success,1223.05,500,0,,1.0,0.0,False,0.0
1779174466.417209,sess-0232-960d9489,react,CASCADE_FAILED,r2,calculate,error,1008.67,500,,,1.0,0.0,False,0.0
1779174466.572884,sess-0273-6b7da303,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.57,500,,,0.0,0.0,False,0.0
1779174466.650599,sess-0275-cdee795a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.71,500,,,0.0,0.0,False,0.0
1779174466.699672,sess-0277-40571645,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.00,500,,,0.0,0.0,False,0.0
1779174466.728832,sess-0278-ed781b58,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.73,500,,,0.0,0.0,False,0.0
1779174465.615797,sess-0246-4c0c0056,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.06,500,0,,1.0,0.0,False,0.0
1779174466.760921,sess-0246-4c0c0056,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.26,500,,,1.0,0.0,False,0.0
1779174463.101818,sess-0151-2c62475f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.11,500,0,,3.0,0.0,False,0.0
1779174464.400049,sess-0151-2c62475f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1327.59,500,0,,3.0,0.0,False,0.0
1779174465.727723,sess-0151-2c62475f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1128.57,500,0,,3.0,0.0,False,0.0
1779174466.856392,sess-0151-2c62475f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.61,500,,,3.0,0.0,False,0.0
1779174466.868561,sess-0283-4e77f911,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.96,500,,,0.0,0.0,False,0.0
1779174466.883735,sess-0284-606cf6ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.80,500,,,0.0,0.0,False,0.0
1779174464.432698,sess-0201-10c1286b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1341.09,500,0,,2.0,0.0,False,0.0
1779174465.773900,sess-0201-10c1286b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1128.46,500,0,,2.0,0.0,False,0.0
1779174466.902465,sess-0201-10c1286b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.74,500,,,2.0,0.0,False,0.0
1779174466.904335,sess-0286-830d10fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.28,500,,,0.0,0.0,False,0.0
1779174466.903407,sess-0285-5096e346,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.39,500,,,0.0,0.0,False,0.0
1779174466.930734,sess-0287-6008aa03,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.60,500,,,0.0,0.0,False,0.0
