timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174445.130011,sess-0143-ab222cd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.11,500,,,0.0,0.0,False,0.0
1779174442.388816,sess-0037-2f5c1c83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,762.04,500,0,,6.0,0.0,False,0.0
1779174443.150910,sess-0037-2f5c1c83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1977.99,500,0,,6.0,0.0,False,0.0
1779174445.128996,sess-0037-2f5c1c83,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.92,500,,,6.0,0.0,False,0.0
1779174445.145884,sess-0144-89eaf886,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.65,500,,,0.0,0.0,False,0.0
1779174445.162625,sess-0146-e806cac2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.69,500,,,0.0,0.0,False,0.0
1779174445.191858,sess-0147-ad3b9cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.37,500,,,0.0,0.0,False,0.0
1779174444.202670,sess-0112-06476f98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.03,500,,,0.0,0.0,False,0.0
1779174445.207356,sess-0148-362adf0f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.54,500,,,0.0,0.0,False,0.0
1779174443.922831,sess-0097-05f1a4d0,react,CASCADE_FAILED,r1,calculate,success,1277.75,500,0,,1.0,0.0,False,0.0
1779174445.200673,sess-0097-05f1a4d0,react,CASCADE_FAILED,r2,web_fetch,error,1015.45,500,,,1.0,0.0,False,0.0
1779174445.330257,sess-0153-e7a2d701,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.23,500,,,0.0,0.0,False,0.0
1779174441.924386,sess-0018-db42354e,react,CASCADE_FAILED,r1,web_fetch,success,613.78,500,0,,6.0,0.0,False,0.0
1779174442.538249,sess-0018-db42354e,react,CASCADE_FAILED,r2,mock_heavy,success,1870.60,500,0,,6.0,0.0,False,0.0
1779174444.408913,sess-0018-db42354e,react,CASCADE_FAILED,r3,mock_heavy,error,2005.20,500,,,6.0,0.0,False,0.0
1779174444.264032,sess-0113-e20cf9d1,react,CASCADE_FAILED,r1,calculate,success,1200.49,500,0,,1.0,0.0,False,0.0
1779174445.464627,sess-0113-e20cf9d1,react,CASCADE_FAILED,r2,calculate,error,1012.88,500,,,1.0,0.0,False,0.0
1779174445.487298,sess-0157-eaa56056,react,REJECTED_AT_STEP_0,r1,calculate,error,1004.96,500,,,0.0,0.0,False,0.0
1779174444.497260,sess-0119-68fd07b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.72,500,,,0.0,0.0,False,0.0
1779174445.518066,sess-0158-1c8efdb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.55,500,,,0.0,0.0,False,0.0
1779174442.420516,sess-0039-8806d16b,react,CASCADE_FAILED,r1,mock_heavy,success,1695.57,500,0,,6.0,0.0,False,0.0
1779174444.116122,sess-0039-8806d16b,react,CASCADE_FAILED,r2,web_fetch,success,1413.49,500,0,,6.0,0.0,False,0.0
1779174445.529657,sess-0039-8806d16b,react,CASCADE_FAILED,r3,mock_heavy,error,1010.29,500,,,6.0,0.0,False,0.0
1779174445.530010,sess-0159-3ddad74a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.10,500,,,0.0,0.0,False,0.0
1779174442.466310,sess-0042-db2197e7,react,CASCADE_FAILED,r1,mock_heavy,success,1845.98,500,0,,6.0,0.0,False,0.0
1779174444.312342,sess-0042-db2197e7,react,CASCADE_FAILED,r2,calculate,success,1268.35,500,0,,6.0,0.0,False,0.0
1779174445.580801,sess-0042-db2197e7,react,CASCADE_FAILED,r3,web_fetch,error,1005.89,500,,,6.0,0.0,False,0.0
1779174445.579190,sess-0161-99b40143,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.94,500,,,0.0,0.0,False,0.0
1779174445.674791,sess-0165-ecbb566f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.50,500,,,0.0,0.0,False,0.0
1779174445.734468,sess-0167-ca9c2a3e,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.27,500,,,0.0,0.0,False,0.0
1779174445.749830,sess-0168-83b330cd,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1004.88,500,,,0.0,0.0,False,0.0
1779174444.760033,sess-0130-90a22453,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.11,500,,,0.0,0.0,False,0.0
1779174444.513528,sess-0120-ad1597a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1239.39,500,0,,1.0,0.0,False,0.0
1779174445.753009,sess-0120-ad1597a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.03,500,,,1.0,0.0,False,0.0
1779174441.986190,sess-0022-432f0d49,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1320.11,500,0,,7.0,0.0,False,0.0
1779174443.306418,sess-0022-432f0d49,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1213.66,500,0,,7.0,0.0,False,0.0
1779174444.520227,sess-0022-432f0d49,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1248.61,500,0,,7.0,0.0,False,0.0
1779174445.768880,sess-0022-432f0d49,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.30,500,,,7.0,0.0,False,0.0
1779174445.769235,sess-0170-3758b471,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.43,500,,,0.0,0.0,False,0.0
1779174445.814295,sess-0173-daa613bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.09,500,,,0.0,0.0,False,0.0
1779174445.826915,sess-0174-e1af3077,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.23,500,,,0.0,0.0,False,0.0
1779174444.389291,sess-0116-a1376da9,react,SUCCESS,r1,calculate,success,1258.09,500,0,,2.0,2.0,False,0.0
1779174445.647420,sess-0116-a1376da9,react,SUCCESS,r2,calculate,success,1193.82,500,0,,2.0,2.0,False,0.0
1779174445.905305,sess-0177-110d31b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.52,500,,,0.0,0.0,False,0.0
1779174445.920792,sess-0178-9aba9971,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.20,500,,,0.0,0.0,False,0.0
1779174445.982186,sess-0179-8286ce17,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.10,500,,,0.0,0.0,False,0.0
1779174445.997217,sess-0180-77d248a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.77,500,,,0.0,0.0,False,0.0
1779174446.019643,sess-0182-07f27162,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.35,500,,,0.0,0.0,False,0.0
1779174446.012461,sess-0181-58b12da1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.00,500,,,0.0,0.0,False,0.0
1779174444.774121,sess-0131-18f786e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1384.29,500,0,,1.0,0.0,False,0.0
1779174446.158522,sess-0131-18f786e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.13,500,,,1.0,0.0,False,0.0
1779174446.159595,sess-0186-8f28df05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.44,500,,,0.0,0.0,False,0.0
1779174445.021123,sess-0140-a03dbbd8,react,CASCADE_FAILED,r1,calculate,success,1204.91,500,0,,1.0,0.0,False,0.0
1779174446.226076,sess-0140-a03dbbd8,react,CASCADE_FAILED,r2,web_fetch,error,1004.78,500,,,1.0,0.0,False,0.0
1779174445.237089,sess-0150-92abc7a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.79,500,,,0.0,0.0,False,0.0
1779174445.099194,sess-0141-e0f183e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1131.44,500,0,,1.0,0.0,False,0.0
1779174446.230746,sess-0141-e0f183e9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.80,500,,,1.0,0.0,False,0.0
1779174446.231680,sess-0189-0c24503f,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.14,500,,,0.0,0.0,False,0.0
1779174444.866707,sess-0135-cdc702b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1371.18,500,0,,1.0,0.0,False,0.0
1779174446.237927,sess-0135-cdc702b9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.34,500,,,1.0,0.0,False,0.0
1779174446.238266,sess-0190-4e618750,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.72,500,,,0.0,0.0,False,0.0
1779174445.114729,sess-0142-688b038d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.54,500,0,,1.0,0.0,False,0.0
1779174446.257370,sess-0142-688b038d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.06,500,,,1.0,0.0,False,0.0
1779174444.605084,sess-0122-440da05f,react,SUCCESS,r1,web_fetch,success,1359.64,500,0,,2.0,2.0,False,0.0
1779174445.964845,sess-0122-440da05f,react,SUCCESS,r2,web_fetch,success,1339.96,500,0,,2.0,2.0,False,0.0
1779174443.564339,sess-0081-355bcd81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1393.57,500,0,,2.0,0.0,False,0.0
1779174444.958041,sess-0081-355bcd81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1389.98,500,0,,2.0,0.0,False,0.0
1779174446.348139,sess-0081-355bcd81,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.32,500,,,2.0,0.0,False,0.0
1779174445.161040,sess-0145-545ce2ce,react,CASCADE_FAILED,r1,calculate,success,1202.13,500,0,,1.0,0.0,False,0.0
1779174446.363272,sess-0145-545ce2ce,react,CASCADE_FAILED,r2,web_fetch,error,1004.67,500,,,1.0,0.0,False,0.0
1779174446.364063,sess-0194-e38ca95c,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.56,500,,,0.0,0.0,False,0.0
1779174446.383364,sess-0195-07c15d80,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.01,500,,,0.0,0.0,False,0.0
1779174446.398869,sess-0196-5e164a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.04,500,,,0.0,0.0,False,0.0
1779174446.476472,sess-0198-76a2d650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.72,500,,,0.0,0.0,False,0.0
1779174446.587505,sess-0202-c613fa2e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.48,500,,,0.0,0.0,False,0.0
1779174446.585043,sess-0201-bc0d589f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.21,500,,,0.0,0.0,False,0.0
1779174446.597480,sess-0203-91b95e91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.97,500,,,0.0,0.0,False,0.0
1779174445.219972,sess-0149-b0c9c8bd,react,CASCADE_FAILED,r1,web_fetch,success,1377.02,500,0,,1.0,0.0,False,0.0
1779174446.597042,sess-0149-b0c9c8bd,react,CASCADE_FAILED,r2,mock_heavy,error,1018.80,500,,,1.0,0.0,False,0.0
1779174445.314212,sess-0152-edd568cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.89,500,0,,1.0,0.0,False,0.0
1779174446.636218,sess-0152-edd568cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.74,500,,,1.0,0.0,False,0.0
1779174446.646111,sess-0204-b1e2dbec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.49,500,,,0.0,0.0,False,0.0
1779174445.456097,sess-0156-7bb9dba1,react,CASCADE_FAILED,r1,calculate,success,1191.15,500,0,,1.0,0.0,False,0.0
1779174446.647303,sess-0156-7bb9dba1,react,CASCADE_FAILED,r2,mock_heavy,error,1014.72,500,,,1.0,0.0,False,0.0
1779174446.677665,sess-0206-b9e10c67,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1014.89,500,,,0.0,0.0,False,0.0
1779174446.676633,sess-0205-b85c342b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.22,500,,,0.0,0.0,False,0.0
1779174446.692050,sess-0207-41b972b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.30,500,,,0.0,0.0,False,0.0
1779174446.716170,sess-0208-d397d787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.43,500,,,0.0,0.0,False,0.0
1779174446.717065,sess-0209-702abccb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.77,500,,,0.0,0.0,False,0.0
1779174446.723178,sess-0210-75c72087,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.51,500,,,0.0,0.0,False,0.0
1779174446.740015,sess-0211-40398b11,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.23,500,,,0.0,0.0,False,0.0
1779174446.769769,sess-0212-a9951302,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.41,500,,,0.0,0.0,False,0.0
1779174445.797568,sess-0172-256d3941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.59,500,,,0.0,0.0,False,0.0
1779174445.610382,sess-0162-ac4c7f59,react,CASCADE_FAILED,r1,calculate,success,1196.58,500,0,,1.0,0.0,False,0.0
1779174446.807014,sess-0162-ac4c7f59,react,CASCADE_FAILED,r2,calculate,error,1008.55,500,,,1.0,0.0,False,0.0
1779174446.807410,sess-0214-a7741536,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.58,500,,,0.0,0.0,False,0.0
1779174443.799683,sess-0092-4a12e5b5,react,SUCCESS,r1,web_fetch,success,1419.94,500,0,,3.0,3.0,False,0.0
1779174445.219668,sess-0092-4a12e5b5,react,SUCCESS,r2,calculate,success,1217.58,500,0,,3.0,3.0,False,0.0
1779174446.437311,sess-0092-4a12e5b5,react,SUCCESS,r3,web_fetch,success,1379.43,500,0,,3.0,3.0,False,0.0
1779174445.672805,sess-0164-05071e03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1179.63,500,0,,1.0,0.0,False,0.0
1779174446.852546,sess-0164-05071e03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.36,500,,,1.0,0.0,False,0.0
1779174446.853480,sess-0217-8a8c2f0c,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.85,500,,,0.0,0.0,False,0.0
1779174441.622317,sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.89,500,0,,12.0,0.0,False,0.0
1779174442.428294,sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1685.69,500,0,,12.0,0.0,False,0.0
1779174444.114022,sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1398.95,500,0,,12.0,0.0,False,0.0
1779174445.513052,sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1346.58,500,0,,12.0,0.0,False,0.0
1779174446.859700,sess-0006-970e1ff1,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.99,500,,,12.0,0.0,False,0.0
1779174446.922867,sess-0219-8a0828f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.25,500,,,0.0,0.0,False,0.0
1779174445.750962,sess-0169-6811c0b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1209.60,500,0,,1.0,0.0,False,0.0
1779174446.960672,sess-0169-6811c0b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.80,500,,,1.0,0.0,False,0.0
1779174446.961673,sess-0220-adc32137,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.97,500,,,0.0,0.0,False,0.0
1779174447.015769,sess-0222-17f3799c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.73,500,,,0.0,0.0,False,0.0
1779174447.031526,sess-0223-15229ce5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.93,500,,,0.0,0.0,False,0.0
1779174447.046494,sess-0224-ca1d2200,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.08,500,,,0.0,0.0,False,0.0
1779174447.061406,sess-0225-d6efb278,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.78,500,,,0.0,0.0,False,0.0
1779174445.719105,sess-0166-7e5e938e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1346.05,500,0,,1.0,0.0,False,0.0
1779174447.065269,sess-0166-7e5e938e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.49,500,,,1.0,0.0,False,0.0
1779174447.076632,sess-0226-50466562,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1018.44,500,,,0.0,0.0,False,0.0
1779174445.873849,sess-0176-57d24a66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1207.50,500,0,,1.0,0.0,False,0.0
1779174447.081459,sess-0176-57d24a66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.03,500,,,1.0,0.0,False,0.0
1779174446.135522,sess-0185-edabb465,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2004.27,500,,,0.0,0.0,False,0.0
1779174443.132694,sess-0066-1ed91d4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1325.55,500,0,,3.0,0.0,False,0.0
1779174444.458335,sess-0066-1ed91d4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1402.23,500,0,,3.0,0.0,False,0.0
1779174445.860672,sess-0066-1ed91d4a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1359.11,500,0,,3.0,0.0,False,0.0
1779174447.219891,sess-0066-1ed91d4a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.30,500,,,3.0,0.0,False,0.0
1779174447.245093,sess-0230-b9739dcc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.33,500,,,0.0,0.0,False,0.0
1779174447.276689,sess-0231-636bb4db,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.47,500,,,0.0,0.0,False,0.0
1779174446.120428,sess-0184-731c88ff,react,CASCADE_FAILED,r1,calculate,success,1171.01,500,0,,1.0,0.0,False,0.0
1779174447.291574,sess-0184-731c88ff,react,CASCADE_FAILED,r2,mock_heavy,error,1018.42,500,,,1.0,0.0,False,0.0
1779174447.292554,sess-0232-fdaef1fd,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.18,500,,,0.0,0.0,False,0.0
1779174447.320923,sess-0233-26c67c5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.88,500,,,0.0,0.0,False,0.0
1779174447.337007,sess-0234-5a2ff0df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.03,500,,,0.0,0.0,False,0.0
1779174447.352074,sess-0235-a75e503f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1019.70,500,,,0.0,0.0,False,0.0
1779174447.382422,sess-0236-b85de291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.39,500,,,0.0,0.0,False,0.0
1779174447.397142,sess-0237-e048e7f1,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.84,500,,,0.0,0.0,False,0.0
1779174447.398685,sess-0238-d4385a64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.50,500,,,0.0,0.0,False,0.0
1779174447.420963,sess-0239-3601df53,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.92,500,,,0.0,0.0,False,0.0
1779174446.073360,sess-0183-8052856e,react,CASCADE_FAILED,r1,web_fetch,success,1346.54,500,0,,1.0,0.0,False,0.0
1779174447.420017,sess-0183-8052856e,react,CASCADE_FAILED,r2,mock_heavy,error,1014.35,500,,,1.0,0.0,False,0.0
1779174447.427963,sess-0240-1bbccd6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.77,500,,,0.0,0.0,False,0.0
1779174445.440482,sess-0155-012b7b0c,react,CASCADE_FAILED,r1,mock_heavy,success,1996.63,500,0,,5.0,0.0,False,0.0
1779174447.437220,sess-0155-012b7b0c,react,CASCADE_FAILED,r2,calculate,error,1012.61,500,,,5.0,0.0,False,0.0
1779174447.489849,sess-0241-a09a925b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.69,500,,,0.0,0.0,False,0.0
1779174447.552264,sess-0242-2f6790a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.87,500,,,0.0,0.0,False,0.0
1779174446.214542,sess-0188-cde4b1dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1344.54,500,0,,1.0,0.0,False,0.0
1779174447.559207,sess-0188-cde4b1dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.45,500,,,1.0,0.0,False,0.0
1779174447.168441,sess-0228-e6d79662,react,SUCCESS,r1,web_fetch,success,1407.89,500,0,,1.0,1.0,False,0.0
1779174446.244888,sess-0191-7208ba0c,react,CASCADE_FAILED,r1,web_fetch,success,1371.97,500,0,,1.0,0.0,False,0.0
1779174447.616978,sess-0191-7208ba0c,react,CASCADE_FAILED,r2,calculate,error,1020.82,500,,,1.0,0.0,False,0.0
1779174447.628689,sess-0244-091fdc96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.27,500,,,0.0,0.0,False,0.0
1779174445.641262,sess-0163-b4c5f8b4,react,CASCADE_FAILED,r1,mock_heavy,success,1993.58,500,0,,5.0,0.0,False,0.0
1779174447.634895,sess-0163-b4c5f8b4,react,CASCADE_FAILED,r2,mock_heavy,error,1018.23,500,,,5.0,0.0,False,0.0
1779174447.691004,sess-0246-56cc8fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.25,500,,,0.0,0.0,False,0.0
1779174447.706040,sess-0247-5f83882f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.47,500,,,0.0,0.0,False,0.0
1779174445.345027,sess-0154-ee5b0fc0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1369.99,500,0,,1.0,0.0,False,0.0
1779174446.715136,sess-0154-ee5b0fc0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.73,500,,,1.0,0.0,False,0.0
1779174446.554306,sess-0200-87ca238b,react,CASCADE_FAILED,r1,calculate,success,1159.67,500,0,,1.0,0.0,False,0.0
1779174447.714043,sess-0200-87ca238b,react,CASCADE_FAILED,r2,calculate,error,1017.38,500,,,1.0,0.0,False,0.0
1779174445.563530,sess-0160-5a665d07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1197.77,500,0,,1.0,0.0,False,0.0
1779174446.761396,sess-0160-5a665d07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.98,500,,,1.0,0.0,False,0.0
1779174447.613836,sess-0243-8fc635ce,react,SUCCESS,r1,calculate,success,1191.08,500,0,,1.0,1.0,False,0.0
1779174446.832593,sess-0215-bfe0e793,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.86,500,,,0.0,0.0,False,0.0
1779174446.841410,sess-0216-4c83a2d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.37,500,,,0.0,0.0,False,0.0
1779174447.980448,sess-0253-1670e5d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.17,500,,,0.0,0.0,False,0.0
1779174445.299330,sess-0151-2978f77f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.97,500,0,,2.0,0.0,False,0.0
1779174446.629361,sess-0151-2978f77f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1349.86,500,0,,2.0,0.0,False,0.0
1779174447.979338,sess-0151-2978f77f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.52,500,,,2.0,0.0,False,0.0
1779174447.999822,sess-0254-bd16a067,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.55,500,,,0.0,0.0,False,0.0
1779174448.015602,sess-0255-e96bb4f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.48,500,,,0.0,0.0,False,0.0
1779174448.093524,sess-0257-7836c81e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.68,500,,,0.0,0.0,False,0.0
1779174447.152914,sess-0227-bcfb82b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2009.54,500,,,0.0,0.0,False,0.0
1779174448.176819,sess-0261-4f0e9ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.51,500,,,0.0,0.0,False,0.0
1779174445.858135,sess-0175-4f9091a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1344.01,500,0,,1.0,0.0,False,0.0
1779174447.202225,sess-0175-4f9091a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.01,500,,,1.0,0.0,False,0.0
1779174446.197859,sess-0187-aac91462,react,CASCADE_FAILED,r1,mock_heavy,success,1999.37,500,0,,5.0,0.0,False,0.0
1779174448.197352,sess-0187-aac91462,react,CASCADE_FAILED,r2,mock_heavy,error,1013.76,500,,,5.0,0.0,False,0.0
1779174447.214447,sess-0229-18d5b485,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.92,500,,,0.0,0.0,False,0.0
1779174448.032633,sess-0256-200bbe27,react,SUCCESS,r1,web_fetch,success,1329.58,500,0,,1.0,1.0,False,0.0
1779174448.292775,sess-0263-f837a310,react,SUCCESS,r1,calculate,success,1149.78,500,0,,1.0,1.0,False,0.0
1779174448.479052,sess-0270-4fcfdfa2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.57,500,,,0.0,0.0,False,0.0
1779174446.522444,sess-0199-0185d946,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1985.17,500,0,,5.0,0.0,False,0.0
1779174448.507744,sess-0199-0185d946,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.78,500,,,5.0,0.0,False,0.0
1779174445.795948,sess-0171-9184f3f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1359.02,500,0,,2.0,0.0,False,0.0
1779174447.155088,sess-0171-9184f3f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1366.54,500,0,,2.0,0.0,False,0.0
1779174448.521759,sess-0171-9184f3f5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.88,500,,,2.0,0.0,False,0.0
1779174448.522722,sess-0271-471a7492,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.41,500,,,0.0,0.0,False,0.0
1779174448.604370,sess-0273-a6019d84,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.43,500,,,0.0,0.0,False,0.0
1779174448.653479,sess-0274-fbb147ce,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.86,500,,,0.0,0.0,False,0.0
1779174448.682967,sess-0275-b2a17251,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.42,500,,,0.0,0.0,False,0.0
1779174448.698787,sess-0276-dd4af804,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.14,500,,,0.0,0.0,False,0.0
1779174448.753315,sess-0278-b4515b86,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.63,500,,,0.0,0.0,False,0.0
1779174446.339902,sess-0193-1cc1c3a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1169.74,500,0,,2.0,0.0,False,0.0
