session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0242-2f6790a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.87,1779174447.552153,1779174448.559232
sess-0188-cde4b1dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2359.99,1779174446.214418,1779174448.574747
sess-0228-e6d79662,react,SUCCESS,1,500,1.0,1.0,1407.89,1779174447.168402,1779174448.576375
sess-0191-7208ba0c,react,CASCADE_FAILED,7,500,1.0,0.0,2392.78,1779174446.244877,1779174448.637836
sess-0244-091fdc96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.27,1779174447.628486,1779174448.637983
sess-0163-b4c5f8b4,react,CASCADE_FAILED,5,500,5.0,0.0,3011.81,1779174445.641245,1779174448.653209
sess-0246-56cc8fd5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.25,1779174447.690852,1779174448.700337
sess-0247-5f83882f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.47,1779174447.705957,1779174448.715599
sess-0154-ee5b0fc0,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,3370.72,1779174445.344901,1779174448.715908
sess-0200-87ca238b,react,CASCADE_FAILED,7,500,1.0,0.0,2177.05,1779174446.554289,1779174448.731517
sess-0160-5a665d07,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3203.75,1779174445.563402,1779174448.767433
sess-0243-8fc635ce,react,SUCCESS,1,500,1.0,1.0,1191.08,1779174447.613804,1779174448.805044
sess-0215-bfe0e793,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.86,1779174446.832552,1779174448.836521
sess-0216-4c83a2d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.37,1779174446.841398,1779174448.850868
sess-0253-1670e5d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.17,1779174447.980305,1779174448.993694
sess-0151-2978f77f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3695.35,1779174445.299177,1779174448.994952
sess-0254-bd16a067,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.55,1779174447.999782,1779174449.008451
sess-0255-e96bb4f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.48,1779174448.015494,1779174449.024164
sess-0257-7836c81e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.68,1779174448.093402,1779174449.102290
sess-0227-bcfb82b9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2009.54,1779174447.152882,1779174449.162522
sess-0261-4f0e9ac2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.51,1779174448.176705,1779174449.194419
sess-0175-4f9091a4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,3352.02,1779174445.858019,1779174449.210302
sess-0187-aac91462,react,CASCADE_FAILED,7,500,5.0,0.0,3013.13,1779174446.197828,1779174449.211190
sess-0229-18d5b485,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.92,1779174447.214326,1779174449.224427
sess-0256-200bbe27,react,SUCCESS,1,500,1.0,1.0,1329.58,1779174448.032622,1779174449.362320
sess-0263-f837a310,react,SUCCESS,1,500,1.0,1.0,1149.78,1779174448.292745,1779174449.442667
sess-0270-4fcfdfa2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.57,1779174448.479006,1779174449.488713
sess-0199-0185d946,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2996.95,1779174446.522328,1779174449.519619
sess-0171-9184f3f5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3739.44,1779174445.795810,1779174449.535721
sess-0271-471a7492,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1013.41,1779174448.522695,1779174449.536198
sess-0273-a6019d84,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.43,1779174448.604355,1779174449.613890
sess-0274-fbb147ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.86,1779174448.653451,1779174449.660424
sess-0275-b2a17251,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.42,1779174448.682925,1779174449.691454
sess-0276-dd4af804,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.14,1779174448.698644,1779174449.708019
sess-0278-b4515b86,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.63,1779174448.753289,1779174449.767994
sess-0193-1cc1c3a8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3443.20,1779174446.339774,1779174449.783408
sess-0279-5bd9ca5d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.55,1779174448.790107,1779174449.798734
sess-0282-3019b6cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.47,1779174448.897856,1779174449.908426
sess-0284-1eb84963,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.92,1779174448.929170,1779174449.939321
sess-0100-9ee890b9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5999.39,1779174443.954036,1779174449.953989
sess-0286-1570e37a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.99,1779174448.961267,1779174449.970397
sess-0285-0cb10f36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.26,1779174448.960245,1779174449.970557
sess-0287-25d6915b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.74,1779174448.976065,1779174449.985919
sess-0289-2e11db51,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.05,1779174449.006780,1779174450.017031
sess-0290-e2df132d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.00,1779174449.029193,1779174450.049424
sess-0292-103292bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.82,1779174449.037977,1779174450.049889
sess-0251-93e4af43,react,CASCADE_FAILED,4,500,1.0,0.0,2127.87,1779174447.922195,1779174450.050276
sess-0291-4fa7d098,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.18,1779174449.030174,1779174450.052449
sess-0213-c925257e,react,SUCCESS,2,500,6.0,6.0,3333.78,1779174446.800406,1779174450.134424
sess-0296-c94ae24b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.90,1779174449.123133,1779174450.141232
sess-0249-f73f894f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2280.39,1779174447.860988,1779174450.141701
sess-0250-d7fd5203,react,CASCADE_FAILED,2,500,1.0,0.0,2266.06,1779174447.906627,1779174450.172864
sess-0297-4218d5a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.31,1779174449.162630,1779174450.173002
sess-0298-490cb14e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.54,1779174449.167494,1779174450.187096
sess-0299-9b9c0b1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.78,1779174449.193073,1779174450.202924
sess-0264-f9ee2a8b,react,SUCCESS,2,500,2.0,2.0,2160.87,1779174448.310215,1779174450.471292
sess-0281-d6ec92e0,react,SUCCESS,2,500,2.0,2.0,2159.92,1779174448.882517,1779174451.042659
sess-0197-384c47ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,4659.96,1779174446.429130,1779174451.089498
sess-0272-baba7d03,react,SUCCESS,3,500,3.0,3.0,2681.69,1779174448.557756,1779174451.239830
sess-0218-e2e0ff7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,4609.09,1779174446.891401,1779174451.501082
sess-0192-76aeca1a,plan_and_solve,SUCCESS,6,500,6.0,6.0,5333.17,1779174446.291885,1779174451.625726
sess-0245-68bffbc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4016.00,1779174447.629904,1779174451.646504
sess-0269-401c6984,plan_and_solve,SUCCESS,3,500,7.0,7.0,3205.77,1779174448.464156,1779174451.670279
sess-0266-1b67f65c,react,SUCCESS,5,500,5.0,5.0,3431.64,1779174448.385837,1779174451.818006
sess-0252-1e7b93a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3905.62,1779174447.937733,1779174451.843749
sess-0248-ac4a0bc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,4221.48,1779174447.782795,1779174452.004800
sess-0260-a471479b,react,SUCCESS,3,500,11.0,11.0,3859.05,1779174448.155005,1779174452.014347
sess-0277-44b59dde,plan_and_solve,SUCCESS,3,500,7.0,7.0,3368.67,1779174448.731698,1779174452.100801
sess-0259-81969669,react,SUCCESS,5,500,9.0,9.0,4121.09,1779174448.140184,1779174452.261785
sess-0221-bf03b0ae,plan_and_solve,SUCCESS,6,500,10.0,10.0,5284.03,1779174446.984906,1779174452.269712
sess-0294-cbbf7b20,react,SUCCESS,4,500,8.0,8.0,3171.99,1779174449.100453,1779174452.272930
sess-0262-eb19fe53,react,SUCCESS,5,500,9.0,9.0,4005.05,1779174448.277199,1779174452.282807
sess-0268-7cf7a1c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3977.22,1779174448.448314,1779174452.426205
sess-0265-4dff5830,plan_and_solve,SUCCESS,6,500,14.0,14.0,4129.82,1779174448.354591,1779174452.485115
sess-0258-a54128cf,plan_and_solve,SUCCESS,3,500,15.0,15.0,4519.14,1779174448.120884,1779174452.640332
sess-0283-f5ddd1fb,react,SUCCESS,5,500,9.0,9.0,3912.74,1779174448.913475,1779174452.826676
sess-0267-3bd9d7c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4568.83,1779174448.416803,1779174452.986357
sess-0293-d8375a7a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4181.52,1779174449.084635,1779174453.266759
sess-0295-0a8b9845,react,SUCCESS,5,500,17.0,17.0,4482.81,1779174449.103718,1779174453.587134
sess-0280-ea612dd3,react,SUCCESS,6,500,14.0,14.0,4785.00,1779174448.836636,1779174453.622305
sess-0288-120dc508,plan_and_solve,SUCCESS,7,500,15.0,15.0,4751.90,1779174448.993970,1779174453.746657
