session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0178-3c7db61b,react,SUCCESS,7,500,23.0,23.0,9508.64,1779290907.784825,1779290917.294048
sess-0200-7bd2d00d,react,SUCCESS,7,500,7.0,7.0,6821.97,1779290910.476544,1779290917.301190
sess-0233-fb78ba9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,3905.61,1779290913.447591,1779290917.353757
sess-0255-2953bb9b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1812.94,1779290916.208864,1779290918.021806
sess-0244-bc6e8518,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3346.56,1779290914.705450,1779290918.052008
sess-0212-96b8f9e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,6759.03,1779290911.303163,1779290918.062750
sess-0249-df28a0c6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2423.33,1779290915.672623,1779290918.097120
sess-0254-1bbc7dcb,react,CASCADE_FAILED,4,500,1.0,0.0,1918.76,1779290916.193080,1779290918.111839
sess-0242-16659916,plan_and_solve,SUCCESS,3,500,7.0,7.0,3725.99,1779290914.412519,1779290918.138563
sess-0263-9263af05,react,SUCCESS,1,500,1.0,1.0,855.79,1779290917.337737,1779290918.193526
sess-0250-19244975,react,SUCCESS,2,500,6.0,6.0,2430.83,1779290915.883576,1779290918.314513
sess-0246-52fe29a5,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,3475.27,1779290914.956315,1779290918.432138
sess-0222-758bd50a,plan_and_solve,SUCCESS,5,500,13.0,13.0,6384.65,1779290912.273668,1779290918.658317
sess-0221-da186d22,plan_and_solve,SUCCESS,6,500,10.0,10.0,6515.04,1779290912.196366,1779290918.711406
sess-0229-b6f9c519,plan_and_solve,SUCCESS,5,500,13.0,13.0,5851.47,1779290913.043471,1779290918.894941
sess-0264-cb3035c4,react,SUCCESS,2,500,2.0,2.0,1738.54,1779290917.412514,1779290919.151059
sess-0245-a1d9942c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4881.75,1779290914.706732,1779290919.589042
sess-0248-bf8145ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,4324.87,1779290915.355404,1779290919.681714
sess-0271-4738ab80,react,SUCCESS,2,500,6.0,6.0,1738.89,1779290918.233852,1779290919.972741
sess-0252-fb9c35a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4039.85,1779290915.982277,1779290920.022670
sess-0251-c20794b3,react,CASCADE_FAILED,4,500,7.0,0.0,4272.44,1779290915.928337,1779290920.201946
sess-0273-141e0d0e,react,SUCCESS,2,500,2.0,2.0,1645.87,1779290918.625990,1779290920.271859
sess-0253-85a7c7c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4157.01,1779290916.164512,1779290920.322077
sess-0257-18a00f0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3992.91,1779290916.577453,1779290920.570358
sess-0240-5af9ab91,react,SUCCESS,6,500,18.0,18.0,7023.58,1779290913.827529,1779290920.852666
sess-0260-860cfb33,react,SUCCESS,3,500,11.0,11.0,4129.15,1779290916.771833,1779290920.900985
sess-0272-3056dbea,react,SUCCESS,3,500,3.0,3.0,2504.36,1779290918.415375,1779290920.919731
sess-0239-b709508e,react,SUCCESS,5,500,21.0,21.0,7127.15,1779290913.796418,1779290920.923563
sess-0231-1a41c015,react,SUCCESS,7,500,15.0,15.0,7841.49,1779290913.299778,1779290921.142375
sess-0270-d5cb8263,react,SUCCESS,2,500,10.0,10.0,3113.92,1779290918.052008,1779290921.166491
sess-0278-4c299bbf,react,SUCCESS,2,500,2.0,2.0,1866.47,1779290919.307594,1779290921.175206
sess-0269-b1ee0dc5,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3344.77,1779290918.021806,1779290921.367703
sess-0216-bd54b40b,react,CASCADE_FAILED,7,500,22.0,0.0,9758.55,1779290911.620933,1779290921.382256
sess-0258-999a7ef8,plan_and_solve,SUCCESS,3,500,15.0,15.0,4700.59,1779290916.687265,1779290921.387851
sess-0281-16f1f424,react,SUCCESS,2,500,2.0,2.0,1684.72,1779290919.820887,1779290921.505607
sess-0296-62cfb9d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.48,1779290920.563512,1779290921.580992
sess-0282-100da37b,react,CASCADE_FAILED,3,500,1.0,0.0,1714.10,1779290919.866328,1779290921.580992
sess-0262-1e2775f4,react,CASCADE_FAILED,5,500,7.0,0.0,4256.91,1779290917.337201,1779290921.594667
sess-0259-6f7ec02d,react,SUCCESS,5,500,9.0,9.0,4973.42,1779290916.769836,1779290921.743255
sess-0299-abcba3a4,react,SUCCESS,1,500,1.0,1.0,1179.50,1779290920.836720,1779290922.016224
sess-0230-2feb14c6,react,SUCCESS,7,500,19.0,19.0,8973.84,1779290913.133867,1779290922.108883
sess-0266-77a67c90,react,SUCCESS,5,500,5.0,5.0,4375.86,1779290917.742867,1779290922.119841
sess-0268-3ff19958,plan_and_solve,SUCCESS,5,500,9.0,9.0,4277.01,1779290917.989880,1779290922.267457
sess-0274-1a6d000e,react,SUCCESS,3,500,11.0,11.0,3817.50,1779290918.884018,1779290922.702632
sess-0261-4e3ee3c7,plan_and_solve,SUCCESS,5,500,13.0,13.0,5858.06,1779290916.860377,1779290922.718993
sess-0279-8a830bf0,react,SUCCESS,3,500,7.0,7.0,3301.15,1779290919.443525,1779290922.744670
sess-0277-6b6b61b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3690.33,1779290919.207392,1779290922.898279
sess-0276-516a958a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3910.74,1779290919.051220,1779290922.963681
sess-0247-3e1ba827,plan_and_solve,SUCCESS,7,500,19.0,19.0,8005.11,1779290915.023322,1779290923.029564
sess-0265-f24ee0c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5962.44,1779290917.611523,1779290923.573961
sess-0286-dbba8771,plan_and_solve,SUCCESS,4,500,8.0,8.0,3582.58,1779290920.006296,1779290923.588880
sess-0287-d9afae4c,react,SUCCESS,3,500,11.0,11.0,3873.89,1779290920.069665,1779290923.943553
sess-0294-9acb030e,react,SUCCESS,4,500,8.0,8.0,3574.30,1779290920.468369,1779290924.042673
sess-0267-981721ce,plan_and_solve,SUCCESS,6,500,14.0,14.0,6285.63,1779290917.859871,1779290924.147022
sess-0283-f0ad469f,react,SUCCESS,5,500,9.0,9.0,4315.61,1779290919.908746,1779290924.225830
sess-0275-f8f612f8,react,SUCCESS,6,500,14.0,14.0,5402.95,1779290918.959788,1779290924.362738
sess-0285-0a778955,react,SUCCESS,5,500,9.0,9.0,4377.64,1779290920.005172,1779290924.383363
sess-0291-8e5cd4ba,react,SUCCESS,4,500,12.0,12.0,4156.03,1779290920.273518,1779290924.430160
sess-0290-bf46fe51,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.54,1779290920.271859,1779290924.437486
sess-0284-5ae113d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4947.89,1779290919.909747,1779290924.858244
sess-0292-4c4a846e,react,SUCCESS,6,500,14.0,14.0,4660.21,1779290920.275369,1779290924.936135
sess-0280-afcea2ea,react,SUCCESS,6,500,14.0,14.0,5362.68,1779290919.608430,1779290924.971709
sess-0293-90572002,plan_and_solve,SUCCESS,5,500,13.0,13.0,4568.69,1779290920.442197,1779290925.011523
sess-0289-4b8ef94e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4884.94,1779290920.201946,1779290925.087977
sess-0295-bcf450cc,react,SUCCESS,5,500,17.0,17.0,4855.46,1779290920.469370,1779290925.325420
sess-0298-65672a3c,react,SUCCESS,5,500,17.0,17.0,4603.61,1779290920.744030,1779290925.347691
sess-0288-605f7074,plan_and_solve,SUCCESS,7,500,15.0,15.0,5200.90,1779290920.155753,1779290925.357222
sess-0297-a24318e9,react,SUCCESS,7,500,19.0,19.0,5354.69,1779290920.713333,1779290926.069111
