timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290898.268235,sess-0072-29c8d0e1,react,CASCADE_FAILED,r1,calculate,success,954.93,500,0,,1.0,0.0,False,0.0
1779290899.223163,sess-0072-29c8d0e1,react,CASCADE_FAILED,r2,web_fetch,error,1013.44,500,,,1.0,0.0,False,0.0
1779290899.220990,sess-0084-418552ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.18,500,,,0.0,0.0,False,0.0
1779290895.655231,sess-0049-ee2b262e,react,SUCCESS,r1,calculate,success,1032.02,500,0,,8.0,8.0,False,0.0
1779290896.687248,sess-0049-ee2b262e,react,SUCCESS,r2,mock_heavy,success,1584.03,500,0,,8.0,8.0,False,0.0
1779290898.271850,sess-0049-ee2b262e,react,SUCCESS,r3,calculate,success,1004.29,500,0,,8.0,8.0,False,0.0
1779290899.276137,sess-0049-ee2b262e,react,SUCCESS,r4,web_fetch,success,1253.77,500,0,,8.0,8.0,False,0.0
1779290893.395445,sess-0023-3f4b899e,react,SUCCESS,r1,mock_heavy,success,1154.24,500,0,,18.0,18.0,False,0.0
1779290894.549684,sess-0023-3f4b899e,react,SUCCESS,r2,mock_heavy,success,1347.07,500,0,,18.0,18.0,False,0.0
1779290895.896758,sess-0023-3f4b899e,react,SUCCESS,r3,calculate,success,914.92,500,0,,18.0,18.0,False,0.0
1779290896.811673,sess-0023-3f4b899e,react,SUCCESS,r4,mock_heavy,success,1755.81,500,0,,18.0,18.0,False,0.0
1779290898.567487,sess-0023-3f4b899e,react,SUCCESS,r5,calculate,success,1095.19,500,0,,18.0,18.0,False,0.0
1779290899.662674,sess-0023-3f4b899e,react,SUCCESS,r6,web_fetch,success,1004.25,500,0,,18.0,18.0,False,0.0
1779290895.001160,sess-0040-833a353d,plan_and_solve,SUCCESS,s1,web_fetch,success,753.91,500,0,,9.0,9.0,False,0.0
1779290895.755071,sess-0040-833a353d,plan_and_solve,SUCCESS,s2,web_fetch,success,1093.66,500,0,,9.0,9.0,False,0.0
1779290896.849299,sess-0040-833a353d,plan_and_solve,SUCCESS,s3,calculate,success,933.25,500,0,,9.0,9.0,False,0.0
1779290897.782551,sess-0040-833a353d,plan_and_solve,SUCCESS,s4,calculate,success,1011.56,500,0,,9.0,9.0,False,0.0
1779290898.794112,sess-0040-833a353d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1895.65,500,0,,9.0,9.0,False,0.0
1779290896.776050,sess-0055-43ad8211,react,SUCCESS,r1,calculate,success,929.61,500,0,,4.0,4.0,False,0.0
1779290897.705658,sess-0055-43ad8211,react,SUCCESS,r2,calculate,success,1058.33,500,0,,4.0,4.0,False,0.0
1779290898.763984,sess-0055-43ad8211,react,SUCCESS,r3,calculate,success,1074.31,500,0,,4.0,4.0,False,0.0
1779290899.838292,sess-0055-43ad8211,react,SUCCESS,r4,web_fetch,success,917.29,500,0,,4.0,4.0,False,0.0
1779290900.145436,sess-0093-a4960b76,react,SUCCESS,r1,web_fetch,success,900.96,500,0,,1.0,1.0,False,0.0
1779290893.958748,sess-0033-a7f3ca2d,react,SUCCESS,r1,calculate,success,287.60,500,0,,15.0,15.0,False,0.0
1779290894.246350,sess-0033-a7f3ca2d,react,SUCCESS,r2,web_fetch,success,640.09,500,0,,15.0,15.0,False,0.0
1779290894.886440,sess-0033-a7f3ca2d,react,SUCCESS,r3,web_fetch,success,701.35,500,0,,15.0,15.0,False,0.0
1779290895.588317,sess-0033-a7f3ca2d,react,SUCCESS,r4,mock_heavy,success,1779.52,500,0,,15.0,15.0,False,0.0
1779290897.367833,sess-0033-a7f3ca2d,react,SUCCESS,r5,calculate,success,1035.51,500,0,,15.0,15.0,False,0.0
1779290898.403346,sess-0033-a7f3ca2d,react,SUCCESS,r6,calculate,success,968.86,500,0,,15.0,15.0,False,0.0
1779290899.372210,sess-0033-a7f3ca2d,react,SUCCESS,r7,mock_heavy,success,1834.82,500,0,,15.0,15.0,False,0.0
1779290899.323373,sess-0086-a25441d6,react,SUCCESS,r1,calculate,success,1065.75,500,0,,2.0,2.0,False,0.0
1779290900.389650,sess-0086-a25441d6,react,SUCCESS,r2,calculate,success,866.53,500,0,,2.0,2.0,False,0.0
1779290895.656238,sess-0050-3bda4b00,react,SUCCESS,r1,web_fetch,success,1190.30,500,0,,12.0,12.0,False,0.0
1779290896.847574,sess-0050-3bda4b00,react,SUCCESS,r2,web_fetch,success,1080.07,500,0,,12.0,12.0,False,0.0
1779290897.927640,sess-0050-3bda4b00,react,SUCCESS,r3,mock_heavy,success,1814.92,500,0,,12.0,12.0,False,0.0
1779290899.743108,sess-0050-3bda4b00,react,SUCCESS,r4,mock_heavy,success,1581.69,500,0,,12.0,12.0,False,0.0
1779290900.450215,sess-0096-c39b50bc,react,SUCCESS,r1,calculate,success,880.77,500,0,,1.0,1.0,False,0.0
1779290900.556926,sess-0099-04829399,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.72,500,,,0.0,0.0,False,0.0
1779290900.558092,sess-0100-0676fc26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.73,500,,,0.0,0.0,False,0.0
1779290900.559264,sess-0101-f80c1c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.55,500,,,0.0,0.0,False,0.0
1779290899.781746,sess-0089-5825448e,react,CASCADE_FAILED,r1,web_fetch,success,946.49,500,0,,1.0,0.0,False,0.0
1779290900.728234,sess-0089-5825448e,react,CASCADE_FAILED,r2,calculate,error,1012.66,500,,,1.0,0.0,False,0.0
1779290897.017609,sess-0056-6f449c77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,986.43,500,0,,7.0,0.0,False,0.0
1779290898.004036,sess-0056-6f449c77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1788.77,500,0,,7.0,0.0,False,0.0
1779290899.792810,sess-0056-6f449c77,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,947.13,500,0,,7.0,0.0,False,0.0
1779290900.739937,sess-0056-6f449c77,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.78,500,,,7.0,0.0,False,0.0
1779290900.756129,sess-0104-bde7639b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.66,500,,,0.0,0.0,False,0.0
1779290897.435902,sess-0065-a0db8810,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1222.43,500,0,,3.0,0.0,False,0.0
1779290898.658913,sess-0065-a0db8810,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1252.82,500,0,,3.0,0.0,False,0.0
1779290899.912339,sess-0065-a0db8810,plan_and_solve,CASCADE_FAILED,s3,calculate,success,849.25,500,0,,3.0,0.0,False,0.0
1779290900.762180,sess-0065-a0db8810,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.28,500,,,3.0,0.0,False,0.0
1779290899.857001,sess-0090-986cad7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,927.08,500,0,,1.0,0.0,False,0.0
1779290900.784081,sess-0090-986cad7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.00,500,,,1.0,0.0,False,0.0
1779290898.838100,sess-0077-a7304870,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1081.14,500,0,,2.0,0.0,False,0.0
1779290899.920078,sess-0077-a7304870,plan_and_solve,CASCADE_FAILED,s2,calculate,success,879.27,500,0,,2.0,0.0,False,0.0
1779290900.799346,sess-0077-a7304870,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.90,500,,,2.0,0.0,False,0.0
1779290896.172922,sess-0052-8d20b599,react,CASCADE_FAILED,r1,mock_heavy,success,1567.11,500,0,,11.0,0.0,False,0.0
1779290897.740031,sess-0052-8d20b599,react,CASCADE_FAILED,r2,web_fetch,success,1183.19,500,0,,11.0,0.0,False,0.0
1779290898.923216,sess-0052-8d20b599,react,CASCADE_FAILED,r3,mock_heavy,success,1897.34,500,0,,11.0,0.0,False,0.0
1779290900.820554,sess-0052-8d20b599,react,CASCADE_FAILED,r4,web_fetch,error,1010.39,500,,,11.0,0.0,False,0.0
1779290894.254489,sess-0034-7c14213c,react,CASCADE_FAILED,r1,mock_heavy,success,1313.33,500,0,,14.0,0.0,False,0.0
1779290895.567818,sess-0034-7c14213c,react,CASCADE_FAILED,r2,calculate,success,946.62,500,0,,14.0,0.0,False,0.0
1779290896.514434,sess-0034-7c14213c,react,CASCADE_FAILED,r3,web_fetch,success,886.23,500,0,,14.0,0.0,False,0.0
1779290897.400664,sess-0034-7c14213c,react,CASCADE_FAILED,r4,calculate,success,1046.45,500,0,,14.0,0.0,False,0.0
1779290898.447117,sess-0034-7c14213c,react,CASCADE_FAILED,r5,mock_heavy,success,1772.62,500,0,,14.0,0.0,False,0.0
1779290900.219733,sess-0034-7c14213c,react,CASCADE_FAILED,r6,calculate,success,752.22,500,0,,14.0,0.0,False,0.0
1779290900.972515,sess-0034-7c14213c,react,CASCADE_FAILED,r7,calculate,error,1010.25,500,,,14.0,0.0,False,0.0
1779290899.992958,sess-0092-30bf6459,react,CASCADE_FAILED,r1,web_fetch,success,988.62,500,0,,1.0,0.0,False,0.0
1779290900.981574,sess-0092-30bf6459,react,CASCADE_FAILED,r2,calculate,error,1015.48,500,,,1.0,0.0,False,0.0
1779290901.009935,sess-0105-161679d4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.14,500,,,0.0,0.0,False,0.0
1779290899.463569,sess-0087-8efab070,react,SUCCESS,r1,calculate,success,960.09,500,0,,6.0,6.0,False,0.0
1779290900.423656,sess-0087-8efab070,react,SUCCESS,r2,mock_heavy,success,1655.53,500,0,,6.0,6.0,False,0.0
1779290899.265634,sess-0085-5811901c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1918.36,500,0,,5.0,0.0,False,0.0
1779290901.184644,sess-0085-5811901c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.62,500,,,5.0,0.0,False,0.0
1779290899.219764,sess-0083-d6fb3f24,react,CASCADE_FAILED,r1,calculate,success,1094.90,500,0,,2.0,0.0,False,0.0
1779290900.314665,sess-0083-d6fb3f24,react,CASCADE_FAILED,r2,calculate,success,868.10,500,0,,2.0,0.0,False,0.0
1779290901.182770,sess-0083-d6fb3f24,react,CASCADE_FAILED,r3,web_fetch,error,1011.49,500,,,2.0,0.0,False,0.0
1779290893.856379,sess-0030-871b0b06,plan_and_solve,SUCCESS,s1,web_fetch,success,414.35,500,0,,19.0,19.0,False,0.0
1779290894.270727,sess-0030-871b0b06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.46,500,0,,19.0,19.0,False,0.0
1779290895.590183,sess-0030-871b0b06,plan_and_solve,SUCCESS,s3,web_fetch,success,1184.58,500,0,,19.0,19.0,False,0.0
1779290896.774762,sess-0030-871b0b06,plan_and_solve,SUCCESS,s4,calculate,success,855.17,500,0,,19.0,19.0,False,0.0
1779290897.630496,sess-0030-871b0b06,plan_and_solve,SUCCESS,s5,calculate,success,1015.66,500,0,,19.0,19.0,False,0.0
1779290898.646725,sess-0030-871b0b06,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.81,500,0,,19.0,19.0,False,0.0
1779290900.554535,sess-0030-871b0b06,plan_and_solve,SUCCESS,s7,mock_heavy,success,1732.50,500,0,,19.0,19.0,False,0.0
1779290895.455983,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.01,500,0,,10.0,10.0,False,0.0
1779290896.567994,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1493.49,500,0,,10.0,10.0,False,0.0
1779290898.061481,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s3,web_fetch,success,1110.45,500,0,,10.0,10.0,False,0.0
1779290899.172113,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s4,web_fetch,success,1233.28,500,0,,10.0,10.0,False,0.0
1779290900.405396,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s5,calculate,success,849.68,500,0,,10.0,10.0,False,0.0
1779290901.255079,sess-0046-f3c5ccac,plan_and_solve,SUCCESS,s6,calculate,success,1036.37,500,0,,10.0,10.0,False,0.0
1779290897.178714,sess-0062-779516ed,react,SUCCESS,r1,mock_heavy,success,1862.75,500,0,,8.0,8.0,False,0.0
1779290899.041462,sess-0062-779516ed,react,SUCCESS,r2,web_fetch,success,1260.05,500,0,,8.0,8.0,False,0.0
1779290900.302092,sess-0062-779516ed,react,SUCCESS,r3,calculate,success,812.23,500,0,,8.0,8.0,False,0.0
1779290901.114864,sess-0062-779516ed,react,SUCCESS,r4,web_fetch,success,1210.19,500,0,,8.0,8.0,False,0.0
1779290900.555814,sess-0098-13f99b0a,react,SUCCESS,r1,mock_heavy,success,1799.86,500,0,,5.0,5.0,False,0.0
1779290899.083251,sess-0081-4d27aca8,plan_and_solve,SUCCESS,s1,web_fetch,success,1256.40,500,0,,3.0,3.0,False,0.0
1779290900.340224,sess-0081-4d27aca8,plan_and_solve,SUCCESS,s2,web_fetch,success,1015.17,500,0,,3.0,3.0,False,0.0
1779290901.355397,sess-0081-4d27aca8,plan_and_solve,SUCCESS,s3,calculate,success,1092.36,500,0,,3.0,3.0,False,0.0
1779290901.284413,sess-0109-e552030e,react,SUCCESS,r1,web_fetch,success,1253.65,500,0,,1.0,1.0,False,0.0
1779290901.617301,sess-0113-90e42dc0,react,REJECTED_AT_STEP_0,r1,calculate,error,999.61,500,,,0.0,0.0,False,0.0
1779290895.347842,sess-0045-0f3302d1,react,SUCCESS,r1,calculate,success,774.92,500,0,,11.0,11.0,False,0.0
1779290896.123315,sess-0045-0f3302d1,react,SUCCESS,r2,calculate,success,787.96,500,0,,11.0,11.0,False,0.0
1779290896.911271,sess-0045-0f3302d1,react,SUCCESS,r3,web_fetch,success,1122.67,500,0,,11.0,11.0,False,0.0
1779290898.033945,sess-0045-0f3302d1,react,SUCCESS,r4,calculate,success,992.41,500,0,,11.0,11.0,False,0.0
1779290899.026356,sess-0045-0f3302d1,react,SUCCESS,r5,web_fetch,success,1257.90,500,0,,11.0,11.0,False,0.0
1779290900.284815,sess-0045-0f3302d1,react,SUCCESS,r6,mock_heavy,success,1565.09,500,0,,11.0,11.0,False,0.0
1779290901.849904,sess-0045-0f3302d1,react,SUCCESS,r7,calculate,success,832.58,500,0,,11.0,11.0,False,0.0
1779290895.318944,sess-0044-7d972012,react,SUCCESS,r1,mock_heavy,success,1521.79,500,0,,14.0,14.0,False,0.0
1779290896.841299,sess-0044-7d972012,react,SUCCESS,r2,calculate,success,935.54,500,0,,14.0,14.0,False,0.0
1779290897.776836,sess-0044-7d972012,react,SUCCESS,r3,web_fetch,success,1143.66,500,0,,14.0,14.0,False,0.0
1779290898.920492,sess-0044-7d972012,react,SUCCESS,r4,web_fetch,success,1237.82,500,0,,14.0,14.0,False,0.0
1779290900.158314,sess-0044-7d972012,react,SUCCESS,r5,calculate,success,753.00,500,0,,14.0,14.0,False,0.0
1779290900.911318,sess-0044-7d972012,react,SUCCESS,r6,mock_heavy,success,1883.52,500,0,,14.0,14.0,False,0.0
1779290899.173225,sess-0082-a41dc622,react,SUCCESS,r1,calculate,success,1101.82,500,0,,7.0,7.0,False,0.0
1779290900.275042,sess-0082-a41dc622,react,SUCCESS,r2,mock_heavy,success,1564.99,500,0,,7.0,7.0,False,0.0
1779290901.840029,sess-0082-a41dc622,react,SUCCESS,r3,web_fetch,success,975.71,500,0,,7.0,7.0,False,0.0
1779290897.401602,sess-0064-c94bbc76,react,SUCCESS,r1,calculate,success,1061.95,500,0,,9.0,9.0,False,0.0
1779290898.463553,sess-0064-c94bbc76,react,SUCCESS,r2,calculate,success,1110.83,500,0,,9.0,9.0,False,0.0
1779290899.574384,sess-0064-c94bbc76,react,SUCCESS,r3,calculate,success,935.42,500,0,,9.0,9.0,False,0.0
1779290900.509809,sess-0064-c94bbc76,react,SUCCESS,r4,mock_heavy,success,1724.86,500,0,,9.0,9.0,False,0.0
1779290902.234665,sess-0064-c94bbc76,react,SUCCESS,r5,calculate,success,694.43,500,0,,9.0,9.0,False,0.0
1779290900.220954,sess-0094-bbfe6739,react,SUCCESS,r1,web_fetch,success,915.80,500,0,,5.0,5.0,False,0.0
1779290901.137321,sess-0094-bbfe6739,react,SUCCESS,r2,web_fetch,success,1254.67,500,0,,5.0,5.0,False,0.0
1779290902.391994,sess-0094-bbfe6739,react,SUCCESS,r3,web_fetch,success,201.96,500,0,,5.0,5.0,False,0.0
1779290902.594519,sess-0094-bbfe6739,react,SUCCESS,r4,calculate,success,594.39,500,0,,5.0,5.0,False,0.0
1779290903.188909,sess-0094-bbfe6739,react,SUCCESS,r5,web_fetch,success,206.59,500,0,,5.0,5.0,False,0.0
1779290898.269411,sess-0073-bfeba434,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.70,500,0,,12.0,12.0,False,0.0
1779290900.034107,sess-0073-bfeba434,plan_and_solve,SUCCESS,s2,calculate,success,802.06,500,0,,12.0,12.0,False,0.0
1779290900.836169,sess-0073-bfeba434,plan_and_solve,SUCCESS,s3,mock_heavy,success,1895.57,500,0,,12.0,12.0,False,0.0
1779290902.731735,sess-0073-bfeba434,plan_and_solve,SUCCESS,s4,web_fetch,success,712.91,500,0,,12.0,12.0,False,0.0
1779290902.079191,sess-0116-89c45ed5,react,SUCCESS,r1,calculate,success,742.36,500,0,,2.0,2.0,False,0.0
1779290902.821552,sess-0116-89c45ed5,react,SUCCESS,r2,calculate,success,662.80,500,0,,2.0,2.0,False,0.0
1779290900.386081,sess-0095-be705729,react,SUCCESS,r1,mock_heavy,success,1658.18,500,0,,10.0,10.0,False,0.0
1779290902.044266,sess-0095-be705729,react,SUCCESS,r2,mock_heavy,success,1552.36,500,0,,10.0,10.0,False,0.0
1779290897.149915,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1195.02,500,0,,5.0,0.0,False,0.0
1779290898.345484,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1128.75,500,0,,5.0,0.0,False,0.0
1779290899.474231,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,974.77,500,0,,5.0,0.0,False,0.0
1779290900.448997,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1027.59,500,0,,5.0,0.0,False,0.0
1779290901.476584,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1170.46,500,0,,5.0,0.0,False,0.0
1779290902.647046,sess-0061-0b553e0b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1014.16,500,,,5.0,0.0,False,0.0
1779290903.037982,sess-0123-daa26583,react,SUCCESS,r1,web_fetch,success,782.06,500,0,,1.0,1.0,False,0.0
1779290902.511001,sess-0119-174160b0,react,SUCCESS,r1,mock_heavy,success,1397.23,500,0,,5.0,5.0,False,0.0
1779290903.053182,sess-0125-d2303c59,react,SUCCESS,r1,web_fetch,success,963.94,500,0,,1.0,1.0,False,0.0
1779290898.839887,sess-0078-b6cec22d,plan_and_solve,SUCCESS,s1,web_fetch,success,1249.54,500,0,,9.0,9.0,False,0.0
1779290900.089430,sess-0078-b6cec22d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.03,500,0,,9.0,9.0,False,0.0
1779290901.675455,sess-0078-b6cec22d,plan_and_solve,SUCCESS,s3,web_fetch,success,1018.74,500,0,,9.0,9.0,False,0.0
1779290902.694196,sess-0078-b6cec22d,plan_and_solve,SUCCESS,s4,web_fetch,success,735.51,500,0,,9.0,9.0,False,0.0
1779290903.429711,sess-0078-b6cec22d,plan_and_solve,SUCCESS,s5,web_fetch,success,882.58,500,0,,9.0,9.0,False,0.0
1779290898.236961,sess-0071-de69a67b,react,SUCCESS,r1,mock_heavy,success,1713.57,500,0,,10.0,10.0,False,0.0
1779290899.950534,sess-0071-de69a67b,react,SUCCESS,r2,web_fetch,success,1011.76,500,0,,10.0,10.0,False,0.0
1779290900.962296,sess-0071-de69a67b,react,SUCCESS,r3,web_fetch,success,1198.00,500,0,,10.0,10.0,False,0.0
1779290902.160296,sess-0071-de69a67b,react,SUCCESS,r4,calculate,success,718.93,500,0,,10.0,10.0,False,0.0
1779290902.879228,sess-0071-de69a67b,react,SUCCESS,r5,calculate,success,680.11,500,0,,10.0,10.0,False,0.0
1779290903.559334,sess-0071-de69a67b,react,SUCCESS,r6,web_fetch,success,1040.22,500,0,,10.0,10.0,False,0.0
1779290903.658627,sess-0132-c0eb7204,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.52,500,,,0.0,0.0,False,0.0
1779290903.660012,sess-0133-0b7f7edf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.23,500,,,0.0,0.0,False,0.0
1779290899.556397,sess-0088-fbb97007,plan_and_solve,CASCADE_FAILED,s1,calculate,success,941.88,500,0,,11.0,0.0,False,0.0
1779290900.498282,sess-0088-fbb97007,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1701.48,500,0,,11.0,0.0,False,0.0
1779290902.199764,sess-0088-fbb97007,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1477.62,500,0,,11.0,0.0,False,0.0
1779290903.678407,sess-0088-fbb97007,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.85,500,,,11.0,0.0,False,0.0
1779290902.987037,sess-0122-9dbea060,react,SUCCESS,r1,web_fetch,success,795.26,500,0,,2.0,2.0,False,0.0
1779290903.782302,sess-0122-9dbea060,react,SUCCESS,r2,web_fetch,success,1162.09,500,0,,2.0,2.0,False,0.0
1779290896.459172,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1469.47,500,0,,22.0,22.0,False,0.0
1779290897.928641,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s2,calculate,success,1038.24,500,0,,22.0,22.0,False,0.0
1779290898.967453,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s3,calculate,success,1083.28,500,0,,22.0,22.0,False,0.0
1779290900.050730,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1609.62,500,0,,22.0,22.0,False,0.0
1779290901.660345,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1666.76,500,0,,22.0,22.0,False,0.0
1779290903.327110,sess-0053-a5e3c91b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.21,500,0,,22.0,22.0,False,0.0
1779290901.325383,sess-0111-c5350244,plan_and_solve,SUCCESS,s1,calculate,success,1104.59,500,0,,4.0,4.0,False,0.0
1779290902.429971,sess-0111-c5350244,plan_and_solve,SUCCESS,s2,web_fetch,success,822.08,500,0,,4.0,4.0,False,0.0
1779290903.252053,sess-0111-c5350244,plan_and_solve,SUCCESS,s3,calculate,success,840.54,500,0,,4.0,4.0,False,0.0
1779290904.092592,sess-0111-c5350244,plan_and_solve,SUCCESS,s4,calculate,success,916.75,500,0,,4.0,4.0,False,0.0
1779290901.256729,sess-0108-f9c6852c,react,SUCCESS,r1,calculate,success,1073.61,500,0,,4.0,4.0,False,0.0
1779290902.330343,sess-0108-f9c6852c,react,SUCCESS,r2,web_fetch,success,812.52,500,0,,4.0,4.0,False,0.0
1779290903.142860,sess-0108-f9c6852c,react,SUCCESS,r3,web_fetch,success,965.66,500,0,,4.0,4.0,False,0.0
1779290904.109087,sess-0108-f9c6852c,react,SUCCESS,r4,calculate,success,959.57,500,0,,4.0,4.0,False,0.0
1779290904.158679,sess-0137-e90856c5,react,SUCCESS,r1,calculate,success,946.67,500,0,,1.0,1.0,False,0.0
1779290903.509202,sess-0129-7a4da94c,react,SUCCESS,r1,mock_heavy,success,1656.33,500,0,,5.0,5.0,False,0.0
1779290901.116396,sess-0107-bc94305b,plan_and_solve,SUCCESS,s1,web_fetch,success,1227.02,500,0,,8.0,8.0,False,0.0
1779290902.343412,sess-0107-bc94305b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.92,500,0,,8.0,8.0,False,0.0
1779290903.839332,sess-0107-bc94305b,plan_and_solve,SUCCESS,s3,calculate,success,1026.44,500,0,,8.0,8.0,False,0.0
1779290904.865772,sess-0107-bc94305b,plan_and_solve,SUCCESS,s4,calculate,success,482.95,500,0,,8.0,8.0,False,0.0
1779290905.664084,sess-0153-c72fd2fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.02,500,,,0.0,0.0,False,0.0
1779290903.129910,sess-0126-7b0d25cd,react,SUCCESS,r1,web_fetch,success,948.50,500,0,,4.0,4.0,False,0.0
1779290904.078414,sess-0126-7b0d25cd,react,SUCCESS,r2,web_fetch,success,1050.18,500,0,,4.0,4.0,False,0.0
1779290905.129158,sess-0126-7b0d25cd,react,SUCCESS,r3,calculate,success,387.50,500,0,,4.0,4.0,False,0.0
1779290905.516656,sess-0126-7b0d25cd,react,SUCCESS,r4,web_fetch,success,1182.16,500,0,,4.0,4.0,False,0.0
1779290905.130305,sess-0144-0ad58229,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,589.75,500,0,,1.0,0.0,False,0.0
1779290905.720055,sess-0144-0ad58229,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.99,500,,,1.0,0.0,False,0.0
1779290905.721592,sess-0154-601fb307,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.63,500,,,0.0,0.0,False,0.0
1779290902.236450,sess-0117-f464979a,plan_and_solve,SUCCESS,s1,calculate,success,702.82,500,0,,9.0,9.0,False,0.0
1779290902.939266,sess-0117-f464979a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1456.56,500,0,,9.0,9.0,False,0.0
1779290904.395830,sess-0117-f464979a,plan_and_solve,SUCCESS,s3,calculate,success,785.60,500,0,,9.0,9.0,False,0.0
1779290905.181428,sess-0117-f464979a,plan_and_solve,SUCCESS,s4,web_fetch,success,746.30,500,0,,9.0,9.0,False,0.0
1779290905.927725,sess-0117-f464979a,plan_and_solve,SUCCESS,s5,calculate,success,892.30,500,0,,9.0,9.0,False,0.0
1779290903.311024,sess-0127-bda68ebe,react,SUCCESS,r1,web_fetch,success,974.07,500,0,,7.0,7.0,False,0.0
1779290904.285097,sess-0127-bda68ebe,react,SUCCESS,r2,mock_heavy,success,1648.71,500,0,,7.0,7.0,False,0.0
1779290905.934387,sess-0127-bda68ebe,react,SUCCESS,r3,web_fetch,success,1043.33,500,0,,7.0,7.0,False,0.0
1779290899.858148,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s1,web_fetch,success,1043.01,500,0,,11.0,11.0,False,0.0
1779290900.901158,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s2,web_fetch,success,1191.57,500,0,,11.0,11.0,False,0.0
1779290902.092727,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s3,web_fetch,success,893.14,500,0,,11.0,11.0,False,0.0
1779290902.985868,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1421.06,500,0,,11.0,11.0,False,0.0
1779290904.406930,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s5,calculate,success,789.63,500,0,,11.0,11.0,False,0.0
1779290905.196557,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s6,calculate,success,786.91,500,0,,11.0,11.0,False,0.0
1779290905.983466,sess-0091-52ac4eed,plan_and_solve,SUCCESS,s7,web_fetch,success,1137.96,500,0,,11.0,11.0,False,0.0
1779290903.628918,sess-0131-e7c0ccc6,plan_and_solve,SUCCESS,s1,web_fetch,success,1177.26,500,0,,7.0,7.0,False,0.0
