timestamp,status,latency_ms,budget,tool_name
1773914202.262508,error,2.59,100,calculate
1773914202.263317,error,2.32,100,web_fetch
1773914202.303115,error,3.11,100,web_fetch
1773914202.303700,error,3.07,100,mock_heavy
1773914202.304904,error,1.86,100,calculate
1773914202.335030,error,2.15,100,calculate
1773914202.335670,error,1.51,100,web_fetch
1773914202.397666,success,1686.37,100,mock_heavy
1773914202.398539,error,3.31,100,calculate
1773914202.399159,error,3.22,100,web_fetch
1773914202.400884,error,2.46,100,web_fetch
1773914202.401845,error,2.04,100,mock_heavy
1773914202.460283,error,3.14,100,web_fetch
1773914202.461874,error,1.55,100,calculate
1773914202.462522,error,2.56,100,calculate
1773914202.521780,success,1008.36,100,web_fetch
1773914202.552653,success,1669.90,100,mock_heavy
1773914202.569234,error,2.71,100,mock_heavy
1773914202.614784,error,3.01,100,mock_heavy
1773914202.615823,error,3.54,100,web_fetch
1773914202.617090,error,3.06,100,mock_heavy
1773914202.618332,error,2.94,100,calculate
1773914202.619388,error,3.10,100,mock_heavy
1773914202.620722,error,2.32,100,mock_heavy
1773914202.621830,error,2.36,100,mock_heavy
1773914202.661315,error,2.36,100,web_fetch
1773914202.725312,error,2.32,100,web_fetch
1773914202.726414,error,1.92,100,calculate
1773914202.786246,success,774.36,100,calculate
1773914202.816729,error,2.03,100,web_fetch
1773914202.972382,error,2.69,100,mock_heavy
1773914203.003541,error,2.72,100,mock_heavy
1773914203.034758,success,667.09,100,calculate
1773914203.065577,error,2.48,100,web_fetch
1773914203.066229,error,2.38,100,mock_heavy
1773914203.143870,success,1683.61,100,mock_heavy
1773914203.205018,error,3.53,100,web_fetch
1773914203.205677,error,3.51,100,calculate
1773914203.206673,error,3.05,100,calculate
1773914203.207999,error,2.33,100,web_fetch
1773914203.235608,error,1.70,100,calculate
1773914203.328164,success,925.24,100,calculate
1773914203.374384,success,1747.72,100,mock_heavy
1773914203.375961,error,2.41,100,web_fetch
1773914203.466495,success,1281.32,100,web_fetch
1773914203.466537,error,3.06,100,mock_heavy
1773914203.468409,error,1.73,100,web_fetch
1773914203.497607,error,2.82,100,mock_heavy
1773914203.559524,success,1329.72,100,web_fetch
1773914203.561180,error,1.81,100,web_fetch
1773914203.592196,error,4.09,100,web_fetch
1773914203.653472,error,2.39,100,calculate
1773914203.654065,error,2.54,100,mock_heavy
1773914203.685157,error,4.21,100,calculate
1773914203.686752,error,2.61,100,calculate
1773914203.687240,error,2.66,100,calculate
1773914203.688012,error,2.44,100,calculate
1773914203.746444,success,1804.80,100,mock_heavy
1773914203.748099,error,2.91,100,web_fetch
1773914203.748703,error,3.08,100,mock_heavy
1773914203.749343,error,2.98,100,mock_heavy
1773914203.750450,error,2.80,100,calculate
1773914203.751783,error,2.59,100,web_fetch
1773914203.791729,error,3.41,100,calculate
1773914203.792319,error,3.54,100,calculate
1773914203.793316,error,2.85,100,calculate
1773914203.794586,error,2.91,100,calculate
1773914203.796167,error,2.28,100,mock_heavy
1773914203.837402,error,2.02,100,calculate
1773914203.838436,error,2.02,100,calculate
1773914203.898736,error,2.84,100,web_fetch
1773914203.991552,success,1920.29,100,mock_heavy
1773914203.992615,error,3.37,100,web_fetch
1773914203.993282,error,3.74,100,mock_heavy
1773914203.994045,error,2.97,100,mock_heavy
1773914203.995404,error,2.61,100,mock_heavy
1773914204.021641,error,2.15,100,web_fetch
1773914204.022091,error,2.40,100,web_fetch
1773914204.084038,error,3.12,100,calculate
1773914204.084590,error,2.56,100,calculate
1773914204.086028,error,2.24,100,calculate
1773914204.129633,error,2.19,100,calculate
1773914204.175638,error,2.21,100,web_fetch
1773914204.221350,error,1.88,100,calculate
1773914204.253407,success,899.11,100,calculate
1773914204.254410,error,3.47,100,web_fetch
1773914204.255453,error,3.02,100,mock_heavy
1773914204.256102,error,2.41,100,mock_heavy
1773914204.257345,error,1.70,100,mock_heavy
1773914204.330357,error,2.17,100,calculate
1773914204.391969,error,1.86,100,web_fetch
1773914204.437671,success,1688.01,100,mock_heavy
1773914204.437703,error,2.78,100,web_fetch
1773914204.439366,error,1.66,100,web_fetch
1773914204.485422,error,2.25,100,calculate
1773914204.485422,error,2.82,100,web_fetch
1773914204.516411,error,2.66,100,web_fetch
1773914204.547742,error,2.75,100,web_fetch
1773914204.594461,error,2.64,100,mock_heavy
1773914204.595457,error,2.53,100,mock_heavy
1773914204.596040,error,3.01,100,mock_heavy
1773914204.597804,error,1.98,100,calculate
1773914204.639868,success,852.19,100,calculate
1773914204.700421,error,2.59,100,calculate
1773914204.701761,error,1.37,100,calculate
1773914204.748353,success,1055.00,100,web_fetch
1773914204.779298,error,3.27,100,calculate
1773914204.779352,error,3.83,100,mock_heavy
1773914204.780517,error,3.39,100,mock_heavy
1773914204.781988,error,2.77,100,calculate
1773914204.783352,error,1.94,100,mock_heavy
1773914204.825559,success,1024.05,100,web_fetch
1773914204.826017,error,2.41,100,web_fetch
1773914204.827516,error,2.29,100,web_fetch
1773914204.872065,error,2.56,100,calculate
1773914204.873067,error,3.08,100,calculate
1773914204.889786,success,1808.81,100,mock_heavy
1773914204.890325,error,2.64,100,calculate
1773914204.891533,error,1.96,100,calculate
1773914204.918352,error,2.43,100,web_fetch
1773914204.918387,error,2.95,100,calculate
1773914204.919917,error,2.05,100,web_fetch
1773914204.980231,error,3.46,100,web_fetch
1773914204.981269,error,3.42,100,calculate
1773914204.982472,error,2.88,100,web_fetch
1773914204.983137,error,3.67,100,web_fetch
1773914204.984754,error,3.24,100,mock_heavy
1773914204.985925,error,2.42,100,mock_heavy
1773914204.986943,error,2.51,100,web_fetch
1773914205.012607,error,2.44,100,mock_heavy
1773914205.059072,error,2.96,100,calculate
1773914205.059708,error,2.32,100,calculate
1773914205.060709,error,1.87,100,calculate
1773914205.090108,error,2.13,100,mock_heavy
1773914205.090744,error,3.10,100,mock_heavy
1773914205.092099,error,3.00,100,web_fetch
1773914205.093301,error,2.63,100,mock_heavy
1773914205.094550,error,1.92,100,calculate
1773914205.153062,success,1808.04,100,mock_heavy
1773914205.154210,error,2.02,100,calculate
1773914205.154856,error,1.38,100,mock_heavy
1773914205.182833,error,3.08,100,web_fetch
1773914205.183853,error,3.16,100,mock_heavy
1773914205.185057,error,2.46,100,mock_heavy
1773914205.186466,error,2.26,100,mock_heavy
1773914205.214200,error,1.73,100,mock_heavy
1773914205.243830,error,2.17,100,calculate
1773914205.244812,error,2.28,100,calculate
1773914205.274565,error,1.96,100,mock_heavy
1773914205.305425,success,1655.68,100,mock_heavy
1773914205.306051,error,2.62,100,mock_heavy
1773914205.353029,error,2.84,100,mock_heavy
1773914205.353029,error,3.53,100,calculate
1773914205.354847,error,2.26,100,web_fetch
1773914205.355866,error,2.50,100,web_fetch
1773914205.429655,error,2.84,100,mock_heavy
1773914205.460009,error,2.72,100,web_fetch
1773914205.522785,success,1423.02,100,web_fetch
1773914205.523787,error,2.69,100,calculate
1773914205.525200,error,1.84,100,web_fetch
1773914205.551800,error,3.22,100,calculate
1773914205.552341,error,3.76,100,web_fetch
1773914205.553779,error,3.26,100,calculate
1773914205.554924,error,3.39,100,web_fetch
1773914205.556490,error,2.38,100,mock_heavy
1773914205.557767,error,1.66,100,web_fetch
1773914205.630580,success,1825.73,100,mock_heavy
1773914205.661317,error,2.30,100,mock_heavy
1773914205.707256,error,2.36,100,mock_heavy
1773914205.739291,error,2.89,100,web_fetch
1773914205.739291,success,2110.42,100,mock_heavy
1773914205.785619,error,2.86,100,web_fetch
1773914205.847819,error,2.35,100,calculate
1773914205.878544,error,2.84,100,calculate
1773914205.880134,error,1.79,100,calculate
1773914205.910230,error,2.86,100,mock_heavy
1773914205.910986,error,2.65,100,calculate
1773914205.912386,error,2.27,100,web_fetch
1773914205.955704,error,2.08,100,web_fetch
1773914206.002033,success,1972.11,100,mock_heavy
1773914206.002600,error,3.13,100,mock_heavy
1773914206.003338,error,2.69,100,web_fetch
1773914206.004628,error,1.40,100,web_fetch
1773914206.047429,success,2036.34,100,mock_heavy
1773914206.048461,error,2.21,100,web_fetch
1773914206.124510,error,2.31,100,calculate
1773914206.170785,error,2.10,100,calculate
1773914206.171854,error,1.70,100,calculate
1773914206.217086,error,1.82,100,mock_heavy
1773914206.247449,success,2151.07,100,mock_heavy
1773914206.248620,error,3.98,100,web_fetch
1773914206.249185,error,3.42,100,mock_heavy
1773914206.249975,error,4.05,100,web_fetch
1773914206.252152,error,4.30,100,calculate
1773914206.253151,error,4.47,100,mock_heavy
1773914206.254574,error,3.02,100,web_fetch
1773914206.255267,error,3.44,100,calculate
1773914206.256326,error,3.28,100,web_fetch
1773914206.258141,error,2.19,100,web_fetch
1773914206.259067,error,2.40,100,mock_heavy
1773914206.260334,error,2.19,100,calculate
1773914206.294550,error,2.60,100,calculate
1773914206.294605,error,3.09,100,mock_heavy
1773914206.296315,error,1.92,100,web_fetch
1773914206.341335,error,2.35,100,calculate
1773914206.341976,error,2.25,100,mock_heavy
1773914206.343041,error,1.95,100,calculate
1773914206.372405,error,2.54,100,mock_heavy
1773914206.373529,error,1.96,100,mock_heavy
1773914206.419830,error,2.76,100,mock_heavy
1773914206.419870,error,2.72,100,calculate
1773914206.421575,error,1.01,100,calculate
1773914206.466521,error,2.15,100,calculate
1773914206.467570,error,1.68,100,web_fetch
1773914206.497459,error,2.99,100,mock_heavy
1773914206.528185,error,3.46,100,mock_heavy
1773914206.529811,error,1.83,100,web_fetch
1773914206.530513,error,1.76,100,calculate
1773914206.559509,success,1414.63,100,web_fetch
1773914206.560115,error,3.16,100,web_fetch
1773914206.561122,error,2.15,100,calculate
1773914206.561122,error,2.93,100,calculate
1773914206.589977,error,2.73,100,calculate
1773914206.592704,error,3.07,100,mock_heavy
1773914206.593759,error,2.78,100,mock_heavy
1773914206.594753,error,2.93,100,web_fetch
1773914206.595770,error,3.29,100,mock_heavy
1773914206.597090,error,3.12,100,web_fetch
1773914206.598262,error,3.57,100,calculate
1773914206.599607,error,3.33,100,mock_heavy
1773914206.600214,error,2.73,100,web_fetch
1773914206.601828,error,1.75,100,calculate
1773914206.636068,error,2.51,100,calculate
1773914206.636791,error,2.51,100,web_fetch
1773914206.666964,error,1.70,100,web_fetch
1773914206.698145,error,2.14,100,calculate
1773914206.729335,error,3.39,100,mock_heavy
1773914206.730874,error,1.85,100,mock_heavy
1773914206.731418,error,2.12,100,calculate
1773914206.760287,error,2.98,100,calculate
1773914206.761276,error,2.53,100,mock_heavy
1773914206.762537,error,1.88,100,calculate
1773914206.763809,error,2.40,100,calculate
1773914206.791320,error,1.94,100,web_fetch
1773914206.853766,success,1398.38,100,web_fetch
1773914206.884743,error,1.63,100,calculate
1773914206.914798,error,1.67,100,calculate
1773914206.915391,error,2.28,100,web_fetch
1773914206.945801,error,3.48,100,web_fetch
1773914206.946845,error,2.49,100,web_fetch
1773914206.948141,error,1.74,100,web_fetch
1773914206.961648,error,2.86,100,web_fetch
1773914206.961648,success,1152.14,100,calculate
1773914207.006230,error,2.75,100,web_fetch
1773914207.053057,error,3.20,100,calculate
1773914207.054146,error,3.05,100,mock_heavy
1773914207.054823,error,2.48,100,calculate
1773914207.055712,error,2.18,100,mock_heavy
1773914207.115159,success,1230.58,100,web_fetch
1773914207.116245,error,3.13,100,web_fetch
1773914207.116881,error,3.10,100,web_fetch
1773914207.117600,error,2.56,100,calculate
1773914207.118758,error,1.95,100,web_fetch
1773914207.145644,error,2.27,100,web_fetch
1773914207.207486,error,1.60,100,calculate
1773914207.253995,error,3.90,100,web_fetch
1773914207.254976,error,3.90,100,web_fetch
1773914207.256773,error,3.85,100,web_fetch
1773914207.258878,error,2.32,100,web_fetch
1773914207.330860,success,1091.21,100,web_fetch
1773914207.331403,error,2.37,100,calculate
1773914207.361568,error,2.76,100,calculate
1773914207.423953,error,2.28,100,calculate
1773914207.456845,error,2.83,100,calculate
1773914207.457381,error,3.37,100,calculate
1773914207.458514,error,2.81,100,web_fetch
1773914207.459087,error,2.81,100,web_fetch
1773914207.460780,error,2.21,100,mock_heavy
1773914207.533800,error,3.08,100,mock_heavy
1773914207.534837,error,3.37,100,calculate
1773914207.536112,error,2.65,100,web_fetch
1773914207.537428,error,1.92,100,web_fetch
1773914207.580732,error,2.44,100,web_fetch
1773914207.581318,error,2.40,100,mock_heavy
1773914207.582500,error,1.76,100,calculate
1773914207.658465,error,2.47,100,mock_heavy
1773914207.689627,error,2.86,100,calculate
1773914207.691170,error,1.88,100,calculate
1773914207.753132,success,761.78,100,web_fetch
1773914207.754133,error,1.80,100,calculate
1773914207.754133,error,2.67,100,web_fetch
1773914207.784744,error,2.35,100,calculate
1773914207.848055,error,2.22,100,web_fetch
1773914207.849338,error,2.24,100,web_fetch
1773914207.895395,error,2.70,100,calculate
1773914207.895433,error,2.66,100,calculate
1773914207.897199,error,1.45,100,web_fetch
1773914207.925644,success,667.32,100,web_fetch
1773914207.926723,error,2.45,100,calculate
1773914207.927433,error,2.30,100,web_fetch
1773914207.957583,error,2.52,100,calculate
1773914207.958608,error,2.61,100,mock_heavy
1773914207.959379,error,2.38,100,mock_heavy
1773914207.960656,error,1.71,100,calculate
1773914208.003598,success,1208.18,100,mock_heavy
1773914208.034935,error,2.17,100,mock_heavy
1773914208.035974,error,1.77,100,calculate
1773914208.066766,error,1.66,100,calculate
1773914208.067430,error,2.05,100,web_fetch
1773914208.143228,success,481.05,100,web_fetch
1773914208.205177,success,497.36,100,web_fetch
1773914208.252690,error,2.10,100,web_fetch
1773914208.297385,success,1145.03,100,mock_heavy
1773914208.298423,error,1.95,100,web_fetch
1773914208.328950,error,1.52,100,web_fetch
1773914208.346288,success,711.14,100,web_fetch
1773914208.375201,error,1.66,100,calculate
1773914208.375858,error,2.05,100,mock_heavy
1773914208.422616,success,618.96,100,web_fetch
1773914208.423646,success,571.32,100,calculate
1773914208.467840,success,715.30,100,calculate
1773914208.498037,error,3.85,100,mock_heavy
1773914208.500130,error,2.27,100,web_fetch
1773914208.500684,error,1.74,100,calculate
1773914208.515451,error,1.52,100,web_fetch
1773914208.515451,error,2.56,100,mock_heavy
1773914208.576246,success,696.47,100,calculate
1773914208.654821,error,1.71,100,mock_heavy
1773914208.700489,success,776.17,100,web_fetch
1773914208.702147,error,3.54,100,calculate
1773914208.747608,error,2.80,100,mock_heavy
1773914208.749205,error,1.76,100,web_fetch
1773914208.793861,success,619.53,100,calculate
1773914208.795484,success,817.81,100,web_fetch
1773914208.795911,error,2.45,100,calculate
1773914208.839522,error,3.09,100,mock_heavy
1773914208.841166,error,3.15,100,calculate
1773914208.841829,error,2.49,100,web_fetch
1773914208.843172,error,1.72,100,web_fetch
1773914208.871019,error,2.35,100,calculate
1773914208.872097,error,1.49,100,mock_heavy
1773914208.900976,error,2.82,100,web_fetch
1773914208.948534,success,1297.11,100,mock_heavy
1773914209.025087,error,2.45,100,mock_heavy
1773914209.041580,error,2.52,100,web_fetch
1773914209.042945,error,2.11,100,calculate
1773914209.045608,error,1.98,100,calculate
1773914209.103754,error,1.80,100,web_fetch
1773914209.104744,error,1.58,100,calculate
1773914209.133840,error,2.85,100,web_fetch
1773914209.180520,success,558.03,100,web_fetch
1773914209.181510,error,2.18,100,calculate
1773914209.182519,error,2.02,100,web_fetch
1773914209.211782,error,3.81,100,mock_heavy
1773914209.212834,error,2.93,100,web_fetch
1773914209.213846,error,1.92,100,calculate
1773914209.215042,error,3.22,100,mock_heavy
1773914209.215763,error,3.80,100,calculate
1773914209.217718,error,2.46,100,web_fetch
1773914209.218990,error,1.82,100,mock_heavy
1773914209.256531,error,3.95,100,mock_heavy
1773914209.258073,error,2.96,100,calculate
1773914209.258620,error,3.40,100,web_fetch
1773914209.259937,error,2.09,100,web_fetch
1773914209.261036,error,2.40,100,web_fetch
1773914209.263433,error,3.33,100,mock_heavy
1773914209.264416,error,2.88,100,mock_heavy
1773914209.264416,error,3.55,100,web_fetch
1773914209.265992,error,2.81,100,web_fetch
1773914209.349606,success,480.34,100,web_fetch
1773914209.397639,success,402.06,100,calculate
1773914209.398743,error,1.96,100,web_fetch
1773914209.442442,success,541.73,100,web_fetch
1773914209.443480,success,478.84,100,calculate
1773914209.444501,error,2.32,100,calculate
1773914209.444501,error,2.84,100,calculate
1773914209.445673,error,2.25,100,calculate
1773914209.475154,success,524.79,100,calculate
1773914209.476116,error,2.49,100,mock_heavy
1773914209.477356,error,1.79,100,mock_heavy
1773914209.478429,error,2.43,100,calculate
1773914209.520110,error,1.55,100,mock_heavy
1773914209.565459,error,3.96,100,mock_heavy
1773914209.567072,error,2.35,100,web_fetch
1773914209.567837,error,3.15,100,calculate
1773914209.568876,error,2.76,100,mock_heavy
1773914209.570444,error,2.25,100,calculate
1773914209.689461,success,1256.89,100,mock_heavy
1773914209.736602,success,681.79,100,web_fetch
1773914209.736989,error,3.24,100,calculate
1773914209.767060,success,541.83,100,calculate
1773914209.828663,error,3.36,100,calculate
1773914209.830244,error,1.78,100,mock_heavy
1773914209.830817,error,2.26,100,web_fetch
1773914209.859353,success,635.86,100,calculate
1773914209.904818,error,2.21,100,web_fetch
1773914209.952247,success,668.91,100,calculate
1773914209.952674,success,1421.63,100,mock_heavy
1773914209.953674,error,2.99,100,mock_heavy
1773914209.954774,success,741.58,100,web_fetch
1773914209.955831,error,1.41,100,calculate
1773914209.984168,error,2.77,100,web_fetch
1773914209.985209,error,2.98,100,calculate
1773914209.985771,error,3.52,100,calculate
1773914209.986940,error,3.22,100,web_fetch
1773914209.988745,error,2.50,100,mock_heavy
1773914209.989589,error,2.88,100,calculate
1773914209.990704,error,2.31,100,web_fetch
1773914209.991921,error,2.19,100,calculate
1773914210.044635,error,2.20,100,mock_heavy
1773914210.045280,error,2.09,100,web_fetch
1773914210.090687,error,2.23,100,mock_heavy
1773914210.091730,error,1.82,100,web_fetch
1773914210.153015,error,2.66,100,calculate
1773914210.154016,error,2.22,100,mock_heavy
1773914210.199420,error,3.39,100,mock_heavy
1773914210.199448,error,3.36,100,web_fetch
1773914210.201021,error,2.85,100,web_fetch
1773914210.202137,error,2.79,100,mock_heavy
1773914210.202810,error,2.79,100,web_fetch
1773914210.245642,success,1357.80,100,mock_heavy
1773914210.246619,error,3.57,100,mock_heavy
1773914210.247682,error,3.05,100,mock_heavy
1773914210.248223,error,2.51,100,mock_heavy
1773914210.249538,error,2.27,100,mock_heavy
1773914210.292709,error,2.25,100,web_fetch
1773914210.294291,error,1.36,100,web_fetch
1773914210.339458,success,834.61,100,web_fetch
1773914210.340109,error,2.53,100,web_fetch
1773914210.341369,error,1.81,100,web_fetch
1773914210.341972,error,1.81,100,mock_heavy
1773914210.370170,error,1.61,100,calculate
1773914210.417195,success,650.09,100,calculate
1773914210.462505,success,804.40,100,calculate
1773914210.495212,error,2.35,100,web_fetch
1773914210.495753,error,2.35,100,web_fetch
1773914210.525779,error,4.56,100,calculate
1773914210.527401,error,2.94,100,calculate
1773914210.527953,error,2.93,100,mock_heavy
1773914210.529799,error,2.18,100,mock_heavy
1773914210.572703,success,847.86,100,web_fetch
1773914210.573686,error,3.04,100,calculate
1773914210.574867,error,3.10,100,web_fetch
1773914210.575578,error,3.45,100,calculate
1773914210.576858,error,3.17,100,web_fetch
1773914210.578488,error,2.09,100,web_fetch
1773914210.579489,error,2.18,100,calculate
1773914210.619005,error,2.10,100,calculate
1773914210.650009,success,1648.64,100,mock_heavy
1773914210.680389,error,2.74,100,web_fetch
1773914210.725798,error,2.79,100,mock_heavy
1773914210.756681,error,2.91,100,mock_heavy
1773914210.757334,error,2.58,100,web_fetch
1773914210.758399,error,1.52,100,calculate
1773914210.803765,error,2.40,100,web_fetch
1773914210.913975,success,1278.11,100,mock_heavy
1773914210.945076,error,1.97,100,calculate
1773914210.990515,error,2.96,100,mock_heavy
1773914210.990515,success,398.55,100,calculate
1773914210.991556,error,2.46,100,mock_heavy
1773914211.035121,error,2.02,100,web_fetch
1773914211.065259,success,1437.50,100,mock_heavy
1773914211.096380,error,1.98,100,calculate
1773914211.097361,error,2.00,100,calculate
1773914211.097361,error,2.00,100,calculate
1773914211.126260,error,2.82,100,calculate
1773914211.233947,success,787.21,100,web_fetch
1773914211.234990,success,1002.40,100,web_fetch
1773914211.265071,success,1004.09,100,web_fetch
1773914211.325976,success,1807.96,100,mock_heavy
1773914211.326979,error,2.51,100,web_fetch
1773914211.328300,error,2.86,100,web_fetch
1773914211.372908,error,2.50,100,mock_heavy
1773914211.373609,error,2.43,100,calculate
1773914211.389069,error,2.42,100,mock_heavy
1773914211.418311,success,1869.62,100,mock_heavy
1773914211.420012,error,2.51,100,mock_heavy
1773914211.421126,error,2.57,100,web_fetch
1773914211.421668,error,3.43,100,calculate
1773914211.423063,error,3.27,100,mock_heavy
1773914211.424238,error,2.63,100,calculate
1773914211.425096,error,1.78,100,mock_heavy
1773914211.465070,error,3.03,100,mock_heavy
1773914211.465686,error,2.64,100,web_fetch
1773914211.466683,error,2.16,100,web_fetch
1773914211.510753,error,2.28,100,web_fetch
1773914211.556786,error,2.18,100,web_fetch
1773914211.648740,success,1070.59,100,calculate
1773914211.650322,error,2.34,100,web_fetch
1773914211.650934,error,2.95,100,calculate
1773914211.652120,error,2.86,100,calculate
1773914211.653151,error,2.25,100,mock_heavy
1773914211.653884,error,2.64,100,mock_heavy
1773914211.655944,error,1.21,100,mock_heavy
1773914211.680118,success,1916.92,100,mock_heavy
1773914211.680580,error,2.18,100,web_fetch
1773914211.681575,error,1.73,100,web_fetch
1773914211.709981,error,2.18,100,mock_heavy
1773914211.740660,error,1.76,100,web_fetch
1773914211.802514,error,2.24,100,web_fetch
1773914211.804072,error,1.76,100,mock_heavy
1773914211.880928,error,1.59,100,calculate
1773914211.882050,error,1.53,100,web_fetch
1773914211.911936,error,3.38,100,web_fetch
1773914211.912547,error,3.68,100,mock_heavy
1773914211.913921,error,2.90,100,calculate
1773914211.914756,error,3.51,100,web_fetch
1773914211.916255,error,2.72,100,web_fetch
1773914211.917719,error,1.79,100,calculate
1773914212.004784,success,1686.14,100,mock_heavy
1773914212.021704,error,2.24,100,web_fetch
1773914212.022510,error,2.07,100,mock_heavy
1773914212.097252,error,2.78,100,calculate
1773914212.128477,error,2.50,100,calculate
1773914212.129511,error,1.46,100,web_fetch
1773914212.129511,error,1.46,100,web_fetch
1773914212.130383,error,1.16,100,mock_heavy
1773914212.175157,success,1746.74,100,mock_heavy
1773914212.221388,error,2.39,100,web_fetch
1773914212.268131,error,2.13,100,web_fetch
1773914212.329533,success,1160.93,100,calculate
1773914212.330116,error,2.21,100,web_fetch
1773914212.360971,error,2.43,100,mock_heavy
1773914212.362561,error,1.66,100,web_fetch
1773914212.392188,error,2.68,100,calculate
1773914212.392764,error,2.20,100,mock_heavy
1773914212.439481,error,2.25,100,mock_heavy
1773914212.471169,error,3.26,100,mock_heavy
1773914212.472757,error,2.23,100,mock_heavy
1773914212.473200,error,2.35,100,calculate
1773914212.548547,error,2.23,100,calculate
1773914212.549557,error,1.77,100,calculate
1773914212.641556,success,1668.19,100,mock_heavy
1773914212.642768,error,2.17,100,web_fetch
1773914212.672189,success,1128.48,100,calculate
1773914212.703775,error,2.67,100,mock_heavy
1773914212.704801,error,5.03,100,mock_heavy
1773914212.705107,error,6.34,100,calculate
1773914212.706445,error,5.04,100,mock_heavy
1773914212.707623,error,3.86,100,calculate
1773914212.708388,error,3.10,100,web_fetch
1773914212.710372,error,2.88,100,web_fetch
1773914212.719326,error,3.76,100,calculate
1773914212.720379,error,3.24,100,mock_heavy
1773914212.721378,error,2.24,100,web_fetch
1773914212.722031,error,2.52,100,mock_heavy
1773914212.749397,error,2.28,100,web_fetch
1773914212.795289,success,1296.79,100,web_fetch
1773914212.796818,error,2.64,100,calculate
1773914212.797531,error,1.92,100,web_fetch
1773914212.798111,error,2.44,100,calculate
1773914212.855954,error,3.00,100,web_fetch
1773914212.858954,error,3.40,100,web_fetch
1773914212.859996,error,2.62,100,mock_heavy
1773914212.859996,error,3.16,100,mock_heavy
1773914212.861799,error,2.00,100,web_fetch
1773914212.886964,success,1345.82,100,web_fetch
1773914212.887507,error,3.04,100,web_fetch
1773914212.888504,error,2.64,100,mock_heavy
1773914212.889794,error,1.93,100,web_fetch
1773914212.932934,error,2.93,100,web_fetch
1773914212.933933,error,2.93,100,web_fetch
1773914212.935324,error,2.60,100,web_fetch
1773914212.936647,error,1.74,100,mock_heavy
1773914212.963938,error,4.05,100,mock_heavy
1773914212.965631,error,2.62,100,calculate
1773914212.966233,error,3.20,100,calculate
1773914212.967444,error,3.07,100,mock_heavy
1773914212.968798,error,3.13,100,mock_heavy
1773914212.969971,error,3.24,100,web_fetch
1773914212.971054,error,2.78,100,calculate
1773914212.972474,error,1.92,100,calculate
1773914213.010284,error,3.10,100,mock_heavy
1773914213.010874,error,2.51,100,calculate
1773914213.011930,error,2.00,100,mock_heavy
1773914213.055257,error,2.89,100,web_fetch
1773914213.056791,error,1.54,100,mock_heavy
1773914213.085961,success,1176.95,100,calculate
1773914213.087539,error,1.77,100,mock_heavy
1773914213.088359,error,1.50,100,mock_heavy
1773914213.132233,error,3.23,100,web_fetch
1773914213.133383,error,3.34,100,mock_heavy
1773914213.134913,error,2.93,100,calculate
1773914213.136161,error,3.08,100,calculate
1773914213.137282,error,2.63,100,web_fetch
1773914213.138700,error,2.01,100,calculate
1773914213.178200,error,2.24,100,mock_heavy
1773914213.240393,error,2.72,100,web_fetch
1773914213.271732,error,3.02,100,mock_heavy
1773914213.272283,error,3.22,100,web_fetch
1773914213.273663,error,2.59,100,web_fetch
1773914213.274964,error,2.38,100,web_fetch
1773914213.317826,error,1.59,100,calculate
1773914213.347651,error,2.90,100,web_fetch
1773914213.395355,error,1.79,100,calculate
1773914213.396346,error,1.89,100,calculate
1773914213.457233,success,1626.69,100,mock_heavy
1773914213.489093,error,3.14,100,mock_heavy
1773914213.489347,error,3.75,100,mock_heavy
1773914213.491624,error,2.01,100,web_fetch
1773914213.492883,error,2.22,100,web_fetch
1773914213.580958,error,2.29,100,web_fetch
1773914213.597035,error,3.05,100,web_fetch
1773914213.597576,error,2.51,100,calculate
1773914213.599071,error,1.59,100,mock_heavy
1773914213.626783,error,2.81,100,calculate
1773914213.673986,error,3.10,100,web_fetch
1773914213.720654,error,2.83,100,calculate
1773914213.722187,error,1.43,100,mock_heavy
1773914213.750808,success,635.98,100,calculate
1773914213.751850,error,2.25,100,calculate
1773914213.782325,error,2.69,100,calculate
1773914213.782939,error,3.56,100,mock_heavy
1773914213.783943,error,2.55,100,mock_heavy
1773914213.785545,error,1.50,100,mock_heavy
1773914213.843776,success,1491.08,100,mock_heavy
1773914213.874793,error,2.36,100,calculate
1773914213.875342,error,2.39,100,calculate
1773914213.905738,success,806.00,100,calculate
1773914213.906940,error,3.47,100,web_fetch
1773914213.907489,error,3.47,100,web_fetch
1773914213.908053,error,3.58,100,calculate
1773914213.909193,error,2.99,100,calculate
1773914213.921897,error,2.46,100,calculate
1773914213.967090,error,1.64,100,web_fetch
1773914213.998193,success,960.59,100,calculate
1773914213.999390,error,3.09,100,calculate
1773914214.000121,error,2.36,100,web_fetch
1773914214.000697,error,2.51,100,calculate
1773914214.001938,error,1.82,100,web_fetch
1773914214.044680,error,2.11,100,calculate
1773914214.045560,error,1.77,100,calculate
1773914214.075774,error,2.48,100,calculate
1773914214.078288,error,3.62,100,web_fetch
1773914214.079279,error,3.60,100,calculate
1773914214.081368,error,2.59,100,web_fetch
1773914214.137568,success,1212.22,100,web_fetch
1773914214.138211,error,3.36,100,calculate
1773914214.139210,error,2.39,100,web_fetch
1773914214.140341,error,1.80,100,calculate
1773914214.168422,error,2.45,100,calculate
1773914214.170875,error,2.45,100,web_fetch
1773914214.171977,error,2.52,100,web_fetch
1773914214.172779,error,2.30,100,web_fetch
