timestamp,status,latency_ms,budget,tool_name
1773914273.674776,error,2.85,100,calculate
1773914273.675944,error,2.25,100,calculate
1773914273.677072,error,2.21,100,web_fetch
1773914273.732321,error,2.84,100,web_fetch
1773914273.733292,error,1.87,100,mock_heavy
1773914273.733910,error,1.94,100,calculate
1773914273.762586,error,2.81,100,calculate
1773914273.764222,error,1.72,100,web_fetch
1773914273.825397,success,1628.60,100,mock_heavy
1773914273.826435,error,3.40,100,calculate
1773914273.827734,error,2.10,100,web_fetch
1773914273.828390,error,2.65,100,web_fetch
1773914273.829448,error,1.80,100,mock_heavy
1773914273.902635,error,3.10,100,web_fetch
1773914273.903893,error,2.99,100,calculate
1773914273.905621,error,1.83,100,calculate
1773914273.979941,error,1.00,100,web_fetch
1773914274.011831,error,1.88,100,mock_heavy
1773914274.014256,error,1.17,100,mock_heavy
1773914274.073826,success,1624.74,100,mock_heavy
1773914274.074477,error,3.70,100,web_fetch
1773914274.075475,error,3.32,100,mock_heavy
1773914274.076547,error,2.91,100,calculate
1773914274.077116,error,3.52,100,mock_heavy
1773914274.078916,error,2.30,100,mock_heavy
1773914274.080093,error,2.20,100,mock_heavy
1773914274.135843,success,963.00,100,web_fetch
1773914274.196707,error,2.13,100,web_fetch
1773914274.197747,error,1.94,100,calculate
1773914274.258990,success,978.87,100,calculate
1773914274.289295,error,2.60,100,web_fetch
1773914274.446254,error,2.72,100,mock_heavy
1773914274.477925,error,1.41,100,mock_heavy
1773914274.508922,success,991.13,100,calculate
1773914274.539070,error,2.16,100,web_fetch
1773914274.539585,error,2.23,100,mock_heavy
1773914274.615209,success,1564.20,100,mock_heavy
1773914274.677229,error,3.59,100,web_fetch
1773914274.678215,error,3.22,100,calculate
1773914274.678215,error,3.31,100,calculate
1773914274.679771,error,2.31,100,web_fetch
1773914274.707513,success,824.14,100,calculate
1773914274.801683,error,2.78,100,calculate
1773914274.862097,success,1576.91,100,mock_heavy
1773914274.863245,error,2.68,100,web_fetch
1773914274.957392,success,1036.52,100,web_fetch
1773914274.958546,error,2.44,100,mock_heavy
1773914274.959735,error,1.86,100,web_fetch
1773914274.988318,error,2.72,100,mock_heavy
1773914275.066628,error,2.36,100,web_fetch
1773914275.067267,error,2.51,100,web_fetch
1773914275.098843,error,2.06,100,web_fetch
1773914275.158650,success,805.00,100,calculate
1773914275.159248,rejected,1.07,100,mock_heavy
1773914275.189820,error,3.04,100,calculate
1773914275.221358,success,912.62,100,calculate
1773914275.221990,error,2.66,100,calculate
1773914275.223064,error,1.82,100,calculate
1773914275.284230,error,2.95,100,mock_heavy
1773914275.285277,error,2.95,100,web_fetch
1773914275.285277,error,4.05,100,mock_heavy
1773914275.287124,error,2.65,100,mock_heavy
1773914275.288774,error,2.19,100,calculate
1773914275.289775,error,2.28,100,web_fetch
1773914275.330040,error,3.53,100,calculate
1773914275.331075,error,3.48,100,calculate
1773914275.331859,error,3.37,100,calculate
1773914275.333028,error,2.75,100,calculate
1773914275.334591,error,1.90,100,mock_heavy
1773914275.375736,error,1.62,100,calculate
1773914275.376740,error,3.41,100,calculate
1773914275.438274,success,926.14,100,web_fetch
1773914275.500053,error,3.48,100,mock_heavy
1773914275.501101,error,3.01,100,web_fetch
1773914275.501870,error,2.79,100,mock_heavy
1773914275.502990,error,2.46,100,mock_heavy
1773914275.504107,error,2.42,100,mock_heavy
1773914275.531650,error,2.05,100,web_fetch
1773914275.532642,error,1.61,100,web_fetch
1773914275.606740,success,727.14,100,calculate
1773914275.607377,error,2.51,100,calculate
1773914275.608704,error,1.34,100,calculate
1773914275.652585,error,2.28,100,calculate
1773914275.682801,success,882.68,100,web_fetch
1773914275.728700,error,1.66,100,calculate
1773914275.775717,success,665.28,100,calculate
1773914275.776380,error,3.26,100,web_fetch
1773914275.777437,error,3.10,100,mock_heavy
1773914275.778392,error,2.14,100,mock_heavy
1773914275.779099,error,2.53,100,mock_heavy
1773914275.853037,error,2.06,100,calculate
1773914275.914342,error,2.22,100,web_fetch
1773914275.961781,error,3.07,100,mock_heavy
1773914275.962640,error,2.91,100,web_fetch
1773914275.964314,error,1.78,100,web_fetch
1773914275.993913,success,448.08,100,calculate
1773914275.994896,error,2.30,100,web_fetch
1773914276.023026,error,2.33,100,web_fetch
1773914276.054656,error,2.10,100,web_fetch
1773914276.101538,success,1162.81,100,mock_heavy
1773914276.102533,error,2.71,100,mock_heavy
1773914276.103577,error,1.67,100,mock_heavy
1773914276.104118,error,1.69,100,calculate
1773914276.133974,error,2.20,100,calculate
1773914276.179405,error,2.50,100,calculate
1773914276.209120,error,2.68,100,calculate
1773914276.272125,success,417.30,100,web_fetch
1773914276.302637,success,262.29,100,calculate
1773914276.304075,error,3.49,100,mock_heavy
1773914276.304775,error,3.51,100,mock_heavy
1773914276.305407,error,3.52,100,calculate
1773914276.307019,error,2.51,100,mock_heavy
1773914276.334423,error,2.41,100,web_fetch
1773914276.335515,error,1.86,100,web_fetch
1773914276.336150,error,1.78,100,web_fetch
1773914276.364411,error,2.34,100,calculate
1773914276.364945,error,2.38,100,calculate
1773914276.394452,success,1100.82,100,mock_heavy
1773914276.395471,error,1.94,100,calculate
1773914276.396243,error,2.33,100,calculate
1773914276.425716,error,2.99,100,web_fetch
1773914276.426291,error,2.96,100,calculate
1773914276.427377,error,2.42,100,web_fetch
1773914276.487012,success,466.56,100,web_fetch
1773914276.488134,success,386.43,100,calculate
1773914276.488840,success,821.53,100,web_fetch
1773914276.490079,error,2.07,100,web_fetch
1773914276.490624,error,2.77,100,mock_heavy
1773914276.491576,error,2.46,100,mock_heavy
1773914276.492859,error,1.71,100,web_fetch
1773914276.518549,success,1642.68,100,mock_heavy
1773914276.565477,success,929.80,100,calculate
1773914276.566556,error,1.64,100,calculate
1773914276.567603,error,1.84,100,calculate
1773914276.595595,error,2.87,100,mock_heavy
1773914276.596631,error,3.09,100,mock_heavy
1773914276.597818,error,3.27,100,web_fetch
1773914276.599011,error,2.17,100,mock_heavy
1773914276.600277,error,1.96,100,calculate
1773914276.657059,success,1876.48,100,mock_heavy
1773914276.657142,error,2.66,100,calculate
1773914276.658138,error,2.22,100,mock_heavy
1773914276.688395,error,2.83,100,web_fetch
1773914276.689429,error,2.60,100,mock_heavy
1773914276.690681,error,1.89,100,mock_heavy
1773914276.735412,error,2.33,100,mock_heavy
1773914276.766158,error,2.25,100,mock_heavy
1773914276.797094,success,853.70,100,calculate
1773914276.798598,error,1.99,100,calculate
1773914276.827628,error,2.82,100,mock_heavy
1773914276.858255,error,2.32,100,mock_heavy
1773914276.859452,error,1.68,100,mock_heavy
1773914276.904883,error,2.85,100,mock_heavy
1773914276.905932,error,2.95,100,calculate
1773914276.907189,error,1.69,100,web_fetch
1773914276.908276,error,2.21,100,web_fetch
1773914276.983738,success,1658.66,100,mock_heavy
1773914277.014520,error,2.70,100,web_fetch
1773914277.077950,error,3.43,100,web_fetch
1773914277.079605,error,1.78,100,calculate
1773914277.080206,error,1.83,100,web_fetch
1773914277.123549,error,3.13,100,calculate
1773914277.124809,error,2.97,100,web_fetch
1773914277.126107,error,2.90,100,calculate
1773914277.127227,error,3.06,100,web_fetch
1773914277.128317,error,2.51,100,mock_heavy
1773914277.129552,error,1.82,100,web_fetch
1773914277.201491,error,1.92,100,mock_heavy
1773914277.232932,success,1425.01,100,mock_heavy
1773914277.264885,error,2.02,100,mock_heavy
1773914277.293573,error,2.94,100,mock_heavy
1773914277.294563,error,2.49,100,web_fetch
1773914277.295813,error,1.79,100,web_fetch
1773914277.356555,success,803.61,100,calculate
1773914277.387182,error,2.14,100,calculate
1773914277.388167,error,1.73,100,calculate
1773914277.389899,error,2.76,100,mock_heavy
1773914277.390945,error,1.78,100,calculate
1773914277.391606,error,1.66,100,web_fetch
1773914277.432404,error,2.17,100,web_fetch
1773914277.479045,success,1702.57,100,mock_heavy
1773914277.480083,error,2.88,100,mock_heavy
1773914277.481256,error,1.76,100,web_fetch
1773914277.481880,error,1.69,100,web_fetch
1773914277.525820,error,2.15,100,mock_heavy
1773914277.526873,error,1.81,100,web_fetch
1773914277.587259,success,1035.19,100,calculate
1773914277.633729,error,2.23,100,calculate
1773914277.634277,error,2.47,100,calculate
1773914277.680983,success,1982.22,100,mock_heavy
1773914277.712315,success,1966.11,100,mock_heavy
1773914277.713297,error,3.41,100,web_fetch
1773914277.714685,error,2.56,100,mock_heavy
1773914277.715427,error,2.92,100,web_fetch
1773914277.716002,error,3.58,100,calculate
1773914277.717796,error,2.85,100,mock_heavy
1773914277.719045,error,4.98,100,web_fetch
1773914277.720431,error,4.74,100,calculate
1773914277.721505,error,3.87,100,web_fetch
1773914277.722177,error,3.99,100,web_fetch
1773914277.723456,error,3.22,100,mock_heavy
1773914277.725615,error,2.12,100,calculate
1773914277.758600,error,2.87,100,calculate
1773914277.759185,error,2.29,100,mock_heavy
1773914277.760240,error,1.77,100,web_fetch
1773914277.804338,error,2.94,100,calculate
1773914277.834813,error,2.79,100,mock_heavy
1773914277.836341,error,1.84,100,calculate
1773914277.865197,error,3.12,100,mock_heavy
1773914277.866517,error,2.00,100,mock_heavy
1773914277.912211,error,2.54,100,mock_heavy
1773914277.912211,error,3.08,100,calculate
1773914277.913984,error,1.85,100,calculate
1773914277.957547,error,2.28,100,calculate
1773914277.958090,error,2.03,100,web_fetch
1773914277.987229,success,1888.96,100,mock_heavy
1773914278.034466,error,2.82,100,mock_heavy
1773914278.035588,error,2.26,100,web_fetch
1773914278.036001,error,2.40,100,calculate
1773914278.066087,error,2.18,100,web_fetch
1773914278.067199,error,1.62,100,web_fetch
1773914278.097163,error,1.91,100,calculate
1773914278.098370,success,1377.06,100,calculate
1773914278.128272,error,2.07,100,calculate
1773914278.159163,error,3.31,100,mock_heavy
1773914278.161227,error,2.50,100,mock_heavy
1773914278.162470,error,2.90,100,web_fetch
1773914278.163727,error,2.76,100,mock_heavy
1773914278.164829,error,2.76,100,web_fetch
1773914278.165926,error,2.81,100,calculate
1773914278.167044,error,2.81,100,mock_heavy
1773914278.168157,error,2.29,100,web_fetch
1773914278.169295,error,2.97,100,calculate
1773914278.171011,error,2.01,100,calculate
1773914278.171699,error,1.86,100,web_fetch
1773914278.221985,error,2.76,100,web_fetch
1773914278.253633,error,1.72,100,calculate
1773914278.284755,error,2.36,100,mock_heavy
1773914278.284800,error,2.86,100,mock_heavy
1773914278.286479,error,1.76,100,calculate
1773914278.330879,error,2.46,100,calculate
1773914278.331517,error,2.52,100,mock_heavy
1773914278.332788,error,1.80,100,calculate
1773914278.362060,success,1314.70,100,calculate
1773914278.393156,error,2.71,100,web_fetch
1773914278.456069,error,2.71,100,web_fetch
1773914278.486860,error,2.95,100,calculate
1773914278.517356,error,2.14,100,calculate
1773914278.517922,error,2.12,100,web_fetch
1773914278.563871,error,3.32,100,web_fetch
1773914278.564483,error,2.71,100,web_fetch
1773914278.565536,error,2.72,100,web_fetch
1773914278.595603,error,2.76,100,web_fetch
1773914278.595603,success,1097.50,100,calculate
1773914278.642402,error,2.09,100,web_fetch
1773914278.687267,error,3.12,100,calculate
1773914278.688777,error,3.03,100,mock_heavy
1773914278.689651,error,2.15,100,calculate
1773914278.690906,error,1.98,100,mock_heavy
1773914278.749593,success,1126.60,100,web_fetch
1773914278.750201,error,3.55,100,web_fetch
1773914278.751258,error,3.04,100,web_fetch
1773914278.752329,error,2.58,100,calculate
1773914278.753095,error,3.84,100,web_fetch
1773914278.780096,error,2.71,100,web_fetch
1773914278.841863,error,2.29,100,calculate
1773914278.887391,success,1101.67,100,web_fetch
1773914278.888432,error,2.70,100,web_fetch
1773914278.889358,error,2.35,100,web_fetch
1773914278.890544,error,1.72,100,web_fetch
1773914278.965993,error,2.39,100,web_fetch
1773914278.966045,error,2.88,100,calculate
1773914278.967839,error,1.63,100,calculate
1773914279.027565,error,2.34,100,calculate
1773914279.057405,error,3.48,100,calculate
1773914279.058922,error,2.52,100,calculate
1773914279.059417,error,3.16,100,web_fetch
1773914279.060628,error,2.53,100,web_fetch
1773914279.062011,error,2.23,100,mock_heavy
1773914279.134738,error,3.55,100,mock_heavy
1773914279.135789,error,2.56,100,calculate
1773914279.136351,error,2.00,100,web_fetch
1773914279.137595,error,2.22,100,web_fetch
1773914279.139817,error,2.61,100,web_fetch
1773914279.140813,error,2.18,100,mock_heavy
1773914279.141865,error,1.67,100,calculate
1773914279.227232,error,2.26,100,mock_heavy
1773914279.257981,success,607.24,100,calculate
1773914279.259533,error,1.49,100,calculate
1773914279.319500,error,3.29,100,web_fetch
1773914279.321096,error,2.25,100,calculate
1773914279.321812,error,1.53,100,web_fetch
1773914279.351115,error,2.31,100,calculate
1773914279.412409,error,2.91,100,web_fetch
1773914279.414046,error,1.66,100,web_fetch
1773914279.458370,error,3.25,100,calculate
1773914279.460073,error,1.55,100,calculate
1773914279.460657,error,2.21,100,web_fetch
1773914279.475949,success,591.83,100,web_fetch
1773914279.475973,error,2.89,100,calculate
1773914279.477660,error,1.74,100,web_fetch
1773914279.505434,error,3.35,100,calculate
1773914279.506429,error,2.42,100,mock_heavy
1773914279.507093,error,1.76,100,mock_heavy
1773914279.508190,error,1.93,100,calculate
1773914279.567281,success,1119.47,100,mock_heavy
1773914279.598475,error,2.21,100,mock_heavy
1773914279.598475,error,2.37,100,calculate
1773914279.629658,error,1.80,100,calculate
1773914279.629658,error,2.38,100,web_fetch
1773914279.693654,success,466.84,100,web_fetch
1773914279.754487,success,466.51,100,web_fetch
1773914279.800667,success,483.52,100,web_fetch
1773914279.831859,error,2.89,100,mock_heavy
1773914279.833373,error,1.39,100,web_fetch
1773914279.863532,success,560.47,100,web_fetch
1773914279.876726,success,624.28,100,web_fetch
1773914279.911106,success,527.60,100,calculate
1773914279.912129,error,1.49,100,mock_heavy
1773914279.972717,error,2.85,100,web_fetch
1773914279.974218,error,2.43,100,calculate
1773914279.989060,success,543.03,100,calculate
1773914280.019380,error,3.15,100,mock_heavy
1773914280.020385,error,3.36,100,web_fetch
1773914280.021988,error,2.33,100,calculate
1773914280.066721,success,740.68,100,web_fetch
1773914280.067171,error,1.72,100,mock_heavy
1773914280.127810,error,2.16,100,calculate
1773914280.205826,success,1346.45,100,mock_heavy
1773914280.252161,error,1.66,100,web_fetch
1773914280.252161,error,2.21,100,calculate
1773914280.284184,success,1375.44,100,mock_heavy
1773914280.285232,error,2.26,100,web_fetch
1773914280.329631,error,3.34,100,calculate
1773914280.330615,error,2.35,100,web_fetch
1773914280.331762,error,1.78,100,calculate
1773914280.375731,success,1283.89,100,mock_heavy
1773914280.376771,error,4.63,100,calculate
1773914280.422582,error,2.22,100,web_fetch
1773914280.423455,error,2.43,100,web_fetch
1773914280.438704,error,2.27,100,calculate
1773914280.439246,error,2.34,100,mock_heavy
1773914280.484726,success,834.63,100,web_fetch
1773914280.530417,success,1422.51,100,mock_heavy
1773914280.607139,error,2.94,100,mock_heavy
1773914280.608184,error,2.43,100,web_fetch
1773914280.609435,error,1.81,100,calculate
1773914280.638628,success,1052.24,100,calculate
1773914280.685319,success,1268.15,100,web_fetch
1773914280.686186,error,2.25,100,calculate
1773914280.716451,error,2.72,100,web_fetch
1773914280.746611,error,3.08,100,web_fetch
1773914280.747174,error,3.06,100,calculate
1773914280.748754,error,2.02,100,web_fetch
1773914280.791796,success,1867.99,100,mock_heavy
1773914280.793410,error,3.19,100,web_fetch
1773914280.794161,error,3.01,100,calculate
1773914280.795053,error,2.69,100,mock_heavy
1773914280.795187,error,3.98,100,calculate
1773914280.797166,error,2.54,100,web_fetch
1773914280.798291,error,2.05,100,mock_heavy
1773914280.854334,error,3.45,100,mock_heavy
1773914280.855326,error,3.21,100,calculate
1773914280.856542,error,3.07,100,web_fetch
1773914280.857218,error,2.75,100,web_fetch
1773914280.859072,error,2.06,100,web_fetch
1773914280.884883,error,2.76,100,mock_heavy
1773914280.885863,error,2.97,100,mock_heavy
1773914280.887106,error,2.26,100,web_fetch
1773914280.888195,error,2.00,100,web_fetch
1773914280.947054,success,1269.66,100,web_fetch
1773914280.992599,success,1052.66,100,calculate
1773914280.993200,error,2.60,100,web_fetch
1773914281.037426,error,4.05,100,web_fetch
1773914281.039109,error,3.08,100,calculate
1773914281.039956,error,2.78,100,calculate
1773914281.040902,error,2.84,100,calculate
1773914281.042190,error,2.56,100,calculate
1773914281.053486,error,2.71,100,calculate
1773914281.054487,error,3.01,100,mock_heavy
1773914281.055130,error,2.36,100,mock_heavy
1773914281.056200,error,2.39,100,calculate
1773914281.099815,error,2.54,100,mock_heavy
1773914281.146043,error,2.79,100,mock_heavy
1773914281.146074,error,3.68,100,web_fetch
1773914281.147762,error,3.14,100,calculate
1773914281.148833,error,2.62,100,mock_heavy
1773914281.150312,error,2.00,100,calculate
1773914281.270906,error,2.25,100,mock_heavy
1773914281.317602,error,2.97,100,web_fetch
1773914281.319549,error,2.03,100,calculate
1773914281.348796,error,2.19,100,calculate
1773914281.410604,error,3.10,100,calculate
1773914281.412102,error,2.39,100,mock_heavy
1773914281.412618,error,1.93,100,web_fetch
1773914281.441800,success,665.68,100,calculate
1773914281.487799,error,2.61,100,web_fetch
1773914281.550032,error,3.50,100,calculate
1773914281.551726,error,3.12,100,mock_heavy
1773914281.552996,error,3.13,100,mock_heavy
1773914281.554300,error,2.44,100,web_fetch
1773914281.555572,error,3.51,100,calculate
1773914281.597261,error,3.18,100,web_fetch
1773914281.598238,error,2.20,100,calculate
1773914281.598238,error,3.78,100,calculate
1773914281.599897,error,3.23,100,web_fetch
1773914281.601482,error,2.76,100,mock_heavy
1773914281.602576,error,2.83,100,calculate
1773914281.603689,error,2.53,100,web_fetch
1773914281.604841,error,2.98,100,calculate
1773914281.644028,error,2.36,100,mock_heavy
1773914281.659622,error,2.67,100,web_fetch
1773914281.690871,error,2.37,100,mock_heavy
1773914281.721619,success,680.51,100,web_fetch
1773914281.782564,success,464.52,100,calculate
1773914281.783228,error,2.33,100,mock_heavy
1773914281.828226,error,2.79,100,mock_heavy
1773914281.828741,error,2.83,100,web_fetch
1773914281.829737,error,3.18,100,web_fetch
1773914281.831017,error,2.53,100,mock_heavy
1773914281.832378,error,2.26,100,web_fetch
1773914281.889258,success,1212.36,100,mock_heavy
1773914281.890299,error,3.84,100,mock_heavy
1773914281.890951,error,3.73,100,mock_heavy
1773914281.892212,error,2.95,100,mock_heavy
1773914281.893590,error,2.26,100,mock_heavy
1773914281.936211,error,2.46,100,web_fetch
1773914281.937463,error,1.25,100,web_fetch
1773914281.982591,success,606.36,100,web_fetch
1773914281.983634,error,2.90,100,web_fetch
1773914281.984856,error,1.68,100,web_fetch
1773914281.985422,error,1.67,100,mock_heavy
1773914282.013611,error,2.27,100,calculate
1773914282.045254,error,2.16,100,calculate
1773914282.090837,success,529.61,100,calculate
1773914282.122939,success,760.89,100,web_fetch
1773914282.123938,error,1.32,100,web_fetch
1773914282.168226,success,653.97,100,calculate
1773914282.169816,error,2.65,100,calculate
1773914282.170561,error,1.90,100,mock_heavy
1773914282.171135,error,1.87,100,mock_heavy
1773914282.214742,success,825.29,100,web_fetch
1773914282.216005,error,3.27,100,calculate
1773914282.217263,error,3.19,100,web_fetch
1773914282.217949,error,3.59,100,calculate
1773914282.219277,error,3.13,100,web_fetch
1773914282.220996,error,2.00,100,web_fetch
1773914282.221853,error,2.24,100,calculate
1773914282.247086,error,2.33,100,calculate
1773914282.248165,error,1.87,100,mock_heavy
1773914282.292740,success,808.93,100,web_fetch
1773914282.340047,error,2.72,100,mock_heavy
1773914282.342767,error,2.85,100,mock_heavy
1773914282.343887,error,1.75,100,web_fetch
1773914282.344440,error,1.83,100,calculate
1773914282.386514,error,2.15,100,web_fetch
1773914282.495500,success,1316.29,100,mock_heavy
1773914282.525664,error,2.22,100,calculate
1773914282.572114,error,3.44,100,calculate
1773914282.573820,error,2.27,100,mock_heavy
1773914282.574366,error,1.89,100,mock_heavy
1773914282.576258,error,2.33,100,web_fetch
1773914282.619267,error,1.84,100,mock_heavy
1773914282.649847,error,3.02,100,calculate
1773914282.651373,error,2.03,100,calculate
1773914282.652066,error,2.05,100,calculate
1773914282.654114,error,2.50,100,calculate
1773914282.758668,success,436.70,100,web_fetch
1773914282.759353,success,745.39,100,web_fetch
1773914282.790248,success,638.33,100,web_fetch
1773914282.823228,error,2.76,100,web_fetch
1773914282.823228,success,1436.07,100,mock_heavy
1773914282.824887,error,1.64,100,web_fetch
1773914282.852159,error,3.56,100,mock_heavy
1773914282.852809,error,4.14,100,calculate
1773914282.882179,success,1396.54,100,mock_heavy
1773914282.913155,success,1654.05,100,mock_heavy
1773914282.914192,error,2.67,100,mock_heavy
1773914282.915167,error,2.78,100,web_fetch
1773914282.916305,error,2.75,100,calculate
1773914282.917403,error,2.87,100,mock_heavy
1773914282.918500,error,2.33,100,calculate
1773914282.919711,error,2.22,100,mock_heavy
1773914282.960050,error,3.02,100,mock_heavy
1773914282.961049,error,2.56,100,web_fetch
1773914282.961049,error,2.65,100,web_fetch
1773914283.007182,success,1007.12,100,web_fetch
1773914283.038364,error,2.04,100,web_fetch
1773914283.131277,error,1.61,100,calculate
1773914283.131890,error,3.27,100,web_fetch
1773914283.132889,error,3.46,100,calculate
1773914283.134613,error,2.57,100,calculate
1773914283.135807,error,2.42,100,mock_heavy
1773914283.137185,error,1.60,100,mock_heavy
1773914283.161584,error,2.22,100,mock_heavy
1773914283.192921,success,1573.96,100,mock_heavy
1773914283.193579,error,2.52,100,web_fetch
1773914283.194827,error,2.36,100,web_fetch
1773914283.224021,error,1.77,100,mock_heavy
1773914283.255122,error,2.20,100,web_fetch
1773914283.317164,success,1195.74,100,web_fetch
1773914283.318748,error,1.94,100,mock_heavy
1773914283.395437,success,992.70,100,calculate
1773914283.396490,error,1.98,100,web_fetch
1773914283.426763,error,3.10,100,web_fetch
1773914283.427470,error,3.16,100,mock_heavy
1773914283.429281,error,2.59,100,calculate
1773914283.430512,error,2.56,100,web_fetch
1773914283.431755,error,2.40,100,web_fetch
1773914283.432972,error,1.88,100,calculate
1773914283.504745,error,2.30,100,mock_heavy
1773914283.534788,success,1195.31,100,web_fetch
1773914283.535385,error,2.31,100,mock_heavy
1773914283.611617,error,2.71,100,calculate
1773914283.641947,error,4.07,100,calculate
1773914283.643574,error,3.49,100,web_fetch
1773914283.644126,error,2.94,100,web_fetch
1773914283.645454,error,3.02,100,mock_heavy
1773914283.688331,error,2.54,100,mock_heavy
1773914283.734563,error,2.72,100,web_fetch
1773914283.780996,success,985.86,100,web_fetch
1773914283.842063,error,2.11,100,calculate
1773914283.842654,error,2.08,100,web_fetch
1773914283.872459,success,1916.29,100,mock_heavy
1773914283.874209,error,2.35,100,web_fetch
1773914283.903218,error,2.43,100,calculate
1773914283.904722,error,2.10,100,mock_heavy
1773914283.949655,error,2.75,100,mock_heavy
1773914283.952430,error,2.46,100,mock_heavy
1773914283.953501,error,1.94,100,mock_heavy
1773914283.953501,error,2.56,100,calculate
1773914284.014835,error,2.83,100,calculate
1773914284.014835,success,776.79,100,calculate
1773914284.106052,error,2.99,100,mock_heavy
1773914284.107035,error,2.53,100,web_fetch
1773914284.108178,error,1.85,100,calculate
1773914284.135546,error,4.05,100,mock_heavy
1773914284.137228,error,3.43,100,mock_heavy
1773914284.137293,error,3.91,100,calculate
1773914284.139035,error,2.89,100,mock_heavy
1773914284.140085,error,3.52,100,calculate
1773914284.141861,error,2.41,100,web_fetch
1773914284.143058,error,1.86,100,web_fetch
1773914284.183281,error,2.48,100,calculate
1773914284.183316,error,3.84,100,mock_heavy
1773914284.184615,error,5.03,100,web_fetch
1773914284.185758,error,3.37,100,mock_heavy
1773914284.214018,error,2.79,100,web_fetch
1773914284.245782,success,858.51,100,web_fetch
1773914284.246346,error,3.09,100,calculate
1773914284.247958,error,2.19,100,web_fetch
1773914284.248695,error,1.52,100,calculate
1773914284.308314,error,2.13,100,web_fetch
1773914284.310442,error,2.96,100,web_fetch
1773914284.311429,error,3.07,100,mock_heavy
1773914284.312431,error,2.07,100,mock_heavy
1773914284.313400,error,2.28,100,web_fetch
1773914284.339516,error,2.79,100,web_fetch
1773914284.340518,error,3.33,100,web_fetch
1773914284.340518,error,3.85,100,mock_heavy
1773914284.342859,error,2.12,100,web_fetch
1773914284.387146,error,2.82,100,web_fetch
1773914284.388138,error,2.93,100,web_fetch
1773914284.388138,error,3.54,100,web_fetch
1773914284.389969,error,2.25,100,mock_heavy
1773914284.417363,success,1432.01,100,mock_heavy
1773914284.418873,error,2.94,100,calculate
1773914284.419469,error,3.11,100,calculate
1773914284.420043,error,3.07,100,mock_heavy
1773914284.421268,error,3.15,100,mock_heavy
1773914284.422574,error,3.04,100,web_fetch
1773914284.423860,error,2.52,100,calculate
1773914284.425063,error,1.87,100,calculate
1773914284.464327,error,2.82,100,mock_heavy
1773914284.465368,error,2.31,100,calculate
1773914284.466552,error,1.70,100,mock_heavy
1773914284.510649,error,2.91,100,web_fetch
1773914284.512353,error,2.26,100,mock_heavy
1773914284.514642,error,2.52,100,calculate
1773914284.514642,error,2.52,100,mock_heavy
1773914284.516427,error,1.73,100,mock_heavy
1773914284.557662,error,4.23,100,web_fetch
1773914284.558813,error,3.16,100,mock_heavy
1773914284.559894,error,3.41,100,calculate
1773914284.561042,error,3.59,100,calculate
1773914284.561972,error,3.21,100,web_fetch
1773914284.563876,error,2.68,100,calculate
1773914284.604373,success,1446.07,100,mock_heavy
1773914284.667684,success,1136.41,100,web_fetch
1773914284.698097,success,1833.83,100,mock_heavy
1773914284.699698,error,2.34,100,web_fetch
1773914284.700116,error,2.48,100,web_fetch
1773914284.700841,error,1.75,100,web_fetch
1773914284.730097,error,2.78,100,calculate
1773914284.732879,error,2.33,100,web_fetch
1773914284.766881,error,2.18,100,calculate
1773914284.767958,error,1.65,100,calculate
1773914284.839196,success,1862.49,100,mock_heavy
1773914284.869943,success,1889.67,100,mock_heavy
1773914284.871480,error,2.57,100,mock_heavy
1773914284.872135,error,2.09,100,web_fetch
1773914284.872988,error,1.78,100,web_fetch
1773914284.963998,success,1396.78,100,web_fetch
1773914284.994734,error,3.18,100,web_fetch
1773914284.996250,error,2.21,100,calculate
1773914284.996830,error,2.83,100,mock_heavy
1773914284.998461,error,2.44,100,calculate
1773914285.041975,error,2.23,100,web_fetch
1773914285.087830,error,2.97,100,calculate
1773914285.089436,error,1.94,100,mock_heavy
1773914285.104295,error,2.22,100,calculate
1773914285.104838,error,2.32,100,calculate
1773914285.107703,error,3.19,100,calculate
1773914285.108702,error,2.76,100,mock_heavy
1773914285.109497,error,1.96,100,mock_heavy
1773914285.110108,error,2.13,100,mock_heavy
1773914285.166177,error,2.67,100,mock_heavy
1773914285.197250,error,1.88,100,calculate
1773914285.197869,error,2.15,100,calculate
1773914285.228555,error,2.99,100,calculate
1773914285.229601,error,3.21,100,web_fetch
1773914285.230253,error,3.18,100,web_fetch
1773914285.231685,error,2.62,100,calculate
1773914285.232894,error,1.95,100,calculate
1773914285.275198,success,1472.99,100,calculate
1773914285.321988,error,2.17,100,web_fetch
1773914285.352007,error,3.84,100,calculate
1773914285.353548,error,2.86,100,calculate
1773914285.354105,error,3.41,100,web_fetch
1773914285.355226,error,2.94,100,calculate
1773914285.356976,error,1.75,100,web_fetch
1773914285.397800,error,1.90,100,calculate
1773914285.398405,error,2.25,100,calculate
1773914285.429702,success,1317.75,100,calculate
1773914285.460855,error,4.16,100,web_fetch
1773914285.461832,error,3.39,100,calculate
1773914285.463094,error,2.74,100,web_fetch
1773914285.539222,error,2.98,100,web_fetch
1773914285.540444,error,3.10,100,calculate
1773914285.540896,error,2.65,100,web_fetch
1773914285.542199,error,2.43,100,calculate
1773914285.569993,error,1.98,100,calculate
1773914285.600472,error,2.93,100,web_fetch
1773914285.601030,error,3.80,100,web_fetch
