timestamp,status,latency_ms,budget,tool_name
1773914130.841164,error,3.10,100,calculate
1773914130.842357,error,2.09,100,web_fetch
1773914130.897276,success,1342.35,100,web_fetch
1773914130.897974,error,2.56,100,mock_heavy
1773914130.898972,error,2.11,100,calculate
1773914130.928416,error,2.56,100,calculate
1773914130.929463,error,1.57,100,web_fetch
1773914130.989708,success,1794.94,100,mock_heavy
1773914130.991213,error,3.03,100,calculate
1773914130.991705,error,3.49,100,web_fetch
1773914130.992707,error,2.57,100,web_fetch
1773914130.993894,error,2.16,100,mock_heavy
1773914131.067765,error,2.96,100,web_fetch
1773914131.068813,error,2.05,100,calculate
1773914131.068813,error,2.96,100,calculate
1773914131.128940,error,2.78,100,web_fetch
1773914131.175509,error,2.49,100,mock_heavy
1773914131.206019,error,2.06,100,mock_heavy
1773914131.251443,error,2.99,100,mock_heavy
1773914131.251443,error,4.54,100,web_fetch
1773914131.252919,error,3.07,100,mock_heavy
1773914131.254254,error,3.22,100,calculate
1773914131.255700,error,3.15,100,mock_heavy
1773914131.257149,error,2.26,100,mock_heavy
1773914131.257476,error,2.83,100,mock_heavy
1773914131.312649,success,1208.64,100,web_fetch
1773914131.375366,error,1.88,100,web_fetch
1773914131.375414,error,2.41,100,calculate
1773914131.439198,success,1097.61,100,calculate
1773914131.469929,error,1.76,100,web_fetch
1773914131.624518,success,1778.72,100,mock_heavy
1773914131.653724,error,2.40,100,mock_heavy
1773914131.654733,error,2.14,100,calculate
1773914131.685348,success,1223.12,100,web_fetch
1773914131.686047,error,2.19,100,mock_heavy
1773914131.762839,error,2.73,100,mock_heavy
1773914131.809308,error,4.09,100,web_fetch
1773914131.810955,error,3.10,100,calculate
1773914131.811507,error,2.55,100,calculate
1773914131.812736,error,2.42,100,web_fetch
1773914131.840611,success,991.51,100,calculate
1773914131.916476,error,2.81,100,calculate
1773914131.978866,error,2.77,100,mock_heavy
1773914131.979908,error,3.95,100,web_fetch
1773914132.055062,success,1009.08,100,web_fetch
1773914132.056118,error,2.35,100,mock_heavy
1773914132.057231,error,1.58,100,web_fetch
1773914132.086080,error,2.58,100,mock_heavy
1773914132.176625,error,2.48,100,web_fetch
1773914132.177362,error,2.35,100,web_fetch
1773914132.223819,error,2.37,100,web_fetch
1773914132.270301,error,2.68,100,calculate
1773914132.270933,error,2.60,100,mock_heavy
1773914132.286916,error,2.57,100,calculate
1773914132.318218,success,666.64,100,calculate
1773914132.318258,error,3.04,100,calculate
1773914132.319709,error,2.46,100,calculate
1773914132.367719,error,3.67,100,mock_heavy
1773914132.368264,error,3.83,100,web_fetch
1773914132.369535,error,3.10,100,mock_heavy
1773914132.370846,error,3.38,100,mock_heavy
1773914132.372098,error,2.59,100,calculate
1773914132.373675,error,2.02,100,web_fetch
1773914132.411987,error,3.08,100,calculate
1773914132.412706,error,3.64,100,calculate
1773914132.413707,error,3.50,100,calculate
1773914132.415251,error,2.71,100,calculate
1773914132.416657,error,1.88,100,mock_heavy
1773914132.458796,error,1.95,100,calculate
1773914132.459531,error,2.30,100,calculate
1773914132.503201,error,2.57,100,web_fetch
1773914132.583105,success,1253.22,100,mock_heavy
1773914132.584162,error,2.62,100,web_fetch
1773914132.584162,error,3.96,100,mock_heavy
1773914132.585759,error,2.52,100,mock_heavy
1773914132.586784,error,2.53,100,mock_heavy
1773914132.628577,error,2.83,100,web_fetch
1773914132.629570,error,2.38,100,web_fetch
1773914132.706145,success,387.59,100,calculate
1773914132.706812,error,2.38,100,calculate
1773914132.707863,error,1.88,100,calculate
1773914132.753515,error,2.28,100,calculate
1773914132.785196,success,742.06,100,web_fetch
1773914132.831133,success,665.62,100,calculate
1773914132.877429,error,2.40,100,calculate
1773914132.877467,error,3.55,100,web_fetch
1773914132.879068,error,3.13,100,mock_heavy
1773914132.880378,error,2.36,100,mock_heavy
1773914132.881553,error,2.29,100,mock_heavy
1773914132.953528,success,543.22,100,calculate
1773914132.984863,success,759.60,100,web_fetch
1773914133.031111,success,1406.38,100,mock_heavy
1773914133.031770,error,2.69,100,web_fetch
1773914133.032822,error,1.82,100,web_fetch
1773914133.064685,error,2.25,100,calculate
1773914133.064685,error,2.41,100,web_fetch
1773914133.091954,error,2.88,100,web_fetch
1773914133.123746,error,2.77,100,web_fetch
1773914133.169027,error,3.28,100,mock_heavy
1773914133.169738,error,3.12,100,mock_heavy
1773914133.170933,error,2.61,100,mock_heavy
1773914133.171496,error,2.21,100,calculate
1773914133.216127,success,543.49,100,calculate
1773914133.262695,error,2.34,100,calculate
1773914133.265038,error,1.80,100,calculate
1773914133.324710,success,666.23,100,web_fetch
1773914133.356512,error,3.15,100,calculate
1773914133.356554,error,4.36,100,mock_heavy
1773914133.359115,error,3.08,100,mock_heavy
1773914133.360358,error,2.48,100,calculate
1773914133.361661,error,1.17,100,mock_heavy
1773914133.404354,error,2.63,100,web_fetch
1773914133.404354,error,3.18,100,web_fetch
1773914133.406044,error,1.49,100,web_fetch
1773914133.448037,success,450.00,100,calculate
1773914133.449043,error,1.89,100,calculate
1773914133.462971,success,1390.02,100,mock_heavy
1773914133.463591,error,2.31,100,calculate
1773914133.464648,error,1.80,100,calculate
1773914133.494378,error,3.78,100,web_fetch
1773914133.496177,error,2.78,100,calculate
1773914133.497608,error,1.90,100,web_fetch
1773914133.527258,error,2.84,100,web_fetch
1773914133.528378,error,2.95,100,calculate
1773914133.528919,error,3.36,100,web_fetch
1773914133.530094,error,4.50,100,web_fetch
1773914133.531330,error,3.84,100,mock_heavy
1773914133.532822,error,1.80,100,mock_heavy
1773914133.533452,error,1.71,100,web_fetch
1773914133.557047,success,1434.46,100,mock_heavy
1773914133.619466,success,586.78,100,calculate
1773914133.620475,error,2.36,100,calculate
1773914133.621664,error,1.71,100,calculate
1773914133.623377,error,2.29,100,mock_heavy
1773914133.624407,error,2.43,100,mock_heavy
1773914133.625034,error,2.91,100,web_fetch
1773914133.626206,error,2.28,100,mock_heavy
1773914133.627382,error,2.34,100,calculate
1773914133.697107,error,2.79,100,mock_heavy
1773914133.697107,error,2.79,100,calculate
1773914133.698780,error,1.67,100,mock_heavy
1773914133.727784,error,2.99,100,web_fetch
1773914133.728910,error,2.38,100,mock_heavy
1773914133.729453,error,2.37,100,mock_heavy
1773914133.744464,success,2005.07,100,mock_heavy
1773914133.759620,error,2.19,100,mock_heavy
1773914133.789633,error,1.74,100,calculate
1773914133.789633,error,2.29,100,calculate
1773914133.820135,error,2.55,100,mock_heavy
1773914133.836840,success,2005.95,100,mock_heavy
1773914133.837399,error,2.19,100,mock_heavy
1773914133.881619,success,1945.56,100,mock_heavy
1773914133.882645,error,2.63,100,calculate
1773914133.883286,error,1.99,100,web_fetch
1773914133.884094,error,1.73,100,web_fetch
1773914133.958934,success,1961.56,100,mock_heavy
1773914133.989695,error,2.32,100,web_fetch
1773914134.051420,error,3.08,100,web_fetch
1773914134.052047,error,2.97,100,calculate
1773914134.053102,error,2.47,100,web_fetch
1773914134.096924,error,2.98,100,calculate
1773914134.098554,error,2.48,100,web_fetch
1773914134.099138,error,3.20,100,calculate
1773914134.099905,error,3.61,100,web_fetch
1773914134.101571,error,2.49,100,mock_heavy
1773914134.102884,error,2.35,100,web_fetch
1773914134.174194,success,2056.10,100,mock_heavy
1773914134.205161,success,2226.93,100,mock_heavy
1773914134.250347,error,1.82,100,mock_heavy
1773914134.281141,error,1.69,100,mock_heavy
1773914134.281176,error,2.29,100,web_fetch
1773914134.327648,error,2.25,100,web_fetch
1773914134.389095,error,2.73,100,calculate
1773914134.420753,error,2.80,100,calculate
1773914134.422374,error,1.72,100,calculate
1773914134.437490,error,3.02,100,mock_heavy
1773914134.438553,error,2.60,100,calculate
1773914134.439934,error,1.76,100,web_fetch
1773914134.483341,error,2.31,100,web_fetch
1773914134.528237,error,4.06,100,mock_heavy
1773914134.529842,error,2.53,100,mock_heavy
1773914134.530568,error,1.81,100,web_fetch
1773914134.531595,error,2.06,100,web_fetch
1773914134.574848,error,2.87,100,mock_heavy
1773914134.576396,error,1.69,100,web_fetch
1773914134.637113,error,2.76,100,calculate
1773914134.639873,error,2.05,100,calculate
1773914134.640913,error,1.64,100,calculate
1773914134.682970,success,2162.75,100,mock_heavy
1773914134.713397,error,4.09,100,mock_heavy
1773914134.715047,error,2.44,100,web_fetch
1773914134.715917,error,2.63,100,mock_heavy
1773914134.716463,error,3.90,100,web_fetch
1773914134.718547,error,2.99,100,calculate
1773914134.719556,error,2.46,100,mock_heavy
1773914134.720996,error,2.49,100,web_fetch
1773914134.722012,error,2.80,100,calculate
1773914134.723445,error,2.50,100,web_fetch
1773914134.724636,error,2.88,100,web_fetch
1773914134.724816,error,2.70,100,mock_heavy
1773914134.726485,error,2.10,100,calculate
1773914134.759968,error,2.62,100,calculate
1773914134.760021,error,3.10,100,mock_heavy
1773914134.761378,error,1.75,100,web_fetch
1773914134.806295,error,2.86,100,calculate
1773914134.836782,error,2.27,100,mock_heavy
1773914134.838285,error,1.67,100,calculate
1773914134.852990,error,2.11,100,mock_heavy
1773914134.853527,error,1.57,100,mock_heavy
1773914134.897427,success,1980.33,100,mock_heavy
1773914134.898381,error,2.22,100,calculate
1773914134.899491,error,1.73,100,calculate
1773914134.944759,error,1.75,100,calculate
1773914134.945450,error,2.15,100,web_fetch
1773914134.975340,error,2.55,100,mock_heavy
1773914135.022640,success,2071.30,100,mock_heavy
1773914135.024190,error,1.72,100,web_fetch
1773914135.024968,error,1.48,100,calculate
1773914135.054060,error,2.00,100,web_fetch
1773914135.055003,error,2.04,100,web_fetch
1773914135.085102,error,1.67,100,calculate
1773914135.085717,error,2.26,100,calculate
1773914135.116822,success,1344.63,100,calculate
1773914135.146893,error,4.91,100,mock_heavy
1773914135.148443,error,3.39,100,mock_heavy
1773914135.150044,error,2.77,100,web_fetch
1773914135.150736,error,3.28,100,mock_heavy
1773914135.152276,error,2.98,100,web_fetch
1773914135.153466,error,2.90,100,calculate
1773914135.154703,error,2.90,100,mock_heavy
1773914135.155819,error,2.36,100,web_fetch
1773914135.157030,error,2.24,100,calculate
1773914135.193666,error,2.23,100,calculate
1773914135.193666,error,2.77,100,web_fetch
1773914135.240360,error,2.28,100,web_fetch
1773914135.271008,error,1.85,100,calculate
1773914135.301675,error,2.53,100,mock_heavy
1773914135.301720,error,3.03,100,mock_heavy
1773914135.302933,error,2.35,100,calculate
1773914135.347297,success,1359.42,100,calculate
1773914135.348009,error,2.25,100,mock_heavy
1773914135.349005,error,1.80,100,calculate
1773914135.378031,error,1.70,100,calculate
1773914135.409029,error,1.87,100,web_fetch
1773914135.469758,error,2.97,100,web_fetch
1773914135.500763,error,2.27,100,calculate
1773914135.532508,error,1.71,100,calculate
1773914135.532539,error,2.44,100,web_fetch
1773914135.578920,error,3.32,100,web_fetch
1773914135.580425,error,1.82,100,web_fetch
1773914135.581067,error,1.87,100,web_fetch
1773914135.609869,success,1358.36,100,calculate
1773914135.610430,error,2.38,100,web_fetch
1773914135.655597,error,2.27,100,web_fetch
1773914135.702437,error,2.36,100,calculate
1773914135.702437,error,3.54,100,mock_heavy
1773914135.704252,error,2.26,100,calculate
1773914135.704792,error,2.52,100,mock_heavy
1773914135.749535,error,3.40,100,web_fetch
1773914135.750071,error,3.68,100,web_fetch
1773914135.751714,error,2.58,100,web_fetch
1773914135.752393,error,2.71,100,calculate
1773914135.753752,error,2.97,100,web_fetch
1773914135.779989,error,2.08,100,web_fetch
1773914135.827176,error,2.11,100,calculate
1773914135.872764,error,2.17,100,web_fetch
1773914135.872764,error,2.17,100,web_fetch
1773914135.873820,error,1.74,100,web_fetch
1773914135.874390,error,1.20,100,web_fetch
1773914135.950109,success,1204.82,100,web_fetch
1773914135.951670,error,1.96,100,calculate
1773914135.981636,error,2.63,100,calculate
1773914136.028838,error,2.84,100,calculate
1773914136.059900,success,1032.95,100,calculate
1773914136.060944,error,2.22,100,calculate
1773914136.061501,error,2.78,100,web_fetch
1773914136.062612,error,2.21,100,web_fetch
1773914136.063724,error,2.19,100,mock_heavy
1773914136.135725,error,3.61,100,mock_heavy
1773914136.137347,error,3.02,100,calculate
1773914136.138068,error,2.30,100,web_fetch
1773914136.138790,error,2.86,100,web_fetch
1773914136.182919,error,2.41,100,web_fetch
1773914136.183947,error,1.92,100,mock_heavy
1773914136.184587,error,1.83,100,calculate
1773914136.230839,error,2.06,100,mock_heavy
1773914136.232900,error,2.38,100,calculate
1773914136.233962,error,2.40,100,calculate
1773914136.291363,error,3.01,100,web_fetch
1773914136.292029,error,2.62,100,calculate
1773914136.293087,error,1.56,100,web_fetch
1773914136.295194,error,2.35,100,calculate
1773914136.352168,error,2.35,100,web_fetch
1773914136.353221,error,1.84,100,web_fetch
1773914136.397606,success,696.33,100,calculate
1773914136.398312,error,2.26,100,calculate
1773914136.399310,error,1.81,100,web_fetch
1773914136.429249,error,2.84,100,web_fetch
1773914136.430188,error,2.44,100,calculate
1773914136.430912,error,2.26,100,web_fetch
1773914136.459204,error,3.62,100,calculate
1773914136.460909,error,3.17,100,mock_heavy
1773914136.462282,error,2.44,100,mock_heavy
1773914136.463522,error,1.74,100,calculate
1773914136.521663,success,1394.10,100,mock_heavy
1773914136.552439,error,1.90,100,mock_heavy
1773914136.552439,error,1.90,100,calculate
1773914136.582146,error,2.00,100,calculate
1773914136.583085,error,2.32,100,web_fetch
1773914136.659311,error,2.52,100,web_fetch
1773914136.706720,error,2.40,100,web_fetch
1773914136.768579,error,2.27,100,web_fetch
1773914136.799284,error,2.42,100,mock_heavy
1773914136.800350,error,1.63,100,web_fetch
1773914136.829573,error,2.54,100,web_fetch
1773914136.845723,success,524.36,100,web_fetch
1773914136.876169,error,3.50,100,calculate
1773914136.877036,error,3.16,100,mock_heavy
1773914136.936702,success,636.60,100,web_fetch
1773914136.937771,error,2.07,100,calculate
1773914136.968742,error,1.76,100,calculate
1773914136.999166,success,1195.32,100,mock_heavy
1773914137.000202,error,1.59,100,web_fetch
1773914137.000919,error,1.97,100,calculate
1773914137.046014,success,760.52,100,web_fetch
1773914137.046563,error,2.83,100,mock_heavy
1773914137.093401,success,557.86,100,calculate
1773914137.169484,success,1396.27,100,mock_heavy
1773914137.199613,error,2.80,100,web_fetch
1773914137.201176,error,1.55,100,calculate
1773914137.231652,success,1611.20,100,mock_heavy
1773914137.231687,error,3.13,100,web_fetch
1773914137.233414,error,2.65,100,calculate
1773914137.234122,error,2.58,100,web_fetch
1773914137.235518,error,2.26,100,calculate
1773914137.276309,success,1813.60,100,mock_heavy
1773914137.277316,error,1.80,100,calculate
1773914137.279117,error,1.99,100,web_fetch
1773914137.280107,error,1.00,100,web_fetch
1773914137.306959,error,1.83,100,calculate
1773914137.306993,error,2.51,100,mock_heavy
1773914137.353129,error,1.66,100,web_fetch
1773914137.400035,error,2.25,100,mock_heavy
1773914137.479326,success,1885.93,100,mock_heavy
1773914137.510546,error,1.69,100,web_fetch
1773914137.511236,error,2.05,100,calculate
1773914137.541673,success,1362.19,100,calculate
1773914137.573301,error,2.94,100,web_fetch
1773914137.573838,error,3.59,100,calculate
1773914137.576240,error,1.72,100,web_fetch
1773914137.618637,error,3.23,100,web_fetch
1773914137.620204,error,2.25,100,calculate
1773914137.621032,error,1.47,100,web_fetch
1773914137.651798,error,2.37,100,mock_heavy
1773914137.651798,error,3.57,100,web_fetch
1773914137.653534,error,3.17,100,calculate
1773914137.654709,error,3.29,100,mock_heavy
1773914137.655369,error,3.95,100,calculate
1773914137.656814,error,2.50,100,web_fetch
1773914137.658001,error,1.86,100,mock_heavy
1773914137.697331,success,2282.65,100,mock_heavy
1773914137.698379,error,2.54,100,calculate
1773914137.698379,error,3.08,100,web_fetch
1773914137.699739,error,2.54,100,web_fetch
1773914137.700919,error,2.44,100,web_fetch
1773914137.728385,error,3.70,100,mock_heavy
1773914137.728970,error,3.97,100,mock_heavy
1773914137.730344,error,2.59,100,web_fetch
1773914137.731546,error,2.47,100,web_fetch
1773914137.789695,error,2.37,100,web_fetch
1773914137.837353,error,2.29,100,calculate
1773914137.837902,error,2.44,100,web_fetch
1773914137.884130,error,2.71,100,web_fetch
1773914137.884130,error,3.97,100,calculate
1773914137.885953,error,3.22,100,calculate
1773914137.886838,error,2.81,100,calculate
1773914137.888637,error,2.80,100,calculate
1773914137.889643,error,3.04,100,calculate
1773914137.890892,error,2.74,100,mock_heavy
1773914137.892135,error,2.04,100,mock_heavy
1773914137.893472,error,2.48,100,calculate
1773914137.946198,success,2067.02,100,mock_heavy
1773914137.992295,error,3.47,100,mock_heavy
1773914137.993294,error,2.80,100,web_fetch
1773914137.994580,error,3.13,100,calculate
1773914137.996090,error,2.57,100,mock_heavy
1773914137.997437,error,1.22,100,calculate
1773914138.100545,error,1.73,100,mock_heavy
1773914138.146583,error,2.49,100,web_fetch
1773914138.147748,error,1.47,100,calculate
1773914138.177196,success,1294.89,100,calculate
1773914138.239355,error,2.88,100,calculate
1773914138.240080,error,2.16,100,mock_heavy
1773914138.241128,error,1.66,100,web_fetch
1773914138.269726,error,2.20,100,calculate
1773914138.316419,error,1.86,100,web_fetch
1773914138.364016,error,3.30,100,mock_heavy
1773914138.364016,success,1308.21,100,calculate
1773914138.365617,error,2.79,100,mock_heavy
1773914138.366170,error,2.59,100,web_fetch
1773914138.367869,error,1.98,100,calculate
1773914138.409966,error,2.93,100,web_fetch
1773914138.410652,error,3.30,100,calculate
1773914138.411652,error,3.13,100,calculate
1773914138.412894,error,3.05,100,web_fetch
1773914138.414228,error,3.00,100,mock_heavy
1773914138.415406,error,3.00,100,calculate
1773914138.416688,error,2.31,100,web_fetch
1773914138.417868,error,2.21,100,calculate
1773914138.456650,error,1.63,100,mock_heavy
1773914138.486714,error,2.14,100,web_fetch
1773914138.533877,error,1.66,100,mock_heavy
1773914138.564505,error,2.34,100,web_fetch
1773914138.627456,error,3.47,100,calculate
1773914138.627493,error,2.89,100,mock_heavy
1773914138.672309,error,3.48,100,mock_heavy
1773914138.673028,error,2.76,100,web_fetch
1773914138.674147,error,2.83,100,web_fetch
1773914138.675246,error,2.34,100,mock_heavy
1773914138.676370,error,2.31,100,web_fetch
1773914138.733097,error,3.72,100,mock_heavy
1773914138.734468,error,2.35,100,mock_heavy
1773914138.735017,error,3.03,100,mock_heavy
1773914138.736265,error,2.83,100,mock_heavy
1773914138.737935,error,1.83,100,mock_heavy
1773914138.780564,error,2.99,100,web_fetch
1773914138.780564,success,1278.89,100,web_fetch
1773914138.826161,error,3.34,100,web_fetch
1773914138.826724,error,3.32,100,web_fetch
1773914138.828309,error,1.73,100,web_fetch
1773914138.829500,error,2.19,100,mock_heavy
1773914138.842848,error,2.46,100,calculate
1773914138.887687,error,2.68,100,calculate
1773914138.933820,success,1062.86,100,calculate
1773914138.981165,error,1.86,100,web_fetch
1773914138.981829,error,2.29,100,web_fetch
1773914139.011854,error,2.80,100,calculate
1773914139.012588,error,3.42,100,calculate
1773914139.013588,error,2.97,100,mock_heavy
1773914139.015190,error,1.91,100,mock_heavy
1773914139.057277,error,2.92,100,web_fetch
1773914139.058295,error,3.50,100,calculate
1773914139.059560,error,2.89,100,web_fetch
1773914139.060740,error,2.87,100,calculate
1773914139.061792,error,3.11,100,web_fetch
1773914139.062988,error,2.46,100,web_fetch
1773914139.064161,error,2.15,100,calculate
1773914139.089910,error,2.16,100,calculate
1773914139.092066,error,2.10,100,mock_heavy
1773914139.134704,success,1048.20,100,web_fetch
1773914139.180669,error,1.67,100,mock_heavy
1773914139.210970,error,2.29,100,mock_heavy
1773914139.211005,error,2.80,100,web_fetch
1773914139.212686,error,1.66,100,calculate
1773914139.256207,error,1.99,100,web_fetch
1773914139.364294,success,1451.74,100,mock_heavy
1773914139.395387,error,2.35,100,calculate
1773914139.440533,error,2.92,100,calculate
1773914139.441083,error,2.91,100,mock_heavy
1773914139.442819,error,1.84,100,mock_heavy
1773914139.472081,error,2.12,100,web_fetch
1773914139.501345,error,2.14,100,mock_heavy
1773914139.531061,error,3.00,100,calculate
1773914139.532003,error,2.74,100,calculate
1773914139.533063,error,1.76,100,calculate
1773914139.562545,error,2.04,100,calculate
1773914139.670618,success,651.11,100,web_fetch
1773914139.671687,success,742.19,100,web_fetch
1773914139.701165,error,2.65,100,web_fetch
1773914139.762517,error,3.92,100,mock_heavy
1773914139.763566,error,3.16,100,web_fetch
1773914139.764526,error,2.32,100,web_fetch
1773914139.809969,error,1.70,100,mock_heavy
1773914139.810673,error,2.22,100,calculate
1773914139.840785,error,1.82,100,mock_heavy
1773914139.843145,error,2.37,100,mock_heavy
1773914139.843145,error,3.45,100,mock_heavy
1773914139.844807,error,2.25,100,web_fetch
1773914139.846052,error,2.70,100,calculate
1773914139.847060,error,3.03,100,mock_heavy
1773914139.848209,error,2.67,100,calculate
1773914139.849544,error,1.87,100,mock_heavy
1773914139.886950,error,2.68,100,mock_heavy
1773914139.887952,error,2.23,100,web_fetch
1773914139.888676,error,2.05,100,web_fetch
1773914139.932312,success,512.80,100,web_fetch
1773914139.963862,error,2.43,100,web_fetch
1773914140.057941,success,433.61,100,calculate
1773914140.059538,success,634.54,100,web_fetch
1773914140.060290,success,601.85,100,calculate
1773914140.061344,error,2.09,100,calculate
1773914140.062062,error,2.04,100,mock_heavy
1773914140.062775,error,1.36,100,mock_heavy
1773914140.089643,error,1.95,100,mock_heavy
1773914140.091595,error,2.68,100,mock_heavy
1773914140.092650,error,2.41,100,web_fetch
1773914140.093737,error,1.33,100,web_fetch
1773914140.120832,error,1.66,100,mock_heavy
1773914140.150888,error,2.26,100,web_fetch
1773914140.213959,success,694.23,100,web_fetch
1773914140.215044,error,1.77,100,mock_heavy
1773914140.274624,success,541.41,100,calculate
1773914140.275170,error,2.36,100,web_fetch
1773914140.305973,success,696.00,100,web_fetch
1773914140.306555,error,3.00,100,mock_heavy
1773914140.307740,error,2.93,100,calculate
1773914140.308373,error,2.89,100,web_fetch
1773914140.309453,error,2.44,100,web_fetch
1773914140.310722,error,2.25,100,calculate
1773914140.397324,error,2.70,100,mock_heavy
1773914140.413875,error,2.12,100,web_fetch
1773914140.414409,error,2.14,100,mock_heavy
1773914140.490650,success,328.79,100,calculate
1773914140.521551,error,2.97,100,calculate
1773914140.522218,error,2.84,100,web_fetch
1773914140.523412,error,2.42,100,web_fetch
1773914140.524524,error,2.40,100,mock_heavy
1773914140.566790,error,1.78,100,mock_heavy
1773914140.613923,success,388.05,100,web_fetch
1773914140.660394,success,433.93,100,web_fetch
1773914140.723296,error,1.95,100,calculate
1773914140.723357,error,2.57,100,web_fetch
1773914140.754529,error,1.81,100,mock_heavy
1773914140.755559,error,1.49,100,web_fetch
1773914140.784835,success,39.17,100,calculate
1773914140.785553,error,2.29,100,mock_heavy
1773914140.816575,success,862.46,100,mock_heavy
1773914140.845088,success,958.26,100,mock_heavy
1773914140.845830,success,1202.03,100,mock_heavy
1773914140.847059,success,477.37,100,calculate
1773914140.908187,success,739.78,100,calculate
1773914140.908728,success,910.63,100,calculate
1773914141.000150,success,1682.90,100,mock_heavy
1773914141.001487,success,1214.84,100,web_fetch
1773914141.030955,error,1.66,100,calculate
1773914141.062201,error,2.88,100,mock_heavy
1773914141.062201,error,3.42,100,mock_heavy
1773914141.063610,error,3.01,100,calculate
1773914141.065079,error,3.22,100,mock_heavy
1773914141.066616,error,3.21,100,calculate
1773914141.067747,error,2.08,100,web_fetch
1773914141.068936,error,1.61,100,web_fetch
1773914141.094329,error,3.52,100,calculate
1773914141.095318,error,3.07,100,mock_heavy
1773914141.096354,error,2.58,100,web_fetch
1773914141.096997,error,2.55,100,mock_heavy
1773914141.124488,success,1246.06,100,web_fetch
1773914141.171065,error,3.01,100,web_fetch
1773914141.171093,error,3.91,100,calculate
1773914141.172828,error,2.18,100,web_fetch
1773914141.173529,error,2.56,100,calculate
1773914141.231611,error,3.52,100,web_fetch
1773914141.232612,error,3.58,100,web_fetch
1773914141.233882,error,2.97,100,mock_heavy
1773914141.234943,error,2.61,100,mock_heavy
1773914141.236316,error,2.32,100,web_fetch
1773914141.262499,error,4.10,100,web_fetch
1773914141.264022,error,2.58,100,web_fetch
1773914141.264335,error,2.26,100,mock_heavy
1773914141.266059,error,2.44,100,web_fetch
1773914141.309118,error,2.36,100,web_fetch
1773914141.309613,error,3.05,100,web_fetch
1773914141.310625,error,2.04,100,web_fetch
1773914141.312021,error,1.94,100,mock_heavy
1773914141.354715,error,3.96,100,mock_heavy
1773914141.356219,error,3.11,100,calculate
1773914141.356620,error,3.07,100,calculate
1773914141.358107,error,3.20,100,mock_heavy
1773914141.359689,error,3.23,100,mock_heavy
1773914141.360935,error,3.31,100,web_fetch
1773914141.362045,error,2.26,100,calculate
1773914141.363292,error,1.56,100,calculate
1773914141.400817,error,2.99,100,mock_heavy
1773914141.402436,error,1.92,100,calculate
1773914141.403123,error,1.98,100,mock_heavy
1773914141.446801,error,2.78,100,web_fetch
1773914141.448312,error,1.80,100,mock_heavy
1773914141.476724,success,678.43,100,calculate
1773914141.477667,error,2.62,100,mock_heavy
1773914141.478724,error,2.12,100,mock_heavy
1773914141.523893,error,3.99,100,web_fetch
1773914141.524902,error,5.82,100,mock_heavy
1773914141.527239,error,4.18,100,calculate
1773914141.528394,error,3.03,100,calculate
1773914141.528979,error,2.98,100,web_fetch
1773914141.530181,error,2.33,100,calculate
1773914141.570564,error,2.32,100,mock_heavy
1773914141.632401,error,2.31,100,web_fetch
1773914141.647965,error,3.89,100,mock_heavy
1773914141.649333,error,2.70,100,web_fetch
1773914141.649880,error,2.15,100,web_fetch
1773914141.651067,error,2.10,100,web_fetch
1773914141.679031,success,751.60,100,calculate
1773914141.709204,error,2.40,100,web_fetch
1773914141.755882,error,2.74,100,calculate
1773914141.757378,error,1.65,100,calculate
1773914141.803380,error,1.76,100,mock_heavy
1773914141.819361,success,1398.51,100,mock_heavy
1773914141.820348,error,2.46,100,mock_heavy
1773914141.821348,error,2.01,100,web_fetch
1773914141.821348,error,2.55,100,web_fetch
1773914141.909663,success,785.43,100,web_fetch
1773914141.939642,error,3.22,100,web_fetch
1773914141.941219,error,1.64,100,calculate
1773914141.941857,error,2.03,100,mock_heavy
1773914141.970770,error,1.77,100,calculate
1773914142.016885,success,724.06,100,web_fetch
1773914142.047862,error,2.27,100,calculate
1773914142.048396,error,2.37,100,mock_heavy
1773914142.077562,success,603.52,100,calculate
1773914142.078264,error,1.91,100,calculate
1773914142.108717,error,2.68,100,calculate
1773914142.109717,error,2.78,100,mock_heavy
1773914142.110458,error,2.52,100,mock_heavy
1773914142.111941,error,2.16,100,mock_heavy
1773914142.155151,error,2.59,100,mock_heavy
1773914142.185121,error,2.38,100,calculate
1773914142.185121,error,3.49,100,calculate
1773914142.186799,error,3.01,100,calculate
1773914142.188046,error,2.92,100,web_fetch
1773914142.189153,error,2.95,100,web_fetch
1773914142.190346,error,2.31,100,calculate
1773914142.190966,error,2.23,100,calculate
1773914142.216331,success,585.60,100,calculate
1773914142.217390,error,1.55,100,web_fetch
1773914142.261417,error,2.99,100,calculate
1773914142.262427,error,3.07,100,calculate
1773914142.263071,error,3.31,100,web_fetch
1773914142.264923,error,2.10,100,calculate
1773914142.265840,error,1.72,100,web_fetch
1773914142.307346,error,2.43,100,calculate
1773914142.307346,success,571.76,100,calculate
1773914142.337729,error,2.19,100,calculate
1773914142.369026,error,2.76,100,web_fetch
1773914142.369990,error,2.33,100,calculate
1773914142.371087,error,2.42,100,web_fetch
1773914142.428922,success,633.87,100,web_fetch
1773914142.430087,error,3.04,100,calculate
1773914142.431405,error,1.72,100,web_fetch
1773914142.431947,error,1.88,100,calculate
1773914142.459949,error,1.77,100,calculate
1773914142.491347,error,3.22,100,web_fetch
1773914142.491347,success,725.25,100,web_fetch
1773914142.493099,error,2.01,100,web_fetch
