timestamp,status,latency_ms,budget,tool_name
1773913774.760782,error,3.36,100,calculate
1773913774.761864,error,2.57,100,calculate
1773913774.763441,error,4.07,100,web_fetch
1773913774.787333,error,2.76,100,web_fetch
1773913774.788646,error,2.27,100,mock_heavy
1773913774.789511,error,1.95,100,calculate
1773913774.817540,error,2.39,100,calculate
1773913774.817540,error,2.60,100,web_fetch
1773913774.879063,error,3.22,100,mock_heavy
1773913774.879673,error,3.17,100,calculate
1773913774.880734,error,3.44,100,web_fetch
1773913774.881727,error,3.10,100,web_fetch
1773913774.883619,error,1.75,100,mock_heavy
1773913774.956230,error,2.55,100,web_fetch
1773913774.956230,error,3.10,100,calculate
1773913774.958058,error,1.82,100,calculate
1773913775.018623,error,2.59,100,web_fetch
1773913775.065117,error,2.79,100,mock_heavy
1773913775.081211,error,2.59,100,mock_heavy
1773913775.126825,error,3.97,100,mock_heavy
1773913775.128416,error,2.37,100,web_fetch
1773913775.129204,error,3.23,100,mock_heavy
1773913775.130216,error,3.02,100,calculate
1773913775.131881,error,2.84,100,mock_heavy
1773913775.133066,error,2.22,100,mock_heavy
1773913775.133825,error,2.49,100,mock_heavy
1773913775.189605,success,865.00,100,web_fetch
1773913775.236605,success,1078.58,100,web_fetch
1773913775.237157,error,2.54,100,calculate
1773913775.297460,error,1.65,100,calculate
1773913775.328784,error,2.14,100,web_fetch
1773913775.482872,success,1510.32,100,mock_heavy
1773913775.513396,success,1574.63,100,mock_heavy
1773913775.543953,error,3.34,100,calculate
1773913775.545522,error,1.82,100,web_fetch
1773913775.546163,error,1.75,100,mock_heavy
1773913775.622072,error,2.78,100,mock_heavy
1773913775.667374,success,1032.35,100,web_fetch
1773913775.669007,error,2.39,100,calculate
1773913775.669547,error,2.40,100,calculate
1773913775.670162,error,1.79,100,web_fetch
1773913775.698587,error,2.75,100,calculate
1773913775.775838,success,984.70,100,calculate
1773913775.821301,error,3.07,100,mock_heavy
1773913775.822885,error,1.61,100,web_fetch
1773913775.914011,success,1064.10,100,web_fetch
1773913775.915623,error,1.90,100,mock_heavy
1773913775.916376,error,1.70,100,web_fetch
1773913775.945153,error,1.69,100,mock_heavy
1773913776.021456,error,3.10,100,web_fetch
1773913776.022578,error,1.98,100,web_fetch
1773913776.054609,success,1123.42,100,web_fetch
1773913776.114896,error,2.39,100,calculate
1773913776.116568,error,1.30,100,mock_heavy
1773913776.146048,error,1.97,100,calculate
1773913776.176603,success,862.71,100,calculate
1773913776.178163,error,1.76,100,calculate
1773913776.178708,error,1.79,100,calculate
1773913776.253256,error,4.34,100,mock_heavy
1773913776.253823,error,3.77,100,web_fetch
1773913776.255631,error,3.63,100,mock_heavy
1773913776.256521,error,3.93,100,mock_heavy
1773913776.258709,error,2.38,100,calculate
1773913776.259911,error,1.72,100,web_fetch
1773913776.299112,success,788.92,100,calculate
1773913776.299693,error,3.35,100,calculate
1773913776.300853,error,3.07,100,calculate
1773913776.301958,error,3.91,100,calculate
1773913776.303362,error,2.76,100,mock_heavy
1773913776.315729,error,2.23,100,calculate
1773913776.316723,error,1.82,100,calculate
1773913776.375244,error,2.78,100,web_fetch
1773913776.453440,error,3.20,100,mock_heavy
1773913776.454911,error,3.47,100,web_fetch
1773913776.456100,error,2.94,100,mock_heavy
1773913776.457220,error,2.60,100,mock_heavy
1773913776.458498,error,1.86,100,mock_heavy
1773913776.498936,error,1.75,100,web_fetch
1773913776.499938,error,1.33,100,web_fetch
1773913776.576098,error,3.45,100,calculate
1773913776.577787,error,2.39,100,calculate
1773913776.578914,error,1.81,100,calculate
1773913776.622096,error,2.29,100,calculate
1773913776.651833,success,710.66,100,web_fetch
1773913776.698647,error,2.18,100,calculate
1773913776.743723,success,347.93,100,calculate
1773913776.744767,error,3.61,100,web_fetch
1773913776.745524,error,3.46,100,mock_heavy
1773913776.746742,error,2.65,100,mock_heavy
1773913776.747319,error,2.08,100,mock_heavy
1773913776.820919,success,272.50,100,calculate
1773913776.866802,error,2.89,100,web_fetch
1773913776.913895,error,3.26,100,mock_heavy
1773913776.914939,error,2.73,100,web_fetch
1773913776.916212,error,2.00,100,web_fetch
1773913776.974903,error,2.37,100,calculate
1773913776.975471,error,2.64,100,web_fetch
1773913776.993193,success,354.09,100,web_fetch
1773913777.021820,error,2.87,100,web_fetch
1773913777.068727,success,1001.49,100,mock_heavy
1773913777.070409,error,2.59,100,mock_heavy
1773913777.070790,error,2.41,100,mock_heavy
1773913777.071366,error,2.39,100,calculate
1773913777.093953,success,99.56,100,calculate
1773913777.146055,success,185.79,100,calculate
1773913777.176461,success,262.81,100,calculate
1773913777.238224,success,693.73,100,web_fetch
1773913777.269374,success,429.85,100,calculate
1773913777.269928,success,1402.20,100,mock_heavy
1773913777.271630,success,1461.53,100,mock_heavy
1773913777.272522,error,1.99,100,calculate
1773913777.273129,error,1.73,100,mock_heavy
1773913777.316701,error,2.23,100,web_fetch
1773913777.316724,error,2.77,100,web_fetch
1773913777.317727,error,2.37,100,web_fetch
1773913777.332391,error,2.09,100,calculate
1773913777.333365,error,1.66,100,calculate
1773913777.347286,success,1569.93,100,mock_heavy
1773913777.347821,error,2.43,100,calculate
1773913777.349519,error,1.27,100,calculate
1773913777.362490,error,2.67,100,web_fetch
1773913777.363505,error,2.24,100,calculate
1773913777.364510,error,1.77,100,web_fetch
1773913777.423500,error,3.21,100,web_fetch
1773913777.424667,error,3.21,100,calculate
1773913777.425309,error,3.11,100,web_fetch
1773913777.426707,error,3.09,100,web_fetch
1773913777.427879,error,3.10,100,mock_heavy
1773913777.429238,error,2.28,100,mock_heavy
1773913777.430434,error,2.23,100,web_fetch
1773913777.439273,error,2.19,100,mock_heavy
1773913777.499427,error,2.39,100,calculate
1773913777.499456,error,2.92,100,calculate
1773913777.500680,error,2.22,100,calculate
1773913777.529867,success,1467.24,100,mock_heavy
1773913777.530901,error,3.17,100,mock_heavy
1773913777.531509,error,3.10,100,web_fetch
1773913777.532596,error,2.75,100,mock_heavy
1773913777.533765,error,3.14,100,calculate
1773913777.591483,success,1603.49,100,mock_heavy
1773913777.592183,error,2.48,100,calculate
1773913777.593183,error,2.03,100,mock_heavy
1773913777.621513,error,2.95,100,web_fetch
1773913777.622170,error,2.79,100,mock_heavy
1773913777.623463,error,2.52,100,mock_heavy
1773913777.667378,success,1730.20,100,mock_heavy
1773913777.698502,error,2.43,100,mock_heavy
1773913777.700928,error,2.27,100,calculate
1773913777.701466,error,2.54,100,calculate
1773913777.729168,error,2.13,100,mock_heavy
1773913777.760574,error,2.66,100,mock_heavy
1773913777.761964,error,1.40,100,mock_heavy
1773913777.792202,success,2036.46,100,mock_heavy
1773913777.792796,error,3.06,100,calculate
1773913777.794007,error,1.85,100,web_fetch
1773913777.794841,error,1.67,100,web_fetch
1773913777.855645,error,2.70,100,mock_heavy
1773913777.858340,error,2.17,100,web_fetch
1773913777.916255,success,1419.14,100,web_fetch
1773913777.916915,error,2.60,100,calculate
1773913777.917918,error,2.77,100,web_fetch
1773913777.920691,error,2.90,100,calculate
1773913777.921238,error,2.90,100,web_fetch
1773913777.922424,error,3.00,100,calculate
1773913777.923592,error,3.02,100,web_fetch
1773913777.924876,error,2.62,100,mock_heavy
1773913777.926073,error,2.08,100,web_fetch
1773913777.992816,error,2.07,100,mock_heavy
1773913778.023442,error,2.42,100,mock_heavy
1773913778.068974,error,2.00,100,mock_heavy
1773913778.099056,error,2.42,100,mock_heavy
1773913778.100089,error,1.93,100,web_fetch
1773913778.146098,success,1422.83,100,web_fetch
1773913778.207486,success,1251.77,100,calculate
1773913778.238237,error,2.23,100,calculate
1773913778.238793,error,2.33,100,calculate
1773913778.270082,error,3.31,100,mock_heavy
1773913778.271587,error,1.81,100,calculate
1773913778.272206,error,1.88,100,web_fetch
1773913778.316304,error,2.77,100,web_fetch
1773913778.363297,success,1958.83,100,mock_heavy
1773913778.363862,error,2.91,100,mock_heavy
1773913778.364880,error,2.47,100,web_fetch
1773913778.365427,error,2.39,100,web_fetch
1773913778.408643,error,2.78,100,mock_heavy
1773913778.410172,error,1.91,100,web_fetch
1773913778.486662,error,2.85,100,calculate
1773913778.532695,error,1.81,100,calculate
1773913778.532695,error,2.70,100,calculate
1773913778.577658,error,2.82,100,mock_heavy
1773913778.608990,error,3.85,100,mock_heavy
1773913778.610531,error,2.85,100,web_fetch
1773913778.611143,error,2.96,100,mock_heavy
1773913778.612259,error,3.15,100,web_fetch
1773913778.613925,error,2.56,100,calculate
1773913778.615180,rejected,1.31,100,mock_heavy
1773913778.615950,error,3.51,100,web_fetch
1773913778.617651,error,2.84,100,calculate
1773913778.618199,error,3.35,100,web_fetch
1773913778.619457,error,3.21,100,web_fetch
1773913778.620488,rejected,2.76,100,mock_heavy
1773913778.622105,error,3.11,100,calculate
1773913778.623252,error,2.79,100,calculate
1773913778.624141,rejected,2.56,100,mock_heavy
1773913778.625505,error,2.35,100,web_fetch
1773913778.670548,error,2.14,100,calculate
1773913778.700933,rejected,1.65,100,mock_heavy
1773913778.700977,success,1081.54,100,calculate
1773913778.731094,rejected,2.07,100,mock_heavy
1773913778.732095,rejected,3.10,100,mock_heavy
1773913778.734200,rejected,2.46,100,mock_heavy
1773913778.735199,error,2.55,100,calculate
1773913778.736543,error,1.91,100,calculate
1773913778.777626,error,3.30,100,calculate
1773913778.779164,error,2.31,100,web_fetch
1773913778.779625,rejected,1.85,100,mock_heavy
1773913778.823814,error,3.27,100,mock_heavy
1773913778.824799,error,3.40,100,web_fetch
1773913778.826175,error,2.02,100,calculate
1773913778.827647,error,2.06,100,web_fetch
1773913778.828199,error,2.56,100,web_fetch
1773913778.854479,error,2.87,100,calculate
1773913778.856072,error,1.63,100,calculate
1773913778.857699,error,2.33,100,calculate
1773913778.900798,error,3.20,100,mock_heavy
1773913778.902343,error,2.82,100,mock_heavy
1773913778.902894,error,3.40,100,web_fetch
1773913778.903998,error,3.50,100,mock_heavy
1773913778.905735,error,2.85,100,web_fetch
1773913778.906948,error,2.79,100,calculate
1773913778.908046,error,2.85,100,mock_heavy
1773913778.909196,error,2.26,100,web_fetch
1773913778.910361,error,1.65,100,calculate
1773913778.947741,error,2.30,100,calculate
1773913778.948781,error,1.99,100,web_fetch
1773913778.995912,error,2.32,100,web_fetch
1773913779.010879,success,709.50,100,calculate
1773913779.041193,error,2.83,100,mock_heavy
1773913779.042698,error,1.87,100,mock_heavy
1773913779.043283,error,1.83,100,calculate
1773913779.071845,error,3.21,100,calculate
1773913779.073462,error,2.33,100,mock_heavy
1773913779.073971,error,2.02,100,calculate
1773913779.075987,error,2.61,100,calculate
1773913779.102541,error,2.40,100,web_fetch
1773913779.162960,success,881.19,100,web_fetch
1773913779.193213,error,2.30,100,calculate
1773913779.224181,success,696.41,100,calculate
1773913779.225176,error,2.42,100,web_fetch
1773913779.271712,error,3.35,100,web_fetch
1773913779.272353,error,3.23,100,web_fetch
1773913779.274144,error,1.47,100,web_fetch
1773913779.303277,error,2.25,100,calculate
1773913779.303860,error,2.23,100,web_fetch
1773913779.335451,error,2.16,100,web_fetch
1773913779.380945,success,633.04,100,calculate
1773913779.381773,error,2.66,100,mock_heavy
1773913779.382549,error,2.49,100,calculate
1773913779.383639,error,1.50,100,mock_heavy
1773913779.427510,success,815.56,100,web_fetch
1773913779.428550,error,3.92,100,web_fetch
1773913779.429724,error,3.28,100,web_fetch
1773913779.430356,error,3.34,100,calculate
1773913779.431439,error,2.80,100,web_fetch
1773913779.459036,error,2.67,100,web_fetch
1773913779.521485,success,645.70,100,calculate
1773913779.567376,error,2.64,100,web_fetch
1773913779.568206,error,3.47,100,web_fetch
1773913779.569463,error,2.88,100,web_fetch
1773913779.571127,error,1.77,100,web_fetch
1773913779.643318,error,2.65,100,web_fetch
1773913779.644319,error,2.19,100,calculate
1773913779.674143,error,2.21,100,calculate
1773913779.720381,success,508.35,100,calculate
1773913779.766089,error,3.45,100,calculate
1773913779.767128,error,3.46,100,calculate
1773913779.768393,error,3.01,100,web_fetch
1773913779.768979,error,2.42,100,web_fetch
1773913779.771050,error,1.61,100,mock_heavy
1773913779.826997,error,3.70,100,mock_heavy
1773913779.828662,error,3.25,100,calculate
1773913779.830085,error,2.07,100,web_fetch
1773913779.831267,error,2.06,100,web_fetch
1773913779.873526,success,662.11,100,web_fetch
1773913779.874100,error,2.49,100,mock_heavy
1773913779.875275,error,1.94,100,calculate
1773913779.920590,success,1204.49,100,mock_heavy
1773913779.951016,error,2.01,100,calculate
1773913779.951655,error,1.92,100,calculate
1773913780.012053,success,615.89,100,web_fetch
1773913780.012780,error,3.13,100,calculate
1773913780.014573,error,1.37,100,web_fetch
1773913780.042465,error,2.23,100,calculate
1773913780.088321,success,663.26,100,web_fetch
1773913780.088363,error,2.43,100,web_fetch
1773913780.133600,error,3.26,100,calculate
1773913780.134603,error,2.26,100,calculate
1773913780.135663,error,1.74,100,web_fetch
1773913780.165467,success,586.11,100,web_fetch
1773913780.166639,error,2.38,100,calculate
1773913780.167809,error,1.78,100,web_fetch
1773913780.196401,error,3.12,100,calculate
1773913780.197966,error,3.03,100,mock_heavy
1773913780.198507,error,3.03,100,mock_heavy
1773913780.199521,error,2.59,100,calculate
1773913780.228728,error,2.21,100,mock_heavy
1773913780.243073,error,2.19,100,mock_heavy
1773913780.244103,error,1.70,100,calculate
1773913780.272644,success,431.61,100,calculate
1773913780.273695,error,1.71,100,web_fetch
1773913780.349522,success,726.34,100,web_fetch
1773913780.411271,success,525.34,100,web_fetch
1773913780.472414,success,650.56,100,web_fetch
1773913780.502984,success,1331.56,100,mock_heavy
1773913780.503690,error,2.04,100,web_fetch
1773913780.533900,error,2.29,100,web_fetch
1773913780.564662,error,2.29,100,web_fetch
1773913780.595850,success,529.77,100,calculate
1773913780.596894,error,2.36,100,mock_heavy
1773913780.628479,error,1.85,100,web_fetch
1773913780.628479,error,2.48,100,calculate
1773913780.672425,success,542.80,100,calculate
1773913780.703252,error,3.79,100,mock_heavy
1773913780.705316,error,1.73,100,web_fetch
1773913780.705859,error,1.82,100,calculate
1773913780.749315,success,744.56,100,web_fetch
1773913780.751042,error,2.16,100,mock_heavy
1773913780.810002,success,575.31,100,calculate
1773913780.873240,error,2.36,100,mock_heavy
1773913780.919270,success,698.67,100,web_fetch
1773913780.919831,error,2.81,100,calculate
1773913780.966511,success,1377.45,100,mock_heavy
1773913780.966542,error,2.33,100,web_fetch
1773913781.012524,error,2.89,100,calculate
1773913781.013649,error,1.77,100,web_fetch
1773913781.014188,error,1.99,100,calculate
1773913781.059151,error,2.99,100,mock_heavy
1773913781.060211,error,3.18,100,calculate
1773913781.061585,error,2.35,100,web_fetch
1773913781.062689,error,2.04,100,web_fetch
1773913781.106497,error,1.67,100,calculate
1773913781.106497,error,2.81,100,mock_heavy
1773913781.122977,success,711.57,100,web_fetch
1773913781.167254,error,2.40,100,mock_heavy
1773913781.246043,success,1362.31,100,mock_heavy
1773913781.276702,error,2.71,100,web_fetch
1773913781.277735,error,1.77,100,calculate
1773913781.280040,error,1.83,100,calculate
1773913781.322944,success,882.86,100,web_fetch
1773913781.324141,error,1.16,100,calculate
1773913781.353084,error,1.82,100,web_fetch
1773913781.385311,success,1098.37,100,web_fetch
1773913781.385849,error,2.53,100,calculate
1773913781.387042,error,1.88,100,web_fetch
1773913781.415948,error,2.80,100,mock_heavy
1773913781.416965,error,2.32,100,web_fetch
1773913781.417545,error,3.28,100,calculate
1773913781.418749,error,2.67,100,mock_heavy
1773913781.420275,error,2.71,100,calculate
1773913781.421417,error,2.24,100,web_fetch
1773913781.422451,error,1.74,100,mock_heavy
1773913781.462420,success,1734.86,100,mock_heavy
1773913781.463184,error,3.21,100,calculate
1773913781.463881,error,2.59,100,web_fetch
1773913781.464436,error,2.04,100,web_fetch
1773913781.465819,error,1.79,100,web_fetch
1773913781.468158,error,2.19,100,mock_heavy
1773913781.468994,error,2.54,100,mock_heavy
1773913781.469536,error,2.54,100,web_fetch
1773913781.470896,error,1.81,100,web_fetch
1773913781.555286,success,1053.70,100,web_fetch
1773913781.601251,error,3.47,100,calculate
1773913781.602977,error,2.49,100,web_fetch
1773913781.648490,success,1223.94,100,web_fetch
1773913781.650076,error,3.47,100,calculate
1773913781.650867,error,3.73,100,calculate
1773913781.651412,error,3.18,100,calculate
1773913781.652998,error,3.63,100,calculate
1773913781.654595,error,3.66,100,calculate
1773913781.656147,error,3.39,100,mock_heavy
1773913781.657313,error,2.29,100,mock_heavy
1773913781.658546,error,1.61,100,calculate
1773913781.694871,error,2.29,100,mock_heavy
1773913781.740088,error,3.53,100,mock_heavy
1773913781.741188,error,2.52,100,web_fetch
1773913781.741763,error,3.25,100,calculate
1773913781.743034,error,1.98,100,mock_heavy
1773913781.743706,error,2.82,100,calculate
1773913781.865439,success,1574.08,100,mock_heavy
1773913781.911719,error,2.48,100,web_fetch
1773913781.912996,error,1.76,100,calculate
1773913781.942424,error,2.04,100,calculate
1773913782.003410,error,3.05,100,calculate
1773913782.003971,error,2.56,100,mock_heavy
1773913782.004968,error,2.39,100,web_fetch
1773913782.034130,error,2.30,100,calculate
1773913782.081694,error,2.29,100,web_fetch
1773913782.142549,success,836.65,100,calculate
1773913782.143107,error,3.49,100,mock_heavy
1773913782.144185,error,2.98,100,mock_heavy
1773913782.145343,error,2.71,100,web_fetch
1773913782.146414,error,2.33,100,calculate
1773913782.188993,error,4.00,100,web_fetch
1773913782.190637,error,2.98,100,calculate
1773913782.191280,error,2.99,100,calculate
1773913782.192377,error,3.30,100,web_fetch
1773913782.193621,error,3.90,100,mock_heavy
1773913782.194815,error,3.34,100,calculate
1773913782.196220,error,2.45,100,web_fetch
1773913782.196975,error,2.26,100,calculate
1773913782.251118,success,1639.88,100,mock_heavy
1773913782.281324,error,2.80,100,web_fetch
1773913782.327579,error,2.33,100,mock_heavy
1773913782.343960,error,2.59,100,web_fetch
1773913782.406470,success,636.04,100,calculate
1773913782.406499,error,2.87,100,mock_heavy
1773913782.437507,error,4.02,100,mock_heavy
1773913782.439213,error,2.86,100,web_fetch
1773913782.439573,error,3.57,100,web_fetch
1773913782.440967,error,2.90,100,mock_heavy
1773913782.442598,error,1.58,100,web_fetch
1773913782.483681,success,1623.84,100,mock_heavy
1773913782.484216,error,3.65,100,mock_heavy
1773913782.485784,error,2.62,100,mock_heavy
1773913782.486571,error,2.39,100,mock_heavy
1773913782.487302,error,2.22,100,mock_heavy
1773913782.530100,error,1.78,100,web_fetch
1773913782.530100,error,2.34,100,web_fetch
1773913782.576644,error,3.48,100,web_fetch
1773913782.577713,error,3.36,100,web_fetch
1773913782.578913,error,2.16,100,web_fetch
1773913782.579579,error,2.58,100,mock_heavy
1773913782.607456,success,822.04,100,calculate
1773913782.638054,error,1.79,100,calculate
1773913782.669282,success,821.63,100,calculate
1773913782.715742,error,2.07,100,web_fetch
1773913782.716420,error,1.95,100,web_fetch
1773913782.746730,error,2.98,100,calculate
1773913782.748312,error,2.73,100,calculate
1773913782.748866,error,2.18,100,mock_heavy
1773913782.750253,error,1.83,100,mock_heavy
1773913782.793745,success,1035.15,100,web_fetch
1773913782.794898,error,4.11,100,calculate
1773913782.795599,error,3.85,100,web_fetch
1773913782.796782,error,3.72,100,calculate
1773913782.797247,error,3.81,100,web_fetch
1773913782.798453,error,2.60,100,web_fetch
1773913782.799451,error,2.15,100,calculate
1773913782.840832,error,2.13,100,calculate
1773913782.843506,error,1.67,100,mock_heavy
1773913782.872968,error,2.11,100,web_fetch
1773913782.931378,error,2.73,100,mock_heavy
1773913782.963372,error,3.24,100,mock_heavy
1773913782.963927,error,2.68,100,web_fetch
1773913782.965413,error,2.74,100,calculate
1773913782.967149,error,2.19,100,web_fetch
1773913783.087615,success,1545.61,100,mock_heavy
1773913783.120006,error,1.81,100,calculate
1773913783.165154,success,725.63,100,calculate
1773913783.166191,error,2.70,100,mock_heavy
1773913783.167530,error,1.36,100,mock_heavy
1773913783.197824,error,1.70,100,web_fetch
1773913783.227998,error,1.78,100,mock_heavy
1773913783.258951,error,2.85,100,calculate
1773913783.259594,error,2.20,100,calculate
1773913783.260595,error,1.75,100,calculate
1773913783.289380,success,847.79,100,calculate
1773913783.397587,error,2.55,100,web_fetch
1773913783.399220,error,1.48,100,web_fetch
1773913783.428198,success,908.00,100,web_fetch
1773913783.473817,error,2.96,100,mock_heavy
1773913783.474885,error,2.43,100,web_fetch
1773913783.476140,error,1.72,100,web_fetch
1773913783.520059,error,1.76,100,mock_heavy
1773913783.520059,error,2.87,100,calculate
1773913783.550500,success,1539.85,100,mock_heavy
1773913783.581543,error,3.12,100,mock_heavy
1773913783.582706,error,2.85,100,mock_heavy
1773913783.583259,error,3.76,100,web_fetch
1773913783.585145,error,3.04,100,calculate
1773913783.586235,error,2.77,100,mock_heavy
1773913783.587626,error,1.95,100,calculate
1773913783.588860,error,1.84,100,mock_heavy
1773913783.626966,error,3.10,100,mock_heavy
1773913783.628560,error,2.05,100,web_fetch
1773913783.629428,error,1.82,100,web_fetch
1773913783.674189,success,958.41,100,web_fetch
1773913783.720189,error,2.63,100,web_fetch
1773913783.811905,success,789.02,100,calculate
1773913783.813530,error,3.50,100,web_fetch
1773913783.815114,error,3.18,100,calculate
1773913783.816046,error,3.17,100,calculate
1773913783.817029,error,2.67,100,mock_heavy
1773913783.818643,error,1.85,100,mock_heavy
1773913783.828895,error,2.41,100,mock_heavy
1773913783.858570,error,2.70,100,mock_heavy
1773913783.859500,error,2.33,100,web_fetch
1773913783.860394,error,1.43,100,web_fetch
1773913783.888885,error,2.70,100,mock_heavy
1773913783.921036,success,881.46,100,web_fetch
1773913783.983105,error,1.89,100,web_fetch
1773913783.984101,error,2.15,100,mock_heavy
1773913784.059995,success,649.26,100,calculate
1773913784.061486,error,2.97,100,web_fetch
1773913784.090612,success,817.98,100,web_fetch
1773913784.092164,error,3.11,100,mock_heavy
1773913784.092738,error,3.18,100,calculate
1773913784.093535,error,2.92,100,web_fetch
1773913784.094734,error,2.52,100,web_fetch
1773913784.095917,error,2.42,100,calculate
1773913784.181699,error,2.27,100,mock_heavy
1773913784.212338,error,2.74,100,web_fetch
1773913784.214020,error,1.66,100,mock_heavy
1773913784.288442,success,589.68,100,calculate
1773913784.320371,error,3.59,100,calculate
1773913784.321356,error,3.50,100,web_fetch
1773913784.322529,error,2.33,100,web_fetch
1773913784.323418,error,2.50,100,mock_heavy
1773913784.367140,error,2.14,100,mock_heavy
1773913784.413467,success,709.52,100,web_fetch
1773913784.459781,error,2.79,100,web_fetch
1773913784.521204,error,2.86,100,calculate
1773913784.522717,error,1.45,100,web_fetch
1773913784.552308,error,1.67,100,mock_heavy
1773913784.552960,error,2.35,100,web_fetch
1773913784.583046,success,356.52,100,calculate
1773913784.583638,error,2.58,100,mock_heavy
1773913784.600929,error,2.16,100,mock_heavy
1773913784.630728,success,1169.57,100,mock_heavy
1773913784.631530,error,2.96,100,mock_heavy
1773913784.633279,error,1.93,100,calculate
1773913784.707114,success,416.42,100,calculate
1773913784.708699,error,2.23,100,calculate
1773913784.800371,success,1188.67,100,mock_heavy
1773913784.801952,success,674.95,100,web_fetch
1773913784.831081,error,2.31,100,calculate
1773913784.861770,error,3.19,100,mock_heavy
1773913784.862811,error,2.69,100,mock_heavy
1773913784.863785,error,3.08,100,calculate
1773913784.864964,error,3.02,100,mock_heavy
1773913784.866327,error,3.01,100,calculate
1773913784.867441,error,2.45,100,web_fetch
1773913784.868770,error,1.66,100,web_fetch
1773913784.878126,error,3.34,100,calculate
1773913784.879256,error,2.78,100,mock_heavy
1773913784.879816,error,2.77,100,web_fetch
1773913784.880926,error,2.22,100,mock_heavy
1773913784.907350,success,970.20,100,web_fetch
1773913784.940108,error,3.34,100,calculate
1773913784.940108,success,1078.25,100,web_fetch
1773913784.941714,error,1.73,100,web_fetch
1773913784.942274,error,1.73,100,calculate
1773913784.997167,error,3.23,100,web_fetch
1773913784.998738,error,2.48,100,web_fetch
1773913784.999339,error,3.43,100,mock_heavy
1773913785.000398,error,3.03,100,mock_heavy
1773913785.002218,error,1.81,100,web_fetch
1773913785.028106,error,3.63,100,web_fetch
1773913785.029461,error,2.83,100,web_fetch
1773913785.030002,error,2.29,100,mock_heavy
1773913785.031197,error,1.94,100,web_fetch
1773913785.074071,success,944.28,100,web_fetch
1773913785.075467,error,2.57,100,web_fetch
1773913785.076216,error,1.82,100,web_fetch
1773913785.076868,error,1.72,100,mock_heavy
1773913785.120937,success,1544.47,100,mock_heavy
1773913785.122438,error,3.02,100,calculate
1773913785.123902,error,3.09,100,calculate
1773913785.124443,error,3.13,100,mock_heavy
1773913785.125456,error,3.30,100,mock_heavy
1773913785.126997,error,2.94,100,web_fetch
1773913785.128126,error,2.35,100,calculate
1773913785.129303,error,2.10,100,calculate
1773913785.166754,error,3.04,100,mock_heavy
1773913785.168351,error,1.98,100,calculate
1773913785.169078,error,2.38,100,mock_heavy
1773913785.213610,error,1.95,100,web_fetch
1773913785.213610,error,2.59,100,mock_heavy
1773913785.243963,success,745.62,100,calculate
1773913785.245312,error,1.75,100,mock_heavy
1773913785.245868,error,3.79,100,mock_heavy
1773913785.274982,error,3.39,100,web_fetch
1773913785.276018,error,3.26,100,mock_heavy
1773913785.276721,error,3.10,100,calculate
1773913785.277836,error,3.39,100,calculate
1773913785.279281,error,2.52,100,web_fetch
1773913785.280677,error,2.21,100,calculate
1773913785.321241,error,1.93,100,mock_heavy
1773913785.383053,error,2.13,100,web_fetch
1773913785.413780,error,2.74,100,mock_heavy
1773913785.414456,error,2.55,100,web_fetch
1773913785.415456,error,2.69,100,web_fetch
1773913785.417002,error,1.69,100,web_fetch
1773913785.475221,success,588.12,100,calculate
1773913785.505523,error,1.62,100,web_fetch
1773913785.551320,error,2.55,100,calculate
1773913785.551379,error,2.54,100,calculate
1773913785.612407,error,2.73,100,mock_heavy
1773913785.643296,error,4.47,100,mock_heavy
1773913785.643832,error,3.93,100,mock_heavy
1773913785.644828,error,3.97,100,web_fetch
1773913785.647222,error,2.21,100,web_fetch
1773913785.736241,success,622.55,100,web_fetch
1773913785.768204,success,636.94,100,web_fetch
1773913785.769220,error,2.04,100,calculate
1773913785.769913,error,1.90,100,mock_heavy
1773913785.798690,error,1.61,100,calculate
1773913785.846513,success,607.05,100,web_fetch
1773913785.878086,error,3.22,100,mock_heavy
1773913785.878086,success,542.60,100,calculate
1773913785.907887,error,2.15,100,calculate
1773913785.907887,error,2.69,100,calculate
1773913785.939123,error,2.69,100,calculate
1773913785.939755,error,3.38,100,mock_heavy
1773913785.940835,error,2.90,100,mock_heavy
1773913785.942337,error,2.15,100,mock_heavy
1773913785.989043,error,2.83,100,mock_heavy
1773913786.016440,error,2.80,100,calculate
1773913786.017765,error,2.03,100,calculate
1773913786.046745,success,512.64,100,calculate
1773913786.048192,error,2.96,100,web_fetch
1773913786.048732,error,2.97,100,web_fetch
1773913786.049369,error,2.87,100,calculate
1773913786.050616,error,2.25,100,calculate
1773913786.063343,error,2.75,100,calculate
1773913786.108351,error,2.83,100,web_fetch
1773913786.139727,success,405.16,100,calculate
1773913786.141413,error,2.31,100,calculate
1773913786.142023,error,3.02,100,web_fetch
1773913786.142953,error,2.60,100,calculate
1773913786.144241,error,1.96,100,web_fetch
1773913786.186308,success,465.48,100,calculate
1773913786.187357,error,2.38,100,calculate
1773913786.217098,success,450.34,100,calculate
1773913786.248782,error,2.63,100,web_fetch
1773913786.249788,error,2.17,100,calculate
1773913786.250866,error,1.63,100,web_fetch
1773913786.326433,success,570.87,100,web_fetch
1773913786.327133,error,2.85,100,calculate
1773913786.328264,error,2.27,100,web_fetch
1773913786.328806,error,2.36,100,calculate
1773913786.357152,error,2.33,100,calculate
1773913786.388202,error,3.10,100,web_fetch
1773913786.388782,error,3.78,100,web_fetch
