timestamp,status,latency_ms,budget,tool_name
1773913845.835887,error,2.46,100,calculate
1773913845.837068,error,2.45,100,web_fetch
1773913845.875853,success,981.91,100,web_fetch
1773913845.877052,error,1.72,100,mock_heavy
1773913845.878134,error,1.35,100,calculate
1773913845.906440,success,1211.26,100,calculate
1773913845.908120,error,1.69,100,web_fetch
1773913845.968586,success,2092.24,100,mock_heavy
1773913845.969158,error,3.49,100,calculate
1773913845.970826,error,2.37,100,web_fetch
1773913845.971473,error,2.37,100,web_fetch
1773913845.972533,error,1.84,100,mock_heavy
1773913846.045870,error,3.41,100,web_fetch
1773913846.047531,error,1.75,100,calculate
1773913846.048104,error,1.84,100,calculate
1773913846.108418,error,2.61,100,web_fetch
1773913846.142308,error,2.12,100,mock_heavy
1773913846.170748,success,1843.58,100,mock_heavy
1773913846.218137,error,2.66,100,mock_heavy
1773913846.219128,error,2.76,100,web_fetch
1773913846.219717,error,3.26,100,mock_heavy
1773913846.220802,error,3.25,100,calculate
1773913846.222428,error,2.71,100,mock_heavy
1773913846.223514,error,2.17,100,mock_heavy
1773913846.224598,error,1.62,100,mock_heavy
1773913846.279880,error,2.68,100,web_fetch
1773913846.341901,success,1209.21,100,web_fetch
1773913846.342937,error,2.57,100,calculate
1773913846.404431,error,2.36,100,calculate
1773913846.434871,error,2.20,100,web_fetch
1773913846.590801,success,1635.86,100,mock_heavy
1773913846.607212,success,1912.74,100,mock_heavy
1773913846.636944,error,2.05,100,calculate
1773913846.638995,error,2.60,100,web_fetch
1773913846.639991,error,2.15,100,mock_heavy
1773913846.715332,error,2.12,100,mock_heavy
1773913846.777654,error,2.90,100,web_fetch
1773913846.778839,error,2.34,100,calculate
1773913846.779379,error,2.37,100,calculate
1773913846.780551,error,2.45,100,web_fetch
1773913846.808433,error,2.32,100,calculate
1773913846.885447,success,1081.76,100,calculate
1773913846.932422,error,2.52,100,mock_heavy
1773913846.933537,error,1.94,100,web_fetch
1773913847.008151,success,1192.39,100,web_fetch
1773913847.009797,error,1.88,100,mock_heavy
1773913847.010404,error,2.03,100,web_fetch
1773913847.039535,error,1.68,100,mock_heavy
1773913847.115788,error,3.18,100,web_fetch
1773913847.117695,error,1.84,100,web_fetch
1773913847.161951,success,1113.40,100,web_fetch
1773913847.207520,error,2.67,100,calculate
1773913847.208126,error,2.27,100,mock_heavy
1773913847.237683,error,2.77,100,calculate
1773913847.269160,success,931.38,100,calculate
1773913847.270192,error,2.13,100,calculate
1773913847.271447,error,1.42,100,calculate
1773913847.332461,error,4.03,100,mock_heavy
1773913847.333492,error,3.62,100,web_fetch
1773913847.334145,error,3.50,100,mock_heavy
1773913847.334854,error,4.31,100,mock_heavy
1773913847.337107,error,2.75,100,calculate
1773913847.338610,error,1.80,100,web_fetch
1773913847.348276,error,2.89,100,calculate
1773913847.349299,error,2.89,100,calculate
1773913847.349299,error,3.54,100,calculate
1773913847.350605,error,2.78,100,calculate
1773913847.352192,error,2.37,100,mock_heavy
1773913847.393623,success,912.67,100,calculate
1773913847.394668,error,2.07,100,calculate
1773913847.455942,error,2.83,100,web_fetch
1773913847.535075,error,3.26,100,mock_heavy
1773913847.535075,error,3.83,100,web_fetch
1773913847.536669,error,2.80,100,mock_heavy
1773913847.537768,error,2.76,100,mock_heavy
1773913847.538902,error,2.31,100,mock_heavy
1773913847.580984,error,2.61,100,web_fetch
1773913847.581967,error,2.14,100,web_fetch
1773913847.657956,error,2.80,100,calculate
1773913847.658939,error,2.35,100,calculate
1773913847.660048,error,1.78,100,calculate
1773913847.704202,success,665.71,100,calculate
1773913847.749807,error,2.29,100,web_fetch
1773913847.796299,error,2.21,100,calculate
1773913847.842714,error,2.71,100,calculate
1773913847.843264,error,3.80,100,web_fetch
1773913847.844861,error,2.78,100,mock_heavy
1773913847.845977,error,2.76,100,mock_heavy
1773913847.847552,error,1.74,100,mock_heavy
1773913847.919676,success,557.50,100,calculate
1773913847.965528,error,2.76,100,web_fetch
1773913847.997363,error,3.28,100,mock_heavy
1773913847.997949,error,3.24,100,web_fetch
1773913847.999441,error,1.75,100,web_fetch
1773913848.044501,success,479.14,100,calculate
1773913848.045117,error,2.26,100,web_fetch
1773913848.060827,error,2.39,100,web_fetch
1773913848.104680,success,593.89,100,web_fetch
1773913848.151871,error,3.14,100,mock_heavy
1773913848.152906,error,3.19,100,mock_heavy
1773913848.154097,error,2.56,100,mock_heavy
1773913848.155530,error,2.21,100,calculate
1773913848.199347,error,1.75,100,calculate
1773913848.227662,success,299.07,100,calculate
1773913848.259145,error,3.03,100,calculate
1773913848.306863,success,390.04,100,web_fetch
1773913848.336565,error,3.41,100,calculate
1773913848.337604,error,3.33,100,mock_heavy
1773913848.338786,error,2.69,100,mock_heavy
1773913848.339430,error,2.85,100,calculate
1773913848.340933,error,2.43,100,mock_heavy
1773913848.368237,error,2.86,100,web_fetch
1773913848.369337,error,2.31,100,web_fetch
1773913848.370461,error,2.36,100,web_fetch
1773913848.398292,success,128.99,100,calculate
1773913848.399336,error,1.88,100,calculate
1773913848.429964,error,2.81,100,mock_heavy
1773913848.430628,error,2.24,100,calculate
1773913848.431694,error,1.71,100,calculate
1773913848.461118,error,2.46,100,web_fetch
1773913848.461223,error,2.89,100,calculate
1773913848.462407,error,1.71,100,web_fetch
1773913848.519954,success,178.62,100,web_fetch
1773913848.520946,success,10.15,100,calculate
1773913848.522107,success,175.38,100,web_fetch
1773913848.522877,success,175.69,100,web_fetch
1773913848.524215,error,2.51,100,mock_heavy
1773913848.525062,error,2.22,100,mock_heavy
1773913848.525635,success,214.40,100,web_fetch
1773913848.531635,success,857.30,100,mock_heavy
1773913848.584103,success,77.33,100,calculate
1773913848.584706,success,113.32,100,calculate
1773913848.585700,success,200.65,100,calculate
1773913848.614247,success,1100.25,100,mock_heavy
1773913848.615297,success,1186.81,100,mock_heavy
1773913848.616390,success,739.03,100,web_fetch
1773913848.617034,error,2.25,100,mock_heavy
1773913848.617570,error,3.95,100,calculate
1773913848.661438,rejected,2.53,100,mock_heavy
1773913848.661981,success,771.61,100,calculate
1773913848.663425,rejected,1.22,100,mock_heavy
1773913848.691661,error,4.69,100,web_fetch
1773913848.693095,rejected,2.64,100,mock_heavy
1773913848.693871,rejected,4.70,100,mock_heavy
1773913848.738829,rejected,1.21,100,mock_heavy
1773913848.770061,rejected,1.58,100,mock_heavy
1773913848.786969,success,892.23,100,calculate
1773913848.786969,success,973.63,100,calculate
1773913848.816070,rejected,1.19,100,mock_heavy
1773913848.846739,rejected,1.69,100,mock_heavy
1773913848.846739,rejected,2.24,100,mock_heavy
1773913848.893200,error,2.76,100,mock_heavy
1773913848.894235,error,3.46,100,calculate
1773913848.895420,error,2.27,100,web_fetch
1773913848.896508,error,2.29,100,web_fetch
1773913848.985751,success,1641.58,100,mock_heavy
1773913849.016092,error,2.81,100,web_fetch
1773913849.077524,success,960.43,100,web_fetch
1773913849.078525,error,2.31,100,calculate
1773913849.079586,error,1.80,100,web_fetch
1773913849.123191,error,2.86,100,calculate
1773913849.123834,error,2.80,100,web_fetch
1773913849.124966,error,3.13,100,calculate
1773913849.126570,error,2.72,100,web_fetch
1773913849.127540,error,2.61,100,mock_heavy
1773913849.128745,error,1.94,100,web_fetch
1773913849.200501,error,2.14,100,mock_heavy
1773913849.202642,error,2.04,100,mock_heavy
1773913849.247181,error,2.55,100,mock_heavy
1773913849.247819,error,3.74,100,mock_heavy
1773913849.249111,error,2.81,100,web_fetch
1773913849.292984,success,852.25,100,web_fetch
1773913849.355135,error,1.98,100,calculate
1773913849.385953,error,2.32,100,calculate
1773913849.387497,error,2.10,100,calculate
1773913849.389593,error,2.79,100,mock_heavy
1773913849.390640,error,2.06,100,calculate
1773913849.391483,error,1.22,100,web_fetch
1773913849.432798,error,2.16,100,web_fetch
1773913849.479120,error,2.64,100,mock_heavy
1773913849.479120,error,4.08,100,mock_heavy
1773913849.480587,error,2.73,100,web_fetch
1773913849.481763,error,2.67,100,web_fetch
1773913849.510186,error,2.42,100,mock_heavy
1773913849.511165,error,1.99,100,web_fetch
1773913849.588994,success,417.83,100,calculate
1773913849.620675,error,2.96,100,calculate
1773913849.621838,error,2.38,100,calculate
1773913849.652398,error,2.15,100,mock_heavy
1773913849.654548,error,2.90,100,mock_heavy
1773913849.655086,error,2.92,100,web_fetch
1773913849.656180,error,3.53,100,mock_heavy
1773913849.657453,error,3.10,100,web_fetch
1773913849.659081,error,2.96,100,calculate
1773913849.659994,error,3.18,100,mock_heavy
1773913849.661552,error,2.83,100,web_fetch
1773913849.662616,error,2.53,100,calculate
1773913849.663825,error,2.99,100,web_fetch
1773913849.665112,error,2.72,100,web_fetch
1773913849.666261,error,2.11,100,mock_heavy
1773913849.666827,error,2.09,100,calculate
1773913849.679740,success,433.91,100,calculate
1773913849.680499,error,2.15,100,mock_heavy
1773913849.681113,error,1.94,100,web_fetch
1773913849.714499,error,2.39,100,calculate
1773913849.729204,success,1360.66,100,mock_heavy
1773913849.730232,error,1.99,100,calculate
1773913849.732218,error,2.24,100,mock_heavy
1773913849.733274,error,1.72,100,mock_heavy
1773913849.760596,error,2.87,100,mock_heavy
1773913849.761133,error,2.37,100,calculate
1773913849.762252,error,2.66,100,calculate
1773913849.764045,error,1.98,100,calculate
1773913849.764915,error,1.67,100,web_fetch
1773913849.790725,error,2.35,100,mock_heavy
1773913849.822446,error,2.68,100,web_fetch
1773913849.822446,success,1323.39,100,mock_heavy
1773913849.823707,error,1.98,100,calculate
1773913849.853242,error,1.72,100,web_fetch
1773913849.853242,error,2.47,100,web_fetch
1773913849.883573,success,805.37,100,calculate
1773913849.884197,error,2.44,100,calculate
1773913849.914618,success,973.44,100,calculate
1773913849.945962,error,2.38,100,mock_heavy
1773913849.946501,error,3.07,100,mock_heavy
1773913849.947760,error,3.03,100,web_fetch
1773913849.948890,error,3.36,100,mock_heavy
1773913849.949571,error,3.67,100,web_fetch
1773913849.951339,error,3.52,100,calculate
1773913849.953240,error,3.08,100,mock_heavy
1773913849.954309,error,2.69,100,web_fetch
1773913849.955741,error,3.27,100,calculate
1773913849.990500,error,2.43,100,calculate
1773913849.991673,error,1.89,100,web_fetch
1773913850.036253,success,1110.99,100,web_fetch
1773913850.066037,error,2.24,100,calculate
1773913850.097745,error,2.28,100,mock_heavy
1773913850.098372,error,2.45,100,mock_heavy
1773913850.099465,error,1.90,100,calculate
1773913850.143580,error,3.46,100,calculate
1773913850.145330,error,2.35,100,mock_heavy
1773913850.145883,error,2.34,100,calculate
1773913850.174682,error,2.13,100,calculate
1773913850.205260,success,1041.40,100,web_fetch
1773913850.268004,success,1010.26,100,web_fetch
1773913850.298166,error,2.68,100,calculate
1773913850.328900,error,1.86,100,calculate
1773913850.328942,error,2.46,100,web_fetch
1773913850.376048,error,3.05,100,web_fetch
1773913850.377036,error,2.06,100,web_fetch
1773913850.377802,error,1.84,100,web_fetch
1773913850.407187,error,2.13,100,calculate
1773913850.408202,error,1.66,100,web_fetch
1773913850.454180,error,2.23,100,web_fetch
1773913850.499908,success,648.40,100,calculate
1773913850.499947,error,3.53,100,mock_heavy
1773913850.501514,error,1.96,100,calculate
1773913850.502282,error,1.75,100,mock_heavy
1773913850.562771,error,4.14,100,web_fetch
1773913850.564758,error,3.30,100,web_fetch
1773913850.565484,error,3.87,100,web_fetch
1773913850.567448,error,2.54,100,calculate
1773913850.568493,error,2.06,100,web_fetch
1773913850.594620,error,2.29,100,web_fetch
1773913850.656893,error,2.35,100,calculate
1773913850.688945,error,3.55,100,web_fetch
1773913850.690546,error,3.08,100,web_fetch
1773913850.691254,error,2.55,100,web_fetch
1773913850.692345,error,2.00,100,web_fetch
1773913850.764890,success,558.92,100,web_fetch
1773913850.766007,error,1.92,100,calculate
1773913850.795190,error,2.52,100,calculate
1773913850.857200,success,294.22,100,calculate
1773913850.917902,error,3.36,100,calculate
1773913850.918914,error,2.90,100,calculate
1773913850.919894,error,3.33,100,web_fetch
1773913850.921261,error,2.68,100,web_fetch
1773913850.922657,error,1.82,100,mock_heavy
1773913850.995816,success,966.34,100,mock_heavy
1773913850.997448,success,216.43,100,calculate
1773913850.998209,error,2.24,100,web_fetch
1773913850.999066,error,1.90,100,web_fetch
1773913851.042217,error,2.99,100,web_fetch
1773913851.043749,error,2.00,100,mock_heavy
1773913851.044448,error,1.85,100,calculate
1773913851.089865,error,2.08,100,mock_heavy
1773913851.092489,error,1.76,100,calculate
1773913851.092489,error,2.52,100,calculate
1773913851.146392,success,332.25,100,web_fetch
1773913851.147240,success,177.31,100,calculate
1773913851.148853,success,453.95,100,web_fetch
1773913851.182582,success,436.06,100,calculate
1773913851.245221,success,622.23,100,web_fetch
1773913851.246078,success,716.62,100,web_fetch
1773913851.276897,success,685.26,100,calculate
1773913851.277158,error,3.55,100,calculate
1773913851.278807,error,3.25,100,web_fetch
1773913851.279500,error,3.14,100,web_fetch
1773913851.280705,error,3.79,100,calculate
1773913851.282087,error,2.99,100,web_fetch
1773913851.322710,error,3.03,100,calculate
1773913851.324004,error,2.83,100,mock_heavy
1773913851.325186,error,2.28,100,mock_heavy
1773913851.326282,error,2.27,100,calculate
1773913851.385050,success,1345.80,100,mock_heavy
1773913851.415398,error,2.21,100,mock_heavy
1773913851.416438,error,1.74,100,calculate
1773913851.446241,error,2.77,100,calculate
1773913851.447278,error,1.83,100,web_fetch
1773913851.524393,success,734.28,100,web_fetch
1773913851.585776,error,2.74,100,web_fetch
1773913851.619668,error,1.67,100,web_fetch
1773913851.649377,success,1247.08,100,mock_heavy
1773913851.650030,error,2.04,100,web_fetch
1773913851.680021,error,2.23,100,web_fetch
1773913851.711243,success,672.23,100,web_fetch
1773913851.742833,error,1.63,100,calculate
1773913851.743467,error,2.12,100,mock_heavy
1773913851.804369,success,996.85,100,web_fetch
1773913851.805861,error,1.91,100,calculate
1773913851.851218,error,1.87,100,calculate
1773913851.867452,success,1442.73,100,mock_heavy
1773913851.867996,error,2.30,100,web_fetch
1773913851.869123,error,1.71,100,calculate
1773913851.912664,error,2.56,100,web_fetch
1773913851.913211,error,2.63,100,mock_heavy
1773913851.960777,success,796.17,100,calculate
1773913852.038682,success,1567.96,100,mock_heavy
1773913852.085628,success,1086.71,100,web_fetch
1773913852.087218,error,2.09,100,calculate
1773913852.132958,error,2.29,100,mock_heavy
1773913852.133519,error,2.84,100,web_fetch
1773913852.179715,error,3.18,100,calculate
1773913852.180466,error,3.06,100,web_fetch
1773913852.181107,error,2.97,100,calculate
1773913852.225406,success,1614.30,100,mock_heavy
1773913852.226453,error,2.29,100,calculate
1773913852.257020,error,2.35,100,web_fetch
1773913852.258138,error,2.32,100,web_fetch
1773913852.288087,error,2.61,100,calculate
1773913852.289089,error,2.15,100,mock_heavy
1773913852.334438,error,2.16,100,web_fetch
1773913852.382294,success,1703.05,100,mock_heavy
1773913852.460507,error,1.68,100,mock_heavy
1773913852.490982,success,1350.02,100,web_fetch
1773913852.492791,error,3.41,100,calculate
1773913852.522948,error,2.48,100,calculate
1773913852.569362,error,2.38,100,web_fetch
1773913852.570402,error,2.10,100,calculate
1773913852.599759,error,2.11,100,web_fetch
1773913852.647056,error,2.92,100,web_fetch
1773913852.647615,error,2.40,100,calculate
1773913852.648684,error,1.88,100,web_fetch
1773913852.693130,success,1842.13,100,mock_heavy
1773913852.694721,error,3.11,100,web_fetch
1773913852.695368,error,3.09,100,calculate
1773913852.695913,error,3.12,100,mock_heavy
1773913852.697253,error,3.10,100,calculate
1773913852.698491,error,2.61,100,web_fetch
1773913852.699806,error,1.84,100,mock_heavy
1773913852.724023,error,2.96,100,mock_heavy
1773913852.725070,error,3.30,100,calculate
1773913852.726261,error,2.65,100,web_fetch
1773913852.727527,error,2.23,100,web_fetch
1773913852.728369,error,2.48,100,web_fetch
1773913852.755754,rejected,2.30,100,mock_heavy
1773913852.756889,rejected,2.37,100,mock_heavy
1773913852.758149,error,2.32,100,web_fetch
1773913852.759378,error,1.75,100,web_fetch
1773913852.831317,error,2.27,100,web_fetch
1773913852.878830,success,973.97,100,calculate
1773913852.880410,error,1.93,100,web_fetch
1773913852.925390,success,1222.04,100,web_fetch
1773913852.926487,error,3.09,100,calculate
1773913852.927143,error,2.97,100,calculate
1773913852.928298,error,2.52,100,calculate
1773913852.928872,error,2.48,100,calculate
1773913852.955448,error,2.92,100,calculate
1773913852.956435,error,3.11,100,mock_heavy
1773913852.957736,error,2.35,100,mock_heavy
1773913852.958913,error,1.92,100,calculate
1773913853.001726,error,2.38,100,mock_heavy
1773913853.048378,error,2.77,100,mock_heavy
1773913853.048378,error,3.90,100,web_fetch
1773913853.050029,error,3.39,100,calculate
1773913853.051144,error,2.60,100,mock_heavy
1773913853.052835,error,2.01,100,calculate
1773913853.170590,success,1687.43,100,mock_heavy
1773913853.217055,error,2.84,100,web_fetch
1773913853.217612,error,2.28,100,calculate
1773913853.247775,error,2.33,100,calculate
1773913853.294234,error,2.85,100,calculate
1773913853.295228,error,2.04,100,mock_heavy
1773913853.295806,error,2.00,100,web_fetch
1773913853.341027,error,2.46,100,calculate
1773913853.342555,error,1.78,100,web_fetch
1773913853.403171,error,3.38,100,calculate
1773913853.403207,error,3.90,100,mock_heavy
1773913853.404812,error,2.86,100,mock_heavy
1773913853.405944,error,2.27,100,web_fetch
1773913853.407112,error,2.20,100,calculate
1773913853.448997,success,1071.64,100,web_fetch
1773913853.450617,error,3.10,100,calculate
1773913853.451278,error,2.43,100,calculate
1773913853.451988,error,2.90,100,web_fetch
1773913853.453171,error,2.92,100,mock_heavy
1773913853.454344,error,2.88,100,calculate
1773913853.455548,error,2.33,100,web_fetch
1773913853.456662,error,1.76,100,calculate
1773913853.512640,error,1.85,100,mock_heavy
1773913853.515041,error,2.26,100,web_fetch
1773913853.559543,error,1.89,100,mock_heavy
1773913853.561970,error,2.12,100,web_fetch
1773913853.636081,success,868.22,100,calculate
1773913853.636677,error,2.57,100,mock_heavy
1773913853.639246,error,3.58,100,mock_heavy
1773913853.639782,error,3.70,100,web_fetch
1773913853.641304,error,2.79,100,web_fetch
1773913853.642268,error,2.78,100,mock_heavy
1773913853.643538,error,1.57,100,web_fetch
1773913853.697038,success,1518.50,100,mock_heavy
1773913853.697616,error,3.32,100,mock_heavy
1773913853.698630,error,3.40,100,mock_heavy
1773913853.699694,error,2.72,100,mock_heavy
1773913853.700842,error,2.12,100,mock_heavy
1773913853.728036,error,1.87,100,web_fetch
1773913853.728093,error,2.51,100,web_fetch
1773913853.774116,error,3.57,100,web_fetch
1773913853.774169,error,4.58,100,web_fetch
1773913853.775969,error,2.78,100,web_fetch
1773913853.776522,error,3.30,100,mock_heavy
1773913853.789302,error,2.82,100,calculate
1773913853.836927,error,2.78,100,calculate
1773913853.882927,success,653.42,100,calculate
1773913853.929639,error,2.24,100,web_fetch
1773913853.930199,error,2.83,100,web_fetch
1773913853.975103,error,3.55,100,calculate
1773913853.976633,error,2.76,100,calculate
1773913853.977328,error,2.06,100,mock_heavy
1773913853.978093,error,2.45,100,mock_heavy
1773913854.023120,success,729.81,100,web_fetch
1773913854.024105,error,3.59,100,calculate
1773913854.025363,error,2.95,100,web_fetch
1773913854.025978,error,2.88,100,calculate
1773913854.027070,error,3.27,100,web_fetch
1773913854.028318,error,2.79,100,web_fetch
1773913854.029800,error,1.86,100,calculate
1773913854.069325,error,2.41,100,calculate
1773913854.085896,error,1.80,100,mock_heavy
1773913854.130810,success,883.75,100,web_fetch
1773913854.177583,error,2.60,100,mock_heavy
1773913854.208573,success,1597.53,100,mock_heavy
1773913854.209134,error,2.14,100,web_fetch
1773913854.210133,error,1.69,100,calculate
1773913854.254134,error,2.21,100,web_fetch
1773913854.363954,success,1471.82,100,mock_heavy
1773913854.394746,success,806.20,100,calculate
1773913854.440676,error,3.45,100,calculate
1773913854.442268,error,1.86,100,mock_heavy
1773913854.442840,error,1.83,100,mock_heavy
1773913854.487985,error,2.73,100,web_fetch
1773913854.504299,success,1606.82,100,mock_heavy
1773913854.520638,error,2.96,100,calculate
1773913854.521681,error,2.66,100,calculate
1773913854.522967,error,1.37,100,calculate
1773913854.535262,error,2.12,100,calculate
1773913854.642677,error,2.55,100,web_fetch
1773913854.643679,error,1.55,100,web_fetch
1773913854.672432,error,2.70,100,web_fetch
1773913854.719710,success,1658.95,100,mock_heavy
1773913854.720945,error,1.65,100,web_fetch
1773913854.721499,error,1.66,100,web_fetch
1773913854.752927,error,2.42,100,mock_heavy
1773913854.753463,error,2.44,100,calculate
1773913854.781024,error,2.65,100,mock_heavy
1773913854.811816,error,3.90,100,mock_heavy
1773913854.813361,error,2.90,100,mock_heavy
1773913854.814143,error,3.01,100,web_fetch
1773913854.815174,error,3.22,100,calculate
1773913854.816809,error,2.89,100,mock_heavy
1773913854.817692,error,2.55,100,calculate
1773913854.818937,error,2.20,100,mock_heavy
1773913854.858015,error,2.91,100,mock_heavy
1773913854.858704,error,2.50,100,web_fetch
1773913854.859841,error,1.91,100,web_fetch
1773913854.904898,success,1131.37,100,web_fetch
1773913854.936641,success,1269.48,100,web_fetch
1773913855.015094,error,3.70,100,web_fetch
1773913855.015094,success,1161.24,100,calculate
1773913855.016759,error,3.14,100,calculate
1773913855.017528,error,3.12,100,calculate
1773913855.018701,error,2.81,100,mock_heavy
1773913855.020110,error,2.04,100,mock_heavy
1773913855.059821,error,3.49,100,mock_heavy
1773913855.060800,error,3.54,100,mock_heavy
1773913855.061999,error,2.34,100,web_fetch
1773913855.062764,error,3.15,100,web_fetch
1773913855.090755,error,1.59,100,mock_heavy
1773913855.093390,error,1.94,100,web_fetch
1773913855.168243,error,3.02,100,web_fetch
1773913855.169866,error,1.57,100,mock_heavy
1773913855.200949,success,1098.35,100,calculate
1773913855.202496,error,2.39,100,web_fetch
1773913855.245860,error,2.95,100,web_fetch
1773913855.247007,error,2.45,100,mock_heavy
1773913855.247596,error,1.86,100,calculate
1773913855.248170,error,2.00,100,web_fetch
1773913855.248904,error,1.82,100,web_fetch
1773913855.250138,error,2.76,100,calculate
1773913855.339119,error,2.24,100,mock_heavy
1773913855.370171,success,1053.54,100,web_fetch
1773913855.371206,error,1.93,100,mock_heavy
1773913855.432721,error,2.91,100,calculate
1773913855.435631,error,3.30,100,calculate
1773913855.436693,error,2.95,100,web_fetch
1773913855.437828,error,2.77,100,web_fetch
1773913855.439091,error,2.13,100,mock_heavy
1773913855.479927,success,1642.48,100,mock_heavy
1773913855.526309,error,1.56,100,web_fetch
1773913855.571882,error,2.24,100,web_fetch
1773913855.634455,error,2.70,100,calculate
1773913855.635998,error,1.70,100,web_fetch
1773913855.665244,error,3.26,100,mock_heavy
1773913855.666880,error,2.28,100,web_fetch
1773913855.696387,error,2.78,100,calculate
1773913855.697925,error,1.79,100,mock_heavy
1773913855.744186,error,2.23,100,mock_heavy
1773913855.774317,error,2.93,100,mock_heavy
1773913855.774948,error,2.30,100,mock_heavy
1773913855.775948,error,1.86,100,calculate
1773913855.836320,success,571.74,100,calculate
1773913855.837362,error,1.92,100,calculate
1773913855.928024,error,3.00,100,mock_heavy
1773913855.929681,error,2.18,100,web_fetch
1773913855.958660,success,496.07,100,calculate
1773913855.990207,error,3.14,100,mock_heavy
1773913855.990207,error,4.02,100,mock_heavy
1773913855.991935,error,3.15,100,calculate
1773913855.992800,error,3.38,100,mock_heavy
1773913855.994426,error,3.05,100,calculate
1773913855.995632,error,2.41,100,web_fetch
1773913855.996732,error,3.30,100,web_fetch
1773913855.998039,error,3.21,100,calculate
1773913855.999511,error,3.12,100,mock_heavy
1773913856.000580,error,2.11,100,web_fetch
1773913856.001369,error,1.88,100,mock_heavy
1773913856.034657,error,2.73,100,web_fetch
1773913856.080456,success,699.49,100,web_fetch
1773913856.081104,error,2.72,100,calculate
1773913856.082101,error,2.32,100,web_fetch
1773913856.083159,error,1.82,100,calculate
1773913856.111119,error,2.59,100,web_fetch
1773913856.142138,success,637.28,100,web_fetch
1773913856.143142,error,2.77,100,mock_heavy
1773913856.144164,error,1.75,100,mock_heavy
1773913856.144164,error,3.42,100,web_fetch
1773913856.174569,error,3.08,100,web_fetch
1773913856.174569,error,3.79,100,web_fetch
1773913856.176852,error,2.05,100,mock_heavy
1773913856.178193,error,1.87,100,web_fetch
1773913856.206119,success,713.30,100,web_fetch
1773913856.207225,error,2.42,100,web_fetch
1773913856.207864,error,2.36,100,web_fetch
1773913856.209105,error,1.65,100,mock_heavy
1773913856.235716,error,3.40,100,mock_heavy
1773913856.237377,error,2.62,100,calculate
1773913856.238015,error,3.11,100,calculate
1773913856.239150,error,3.23,100,mock_heavy
1773913856.239995,error,3.62,100,mock_heavy
1773913856.241682,error,2.93,100,web_fetch
1773913856.242933,error,2.22,100,calculate
1773913856.244007,error,1.71,100,calculate
1773913856.282782,error,2.89,100,mock_heavy
1773913856.283412,error,2.26,100,calculate
1773913856.284412,error,2.33,100,mock_heavy
1773913856.345630,success,574.87,100,web_fetch
1773913856.346309,error,2.07,100,mock_heavy
1773913856.376480,error,3.40,100,calculate
1773913856.378112,error,2.41,100,mock_heavy
1773913856.379308,error,1.77,100,mock_heavy
1773913856.408608,success,713.80,100,web_fetch
1773913856.409643,error,1.68,100,mock_heavy
1773913856.410286,error,2.70,100,calculate
1773913856.411295,error,2.97,100,calculate
1773913856.412451,error,2.49,100,web_fetch
1773913856.413728,error,1.96,100,calculate
1773913856.423715,error,1.98,100,mock_heavy
1773913856.483673,success,638.20,100,web_fetch
1773913856.514549,success,1333.80,100,mock_heavy
1773913856.515757,error,2.31,100,web_fetch
1773913856.516301,error,2.31,100,web_fetch
1773913856.517496,error,1.67,100,web_fetch
1773913856.576704,error,2.67,100,calculate
1773913856.607948,success,714.00,100,web_fetch
1773913856.653493,error,3.23,100,calculate
1773913856.654531,error,3.37,100,calculate
1773913856.717171,success,1364.58,100,mock_heavy
1773913856.748186,success,1440.70,100,mock_heavy
1773913856.748230,error,3.52,100,mock_heavy
1773913856.749942,error,2.06,100,web_fetch
1773913856.750669,error,1.33,100,web_fetch
1773913856.825825,error,3.57,100,web_fetch
1773913856.826933,error,2.46,100,web_fetch
1773913856.827491,error,2.92,100,calculate
1773913856.828779,error,2.10,100,mock_heavy
1773913856.856238,success,992.12,100,calculate
1773913856.903579,error,1.78,100,web_fetch
1773913856.920498,error,2.25,100,calculate
1773913856.921489,error,1.51,100,mock_heavy
1773913856.949476,success,1069.38,100,calculate
1773913856.950513,error,2.83,100,calculate
1773913856.951675,error,2.86,100,calculate
1773913856.952474,error,2.60,100,mock_heavy
1773913856.953341,error,2.29,100,mock_heavy
1773913856.955055,error,1.62,100,mock_heavy
1773913857.010910,success,1966.20,100,mock_heavy
1773913857.041912,error,1.78,100,calculate
1773913857.041912,error,2.90,100,calculate
1773913857.056123,error,4.16,100,calculate
1773913857.057100,error,3.19,100,web_fetch
1773913857.058228,error,3.81,100,web_fetch
1773913857.059250,error,3.42,100,calculate
1773913857.061497,error,1.72,100,calculate
1773913857.102779,error,2.46,100,calculate
1773913857.122411,error,2.74,100,web_fetch
1773913857.123408,error,2.88,100,calculate
1773913857.124608,error,2.90,100,calculate
1773913857.125736,error,3.01,100,web_fetch
1773913857.126934,error,2.58,100,calculate
1773913857.128203,error,1.57,100,web_fetch
1773913857.180665,success,1006.51,100,calculate
1773913857.180699,error,2.70,100,calculate
1773913857.211707,error,2.28,100,calculate
1773913857.242628,error,2.91,100,web_fetch
1773913857.243264,error,2.39,100,calculate
1773913857.244274,error,1.94,100,web_fetch
1773913857.319808,success,1067.60,100,web_fetch
1773913857.321352,error,3.41,100,calculate
1773913857.322813,error,2.65,100,web_fetch
1773913857.324041,error,2.58,100,calculate
1773913857.326620,error,2.20,100,calculate
1773913857.350138,error,2.51,100,web_fetch
1773913857.351126,error,1.52,100,web_fetch
