session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0228-8f3f3678,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1779291560.186206,1779291560.188256
sess-0229-8d2eb76f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1779291560.398384,1779291560.401015
sess-0230-c56a2696,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291560.505754,1779291560.508017
sess-0231-ec7e55a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779291560.672752,1779291560.674933
sess-0232-cfe8e1a2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779291560.764875,1779291560.766702
sess-0233-5ca599a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779291560.855787,1779291560.858122
sess-0234-14fe1b9e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291560.930724,1779291560.933052
sess-0235-4311459e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1779291560.960822,1779291560.962956
sess-0236-dbae4f00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779291561.097102,1779291561.099306
sess-0237-d4550213,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779291561.142838,1779291561.145838
sess-0238-76f4ceae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779291561.143838,1779291561.145838
sess-0239-0f43ce7b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779291561.263621,1779291561.266419
sess-0240-a76ae957,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779291561.265201,1779291561.267386
sess-0241-43f351d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1779291561.566486,1779291561.568475
sess-0242-ba2cf7a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779291561.885257,1779291561.887776
sess-0243-3d1759e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1779291562.141163,1779291562.143333
sess-0244-663508f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1779291562.202070,1779291562.205294
sess-0245-05e7c73d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779291562.203489,1779291562.205821
sess-0216-e67c5864,react,SUCCESS,7,500,23.0,23.0,3397.05,1779291558.924231,1779291562.321279
sess-0246-b2c97136,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779291562.490803,1779291562.493386
sess-0247-ee3fdf7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779291562.551356,1779291562.553561
sess-0248-3b0f1dd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1779291562.898089,1779291562.900411
sess-0249-ceb64574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779291563.247703,1779291563.249996
sess-0250-5786b864,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1779291563.430546,1779291563.432800
sess-0251-b5dfa2e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779291563.475628,1779291563.477117
sess-0252-13038e95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291563.536043,1779291563.537771
sess-0253-a930c0fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1779291563.732894,1779291563.735352
sess-0254-e1803bba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779291563.762969,1779291563.765180
sess-0255-de65f3c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291563.777760,1779291563.779546
sess-0256-1bb0533e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.43,1779291563.868763,1779291563.870872
sess-0257-7edcb9ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779291564.155480,1779291564.157712
sess-0258-e248896d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779291564.291582,1779291564.294267
sess-0259-a92bc195,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1779291564.381539,1779291564.384713
sess-0260-bbcd1d18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1779291564.382609,1779291564.385310
sess-0261-9d40732f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291564.488334,1779291564.490682
sess-0262-a0076628,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1779291564.958076,1779291564.961067
sess-0263-d93805a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779291564.959284,1779291564.961647
sess-0264-252f9e32,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1779291565.049834,1779291565.051651
sess-0265-2ff16630,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779291565.276000,1779291565.278242
sess-0266-ac78880f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779291565.428346,1779291565.430593
sess-0267-9dec0398,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779291565.564491,1779291565.567299
sess-0268-040dbcc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779291565.701629,1779291565.703896
sess-0269-e2fd66e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779291565.746641,1779291565.748607
sess-0270-e81f05ec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779291565.791740,1779291565.794107
sess-0271-24a3766b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1779291565.972885,1779291565.975035
sess-0272-21c26918,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779291566.154925,1779291566.156703
sess-0273-933111f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1779291566.351415,1779291566.353395
sess-0274-5997bbd0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291566.610938,1779291566.612647
sess-0275-1c2a4d4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779291566.685805,1779291566.688004
sess-0276-4301d917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779291566.746883,1779291566.749286
sess-0277-047e1da7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291566.898132,1779291566.900455
sess-0278-b579148b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.70,1779291567.018319,1779291567.021019
sess-0279-7cdad9be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291567.155648,1779291567.157407
sess-0280-33bf4d92,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779291567.322536,1779291567.324089
sess-0281-917f3fbf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1779291567.549390,1779291567.551750
sess-0282-33ccbdd4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779291567.593963,1779291567.596242
sess-0283-a1adb6d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1779291567.655347,1779291567.658532
sess-0284-bf283683,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779291567.656997,1779291567.658532
sess-0285-7876edf6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779291567.746175,1779291567.749178
sess-0286-4a1c1842,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779291567.747742,1779291567.749757
sess-0287-48d1e59a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291567.805993,1779291567.807740
sess-0288-78c2f151,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779291567.895926,1779291567.898697
sess-0289-b939eafa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1779291567.941631,1779291567.944094
sess-0290-4ec5e663,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1779291568.048346,1779291568.052264
sess-0291-9f038797,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1779291568.049356,1779291568.053062
sess-0292-61b64016,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779291568.051092,1779291568.053062
sess-0293-8a3f7ace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779291568.229656,1779291568.231932
sess-0294-bd5b3b64,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1779291568.289847,1779291568.292628
sess-0295-73eab2b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779291568.291075,1779291568.292628
sess-0296-be805d0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779291568.380834,1779291568.382906
sess-0297-5726332c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1779291568.531361,1779291568.533824
sess-0298-85352646,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779291568.561784,1779291568.564263
sess-0299-321ca09f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.35,1779291568.667745,1779291568.673092
