timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291547.609898,sess-0096-3ca64e97,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291547.700208,sess-0097-31fec918,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291547.760704,sess-0098-cb72d65f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False,0.0
1779291547.762370,sess-0099-30bccd52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False,0.0
1779291547.762939,sess-0100-11ba01d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779291547.764910,sess-0101-231513ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True,0.0
1779291543.951635,sess-0055-69481269,react,SUCCESS,r1,calculate,success,1058.40,500,50,,4.0,4.0,False,0.0
1779291545.010036,sess-0055-69481269,react,SUCCESS,r2,calculate,success,871.30,500,50,,4.0,4.0,False,0.0
1779291545.881339,sess-0055-69481269,react,SUCCESS,r3,calculate,success,983.28,500,50,,4.0,4.0,False,0.0
1779291546.864619,sess-0055-69481269,react,SUCCESS,r4,web_fetch,success,904.29,500,50,,4.0,4.0,False,0.0
1779291540.635188,sess-0023-430f1e9f,react,SUCCESS,r1,mock_heavy,success,1188.55,500,29,,18.0,18.0,False,0.0
1779291541.823733,sess-0023-430f1e9f,react,SUCCESS,r2,mock_heavy,success,1423.51,500,44,,18.0,18.0,False,0.0
1779291543.247242,sess-0023-430f1e9f,react,SUCCESS,r3,calculate,success,843.00,500,47,,18.0,18.0,False,0.0
1779291544.090241,sess-0023-430f1e9f,react,SUCCESS,r4,mock_heavy,success,1806.31,500,50,,18.0,18.0,False,0.0
1779291545.897638,sess-0023-430f1e9f,react,SUCCESS,r5,calculate,success,1034.35,500,48,,18.0,18.0,False,0.0
1779291546.931984,sess-0023-430f1e9f,react,SUCCESS,r6,web_fetch,success,919.44,500,50,,18.0,18.0,False,0.0
1779291547.859619,sess-0102-35d75039,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291547.908915,sess-0103-acacb584,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True,0.0
1779291540.317398,sess-0017-681938f2,react,SUCCESS,r1,mock_heavy,success,983.87,500,29,,19.0,19.0,False,0.0
1779291541.301818,sess-0017-681938f2,react,SUCCESS,r2,calculate,success,246.24,500,29,,19.0,19.0,False,0.0
1779291541.548059,sess-0017-681938f2,react,SUCCESS,r3,mock_heavy,success,1549.60,500,44,,19.0,19.0,False,0.0
1779291543.097657,sess-0017-681938f2,react,SUCCESS,r4,web_fetch,success,1046.56,500,47,,19.0,19.0,False,0.0
1779291544.144772,sess-0017-681938f2,react,SUCCESS,r5,calculate,success,977.67,500,48,,19.0,19.0,False,0.0
1779291545.122970,sess-0017-681938f2,react,SUCCESS,r6,web_fetch,success,995.70,500,48,,19.0,19.0,False,0.0
1779291546.118674,sess-0017-681938f2,react,SUCCESS,r7,mock_heavy,success,1841.24,500,50,,19.0,19.0,False,0.0
1779291547.973455,sess-0104-9224dcfb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True,0.0
1779291548.204388,sess-0105-9c3a83b2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291548.242477,sess-0106-2af27b5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291541.232254,sess-0033-a38536da,react,SUCCESS,r1,calculate,success,302.82,500,29,,15.0,15.0,False,0.0
1779291541.535076,sess-0033-a38536da,react,SUCCESS,r2,web_fetch,success,737.50,500,36,,15.0,15.0,False,0.0
1779291542.272573,sess-0033-a38536da,react,SUCCESS,r3,web_fetch,success,692.41,500,44,,15.0,15.0,False,0.0
1779291542.964982,sess-0033-a38536da,react,SUCCESS,r4,mock_heavy,success,1785.89,500,50,,15.0,15.0,False,0.0
1779291544.750874,sess-0033-a38536da,react,SUCCESS,r5,calculate,success,848.00,500,48,,15.0,15.0,False,0.0
1779291545.598878,sess-0033-a38536da,react,SUCCESS,r6,calculate,success,802.06,500,49,,15.0,15.0,False,0.0
1779291546.400938,sess-0033-a38536da,react,SUCCESS,r7,mock_heavy,success,1853.67,500,50,,15.0,15.0,False,0.0
1779291548.303335,sess-0107-b25e442f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0
1779291542.881502,sess-0050-03825041,react,SUCCESS,r1,web_fetch,success,1151.44,500,48,,12.0,12.0,False,0.0
1779291544.032940,sess-0050-03825041,react,SUCCESS,r2,web_fetch,success,1203.20,500,48,,12.0,12.0,False,0.0
1779291545.236141,sess-0050-03825041,react,SUCCESS,r3,mock_heavy,success,1561.53,500,50,,12.0,12.0,False,0.0
1779291546.797673,sess-0050-03825041,react,SUCCESS,r4,mock_heavy,success,1585.57,500,50,,12.0,12.0,False,0.0
1779291548.450327,sess-0108-e8d992fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779291548.486258,sess-0109-a4a29a7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0
1779291548.487444,sess-0110-c0dae7b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779291548.546075,sess-0111-285b8c72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779291548.576611,sess-0112-10e90476,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291541.107856,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s1,web_fetch,success,396.18,500,28,,19.0,19.0,False,0.0
1779291541.504037,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.54,500,39,,19.0,19.0,False,0.0
1779291542.639579,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s3,web_fetch,success,967.91,500,45,,19.0,19.0,False,0.0
1779291543.608024,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s4,calculate,success,768.55,500,50,,19.0,19.0,False,0.0
1779291544.376578,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s5,calculate,success,1022.59,500,47,,19.0,19.0,False,0.0
1779291545.399165,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1582.05,500,50,,19.0,19.0,False,0.0
1779291546.981799,sess-0030-8c4600ea,plan_and_solve,SUCCESS,s7,mock_heavy,success,1597.19,500,49,,19.0,19.0,False,0.0
1779291542.199636,sess-0039-9486bd9a,react,SUCCESS,r1,mock_heavy,success,1324.85,500,44,,14.0,14.0,False,0.0
1779291543.524483,sess-0039-9486bd9a,react,SUCCESS,r2,web_fetch,success,904.89,500,50,,14.0,14.0,False,0.0
1779291544.429908,sess-0039-9486bd9a,react,SUCCESS,r3,mock_heavy,success,1787.13,500,48,,14.0,14.0,False,0.0
1779291546.217041,sess-0039-9486bd9a,react,SUCCESS,r4,web_fetch,success,1141.29,500,49,,14.0,14.0,False,0.0
1779291547.358326,sess-0039-9486bd9a,react,SUCCESS,r5,calculate,success,660.10,500,48,,14.0,14.0,False,0.0
1779291548.018425,sess-0039-9486bd9a,react,SUCCESS,r6,web_fetch,success,797.28,500,49,,14.0,14.0,False,0.0
1779291545.464131,sess-0072-36427a4e,react,SUCCESS,r1,calculate,success,817.38,500,49,,4.0,4.0,False,0.0
1779291546.281506,sess-0072-36427a4e,react,SUCCESS,r2,web_fetch,success,1185.41,500,49,,4.0,4.0,False,0.0
1779291547.466920,sess-0072-36427a4e,react,SUCCESS,r3,calculate,success,693.55,500,50,,4.0,4.0,False,0.0
1779291548.160466,sess-0072-36427a4e,react,SUCCESS,r4,calculate,success,687.81,500,50,,4.0,4.0,False,0.0
1779291542.685281,sess-0046-9090f41c,plan_and_solve,SUCCESS,s1,web_fetch,success,1038.35,500,46,,10.0,10.0,False,0.0
1779291543.723627,sess-0046-9090f41c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1578.25,500,48,,10.0,10.0,False,0.0
1779291545.301874,sess-0046-9090f41c,plan_and_solve,SUCCESS,s3,web_fetch,success,990.13,500,49,,10.0,10.0,False,0.0
1779291546.292005,sess-0046-9090f41c,plan_and_solve,SUCCESS,s4,web_fetch,success,1217.73,500,49,,10.0,10.0,False,0.0
1779291547.509731,sess-0046-9090f41c,plan_and_solve,SUCCESS,s5,calculate,success,693.41,500,50,,10.0,10.0,False,0.0
1779291548.203138,sess-0046-9090f41c,plan_and_solve,SUCCESS,s6,calculate,success,678.94,500,49,,10.0,10.0,False,0.0
1779291546.276493,sess-0081-30124b2f,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.53,500,49,,3.0,3.0,False,0.0
1779291547.441593,sess-0081-30124b2f,plan_and_solve,SUCCESS,s2,web_fetch,success,865.82,500,50,,3.0,3.0,False,0.0
1779291548.307967,sess-0081-30124b2f,plan_and_solve,SUCCESS,s3,calculate,success,588.20,500,48,,3.0,3.0,False,0.0
1779291541.526854,sess-0034-a924a332,react,SUCCESS,r1,mock_heavy,success,1380.25,500,44,,15.0,15.0,False,0.0
1779291542.907104,sess-0034-a924a332,react,SUCCESS,r2,calculate,success,975.72,500,47,,15.0,15.0,False,0.0
1779291543.882820,sess-0034-a924a332,react,SUCCESS,r3,web_fetch,success,1093.60,500,50,,15.0,15.0,False,0.0
1779291544.977014,sess-0034-a924a332,react,SUCCESS,r4,calculate,success,859.88,500,50,,15.0,15.0,False,0.0
1779291545.836891,sess-0034-a924a332,react,SUCCESS,r5,mock_heavy,success,1722.44,500,49,,15.0,15.0,False,0.0
1779291547.559334,sess-0034-a924a332,react,SUCCESS,r6,calculate,success,758.57,500,50,,15.0,15.0,False,0.0
1779291548.317901,sess-0034-a924a332,react,SUCCESS,r7,calculate,success,594.15,500,48,,15.0,15.0,False,0.0
1779291546.625057,sess-0087-fda16ff4,react,SUCCESS,r1,calculate,success,901.28,500,49,,6.0,6.0,False,0.0
1779291547.526338,sess-0087-fda16ff4,react,SUCCESS,r2,mock_heavy,success,1519.08,500,49,,6.0,6.0,False,0.0
1779291542.707504,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.42,500,46,,10.0,10.0,False,0.0
1779291543.867927,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s2,web_fetch,success,1005.17,500,50,,10.0,10.0,False,0.0
1779291544.873095,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s3,calculate,success,804.76,500,50,,10.0,10.0,False,0.0
1779291545.677859,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s4,web_fetch,success,946.01,500,49,,10.0,10.0,False,0.0
1779291546.623865,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s5,web_fetch,success,1024.10,500,50,,10.0,10.0,False,0.0
1779291547.647963,sess-0047-9ec67ca4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1499.61,500,49,,10.0,10.0,False,0.0
1779291542.588812,sess-0045-dfadb407,react,SUCCESS,r1,calculate,success,850.68,500,45,,11.0,11.0,False,0.0
1779291543.439489,sess-0045-dfadb407,react,SUCCESS,r2,calculate,success,722.78,500,47,,11.0,11.0,False,0.0
1779291544.162271,sess-0045-dfadb407,react,SUCCESS,r3,web_fetch,success,1175.14,500,48,,11.0,11.0,False,0.0
1779291545.337407,sess-0045-dfadb407,react,SUCCESS,r4,calculate,success,833.67,500,48,,11.0,11.0,False,0.0
1779291546.171079,sess-0045-dfadb407,react,SUCCESS,r5,web_fetch,success,1187.84,500,49,,11.0,11.0,False,0.0
1779291547.358918,sess-0045-dfadb407,react,SUCCESS,r6,mock_heavy,success,1507.15,500,50,,11.0,11.0,False,0.0
1779291548.866071,sess-0045-dfadb407,react,SUCCESS,r7,calculate,success,310.18,500,49,,11.0,11.0,False,0.0
1779291543.366255,sess-0052-8b1186ec,react,SUCCESS,r1,mock_heavy,success,1564.36,500,50,,13.0,13.0,False,0.0
1779291544.930615,sess-0052-8b1186ec,react,SUCCESS,r2,web_fetch,success,924.85,500,50,,13.0,13.0,False,0.0
1779291545.856035,sess-0052-8b1186ec,react,SUCCESS,r3,mock_heavy,success,1795.53,500,50,,13.0,13.0,False,0.0
1779291547.651565,sess-0052-8b1186ec,react,SUCCESS,r4,web_fetch,success,860.49,500,50,,13.0,13.0,False,0.0
1779291548.512052,sess-0052-8b1186ec,react,SUCCESS,r5,web_fetch,success,708.53,500,48,,13.0,13.0,False,0.0
1779291544.213078,sess-0056-51c87674,plan_and_solve,SUCCESS,s1,calculate,success,1036.42,500,48,,12.0,12.0,True,0.0
1779291545.249498,sess-0056-51c87674,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.90,500,50,,12.0,12.0,True,0.0
1779291546.858401,sess-0056-51c87674,plan_and_solve,SUCCESS,s3,web_fetch,success,908.51,500,50,,12.0,12.0,True,0.0
1779291547.766912,sess-0056-51c87674,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.56,500,47,,12.0,12.0,True,0.0
1779291547.152273,sess-0092-afd20b6f,react,SUCCESS,r1,web_fetch,success,962.71,500,50,,3.0,3.0,False,0.0
1779291548.114984,sess-0092-afd20b6f,react,SUCCESS,r2,calculate,success,677.62,500,49,,3.0,3.0,False,0.0
1779291548.792609,sess-0092-afd20b6f,react,SUCCESS,r3,web_fetch,success,508.38,500,47,,3.0,3.0,False,0.0
1779291546.365181,sess-0082-0ba31396,react,SUCCESS,r1,calculate,success,1049.71,500,49,,7.0,7.0,False,0.0
1779291547.415422,sess-0082-0ba31396,react,SUCCESS,r2,mock_heavy,success,1446.42,500,50,,7.0,7.0,False,0.0
1779291548.861847,sess-0082-0ba31396,react,SUCCESS,r3,web_fetch,success,456.59,500,48,,7.0,7.0,False,0.0
1779291544.575817,sess-0063-a8838f4e,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.93,500,49,,9.0,9.0,False,0.0
1779291545.629290,sess-0063-a8838f4e,plan_and_solve,SUCCESS,s2,calculate,success,800.53,500,50,,9.0,9.0,False,0.0
1779291546.430344,sess-0063-a8838f4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1845.03,500,50,,9.0,9.0,False,0.0
1779291548.275376,sess-0063-a8838f4e,plan_and_solve,SUCCESS,s4,web_fetch,success,767.72,500,49,,9.0,9.0,False,0.0
1779291549.043097,sess-0063-a8838f4e,plan_and_solve,SUCCESS,s5,web_fetch,success,346.76,500,47,,9.0,9.0,False,0.0
1779291542.337512,sess-0043-b60af29a,react,SUCCESS,r1,mock_heavy,success,1612.93,500,47,,19.0,19.0,False,0.0
1779291543.950442,sess-0043-b60af29a,react,SUCCESS,r2,mock_heavy,success,1851.16,500,50,,19.0,19.0,False,0.0
1779291545.801606,sess-0043-b60af29a,react,SUCCESS,r3,calculate,success,889.96,500,50,,19.0,19.0,False,0.0
1779291546.691568,sess-0043-b60af29a,react,SUCCESS,r4,mock_heavy,success,1678.40,500,50,,19.0,19.0,False,0.0
1779291548.369970,sess-0043-b60af29a,react,SUCCESS,r5,calculate,success,557.29,500,47,,19.0,19.0,False,0.0
1779291548.927257,sess-0043-b60af29a,react,SUCCESS,r6,web_fetch,success,414.28,500,48,,19.0,19.0,False,0.0
1779291549.341536,sess-0043-b60af29a,react,SUCCESS,r7,calculate,success,53.94,500,47,,19.0,19.0,False,0.0
1779291542.563656,sess-0044-2254643d,react,SUCCESS,r1,mock_heavy,success,1529.38,500,47,,14.0,14.0,False,0.0
1779291544.093597,sess-0044-2254643d,react,SUCCESS,r2,calculate,success,1013.00,500,49,,14.0,14.0,False,0.0
1779291545.106593,sess-0044-2254643d,react,SUCCESS,r3,web_fetch,success,996.46,500,49,,14.0,14.0,False,0.0
1779291546.103050,sess-0044-2254643d,react,SUCCESS,r4,web_fetch,success,1153.06,500,50,,14.0,14.0,False,0.0
1779291547.256701,sess-0044-2254643d,react,SUCCESS,r5,calculate,success,760.08,500,49,,14.0,14.0,False,0.0
1779291548.016782,sess-0044-2254643d,react,SUCCESS,r6,mock_heavy,success,1439.86,500,47,,14.0,14.0,False,0.0
1779291549.301543,sess-0116-de1d5fb5,react,SUCCESS,r1,calculate,success,95.07,500,47,,2.0,2.0,False,0.0
1779291549.396611,sess-0116-de1d5fb5,react,SUCCESS,r2,calculate,success,95.08,500,49,,2.0,2.0,False,0.0
1779291545.465250,sess-0073-be80ae6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.36,500,49,,12.0,12.0,True,0.0
1779291547.150607,sess-0073-be80ae6d,plan_and_solve,SUCCESS,s2,calculate,success,760.48,500,50,,12.0,12.0,True,0.0
1779291547.911085,sess-0073-be80ae6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1437.15,500,48,,12.0,12.0,True,0.0
1779291549.348236,sess-0073-be80ae6d,plan_and_solve,SUCCESS,s4,web_fetch,success,199.73,500,48,,12.0,12.0,True,0.0
1779291545.441678,sess-0071-922bf172,react,SUCCESS,r1,mock_heavy,success,1597.92,500,50,,10.0,10.0,False,0.0
1779291547.039594,sess-0071-922bf172,react,SUCCESS,r2,web_fetch,success,932.87,500,50,,10.0,10.0,False,0.0
1779291547.972460,sess-0071-922bf172,react,SUCCESS,r3,web_fetch,success,790.31,500,49,,10.0,10.0,False,0.0
1779291548.762775,sess-0071-922bf172,react,SUCCESS,r4,calculate,success,366.34,500,50,,10.0,10.0,False,0.0
1779291549.129681,sess-0071-922bf172,react,SUCCESS,r5,calculate,success,245.42,500,47,,10.0,10.0,False,0.0
1779291549.375097,sess-0071-922bf172,react,SUCCESS,r6,web_fetch,success,179.31,500,48,,10.0,10.0,False,0.0
1779291549.932825,sess-0121-a74ccffa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,True,0.0
1779291547.527435,sess-0095-86f7ea9c,react,SUCCESS,r1,mock_heavy,success,1573.77,500,49,,10.0,10.0,False,0.0
1779291549.101207,sess-0095-86f7ea9c,react,SUCCESS,r2,mock_heavy,success,1012.60,500,50,,10.0,10.0,False,0.0
1779291544.214699,sess-0057-0647e631,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.12,500,50,,14.0,14.0,True,0.0
1779291546.073816,sess-0057-0647e631,plan_and_solve,SUCCESS,s2,calculate,success,1029.49,500,50,,14.0,14.0,True,0.0
1779291547.103302,sess-0057-0647e631,plan_and_solve,SUCCESS,s3,calculate,success,804.07,500,50,,14.0,14.0,True,0.0
1779291547.907926,sess-0057-0647e631,plan_and_solve,SUCCESS,s4,web_fetch,success,724.00,500,49,,14.0,14.0,True,0.0
1779291548.631927,sess-0057-0647e631,plan_and_solve,SUCCESS,s5,calculate,success,493.57,500,50,,14.0,14.0,True,0.0
1779291549.125500,sess-0057-0647e631,plan_and_solve,SUCCESS,s6,mock_heavy,success,1037.60,500,49,,14.0,14.0,True,0.0
1779291546.972227,sess-0089-86b791d5,react,SUCCESS,r1,web_fetch,success,886.29,500,50,,9.0,9.0,False,0.0
1779291547.858514,sess-0089-86b791d5,react,SUCCESS,r2,calculate,success,590.00,500,50,,9.0,9.0,False,0.0
1779291548.449074,sess-0089-86b791d5,react,SUCCESS,r3,web_fetch,success,655.80,500,50,,9.0,9.0,False,0.0
1779291549.104875,sess-0089-86b791d5,react,SUCCESS,r4,calculate,success,253.05,500,48,,9.0,9.0,False,0.0
1779291549.357927,sess-0089-86b791d5,react,SUCCESS,r5,mock_heavy,success,844.42,500,49,,9.0,9.0,False,0.0
1779291550.204096,sess-0124-61500077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.26,500,,,0.0,0.0,False,0.0
1779291550.241375,sess-0125-44ec3df8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291550.300097,sess-0126-151c6032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.59,500,,,0.0,0.0,False,0.0
1779291550.202909,sess-0123-2b0bf777,react,SUCCESS,r1,web_fetch,success,248.23,500,50,,1.0,1.0,False,0.0
1779291550.483656,sess-0127-34e20b32,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779291548.985774,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s1,web_fetch,success,402.27,500,48,,7.0,7.0,False,0.0
1779291549.388686,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s2,web_fetch,success,222.08,500,48,,7.0,7.0,False,0.0
1779291549.610763,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s3,web_fetch,success,167.64,500,49,,7.0,7.0,False,0.0
1779291549.778399,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s4,calculate,success,94.33,500,50,,7.0,7.0,False,0.0
1779291549.873298,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s5,calculate,success,60.92,500,50,,7.0,7.0,False,0.0
1779291549.934309,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s6,calculate,success,272.39,500,50,,7.0,7.0,False,0.0
1779291550.206703,sess-0114-74abe7f5,plan_and_solve,SUCCESS,s7,web_fetch,success,307.79,500,49,,7.0,7.0,False,0.0
1779291549.703933,sess-0119-eccde2f0,react,SUCCESS,r1,mock_heavy,success,837.63,500,49,,5.0,5.0,False,0.0
1779291550.163678,sess-0122-5fc3c247,react,SUCCESS,r1,web_fetch,success,196.65,500,50,,2.0,2.0,False,0.0
1779291550.360323,sess-0122-5fc3c247,react,SUCCESS,r2,web_fetch,success,243.84,500,49,,2.0,2.0,False,0.0
1779291543.226046,sess-0051-3e9464fc,react,SUCCESS,r1,calculate,success,836.76,500,48,,23.0,23.0,False,0.0
1779291544.062807,sess-0051-3e9464fc,react,SUCCESS,r2,mock_heavy,success,1831.94,500,50,,23.0,23.0,False,0.0
1779291545.894743,sess-0051-3e9464fc,react,SUCCESS,r3,mock_heavy,success,1827.97,500,50,,23.0,23.0,False,0.0
1779291547.722711,sess-0051-3e9464fc,react,SUCCESS,r4,calculate,success,689.52,500,50,,23.0,23.0,False,0.0
1779291548.412229,sess-0051-3e9464fc,react,SUCCESS,r5,mock_heavy,success,1327.50,500,48,,23.0,23.0,False,0.0
1779291549.740295,sess-0051-3e9464fc,react,SUCCESS,r6,mock_heavy,success,917.44,500,49,,23.0,23.0,False,0.0
1779291550.657739,sess-0051-3e9464fc,react,SUCCESS,r7,calculate,success,5.87,500,49,,23.0,23.0,False,0.0
1779291550.675882,sess-0129-6eacc029,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291549.457212,sess-0117-e00db613,plan_and_solve,SUCCESS,s1,calculate,success,38.39,500,49,,9.0,9.0,False,0.0
1779291549.495598,sess-0117-e00db613,plan_and_solve,SUCCESS,s2,mock_heavy,success,919.29,500,50,,9.0,9.0,False,0.0
1779291550.414883,sess-0117-e00db613,plan_and_solve,SUCCESS,s3,calculate,success,101.33,500,49,,9.0,9.0,False,0.0
1779291550.516208,sess-0117-e00db613,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,49,,9.0,9.0,False,0.0
1779291550.673337,sess-0117-e00db613,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,49,,9.0,9.0,False,0.0
1779291543.651658,sess-0053-c73e9757,plan_and_solve,SUCCESS,s1,mock_heavy,success,1558.47,500,48,,22.0,22.0,True,0.0
1779291545.210126,sess-0053-c73e9757,plan_and_solve,SUCCESS,s2,calculate,success,779.74,500,50,,22.0,22.0,True,0.0
1779291545.990434,sess-0053-c73e9757,plan_and_solve,SUCCESS,s3,calculate,success,1055.31,500,50,,22.0,22.0,True,0.0
1779291547.045804,sess-0053-c73e9757,plan_and_solve,SUCCESS,s4,mock_heavy,success,1578.73,500,49,,22.0,22.0,True,0.0
1779291548.624536,sess-0053-c73e9757,plan_and_solve,SUCCESS,s5,mock_heavy,success,1246.20,500,50,,22.0,22.0,True,0.0
1779291549.870735,sess-0053-c73e9757,plan_and_solve,SUCCESS,s6,mock_heavy,success,813.59,500,48,,22.0,22.0,True,0.0
1779291550.832384,sess-0132-cf1b2ba2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True,0.0
1779291550.833954,sess-0133-52d27d5b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291550.891886,sess-0134-c08c5b3b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291545.630422,sess-0074-d0692008,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.84,500,50,,19.0,19.0,True,0.0
1779291547.235257,sess-0074-d0692008,plan_and_solve,SUCCESS,s2,web_fetch,success,882.12,500,50,,19.0,19.0,True,0.0
1779291548.117380,sess-0074-d0692008,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.94,500,48,,19.0,19.0,True,0.0
1779291549.626887,sess-0074-d0692008,plan_and_solve,SUCCESS,s4,web_fetch,success,227.91,500,50,,19.0,19.0,True,0.0
1779291549.854801,sess-0074-d0692008,plan_and_solve,SUCCESS,s5,calculate,success,25.90,500,50,,19.0,19.0,True,0.0
1779291549.881838,sess-0074-d0692008,plan_and_solve,SUCCESS,s6,mock_heavy,success,1036.56,500,50,,19.0,19.0,True,0.0
1779291550.918400,sess-0074-d0692008,plan_and_solve,SUCCESS,s7,web_fetch,success,156.77,500,49,,19.0,19.0,True,0.0
1779291548.815702,sess-0113-c17c7d8a,react,SUCCESS,r1,calculate,success,338.74,500,49,,11.0,11.0,False,0.0
1779291549.154441,sess-0113-c17c7d8a,react,SUCCESS,r2,calculate,success,235.95,500,47,,11.0,11.0,False,0.0
1779291549.390623,sess-0113-c17c7d8a,react,SUCCESS,r3,calculate,success,97.50,500,49,,11.0,11.0,False,0.0
1779291549.488126,sess-0113-c17c7d8a,react,SUCCESS,r4,web_fetch,success,221.64,500,49,,11.0,11.0,False,0.0
1779291549.709763,sess-0113-c17c7d8a,react,SUCCESS,r5,web_fetch,success,221.26,500,49,,11.0,11.0,False,0.0
1779291549.931599,sess-0113-c17c7d8a,react,SUCCESS,r6,mock_heavy,success,1033.87,500,50,,11.0,11.0,False,0.0
1779291550.965471,sess-0113-c17c7d8a,react,SUCCESS,r7,web_fetch,success,156.42,500,49,,11.0,11.0,False,0.0
1779291551.218401,sess-0136-2d96643e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291551.315413,sess-0137-332a1d25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779291551.450929,sess-0138-00256439,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,0.0
1779291551.495970,sess-0139-077a8e42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779291549.102558,sess-0115-149682b4,plan_and_solve,SUCCESS,s1,web_fetch,success,380.43,500,48,,15.0,15.0,True,0.0
