timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098794.610422,sess-0134-31ae6af3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.03,500,,,0.0,0.0,False,0.0
1776098792.568375,sess-0003-2a3edb78,react,CASCADE_FAILED,r1,mock_heavy,success,808.04,500,53,,6.0,0.0,False,0.0
1776098793.376417,sess-0003-2a3edb78,react,CASCADE_FAILED,r2,web_fetch,success,1256.07,500,134,,6.0,0.0,False,0.0
1776098794.632488,sess-0003-2a3edb78,react,CASCADE_FAILED,r3,calculate,error,1007.78,500,,,6.0,0.0,False,0.0
1776098795.648211,sess-0199-832bff23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True,0.0
1776098794.652968,sess-0137-62dec0e6,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.27,500,,,0.0,0.0,False,0.0
1776098794.681428,sess-0139-dd77309f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.58,500,,,0.0,0.0,True,0.0
1776098794.680425,sess-0138-eae075af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.11,500,,,0.0,0.0,True,0.0
1776098792.596412,sess-0004-df744770,react,CASCADE_FAILED,r1,mock_heavy,success,810.49,500,53,,6.0,0.0,False,0.0
1776098793.406900,sess-0004-df744770,react,CASCADE_FAILED,r2,web_fetch,success,1283.89,500,138,,6.0,0.0,False,0.0
1776098794.690793,sess-0004-df744770,react,CASCADE_FAILED,r3,web_fetch,error,1012.86,500,,,6.0,0.0,False,0.0
1776098793.461097,sess-0054-8b8ecc06,react,CASCADE_FAILED,r1,web_fetch,success,1274.30,500,138,,1.0,0.0,False,0.0
1776098794.735396,sess-0054-8b8ecc06,react,CASCADE_FAILED,r2,web_fetch,error,1012.25,500,,,1.0,0.0,False,0.0
1776098792.669482,sess-0009-3c6752e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.90,500,10,,4.0,0.0,False,0.0
1776098792.685385,sess-0009-3c6752e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.39,500,12,,4.0,0.0,False,0.0
1776098792.690773,sess-0009-3c6752e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,189.37,500,26,,4.0,0.0,False,0.0
1776098792.881245,sess-0009-3c6752e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,872.38,500,70,,4.0,0.0,False,0.0
1776098793.753626,sess-0009-3c6752e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.58,500,,,4.0,0.0,False,0.0
1776098793.801532,sess-0074-acd39b86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.54,500,,,0.0,0.0,True,0.0
1776098792.682100,sess-0010-25af8f98,react,CASCADE_FAILED,r1,web_fetch,success,163.72,500,23,,3.0,0.0,False,0.0
1776098792.846394,sess-0010-25af8f98,react,CASCADE_FAILED,r2,calculate,success,657.27,500,56,,3.0,0.0,False,0.0
1776098793.503664,sess-0010-25af8f98,react,CASCADE_FAILED,r3,web_fetch,success,1306.46,500,139,,3.0,0.0,False,0.0
1776098794.810121,sess-0010-25af8f98,react,CASCADE_FAILED,r4,mock_heavy,error,1015.32,500,,,3.0,0.0,True,0.0
1776098794.840448,sess-0145-6a52ede4,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.79,500,,,0.0,0.0,False,0.0
1776098794.841048,sess-0146-e96c8c7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.74,500,,,0.0,0.0,True,0.0
1776098794.837039,sess-0142-4537d857,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.75,500,,,0.0,0.0,True,0.0
1776098794.836070,sess-0141-7e5d9685,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.93,500,,,0.0,0.0,True,0.0
1776098794.838711,sess-0143-8d9a4147,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.96,500,,,0.0,0.0,True,0.0
1776098794.839343,sess-0144-002cdedf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.32,500,,,0.0,0.0,False,0.0
1776098794.857038,sess-0150-bd5e5943,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.07,500,,,0.0,0.0,True,0.0
1776098794.855038,sess-0149-1d414fa8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.07,500,,,0.0,0.0,False,0.0
1776098794.853898,sess-0148-e2068288,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.21,500,,,0.0,0.0,False,0.0
1776098792.798092,sess-0013-019c893c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,887.18,500,70,,6.0,0.0,False,0.0
1776098793.685304,sess-0013-019c893c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1227.13,500,150,,6.0,0.0,False,0.0
1776098794.912429,sess-0013-019c893c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.49,500,,,6.0,0.0,False,0.0
1776098793.099187,sess-0039-02185faf,react,CASCADE_FAILED,r1,mock_heavy,success,1858.77,500,150,,5.0,0.0,False,0.0
1776098794.957959,sess-0039-02185faf,react,CASCADE_FAILED,r2,web_fetch,error,1019.20,500,,,5.0,0.0,False,0.0
1776098793.616272,sess-0066-ab16fff5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1371.78,500,150,,1.0,0.0,False,0.0
1776098794.988230,sess-0066-ab16fff5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.22,500,,,1.0,0.0,False,0.0
1776098794.015129,sess-0089-5826ab0a,react,CASCADE_FAILED,r1,web_fetch,success,498.05,500,126,,2.0,0.0,False,0.0
1776098794.513181,sess-0089-5826ab0a,react,CASCADE_FAILED,r2,calculate,success,475.73,500,150,,2.0,0.0,False,0.0
1776098794.988909,sess-0089-5826ab0a,react,CASCADE_FAILED,r3,web_fetch,error,1020.22,500,,,2.0,0.0,False,0.0
1776098793.168395,sess-0044-f93fb7d7,react,CASCADE_FAILED,r1,mock_heavy,success,1907.93,500,150,,5.0,0.0,False,0.0
1776098795.076329,sess-0044-f93fb7d7,react,CASCADE_FAILED,r2,calculate,error,1011.43,500,,,5.0,0.0,False,0.0
1776098792.841117,sess-0023-135be0d9,react,CASCADE_FAILED,r1,mock_heavy,success,1448.68,500,114,,5.0,0.0,False,0.0
1776098794.289801,sess-0023-135be0d9,react,CASCADE_FAILED,r2,mock_heavy,error,2011.09,500,,,5.0,0.0,True,0.0
1776098793.935008,sess-0086-dfdfd727,react,SUCCESS,r1,calculate,success,1348.34,500,150,,2.0,2.0,False,0.0
1776098795.283346,sess-0086-dfdfd727,react,SUCCESS,r2,calculate,success,1144.56,500,149,,2.0,2.0,False,0.0
1776098794.327654,sess-0116-a0809a0c,react,SUCCESS,r1,calculate,success,1434.94,500,149,,2.0,2.0,False,0.0
1776098795.763148,sess-0116-a0809a0c,react,SUCCESS,r2,calculate,success,761.44,500,149,,2.0,2.0,False,0.0
1776098792.752061,sess-0012-fc264ef3,react,SUCCESS,r1,calculate,success,97.52,500,26,,4.0,4.0,False,0.0
1776098792.849585,sess-0012-fc264ef3,react,SUCCESS,r2,web_fetch,success,974.75,500,76,,4.0,4.0,False,0.0
1776098793.824339,sess-0012-fc264ef3,react,SUCCESS,r3,web_fetch,success,1393.67,500,150,,4.0,4.0,False,0.0
1776098795.218013,sess-0012-fc264ef3,react,SUCCESS,r4,web_fetch,success,1320.12,500,149,,4.0,4.0,False,0.0
1776098792.839425,sess-0022-d67f22ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1405.91,500,113,,6.0,0.0,False,0.0
1776098794.245332,sess-0022-d67f22ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1406.38,500,150,,6.0,0.0,False,0.0
1776098795.651707,sess-0022-d67f22ee,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.65,500,,,6.0,0.0,False,0.0
1776098794.481081,sess-0122-fe415ad7,react,SUCCESS,r1,web_fetch,success,1606.68,500,149,,2.0,2.0,False,0.0
1776098796.087758,sess-0122-fe415ad7,react,SUCCESS,r2,web_fetch,success,604.62,500,149,,2.0,2.0,False,0.0
1776098794.852717,sess-0147-a2804646,plan_and_solve,SUCCESS,s1,web_fetch,success,1569.78,500,149,,4.0,4.0,True,0.0
1776098796.423067,sess-0147-a2804646,plan_and_solve,SUCCESS,s2,calculate,success,26.08,500,149,,4.0,4.0,True,0.0
1776098796.449669,sess-0147-a2804646,plan_and_solve,SUCCESS,s3,calculate,success,256.05,500,149,,4.0,4.0,True,0.0
1776098796.705719,sess-0147-a2804646,plan_and_solve,SUCCESS,s4,web_fetch,success,476.68,500,148,,4.0,4.0,True,0.0
1776098793.046798,sess-0035-e809b8c3,react,SUCCESS,r1,calculate,success,967.78,500,89,,5.0,5.0,False,0.0
1776098794.014580,sess-0035-e809b8c3,react,SUCCESS,r2,calculate,success,1304.92,500,150,,5.0,5.0,False,0.0
1776098795.320597,sess-0035-e809b8c3,react,SUCCESS,r3,web_fetch,success,1286.98,500,149,,5.0,5.0,False,0.0
1776098796.607576,sess-0035-e809b8c3,react,SUCCESS,r4,web_fetch,success,417.51,500,149,,5.0,5.0,False,0.0
1776098797.025632,sess-0035-e809b8c3,react,SUCCESS,r5,web_fetch,success,301.60,500,147,,5.0,5.0,False,0.0
1776098794.017659,sess-0090-5aeb35bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1461.49,500,150,,7.0,7.0,True,0.0
1776098795.479153,sess-0090-5aeb35bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.80,500,148,,7.0,7.0,True,0.0
1776098797.219958,sess-0090-5aeb35bc,plan_and_solve,SUCCESS,s3,calculate,success,137.64,500,146,,7.0,7.0,True,0.0
1776098794.652395,sess-0136-78e55295,plan_and_solve,SUCCESS,s1,web_fetch,success,1598.54,500,149,,7.0,7.0,True,0.0
1776098796.250933,sess-0136-78e55295,plan_and_solve,SUCCESS,s2,mock_heavy,success,1201.77,500,146,,7.0,7.0,True,0.0
1776098797.453221,sess-0136-78e55295,plan_and_solve,SUCCESS,s3,calculate,success,13.61,500,145,,7.0,7.0,True,0.0
1776098793.925531,sess-0082-d99dd860,react,SUCCESS,r1,calculate,success,1287.33,500,150,,7.0,7.0,False,0.0
1776098795.213381,sess-0082-d99dd860,react,SUCCESS,r2,mock_heavy,success,1879.57,500,149,,7.0,7.0,True,0.0
1776098797.092952,sess-0082-d99dd860,react,SUCCESS,r3,web_fetch,success,394.21,500,145,,7.0,7.0,True,0.0
1776098794.264630,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s1,web_fetch,success,1546.53,500,149,,7.0,7.0,True,0.0
1776098795.811161,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s2,web_fetch,success,875.61,500,149,,7.0,7.0,True,0.0
1776098796.686774,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s3,web_fetch,success,358.49,500,149,,7.0,7.0,True,0.0
1776098797.045263,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s4,calculate,success,144.70,500,148,,7.0,7.0,True,0.0
1776098797.189965,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s5,calculate,success,180.78,500,146,,7.0,7.0,True,0.0
1776098797.370748,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s6,calculate,success,89.12,500,146,,7.0,7.0,True,0.0
1776098797.459872,sess-0114-3ebf699c,plan_and_solve,SUCCESS,s7,web_fetch,success,161.11,500,144,,7.0,7.0,True,0.0
1776098794.898223,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s1,web_fetch,success,1563.41,500,149,,7.0,7.0,True,0.0
1776098796.461633,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s2,web_fetch,success,400.54,500,149,,7.0,7.0,True,0.0
1776098796.862169,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s3,calculate,success,207.23,500,149,,7.0,7.0,True,0.0
1776098797.069397,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s4,web_fetch,success,318.06,500,146,,7.0,7.0,True,0.0
1776098797.387455,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s5,calculate,success,76.53,500,146,,7.0,7.0,True,0.0
1776098797.463982,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s6,web_fetch,success,214.00,500,144,,7.0,7.0,True,0.0
1776098797.677984,sess-0151-7ba29f65,plan_and_solve,SUCCESS,s7,calculate,success,6.23,500,143,,7.0,7.0,True,0.0
1776098792.803000,sess-0015-208c87b3,react,SUCCESS,r1,calculate,success,208.43,500,35,,14.0,14.0,False,0.0
1776098793.011431,sess-0015-208c87b3,react,SUCCESS,r2,mock_heavy,success,1795.76,500,139,,14.0,14.0,False,0.0
1776098794.807187,sess-0015-208c87b3,react,SUCCESS,r3,calculate,success,1348.39,500,149,,14.0,14.0,False,0.0
1776098796.156096,sess-0015-208c87b3,react,SUCCESS,r4,mock_heavy,success,1372.00,500,145,,14.0,14.0,True,0.0
1776098797.528093,sess-0015-208c87b3,react,SUCCESS,r5,calculate,success,11.34,500,144,,14.0,14.0,True,0.0
1776098797.539433,sess-0015-208c87b3,react,SUCCESS,r6,web_fetch,success,233.62,500,143,,14.0,14.0,True,0.0
1776098794.574948,sess-0128-90b34c3c,plan_and_solve,SUCCESS,s1,web_fetch,success,1610.83,500,149,,9.0,9.0,True,0.0
1776098796.185777,sess-0128-90b34c3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1177.62,500,146,,9.0,9.0,True,0.0
1776098797.363397,sess-0128-90b34c3c,plan_and_solve,SUCCESS,s3,calculate,success,92.41,500,146,,9.0,9.0,True,0.0
1776098797.455805,sess-0128-90b34c3c,plan_and_solve,SUCCESS,s4,web_fetch,success,184.45,500,144,,9.0,9.0,True,0.0
1776098797.640256,sess-0128-90b34c3c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,142,,9.0,9.0,True,0.0
1776098793.354388,sess-0052-c43a2458,react,SUCCESS,r1,mock_heavy,success,1910.03,500,150,,13.0,13.0,False,0.0
1776098795.264417,sess-0052-c43a2458,react,SUCCESS,r2,web_fetch,success,1288.11,500,149,,13.0,13.0,False,0.0
1776098796.552528,sess-0052-c43a2458,react,SUCCESS,r3,mock_heavy,success,985.23,500,145,,13.0,13.0,False,0.0
1776098797.538299,sess-0052-c43a2458,react,SUCCESS,r4,web_fetch,success,155.93,500,143,,13.0,13.0,False,0.0
1776098797.694228,sess-0052-c43a2458,react,SUCCESS,r5,web_fetch,success,156.72,500,141,,13.0,13.0,False,0.0
1776098792.985075,sess-0034-cf3dcb0c,react,SUCCESS,r1,mock_heavy,success,1823.21,500,139,,15.0,15.0,False,0.0
1776098794.808807,sess-0034-cf3dcb0c,react,SUCCESS,r2,calculate,success,1402.36,500,149,,15.0,15.0,False,0.0
1776098796.211170,sess-0034-cf3dcb0c,react,SUCCESS,r3,web_fetch,success,513.37,500,149,,15.0,15.0,False,0.0
1776098796.724545,sess-0034-cf3dcb0c,react,SUCCESS,r4,calculate,success,336.58,500,149,,15.0,15.0,False,0.0
1776098797.061129,sess-0034-cf3dcb0c,react,SUCCESS,r5,mock_heavy,success,968.79,500,140,,15.0,15.0,False,0.0
1776098798.030476,sess-0034-cf3dcb0c,react,SUCCESS,r6,calculate,success,4.91,500,141,,15.0,15.0,False,0.0
1776098798.035390,sess-0034-cf3dcb0c,react,SUCCESS,r7,calculate,success,5.07,500,141,,15.0,15.0,False,0.0
1776098794.652357,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s1,web_fetch,success,1587.58,500,149,,11.0,11.0,True,0.0
1776098796.239934,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s2,calculate,success,388.70,500,149,,11.0,11.0,True,0.0
1776098796.628632,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s3,calculate,success,257.66,500,149,,11.0,11.0,True,0.0
1776098796.886852,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.67,500,141,,11.0,11.0,True,0.0
1776098797.901523,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,141,,11.0,11.0,True,0.0
1776098798.057806,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,141,,11.0,11.0,True,0.0
1776098798.214110,sess-0135-aa5fbd8e,plan_and_solve,SUCCESS,s7,calculate,success,5.79,500,140,,11.0,11.0,True,0.0
1776098794.231846,sess-0113-dd8114e2,react,SUCCESS,r1,calculate,success,1415.34,500,150,,11.0,11.0,False,0.0
1776098795.647183,sess-0113-dd8114e2,react,SUCCESS,r2,calculate,success,871.86,500,149,,11.0,11.0,False,0.0
1776098796.519040,sess-0113-dd8114e2,react,SUCCESS,r3,calculate,success,22.51,500,149,,11.0,11.0,False,0.0
1776098796.541549,sess-0113-dd8114e2,react,SUCCESS,r4,web_fetch,success,332.89,500,149,,11.0,11.0,False,0.0
1776098796.874438,sess-0113-dd8114e2,react,SUCCESS,r5,web_fetch,success,353.92,500,147,,11.0,11.0,False,0.0
1776098797.228359,sess-0113-dd8114e2,react,SUCCESS,r6,mock_heavy,success,937.00,500,141,,11.0,11.0,True,0.0
1776098798.166175,sess-0113-dd8114e2,react,SUCCESS,r7,web_fetch,success,156.31,500,140,,11.0,11.0,True,0.0
1776098793.805106,sess-0075-b268012a,plan_and_solve,SUCCESS,s1,web_fetch,success,1410.92,500,150,,13.0,13.0,True,0.0
1776098795.216023,sess-0075-b268012a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.84,500,149,,13.0,13.0,True,0.0
1776098797.166858,sess-0075-b268012a,plan_and_solve,SUCCESS,s3,calculate,success,183.92,500,147,,13.0,13.0,True,0.0
1776098797.350779,sess-0075-b268012a,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.14,500,141,,13.0,13.0,True,0.0
1776098798.194468,sess-0075-b268012a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,139,,13.0,13.0,True,0.0
1776098794.290339,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s1,web_fetch,success,1592.65,500,149,,15.0,15.0,True,0.0
1776098795.882990,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1459.82,500,147,,15.0,15.0,True,0.0
1776098797.343367,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.28,500,141,,15.0,15.0,True,0.0
1776098798.154649,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,141,,15.0,15.0,True,0.0
1776098798.160469,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s5,calculate,success,6.89,500,141,,15.0,15.0,True,0.0
1776098798.167357,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,140,,15.0,15.0,True,0.0
1776098798.324249,sess-0115-dd7bf16a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,138,,15.0,15.0,True,0.0
1776098794.773247,sess-0140-86c831ab,react,SUCCESS,r1,calculate,success,1398.85,500,149,,11.0,11.0,False,0.0
1776098796.172102,sess-0140-86c831ab,react,SUCCESS,r2,web_fetch,success,539.36,500,149,,11.0,11.0,False,0.0
1776098796.711457,sess-0140-86c831ab,react,SUCCESS,r3,calculate,success,341.90,500,149,,11.0,11.0,False,0.0
1776098797.053357,sess-0140-86c831ab,react,SUCCESS,r4,web_fetch,success,295.77,500,147,,11.0,11.0,False,0.0
1776098797.349127,sess-0140-86c831ab,react,SUCCESS,r5,web_fetch,success,175.93,500,144,,11.0,11.0,False,0.0
1776098797.525057,sess-0140-86c831ab,react,SUCCESS,r6,web_fetch,success,157.17,500,144,,11.0,11.0,False,0.0
1776098797.682229,sess-0140-86c831ab,react,SUCCESS,r7,mock_heavy,success,806.33,500,138,,11.0,11.0,True,0.0
