timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173522.834708,sess-0050-b6658999,react,SUCCESS,r3,mock_heavy,success,1824.18,500,0,,12.0,12.0,False,0.0
1779173524.658936,sess-0050-b6658999,react,SUCCESS,r4,mock_heavy,success,1714.56,500,0,,12.0,12.0,False,0.0
1779173522.420498,sess-0067-0d908708,plan_and_solve,SUCCESS,s1,calculate,success,915.50,500,0,,8.0,8.0,False,0.0
1779173523.336111,sess-0067-0d908708,plan_and_solve,SUCCESS,s2,calculate,success,87.97,500,0,,8.0,8.0,False,0.0
1779173523.424191,sess-0067-0d908708,plan_and_solve,SUCCESS,s3,web_fetch,success,1237.37,500,0,,8.0,8.0,False,0.0
1779173524.661595,sess-0067-0d908708,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.65,500,0,,8.0,8.0,False,0.0
1779173518.439508,sess-0018-ca36be74,react,SUCCESS,r1,web_fetch,success,615.33,500,0,,18.0,18.0,False,0.0
1779173519.054965,sess-0018-ca36be74,react,SUCCESS,r2,mock_heavy,success,1846.79,500,0,,18.0,18.0,False,0.0
1779173520.901878,sess-0018-ca36be74,react,SUCCESS,r3,mock_heavy,success,1824.75,500,0,,18.0,18.0,False,0.0
1779173522.726739,sess-0018-ca36be74,react,SUCCESS,r4,calculate,success,940.68,500,0,,18.0,18.0,False,0.0
1779173523.667534,sess-0018-ca36be74,react,SUCCESS,r5,calculate,success,1073.95,500,0,,18.0,18.0,False,0.0
1779173524.741540,sess-0018-ca36be74,react,SUCCESS,r6,mock_heavy,success,1769.01,500,0,,18.0,18.0,False,0.0
1779173519.166314,sess-0043-c0b72872,react,CASCADE_FAILED,r1,mock_heavy,success,1822.61,500,0,,16.0,0.0,False,0.0
1779173520.989036,sess-0043-c0b72872,react,CASCADE_FAILED,r2,mock_heavy,success,1766.54,500,0,,16.0,0.0,False,0.0
1779173522.755712,sess-0043-c0b72872,react,CASCADE_FAILED,r3,calculate,success,966.63,500,0,,16.0,0.0,False,0.0
1779173523.722460,sess-0043-c0b72872,react,CASCADE_FAILED,r4,mock_heavy,success,1828.51,500,0,,16.0,0.0,False,0.0
1779173525.551090,sess-0043-c0b72872,react,CASCADE_FAILED,r5,calculate,error,1016.00,500,,,16.0,0.0,False,0.0
1779173523.688457,sess-0082-5f8464ab,react,CASCADE_FAILED,r1,calculate,success,87.49,500,0,,6.0,0.0,False,0.0
1779173523.776058,sess-0082-5f8464ab,react,CASCADE_FAILED,r2,mock_heavy,success,1785.25,500,0,,6.0,0.0,False,0.0
1779173525.561415,sess-0082-5f8464ab,react,CASCADE_FAILED,r3,web_fetch,error,1007.16,500,,,6.0,0.0,False,0.0
1779173524.834743,sess-0098-58821058,react,SUCCESS,r1,mock_heavy,success,1786.07,500,0,,5.0,5.0,False,0.0
1779173523.932584,sess-0085-436aabd5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1721.07,500,0,,5.0,0.0,False,0.0
1779173525.653770,sess-0085-436aabd5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.62,500,,,5.0,0.0,False,0.0
1779173518.114256,sess-0004-6a16b414,react,SUCCESS,r1,mock_heavy,success,806.76,500,0,,19.0,19.0,False,0.0
1779173518.921132,sess-0004-6a16b414,react,SUCCESS,r2,web_fetch,success,1012.58,500,0,,19.0,19.0,False,0.0
1779173519.933834,sess-0004-6a16b414,react,SUCCESS,r3,web_fetch,success,1130.16,500,0,,19.0,19.0,False,0.0
1779173521.064121,sess-0004-6a16b414,react,SUCCESS,r4,mock_heavy,success,1847.31,500,0,,19.0,19.0,False,0.0
1779173522.911544,sess-0004-6a16b414,react,SUCCESS,r5,mock_heavy,success,1864.51,500,0,,19.0,19.0,False,0.0
1779173524.776102,sess-0004-6a16b414,react,SUCCESS,r6,calculate,success,960.60,500,0,,19.0,19.0,False,0.0
1779173525.736816,sess-0004-6a16b414,react,SUCCESS,r7,calculate,success,1039.91,500,0,,19.0,19.0,False,0.0
1779173524.178568,sess-0087-dce4a915,react,SUCCESS,r1,calculate,success,799.70,500,0,,6.0,6.0,False,0.0
1779173524.978394,sess-0087-dce4a915,react,SUCCESS,r2,mock_heavy,success,1856.12,500,0,,6.0,6.0,False,0.0
1779173521.660112,sess-0059-7246d19a,react,SUCCESS,r1,web_fetch,success,1213.71,500,0,,8.0,8.0,False,0.0
1779173522.873941,sess-0059-7246d19a,react,SUCCESS,r2,mock_heavy,success,1804.29,500,0,,8.0,8.0,False,0.0
1779173524.678288,sess-0059-7246d19a,react,SUCCESS,r3,calculate,success,955.91,500,0,,8.0,8.0,False,0.0
1779173525.634273,sess-0059-7246d19a,react,SUCCESS,r4,web_fetch,success,1219.80,500,0,,8.0,8.0,False,0.0
1779173522.479125,sess-0068-af4fe7de,react,CASCADE_FAILED,r1,calculate,success,871.49,500,0,,7.0,0.0,False,0.0
1779173523.350652,sess-0068-af4fe7de,react,CASCADE_FAILED,r2,calculate,success,1082.67,500,0,,7.0,0.0,False,0.0
1779173524.433371,sess-0068-af4fe7de,react,CASCADE_FAILED,r3,mock_heavy,success,1603.31,500,0,,7.0,0.0,False,0.0
1779173526.036789,sess-0068-af4fe7de,react,CASCADE_FAILED,r4,web_fetch,error,1010.48,500,,,7.0,0.0,False,0.0
1779173522.246815,sess-0062-2ea1221a,react,SUCCESS,r1,mock_heavy,success,1706.41,500,0,,8.0,8.0,False,0.0
1779173523.953333,sess-0062-2ea1221a,react,SUCCESS,r2,web_fetch,success,1081.52,500,0,,8.0,8.0,False,0.0
1779173525.034964,sess-0062-2ea1221a,react,SUCCESS,r3,calculate,success,1078.19,500,0,,8.0,8.0,False,0.0
1779173526.113353,sess-0062-2ea1221a,react,SUCCESS,r4,web_fetch,success,1179.86,500,0,,8.0,8.0,False,0.0
1779173526.373697,sess-0109-d3e7e117,react,SUCCESS,r1,web_fetch,success,1038.92,500,0,,1.0,1.0,False,0.0
1779173522.810685,sess-0076-c55042c4,react,SUCCESS,r1,mock_heavy,success,1756.68,500,0,,8.0,8.0,False,0.0
1779173524.567439,sess-0076-c55042c4,react,SUCCESS,r2,web_fetch,success,926.02,500,0,,8.0,8.0,False,0.0
1779173525.493588,sess-0076-c55042c4,react,SUCCESS,r3,web_fetch,success,1117.21,500,0,,8.0,8.0,False,0.0
1779173526.610905,sess-0076-c55042c4,react,SUCCESS,r4,calculate,success,848.00,500,0,,8.0,8.0,False,0.0
1779173522.417768,sess-0065-6c7a1471,plan_and_solve,SUCCESS,s1,web_fetch,success,1036.15,500,0,,5.0,5.0,False,0.0
1779173523.454032,sess-0065-6c7a1471,plan_and_solve,SUCCESS,s2,web_fetch,success,1212.37,500,0,,5.0,5.0,False,0.0
1779173524.666464,sess-0065-6c7a1471,plan_and_solve,SUCCESS,s3,calculate,success,960.25,500,0,,5.0,5.0,False,0.0
1779173525.626822,sess-0065-6c7a1471,plan_and_solve,SUCCESS,s4,calculate,success,1066.39,500,0,,5.0,5.0,False,0.0
1779173526.693314,sess-0065-6c7a1471,plan_and_solve,SUCCESS,s5,calculate,success,849.00,500,0,,5.0,5.0,False,0.0
1779173522.385832,sess-0064-111d4de9,react,SUCCESS,r1,calculate,success,867.26,500,0,,9.0,9.0,False,0.0
1779173523.253204,sess-0064-111d4de9,react,SUCCESS,r2,calculate,success,1091.92,500,0,,9.0,9.0,False,0.0
1779173524.345238,sess-0064-111d4de9,react,SUCCESS,r3,calculate,success,749.26,500,0,,9.0,9.0,False,0.0
1779173525.094606,sess-0064-111d4de9,react,SUCCESS,r4,mock_heavy,success,1827.65,500,0,,9.0,9.0,False,0.0
1779173526.922361,sess-0064-111d4de9,react,SUCCESS,r5,calculate,success,807.77,500,0,,9.0,9.0,False,0.0
1779173523.796225,sess-0083-a6a47a60,react,CASCADE_FAILED,r1,calculate,success,973.53,500,0,,3.0,0.0,False,0.0
1779173524.769801,sess-0083-a6a47a60,react,CASCADE_FAILED,r2,calculate,success,946.96,500,0,,3.0,0.0,False,0.0
1779173525.716808,sess-0083-a6a47a60,react,CASCADE_FAILED,r3,web_fetch,success,1204.10,500,0,,3.0,0.0,False,0.0
1779173526.921026,sess-0083-a6a47a60,react,CASCADE_FAILED,r4,web_fetch,error,1010.58,500,,,3.0,0.0,False,0.0
1779173523.068438,sess-0077-c6d67208,plan_and_solve,SUCCESS,s1,calculate,success,966.95,500,0,,8.0,8.0,False,0.0
1779173524.035498,sess-0077-c6d67208,plan_and_solve,SUCCESS,s2,calculate,success,908.18,500,0,,8.0,8.0,False,0.0
1779173524.943781,sess-0077-c6d67208,plan_and_solve,SUCCESS,s3,web_fetch,success,1233.34,500,0,,8.0,8.0,False,0.0
1779173526.177238,sess-0077-c6d67208,plan_and_solve,SUCCESS,s4,mock_heavy,success,1774.08,500,0,,8.0,8.0,False,0.0
1779173524.262055,sess-0090-0f97b4d9,plan_and_solve,SUCCESS,s1,web_fetch,success,914.94,500,0,,7.0,7.0,False,0.0
1779173525.177102,sess-0090-0f97b4d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1882.65,500,0,,7.0,7.0,False,0.0
1779173527.059859,sess-0090-0f97b4d9,plan_and_solve,SUCCESS,s3,calculate,success,974.36,500,0,,7.0,7.0,False,0.0
1779173524.597689,sess-0095-1f02e768,react,SUCCESS,r1,mock_heavy,success,1730.11,500,0,,10.0,10.0,False,0.0
1779173526.327919,sess-0095-1f02e768,react,SUCCESS,r2,mock_heavy,success,1732.03,500,0,,10.0,10.0,False,0.0
1779173526.022771,sess-0105-28f9693e,react,CASCADE_FAILED,r1,web_fetch,success,1155.96,500,0,,1.0,0.0,False,0.0
1779173527.178852,sess-0105-28f9693e,react,CASCADE_FAILED,r2,web_fetch,error,1013.24,500,,,1.0,0.0,False,0.0
1779173522.753417,sess-0074-94cc68ba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1712.34,500,0,,11.0,0.0,False,0.0
1779173524.465833,sess-0074-94cc68ba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,978.84,500,0,,11.0,0.0,False,0.0
1779173525.444791,sess-0074-94cc68ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1766.43,500,0,,11.0,0.0,False,0.0
1779173527.211331,sess-0074-94cc68ba,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.21,500,,,11.0,0.0,False,0.0
1779173526.286755,sess-0108-1728e261,react,CASCADE_FAILED,r1,calculate,success,951.25,500,0,,1.0,0.0,False,0.0
1779173527.238115,sess-0108-1728e261,react,CASCADE_FAILED,r2,web_fetch,error,1016.07,500,,,1.0,0.0,False,0.0
1779173526.381474,sess-0110-b31d9296,react,CASCADE_FAILED,r1,calculate,success,913.24,500,0,,1.0,0.0,False,0.0
1779173527.294818,sess-0110-b31d9296,react,CASCADE_FAILED,r2,calculate,error,1007.03,500,,,1.0,0.0,False,0.0
1779173527.293552,sess-0120-e32d15aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.69,500,,,0.0,0.0,False,0.0
1779173522.271121,sess-0063-025219cf,plan_and_solve,SUCCESS,s1,web_fetch,success,1070.14,500,0,,9.0,9.0,False,0.0
1779173523.341373,sess-0063-025219cf,plan_and_solve,SUCCESS,s2,calculate,success,1086.23,500,0,,9.0,9.0,False,0.0
1779173524.427654,sess-0063-025219cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1551.12,500,0,,9.0,9.0,False,0.0
1779173525.978882,sess-0063-025219cf,plan_and_solve,SUCCESS,s4,web_fetch,success,1176.28,500,0,,9.0,9.0,False,0.0
1779173527.155281,sess-0063-025219cf,plan_and_solve,SUCCESS,s5,web_fetch,success,1222.36,500,0,,9.0,9.0,False,0.0
1779173526.510877,sess-0111-afd6b7f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,865.30,500,0,,1.0,0.0,False,0.0
1779173527.376284,sess-0111-afd6b7f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.01,500,,,1.0,0.0,False,0.0
1779173526.568746,sess-0113-6c87d2c3,react,CASCADE_FAILED,r1,calculate,success,830.93,500,0,,1.0,0.0,False,0.0
1779173527.399786,sess-0113-6c87d2c3,react,CASCADE_FAILED,r2,calculate,error,1008.29,500,,,1.0,0.0,False,0.0
1779173525.468388,sess-0100-9fed2cd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1138.77,500,0,,2.0,0.0,False,0.0
1779173526.607275,sess-0100-9fed2cd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,837.41,500,0,,2.0,0.0,False,0.0
1779173527.444788,sess-0100-9fed2cd9,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.59,500,,,2.0,0.0,False,0.0
1779173527.459100,sess-0122-d8eaa355,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.52,500,,,0.0,0.0,False,0.0
1779173526.776943,sess-0116-a3df0c69,react,SUCCESS,r1,calculate,success,776.70,500,0,,2.0,2.0,False,0.0
1779173527.553754,sess-0116-a3df0c69,react,SUCCESS,r2,calculate,success,1039.54,500,0,,2.0,2.0,False,0.0
1779173527.047458,sess-0119-6077977e,react,SUCCESS,r1,mock_heavy,success,1640.40,500,0,,5.0,5.0,False,0.0
1779173527.542529,sess-0123-2b93e327,react,SUCCESS,r1,web_fetch,success,1199.27,500,0,,1.0,1.0,False,0.0
1779173523.569970,sess-0080-b1cc7247,react,SUCCESS,r1,web_fetch,success,1230.23,500,0,,8.0,8.0,False,0.0
1779173524.800250,sess-0080-b1cc7247,react,SUCCESS,r2,web_fetch,success,1150.44,500,0,,8.0,8.0,False,0.0
1779173525.950804,sess-0080-b1cc7247,react,SUCCESS,r3,mock_heavy,success,1853.03,500,0,,8.0,8.0,False,0.0
1779173527.803954,sess-0080-b1cc7247,react,SUCCESS,r4,web_fetch,success,1126.25,500,0,,8.0,8.0,False,0.0
1779173527.931804,sess-0125-d785870c,react,SUCCESS,r1,web_fetch,success,1042.17,500,0,,1.0,1.0,False,0.0
1779173523.823841,sess-0084-a37dbc7b,plan_and_solve,SUCCESS,s1,calculate,success,957.22,500,0,,8.0,8.0,False,0.0
1779173524.781106,sess-0084-a37dbc7b,plan_and_solve,SUCCESS,s2,web_fetch,success,1161.69,500,0,,8.0,8.0,False,0.0
1779173525.942906,sess-0084-a37dbc7b,plan_and_solve,SUCCESS,s3,web_fetch,success,1189.22,500,0,,8.0,8.0,False,0.0
1779173527.132237,sess-0084-a37dbc7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1855.13,500,0,,8.0,8.0,False,0.0
1779173522.419363,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s1,web_fetch,success,1048.08,500,0,,6.0,6.0,False,0.0
1779173523.467562,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.51,500,0,,6.0,6.0,False,0.0
1779173524.688231,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s3,web_fetch,success,1107.67,500,0,,6.0,6.0,False,0.0
1779173525.796010,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s4,web_fetch,success,1214.01,500,0,,6.0,6.0,False,0.0
1779173527.010125,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s5,web_fetch,success,1010.60,500,0,,6.0,6.0,False,0.0
1779173528.020839,sess-0066-1c5bb42d,plan_and_solve,SUCCESS,s6,web_fetch,success,1090.98,500,0,,6.0,6.0,False,0.0
1779173528.408169,sess-0136-8f0976e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.28,500,,,0.0,0.0,False,0.0
1779173524.254230,sess-0089-fd40c711,react,CASCADE_FAILED,r1,web_fetch,success,898.33,500,0,,4.0,0.0,False,0.0
1779173525.152681,sess-0089-fd40c711,react,CASCADE_FAILED,r2,calculate,success,1043.45,500,0,,4.0,0.0,False,0.0
1779173526.196255,sess-0089-fd40c711,react,CASCADE_FAILED,r3,web_fetch,success,1120.49,500,0,,4.0,0.0,False,0.0
1779173527.316856,sess-0089-fd40c711,react,CASCADE_FAILED,r4,calculate,success,1093.31,500,0,,4.0,0.0,False,0.0
1779173528.410201,sess-0089-fd40c711,react,CASCADE_FAILED,r5,mock_heavy,error,1009.43,500,,,4.0,0.0,False,0.0
1779173526.240524,sess-0106-b91c6e42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,935.86,500,0,,2.0,0.0,False,0.0
1779173527.176494,sess-0106-b91c6e42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.52,500,0,,2.0,0.0,False,0.0
1779173528.402060,sess-0106-b91c6e42,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.98,500,,,2.0,0.0,False,0.0
1779173528.454526,sess-0137-d01beafe,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.06,500,,,0.0,0.0,False,0.0
1779173528.303442,sess-0133-62a29eec,react,SUCCESS,r1,web_fetch,success,1191.55,500,0,,1.0,1.0,False,0.0
1779173522.805939,sess-0075-da76d880,plan_and_solve,SUCCESS,s1,web_fetch,success,1091.50,500,0,,13.0,13.0,False,0.0
1779173523.897553,sess-0075-da76d880,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.89,500,0,,13.0,13.0,False,0.0
1779173525.625511,sess-0075-da76d880,plan_and_solve,SUCCESS,s3,calculate,success,1061.40,500,0,,13.0,13.0,False,0.0
1779173526.687017,sess-0075-da76d880,plan_and_solve,SUCCESS,s4,mock_heavy,success,1640.71,500,0,,13.0,13.0,False,0.0
1779173528.327842,sess-0075-da76d880,plan_and_solve,SUCCESS,s5,web_fetch,success,1192.42,500,0,,13.0,13.0,False,0.0
1779173524.699167,sess-0097-2f1b3ebb,react,CASCADE_FAILED,r1,calculate,success,1009.53,500,0,,7.0,0.0,False,0.0
1779173525.708816,sess-0097-2f1b3ebb,react,CASCADE_FAILED,r2,web_fetch,success,1189.05,500,0,,7.0,0.0,False,0.0
1779173526.897977,sess-0097-2f1b3ebb,react,CASCADE_FAILED,r3,mock_heavy,success,1613.54,500,0,,7.0,0.0,False,0.0
1779173528.511620,sess-0097-2f1b3ebb,react,CASCADE_FAILED,r4,web_fetch,error,1016.50,500,,,7.0,0.0,False,0.0
1779173526.834830,sess-0117-e11fec71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,790.52,500,0,,6.0,0.0,False,0.0
1779173527.625473,sess-0117-e11fec71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,884.92,500,0,,6.0,0.0,False,0.0
1779173528.510496,sess-0117-e11fec71,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.06,500,,,6.0,0.0,False,0.0
1779173524.239245,sess-0088-b220df62,plan_and_solve,SUCCESS,s1,calculate,success,761.35,500,0,,12.0,12.0,False,0.0
1779173525.000633,sess-0088-b220df62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.78,500,0,,12.0,12.0,False,0.0
1779173526.862514,sess-0088-b220df62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1646.60,500,0,,12.0,12.0,False,0.0
1779173528.509219,sess-0088-b220df62,plan_and_solve,SUCCESS,s4,calculate,success,1086.09,500,0,,12.0,12.0,False,0.0
1779173524.860239,sess-0099-53591b27,plan_and_solve,SUCCESS,s1,web_fetch,success,1169.14,500,0,,8.0,8.0,False,0.0
1779173526.029496,sess-0099-53591b27,plan_and_solve,SUCCESS,s2,calculate,success,1063.33,500,0,,8.0,8.0,False,0.0
1779173527.092933,sess-0099-53591b27,plan_and_solve,SUCCESS,s3,calculate,success,1050.38,500,0,,8.0,8.0,False,0.0
1779173528.143420,sess-0099-53591b27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1715.72,500,0,,8.0,8.0,False,0.0
1779173524.596374,sess-0094-d47db034,react,SUCCESS,r1,web_fetch,success,901.85,500,0,,5.0,5.0,False,0.0
1779173525.498334,sess-0094-d47db034,react,SUCCESS,r2,web_fetch,success,1166.07,500,0,,5.0,5.0,False,0.0
1779173526.664518,sess-0094-d47db034,react,SUCCESS,r3,web_fetch,success,982.41,500,0,,5.0,5.0,False,0.0
1779173527.647033,sess-0094-d47db034,react,SUCCESS,r4,calculate,success,1049.73,500,0,,5.0,5.0,False,0.0
1779173528.696877,sess-0094-d47db034,react,SUCCESS,r5,web_fetch,success,1190.98,500,0,,5.0,5.0,False,0.0
1779173528.192276,sess-0129-2ffb5894,react,SUCCESS,r1,mock_heavy,success,1803.22,500,0,,5.0,5.0,False,0.0
1779173528.377857,sess-0134-14448f1b,react,CASCADE_FAILED,r1,web_fetch,success,1224.66,500,0,,1.0,0.0,False,0.0
1779173529.602637,sess-0134-14448f1b,react,CASCADE_FAILED,r2,calculate,error,1010.26,500,,,1.0,0.0,False,0.0
1779173529.595602,sess-0154-e8933f22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.76,500,,,0.0,0.0,False,0.0
1779173528.593632,sess-0139-a5e7acb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1059.61,500,0,,1.0,0.0,False,0.0
1779173529.653291,sess-0139-a5e7acb7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.75,500,,,1.0,0.0,False,0.0
1779173528.742066,sess-0141-8544f08a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1054.66,500,0,,1.0,0.0,False,0.0
1779173529.796840,sess-0141-8544f08a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.08,500,,,1.0,0.0,False,0.0
1779173526.567411,sess-0112-235a16e0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1605.91,500,0,,10.0,0.0,False,0.0
1779173528.173433,sess-0112-235a16e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1697.72,500,0,,10.0,0.0,False,0.0
1779173529.871254,sess-0112-235a16e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.29,500,,,10.0,0.0,False,0.0
1779173529.888054,sess-0156-3b36b4d5,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.91,500,,,0.0,0.0,False,0.0
1779173528.223721,sess-0130-e1a7e747,react,CASCADE_FAILED,r1,mock_heavy,success,1810.23,500,0,,5.0,0.0,False,0.0
1779173530.034064,sess-0130-e1a7e747,react,CASCADE_FAILED,r2,mock_heavy,error,1012.39,500,,,5.0,0.0,False,0.0
1779173528.974175,sess-0143-2ff27a98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1115.41,500,0,,1.0,0.0,False,0.0
1779173530.089698,sess-0143-2ff27a98,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.57,500,,,1.0,0.0,False,0.0
1779173527.951555,sess-0126-00d5332c,react,CASCADE_FAILED,r1,web_fetch,success,1023.78,500,0,,2.0,0.0,False,0.0
1779173528.975450,sess-0126-00d5332c,react,CASCADE_FAILED,r2,web_fetch,success,1129.06,500,0,,2.0,0.0,False,0.0
1779173530.104628,sess-0126-00d5332c,react,CASCADE_FAILED,r3,calculate,error,1019.97,500,,,2.0,0.0,False,0.0
1779173526.271482,sess-0107-1ab4206f,plan_and_solve,SUCCESS,s1,web_fetch,success,1094.30,500,0,,8.0,8.0,False,0.0
1779173527.365900,sess-0107-1ab4206f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.80,500,0,,8.0,8.0,False,0.0
1779173529.260742,sess-0107-1ab4206f,plan_and_solve,SUCCESS,s3,calculate,success,824.21,500,0,,8.0,8.0,False,0.0
1779173530.085064,sess-0107-1ab4206f,plan_and_solve,SUCCESS,s4,calculate,success,1051.84,500,0,,8.0,8.0,False,0.0
1779173530.613213,sess-0158-882c504f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.50,500,,,0.0,0.0,False,0.0
1779173529.528427,sess-0152-92d2323a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1163.11,500,0,,1.0,0.0,False,0.0
1779173530.691646,sess-0152-92d2323a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.02,500,,,1.0,0.0,False,0.0
1779173528.688071,sess-0140-d410ecdf,react,CASCADE_FAILED,r1,calculate,success,1025.42,500,0,,2.0,0.0,False,0.0
1779173529.713567,sess-0140-d410ecdf,react,CASCADE_FAILED,r2,web_fetch,success,1211.38,500,0,,2.0,0.0,False,0.0
1779173530.924984,sess-0140-d410ecdf,react,CASCADE_FAILED,r3,calculate,error,1017.93,500,,,2.0,0.0,False,0.0
1779173529.419752,sess-0146-cd410f28,react,CASCADE_FAILED,r1,mock_heavy,success,1560.57,500,0,,5.0,0.0,False,0.0
1779173530.980440,sess-0146-cd410f28,react,CASCADE_FAILED,r2,web_fetch,error,1008.40,500,,,5.0,0.0,False,0.0
1779173528.034421,sess-0127-d22ca813,react,SUCCESS,r1,web_fetch,success,1116.57,500,0,,7.0,7.0,False,0.0
1779173529.151081,sess-0127-d22ca813,react,SUCCESS,r2,mock_heavy,success,1673.59,500,0,,7.0,7.0,False,0.0
1779173530.824796,sess-0127-d22ca813,react,SUCCESS,r3,web_fetch,success,1200.01,500,0,,7.0,7.0,False,0.0
1779173528.254427,sess-0131-664e7c84,plan_and_solve,SUCCESS,s1,web_fetch,success,1142.07,500,0,,7.0,7.0,False,0.0
1779173529.396572,sess-0131-664e7c84,plan_and_solve,SUCCESS,s2,web_fetch,success,926.71,500,0,,7.0,7.0,False,0.0
1779173530.323388,sess-0131-664e7c84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.19,500,0,,7.0,7.0,False,0.0
1779173531.137097,sess-0167-17041e1f,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.52,500,,,0.0,0.0,False,0.0
1779173527.730417,sess-0124-1a37afc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1147.40,500,0,,3.0,0.0,False,0.0
1779173528.877937,sess-0124-1a37afc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1084.73,500,0,,3.0,0.0,False,0.0
1779173529.962779,sess-0124-1a37afc6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1195.67,500,0,,3.0,0.0,False,0.0
1779173531.158551,sess-0124-1a37afc6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.83,500,,,3.0,0.0,False,0.0
1779173529.495302,sess-0150-a434a52b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1739.61,500,0,,5.0,0.0,False,0.0
1779173531.235022,sess-0150-a434a52b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.55,500,,,5.0,0.0,False,0.0
1779173524.286016,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,925.53,500,0,,10.0,0.0,False,0.0
1779173525.211659,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1218.40,500,0,,10.0,0.0,False,0.0
1779173526.430168,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1040.76,500,0,,10.0,0.0,False,0.0
1779173527.471037,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1897.91,500,0,,10.0,0.0,False,0.0
1779173529.369020,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,798.69,500,0,,10.0,0.0,False,0.0
1779173530.167815,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s6,calculate,success,1073.52,500,0,,10.0,0.0,False,0.0
1779173531.241443,sess-0091-0a9a91e5,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1013.56,500,,,10.0,0.0,False,0.0
1779173530.614543,sess-0159-eac0794a,react,SUCCESS,r1,mock_heavy,success,1722.95,500,0,,5.0,5.0,False,0.0
