timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173632.071581,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1119.94,500,0,,5.0,0.0,False,0.0
1779173633.191632,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s3,calculate,success,977.27,500,0,,5.0,0.0,False,0.0
1779173634.169009,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1083.07,500,0,,5.0,0.0,False,0.0
1779173635.252193,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1116.51,500,0,,5.0,0.0,False,0.0
1779173636.368762,sess-0047-33f44747,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1018.05,500,,,5.0,0.0,False,0.0
1779173636.215677,sess-0093-16a6bd0b,react,SUCCESS,r1,web_fetch,success,1208.78,500,0,,1.0,1.0,False,0.0
1779173630.665710,sess-0044-4f3bcac0,react,SUCCESS,r1,mock_heavy,success,1753.02,500,0,,14.0,14.0,False,0.0
1779173632.418840,sess-0044-4f3bcac0,react,SUCCESS,r2,calculate,success,1080.98,500,0,,14.0,14.0,False,0.0
1779173633.499928,sess-0044-4f3bcac0,react,SUCCESS,r3,web_fetch,success,1040.02,500,0,,14.0,14.0,False,0.0
1779173634.540067,sess-0044-4f3bcac0,react,SUCCESS,r4,web_fetch,success,1207.64,500,0,,14.0,14.0,False,0.0
1779173635.747824,sess-0044-4f3bcac0,react,SUCCESS,r5,calculate,success,881.30,500,0,,14.0,14.0,False,0.0
1779173636.629240,sess-0044-4f3bcac0,react,SUCCESS,r6,mock_heavy,success,888.40,500,0,,14.0,14.0,False,0.0
1779173635.537044,sess-0086-9e28f851,react,SUCCESS,r1,calculate,success,930.84,500,0,,2.0,2.0,False,0.0
1779173636.467998,sess-0086-9e28f851,react,SUCCESS,r2,calculate,success,1072.22,500,0,,2.0,2.0,False,0.0
1779173633.821769,sess-0072-d366aa27,react,CASCADE_FAILED,r1,calculate,success,824.82,500,0,,3.0,0.0,False,0.0
1779173634.646709,sess-0072-d366aa27,react,CASCADE_FAILED,r2,web_fetch,success,1155.64,500,0,,3.0,0.0,False,0.0
1779173635.802472,sess-0072-d366aa27,react,CASCADE_FAILED,r3,calculate,success,841.61,500,0,,3.0,0.0,False,0.0
1779173636.644192,sess-0072-d366aa27,react,CASCADE_FAILED,r4,calculate,error,1006.57,500,,,3.0,0.0,False,0.0
1779173636.863276,sess-0096-3b30d161,react,SUCCESS,r1,calculate,success,923.63,500,0,,1.0,1.0,False,0.0
1779173632.942664,sess-0059-0493802f,react,SUCCESS,r1,web_fetch,success,1124.96,500,0,,8.0,8.0,False,0.0
1779173634.067743,sess-0059-0493802f,react,SUCCESS,r2,mock_heavy,success,1698.78,500,0,,8.0,8.0,False,0.0
1779173635.766636,sess-0059-0493802f,react,SUCCESS,r3,calculate,success,868.13,500,0,,8.0,8.0,False,0.0
1779173636.634882,sess-0059-0493802f,react,SUCCESS,r4,web_fetch,success,1229.62,500,0,,8.0,8.0,False,0.0
1779173634.883261,sess-0081-6c4e282e,plan_and_solve,SUCCESS,s1,web_fetch,success,1112.44,500,0,,3.0,3.0,False,0.0
1779173635.995809,sess-0081-6c4e282e,plan_and_solve,SUCCESS,s2,web_fetch,success,964.95,500,0,,3.0,3.0,False,0.0
1779173636.960868,sess-0081-6c4e282e,plan_and_solve,SUCCESS,s3,calculate,success,908.96,500,0,,3.0,3.0,False,0.0
1779173629.596046,sess-0034-a9254314,react,SUCCESS,r1,mock_heavy,success,1539.30,500,0,,15.0,15.0,False,0.0
1779173631.135454,sess-0034-a9254314,react,SUCCESS,r2,calculate,success,1049.05,500,0,,15.0,15.0,False,0.0
1779173632.184612,sess-0034-a9254314,react,SUCCESS,r3,web_fetch,success,1232.48,500,0,,15.0,15.0,False,0.0
1779173633.417212,sess-0034-a9254314,react,SUCCESS,r4,calculate,success,888.94,500,0,,15.0,15.0,False,0.0
1779173634.306262,sess-0034-a9254314,react,SUCCESS,r5,mock_heavy,success,1829.23,500,0,,15.0,15.0,False,0.0
1779173636.135609,sess-0034-a9254314,react,SUCCESS,r6,calculate,success,976.63,500,0,,15.0,15.0,False,0.0
1779173637.112355,sess-0034-a9254314,react,SUCCESS,r7,calculate,success,862.22,500,0,,15.0,15.0,False,0.0
1779173633.110340,sess-0062-08296007,react,SUCCESS,r1,mock_heavy,success,1773.85,500,0,,8.0,8.0,False,0.0
1779173634.884291,sess-0062-08296007,react,SUCCESS,r2,web_fetch,success,1151.53,500,0,,8.0,8.0,False,0.0
1779173636.035935,sess-0062-08296007,react,SUCCESS,r3,calculate,success,910.05,500,0,,8.0,8.0,False,0.0
1779173636.946120,sess-0062-08296007,react,SUCCESS,r4,web_fetch,success,1072.63,500,0,,8.0,8.0,False,0.0
1779173633.562987,sess-0068-cffdccbe,react,SUCCESS,r1,calculate,success,902.77,500,0,,8.0,8.0,False,0.0
1779173634.465864,sess-0068-cffdccbe,react,SUCCESS,r2,calculate,success,1048.44,500,0,,8.0,8.0,False,0.0
1779173635.514418,sess-0068-cffdccbe,react,SUCCESS,r3,mock_heavy,success,1738.44,500,0,,8.0,8.0,False,0.0
1779173637.252972,sess-0068-cffdccbe,react,SUCCESS,r4,web_fetch,success,999.81,500,0,,8.0,8.0,False,0.0
1779173633.497487,sess-0067-af854dd1,plan_and_solve,SUCCESS,s1,calculate,success,882.84,500,0,,8.0,8.0,False,0.0
1779173634.380435,sess-0067-af854dd1,plan_and_solve,SUCCESS,s2,calculate,success,981.66,500,0,,8.0,8.0,False,0.0
1779173635.362200,sess-0067-af854dd1,plan_and_solve,SUCCESS,s3,web_fetch,success,1101.00,500,0,,8.0,8.0,False,0.0
1779173636.463314,sess-0067-af854dd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.27,500,0,,8.0,8.0,False,0.0
1779173635.663521,sess-0087-c2694080,react,SUCCESS,r1,calculate,success,887.65,500,0,,6.0,6.0,False,0.0
1779173636.551300,sess-0087-c2694080,react,SUCCESS,r2,mock_heavy,success,1849.84,500,0,,6.0,6.0,False,0.0
1779173637.517941,sess-0103-964af298,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.29,500,,,0.0,0.0,False,0.0
1779173637.540498,sess-0104-6150ae95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.57,500,,,0.0,0.0,False,0.0
1779173633.339611,sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1074.96,500,0,,4.0,0.0,False,0.0
1779173634.414684,sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1162.48,500,0,,4.0,0.0,False,0.0
1779173635.577270,sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,s3,calculate,success,925.38,500,0,,4.0,0.0,False,0.0
1779173636.502755,sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1048.85,500,0,,4.0,0.0,False,0.0
1779173637.551711,sess-0065-01093a34,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.46,500,,,4.0,0.0,False,0.0
1779173634.935138,sess-0082-46568c0c,react,SUCCESS,r1,calculate,success,967.62,500,0,,7.0,7.0,False,0.0
1779173635.902872,sess-0082-46568c0c,react,SUCCESS,r2,mock_heavy,success,1566.14,500,0,,7.0,7.0,False,0.0
1779173637.469131,sess-0082-46568c0c,react,SUCCESS,r3,web_fetch,success,1178.26,500,0,,7.0,7.0,False,0.0
1779173637.232933,sess-0098-447d948c,react,SUCCESS,r1,mock_heavy,success,1609.49,500,0,,5.0,5.0,False,0.0
1779173630.736965,sess-0045-7653d1b4,react,SUCCESS,r1,calculate,success,979.45,500,0,,11.0,11.0,False,0.0
1779173631.716520,sess-0045-7653d1b4,react,SUCCESS,r2,calculate,success,1072.07,500,0,,11.0,11.0,False,0.0
1779173632.788704,sess-0045-7653d1b4,react,SUCCESS,r3,web_fetch,success,1208.88,500,0,,11.0,11.0,False,0.0
1779173633.997698,sess-0045-7653d1b4,react,SUCCESS,r4,calculate,success,968.15,500,0,,11.0,11.0,False,0.0
1779173634.965959,sess-0045-7653d1b4,react,SUCCESS,r5,web_fetch,success,1194.43,500,0,,11.0,11.0,False,0.0
1779173636.160504,sess-0045-7653d1b4,react,SUCCESS,r6,mock_heavy,success,1766.96,500,0,,11.0,11.0,False,0.0
1779173637.927583,sess-0045-7653d1b4,react,SUCCESS,r7,calculate,success,1036.81,500,0,,11.0,11.0,False,0.0
1779173637.974770,sess-0109-b1b0facb,react,SUCCESS,r1,web_fetch,success,1153.37,500,0,,1.0,1.0,False,0.0
1779173633.172797,sess-0063-5c11bb4f,plan_and_solve,SUCCESS,s1,web_fetch,success,1128.39,500,0,,9.0,9.0,False,0.0
1779173634.301296,sess-0063-5c11bb4f,plan_and_solve,SUCCESS,s2,calculate,success,962.36,500,0,,9.0,9.0,False,0.0
1779173635.263758,sess-0063-5c11bb4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.68,500,0,,9.0,9.0,False,0.0
1779173637.044542,sess-0063-5c11bb4f,plan_and_solve,SUCCESS,s4,web_fetch,success,1059.66,500,0,,9.0,9.0,False,0.0
1779173638.104321,sess-0063-5c11bb4f,plan_and_solve,SUCCESS,s5,web_fetch,success,1128.63,500,0,,9.0,9.0,False,0.0
1779173636.196518,sess-0092-a7415c58,react,SUCCESS,r1,web_fetch,success,1149.22,500,0,,3.0,3.0,False,0.0
1779173637.345856,sess-0092-a7415c58,react,SUCCESS,r2,calculate,success,989.59,500,0,,3.0,3.0,False,0.0
1779173638.335557,sess-0092-a7415c58,react,SUCCESS,r3,web_fetch,success,1022.31,500,0,,3.0,3.0,False,0.0
1779173633.975823,sess-0073-daa199ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1636.52,500,0,,12.0,12.0,False,0.0
1779173635.612458,sess-0073-daa199ec,plan_and_solve,SUCCESS,s2,calculate,success,933.42,500,0,,12.0,12.0,False,0.0
1779173636.545986,sess-0073-daa199ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1823.71,500,0,,12.0,12.0,False,0.0
1779173638.369799,sess-0073-daa199ec,plan_and_solve,SUCCESS,s4,web_fetch,success,1011.06,500,0,,12.0,12.0,False,0.0
1779173634.648165,sess-0077-fc6ee5c2,plan_and_solve,SUCCESS,s1,calculate,success,1043.00,500,0,,8.0,8.0,False,0.0
1779173635.691279,sess-0077-fc6ee5c2,plan_and_solve,SUCCESS,s2,calculate,success,894.48,500,0,,8.0,8.0,False,0.0
1779173636.585860,sess-0077-fc6ee5c2,plan_and_solve,SUCCESS,s3,web_fetch,success,1209.34,500,0,,8.0,8.0,False,0.0
1779173637.795310,sess-0077-fc6ee5c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.63,500,0,,8.0,8.0,False,0.0
1779173636.119248,sess-0090-cde03465,plan_and_solve,SUCCESS,s1,web_fetch,success,1074.76,500,0,,7.0,7.0,False,0.0
1779173637.194123,sess-0090-cde03465,plan_and_solve,SUCCESS,s2,mock_heavy,success,1617.36,500,0,,7.0,7.0,False,0.0
1779173638.811593,sess-0090-cde03465,plan_and_solve,SUCCESS,s3,calculate,success,946.80,500,0,,7.0,7.0,False,0.0
1779173634.563759,sess-0076-d43a292e,react,SUCCESS,r1,mock_heavy,success,1856.37,500,0,,8.0,8.0,False,0.0
1779173636.420241,sess-0076-d43a292e,react,SUCCESS,r2,web_fetch,success,1237.60,500,0,,8.0,8.0,False,0.0
1779173637.657953,sess-0076-d43a292e,react,SUCCESS,r3,web_fetch,success,1233.83,500,0,,8.0,8.0,False,0.0
1779173638.891901,sess-0076-d43a292e,react,SUCCESS,r4,calculate,success,962.36,500,0,,8.0,8.0,False,0.0
1779173636.561581,sess-0095-544036c8,react,SUCCESS,r1,mock_heavy,success,1862.72,500,0,,10.0,10.0,False,0.0
1779173638.424418,sess-0095-544036c8,react,SUCCESS,r2,mock_heavy,success,1692.01,500,0,,10.0,10.0,False,0.0
1779173632.059271,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1779.09,500,0,,17.0,0.0,False,0.0
1779173633.838467,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s2,calculate,success,890.89,500,0,,17.0,0.0,False,0.0
1779173634.729461,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1090.18,500,0,,17.0,0.0,False,0.0
1779173635.819744,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1637.48,500,0,,17.0,0.0,False,0.0
1779173637.457333,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1828.01,500,0,,17.0,0.0,False,0.0
1779173639.285448,sess-0053-0440e665,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1010.90,500,,,17.0,0.0,False,0.0
1779173633.023368,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s1,web_fetch,success,1191.64,500,0,,10.0,10.0,False,0.0
1779173634.215131,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s2,web_fetch,success,1067.41,500,0,,10.0,10.0,False,0.0
1779173635.282651,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s3,calculate,success,996.86,500,0,,10.0,10.0,False,0.0
1779173636.279634,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s4,web_fetch,success,1206.62,500,0,,10.0,10.0,False,0.0
1779173637.486356,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s5,web_fetch,success,1189.40,500,0,,10.0,10.0,False,0.0
1779173638.675860,sess-0061-39fd0e1c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.04,500,0,,10.0,10.0,False,0.0
1779173632.540143,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.71,500,0,,14.0,14.0,False,0.0
1779173634.382966,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s2,calculate,success,1047.80,500,0,,14.0,14.0,False,0.0
1779173635.430870,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s3,calculate,success,953.02,500,0,,14.0,14.0,False,0.0
1779173636.383953,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s4,web_fetch,success,1247.11,500,0,,14.0,14.0,False,0.0
1779173637.631173,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s5,calculate,success,1055.06,500,0,,14.0,14.0,False,0.0
1779173638.686339,sess-0057-812f7eb5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1741.08,500,0,,14.0,14.0,False,0.0
1779173638.566351,sess-0116-2a120992,react,SUCCESS,r1,calculate,success,893.26,500,0,,2.0,2.0,False,0.0
1779173639.459727,sess-0116-2a120992,react,SUCCESS,r2,calculate,success,1050.66,500,0,,2.0,2.0,False,0.0
1779173636.113990,sess-0089-d13d7e49,react,CASCADE_FAILED,r1,web_fetch,success,238.23,500,0,,4.0,0.0,False,0.0
1779173636.352270,sess-0089-d13d7e49,react,CASCADE_FAILED,r2,calculate,success,1075.87,500,0,,4.0,0.0,False,0.0
1779173637.428253,sess-0089-d13d7e49,react,CASCADE_FAILED,r3,web_fetch,success,1174.92,500,0,,4.0,0.0,False,0.0
1779173638.603285,sess-0089-d13d7e49,react,CASCADE_FAILED,r4,calculate,success,939.86,500,0,,4.0,0.0,False,0.0
1779173639.543252,sess-0089-d13d7e49,react,CASCADE_FAILED,r5,mock_heavy,error,1015.74,500,,,4.0,0.0,False,0.0
1779173639.381052,sess-0123-5284dace,react,SUCCESS,r1,web_fetch,success,1203.08,500,0,,1.0,1.0,False,0.0
1779173633.764071,sess-0071-2e1e0c12,react,CASCADE_FAILED,r1,mock_heavy,success,1659.44,500,0,,9.0,0.0,False,0.0
1779173635.423628,sess-0071-2e1e0c12,react,CASCADE_FAILED,r2,web_fetch,success,1089.46,500,0,,9.0,0.0,False,0.0
1779173636.513205,sess-0071-2e1e0c12,react,CASCADE_FAILED,r3,web_fetch,success,1190.11,500,0,,9.0,0.0,False,0.0
1779173637.703430,sess-0071-2e1e0c12,react,CASCADE_FAILED,r4,calculate,success,1055.54,500,0,,9.0,0.0,False,0.0
1779173638.759078,sess-0071-2e1e0c12,react,CASCADE_FAILED,r5,calculate,success,916.46,500,0,,9.0,0.0,False,0.0
1779173639.675666,sess-0071-2e1e0c12,react,CASCADE_FAILED,r6,web_fetch,error,1007.00,500,,,9.0,0.0,False,0.0
1779173639.758592,sess-0125-9d224817,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.28,500,,,0.0,0.0,False,0.0
1779173635.347729,sess-0085-6cefa799,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1746.66,500,0,,11.0,0.0,False,0.0
1779173637.094502,sess-0085-6cefa799,plan_and_solve,CASCADE_FAILED,s2,calculate,success,867.59,500,0,,11.0,0.0,False,0.0
1779173637.962201,sess-0085-6cefa799,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1813.07,500,0,,11.0,0.0,False,0.0
1779173639.775376,sess-0085-6cefa799,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.68,500,,,11.0,0.0,False,0.0
1779173638.964602,sess-0119-2fabe2e1,react,SUCCESS,r1,mock_heavy,success,1877.49,500,0,,5.0,5.0,False,0.0
1779173634.959643,sess-0083-f56ea102,react,SUCCESS,r1,calculate,success,1026.28,500,0,,9.0,9.0,False,0.0
1779173635.986043,sess-0083-f56ea102,react,SUCCESS,r2,calculate,success,741.12,500,0,,9.0,9.0,False,0.0
1779173636.727294,sess-0083-f56ea102,react,SUCCESS,r3,web_fetch,success,1164.06,500,0,,9.0,9.0,False,0.0
1779173637.891466,sess-0083-f56ea102,react,SUCCESS,r4,web_fetch,success,1184.08,500,0,,9.0,9.0,False,0.0
1779173639.075657,sess-0083-f56ea102,react,SUCCESS,r5,mock_heavy,success,1877.15,500,0,,9.0,9.0,False,0.0
1779173640.116673,sess-0127-3a598219,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.21,500,,,0.0,0.0,False,0.0
1779173639.128438,sess-0120-3ed2c19e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1037.73,500,0,,1.0,0.0,False,0.0
1779173640.166278,sess-0120-3ed2c19e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.60,500,,,1.0,0.0,False,0.0
1779173637.310948,sess-0100-3e51dfe5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1026.64,500,0,,3.0,0.0,False,0.0
1779173638.337695,sess-0100-3e51dfe5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,874.94,500,0,,3.0,0.0,False,0.0
1779173639.212734,sess-0100-3e51dfe5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1048.99,500,0,,3.0,0.0,False,0.0
1779173640.261827,sess-0100-3e51dfe5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.35,500,,,3.0,0.0,False,0.0
1779173634.489974,sess-0075-1042b648,plan_and_solve,SUCCESS,s1,web_fetch,success,1245.98,500,0,,13.0,13.0,False,0.0
1779173635.736069,sess-0075-1042b648,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.93,500,0,,13.0,13.0,False,0.0
1779173637.397106,sess-0075-1042b648,plan_and_solve,SUCCESS,s3,calculate,success,1021.06,500,0,,13.0,13.0,False,0.0
1779173638.418272,sess-0075-1042b648,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.55,500,0,,13.0,13.0,False,0.0
1779173640.095930,sess-0075-1042b648,plan_and_solve,SUCCESS,s5,web_fetch,success,1198.36,500,0,,13.0,13.0,False,0.0
1779173638.401340,sess-0113-98354d77,react,CASCADE_FAILED,r1,calculate,success,872.93,500,0,,2.0,0.0,False,0.0
1779173639.274383,sess-0113-98354d77,react,CASCADE_FAILED,r2,calculate,success,1070.39,500,0,,2.0,0.0,False,0.0
1779173640.344887,sess-0113-98354d77,react,CASCADE_FAILED,r3,calculate,error,1005.05,500,,,2.0,0.0,False,0.0
1779173640.510669,sess-0131-34ec1e03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.96,500,,,0.0,0.0,False,0.0
1779173636.051631,sess-0088-e480e04d,plan_and_solve,SUCCESS,s1,calculate,success,977.51,500,0,,12.0,12.0,False,0.0
1779173637.029251,sess-0088-e480e04d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1719.11,500,0,,12.0,12.0,False,0.0
1779173638.748468,sess-0088-e480e04d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.43,500,0,,12.0,12.0,False,0.0
1779173640.475033,sess-0088-e480e04d,plan_and_solve,SUCCESS,s4,calculate,success,1065.86,500,0,,12.0,12.0,False,0.0
1779173640.584318,sess-0133-7e8b8f05,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.80,500,,,0.0,0.0,False,0.0
1779173640.682848,sess-0134-86aa353a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.02,500,,,0.0,0.0,False,0.0
1779173639.358061,sess-0122-db3d0d92,react,SUCCESS,r1,web_fetch,success,1220.02,500,0,,2.0,2.0,False,0.0
1779173640.578192,sess-0122-db3d0d92,react,SUCCESS,r2,web_fetch,success,1195.69,500,0,,2.0,2.0,False,0.0
1779173640.791147,sess-0136-8261b7eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.50,500,,,0.0,0.0,False,0.0
1779173640.842461,sess-0137-582dbca7,react,SUCCESS,r1,calculate,success,1004.48,500,0,,1.0,1.0,False,0.0
1779173636.229600,sess-0094-15b215de,react,SUCCESS,r1,web_fetch,success,1240.74,500,0,,5.0,5.0,False,0.0
1779173637.470446,sess-0094-15b215de,react,SUCCESS,r2,web_fetch,success,1187.60,500,0,,5.0,5.0,False,0.0
1779173638.658158,sess-0094-15b215de,react,SUCCESS,r3,web_fetch,success,1094.25,500,0,,5.0,5.0,False,0.0
1779173639.752528,sess-0094-15b215de,react,SUCCESS,r4,calculate,success,1074.37,500,0,,5.0,5.0,False,0.0
1779173640.827018,sess-0094-15b215de,react,SUCCESS,r5,web_fetch,success,1165.83,500,0,,5.0,5.0,False,0.0
1779173637.236541,sess-0099-8499f9ca,plan_and_solve,SUCCESS,s1,web_fetch,success,972.45,500,0,,8.0,8.0,False,0.0
1779173638.209109,sess-0099-8499f9ca,plan_and_solve,SUCCESS,s2,calculate,success,921.01,500,0,,8.0,8.0,False,0.0
1779173639.130224,sess-0099-8499f9ca,plan_and_solve,SUCCESS,s3,calculate,success,1048.79,500,0,,8.0,8.0,False,0.0
1779173640.179116,sess-0099-8499f9ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.63,500,0,,8.0,8.0,False,0.0
1779173637.870015,sess-0108-d752a219,react,SUCCESS,r1,calculate,success,1024.54,500,0,,4.0,4.0,False,0.0
1779173638.894668,sess-0108-d752a219,react,SUCCESS,r2,web_fetch,success,1192.82,500,0,,4.0,4.0,False,0.0
1779173640.087606,sess-0108-d752a219,react,SUCCESS,r3,web_fetch,success,1098.89,500,0,,4.0,4.0,False,0.0
1779173641.186603,sess-0108-d752a219,react,SUCCESS,r4,calculate,success,963.83,500,0,,4.0,4.0,False,0.0
1779173638.253075,sess-0111-8de0f154,plan_and_solve,SUCCESS,s1,calculate,success,894.42,500,0,,4.0,4.0,False,0.0
1779173639.147612,sess-0111-8de0f154,plan_and_solve,SUCCESS,s2,web_fetch,success,1202.72,500,0,,4.0,4.0,False,0.0
1779173640.350437,sess-0111-8de0f154,plan_and_solve,SUCCESS,s3,calculate,success,1090.08,500,0,,4.0,4.0,False,0.0
1779173641.440623,sess-0111-8de0f154,plan_and_solve,SUCCESS,s4,calculate,success,798.53,500,0,,4.0,4.0,False,0.0
1779173640.418126,sess-0129-30734740,react,SUCCESS,r1,mock_heavy,success,1885.21,500,0,,5.0,5.0,False,0.0
1779173637.864792,sess-0107-57cdd637,plan_and_solve,SUCCESS,s1,web_fetch,success,1134.21,500,0,,8.0,8.0,False,0.0
1779173638.999115,sess-0107-57cdd637,plan_and_solve,SUCCESS,s2,mock_heavy,success,1844.33,500,0,,8.0,8.0,False,0.0
1779173640.843543,sess-0107-57cdd637,plan_and_solve,SUCCESS,s3,calculate,success,1012.96,500,0,,8.0,8.0,False,0.0
1779173641.856606,sess-0107-57cdd637,plan_and_solve,SUCCESS,s4,calculate,success,991.80,500,0,,8.0,8.0,False,0.0
1779173641.993175,sess-0151-dacf93b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.64,500,,,0.0,0.0,False,0.0
1779173639.642264,sess-0124-82488897,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1242.29,500,0,,2.0,0.0,False,0.0
1779173640.884668,sess-0124-82488897,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1205.73,500,0,,2.0,0.0,False,0.0
1779173642.090503,sess-0124-82488897,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.86,500,,,2.0,0.0,False,0.0
1779173640.953150,sess-0138-38fdbeca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.96,500,0,,1.0,0.0,False,0.0
1779173642.169211,sess-0138-38fdbeca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.49,500,,,1.0,0.0,False,0.0
1779173641.294574,sess-0142-297d4752,plan_and_solve,CASCADE_FAILED,s1,calculate,success,869.15,500,0,,1.0,0.0,False,0.0
1779173642.163826,sess-0142-297d4752,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.13,500,,,1.0,0.0,False,0.0
1779173641.520879,sess-0144-887e5d4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,901.46,500,0,,1.0,0.0,False,0.0
1779173642.422455,sess-0144-887e5d4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.43,500,,,1.0,0.0,False,0.0
1779173637.650945,sess-0105-78fd9a70,react,SUCCESS,r1,web_fetch,success,1230.11,500,0,,9.0,9.0,False,0.0
1779173638.881173,sess-0105-78fd9a70,react,SUCCESS,r2,web_fetch,success,1110.47,500,0,,9.0,9.0,False,0.0
1779173639.991751,sess-0105-78fd9a70,react,SUCCESS,r3,mock_heavy,success,1776.38,500,0,,9.0,9.0,False,0.0
1779173641.768253,sess-0105-78fd9a70,react,SUCCESS,r4,web_fetch,success,887.55,500,0,,9.0,9.0,False,0.0
1779173642.655923,sess-0105-78fd9a70,react,SUCCESS,r5,calculate,success,931.57,500,0,,9.0,9.0,False,0.0
1779173637.787181,sess-0106-d9227d10,plan_and_solve,SUCCESS,s1,calculate,success,1044.13,500,0,,10.0,10.0,False,0.0
1779173638.831421,sess-0106-d9227d10,plan_and_solve,SUCCESS,s2,web_fetch,success,1127.10,500,0,,10.0,10.0,False,0.0
1779173639.958649,sess-0106-d9227d10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.21,500,0,,10.0,10.0,False,0.0
1779173641.721963,sess-0106-d9227d10,plan_and_solve,SUCCESS,s4,web_fetch,success,238.43,500,0,,10.0,10.0,False,0.0
1779173641.960496,sess-0106-d9227d10,plan_and_solve,SUCCESS,s5,calculate,success,1080.96,500,0,,10.0,10.0,False,0.0
1779173643.041562,sess-0106-d9227d10,plan_and_solve,SUCCESS,s6,calculate,success,789.82,500,0,,10.0,10.0,False,0.0
1779173634.700520,sess-0079-adbbaccd,react,SUCCESS,r1,mock_heavy,success,1873.52,500,0,,15.0,15.0,False,0.0
1779173636.574147,sess-0079-adbbaccd,react,SUCCESS,r2,web_fetch,success,1211.43,500,0,,15.0,15.0,False,0.0
