timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173558.354108,sess-0018-633483a3,react,SUCCESS,r4,calculate,success,984.84,500,0,,18.0,18.0,False,0.0
1779173559.339063,sess-0018-633483a3,react,SUCCESS,r5,calculate,success,841.53,500,0,,18.0,18.0,False,0.0
1779173560.180699,sess-0018-633483a3,react,SUCCESS,r6,mock_heavy,success,1574.65,500,0,,18.0,18.0,False,0.0
1779173554.134745,sess-0023-95062faf,react,SUCCESS,r1,mock_heavy,success,1342.10,500,0,,18.0,18.0,False,0.0
1779173555.476967,sess-0023-95062faf,react,SUCCESS,r2,mock_heavy,success,1779.31,500,0,,18.0,18.0,False,0.0
1779173557.256389,sess-0023-95062faf,react,SUCCESS,r3,calculate,success,998.98,500,0,,18.0,18.0,False,0.0
1779173558.255483,sess-0023-95062faf,react,SUCCESS,r4,mock_heavy,success,1780.16,500,0,,18.0,18.0,False,0.0
1779173560.035753,sess-0023-95062faf,react,SUCCESS,r5,calculate,success,778.66,500,0,,18.0,18.0,False,0.0
1779173560.814529,sess-0023-95062faf,react,SUCCESS,r6,web_fetch,success,1025.57,500,0,,18.0,18.0,False,0.0
1779173559.255980,sess-0079-309282ec,react,CASCADE_FAILED,r1,mock_heavy,success,1721.09,500,0,,5.0,0.0,False,0.0
1779173560.977175,sess-0079-309282ec,react,CASCADE_FAILED,r2,web_fetch,error,1007.07,500,,,5.0,0.0,False,0.0
1779173561.026219,sess-0101-366e8f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.23,500,,,0.0,0.0,False,0.0
1779173560.098151,sess-0092-a8f45628,react,CASCADE_FAILED,r1,web_fetch,success,949.59,500,0,,1.0,0.0,False,0.0
1779173561.047856,sess-0092-a8f45628,react,CASCADE_FAILED,r2,calculate,error,1014.19,500,,,1.0,0.0,False,0.0
1779173554.027307,sess-0017-860d63f6,react,CASCADE_FAILED,r1,mock_heavy,success,1175.34,500,0,,14.0,0.0,False,0.0
1779173555.202762,sess-0017-860d63f6,react,CASCADE_FAILED,r2,calculate,success,1063.52,500,0,,14.0,0.0,False,0.0
1779173556.266396,sess-0017-860d63f6,react,CASCADE_FAILED,r3,mock_heavy,success,1872.25,500,0,,14.0,0.0,False,0.0
1779173558.138758,sess-0017-860d63f6,react,CASCADE_FAILED,r4,web_fetch,success,1056.83,500,0,,14.0,0.0,False,0.0
1779173559.195713,sess-0017-860d63f6,react,CASCADE_FAILED,r5,calculate,success,923.00,500,0,,14.0,0.0,False,0.0
1779173560.118832,sess-0017-860d63f6,react,CASCADE_FAILED,r6,web_fetch,success,937.11,500,0,,14.0,0.0,False,0.0
1779173561.056046,sess-0017-860d63f6,react,CASCADE_FAILED,r7,mock_heavy,error,1007.26,500,,,14.0,0.0,False,0.0
1779173561.074974,sess-0102-09458df5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.41,500,,,0.0,0.0,False,0.0
1779173559.666861,sess-0087-987c37f8,react,SUCCESS,r1,calculate,success,841.11,500,0,,6.0,6.0,False,0.0
1779173560.508086,sess-0087-987c37f8,react,SUCCESS,r2,mock_heavy,success,1605.93,500,0,,6.0,6.0,False,0.0
1779173558.421924,sess-0072-2c5696d8,react,SUCCESS,r1,calculate,success,999.70,500,0,,4.0,4.0,False,0.0
1779173559.421679,sess-0072-2c5696d8,react,SUCCESS,r2,web_fetch,success,921.02,500,0,,4.0,4.0,False,0.0
1779173560.342812,sess-0072-2c5696d8,react,SUCCESS,r3,calculate,success,765.69,500,0,,4.0,4.0,False,0.0
1779173561.108617,sess-0072-2c5696d8,react,SUCCESS,r4,calculate,success,1067.12,500,0,,4.0,4.0,False,0.0
1779173558.572228,sess-0074-e0f711de,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1857.39,500,0,,6.0,0.0,False,0.0
1779173560.429728,sess-0074-e0f711de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,874.39,500,0,,6.0,0.0,False,0.0
1779173561.304223,sess-0074-e0f711de,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.31,500,,,6.0,0.0,False,0.0
1779173557.299924,sess-0059-ba12cbcd,react,SUCCESS,r1,web_fetch,success,1185.91,500,0,,8.0,8.0,False,0.0
1779173558.485951,sess-0059-ba12cbcd,react,SUCCESS,r2,mock_heavy,success,1868.63,500,0,,8.0,8.0,False,0.0
1779173560.354683,sess-0059-ba12cbcd,react,SUCCESS,r3,calculate,success,782.97,500,0,,8.0,8.0,False,0.0
1779173561.137763,sess-0059-ba12cbcd,react,SUCCESS,r4,web_fetch,success,1209.16,500,0,,8.0,8.0,False,0.0
1779173559.513654,sess-0081-fa69cd9f,plan_and_solve,SUCCESS,s1,web_fetch,success,983.62,500,0,,3.0,3.0,False,0.0
1779173560.497385,sess-0081-fa69cd9f,plan_and_solve,SUCCESS,s2,web_fetch,success,956.54,500,0,,3.0,3.0,False,0.0
1779173561.454040,sess-0081-fa69cd9f,plan_and_solve,SUCCESS,s3,calculate,success,1017.25,500,0,,3.0,3.0,False,0.0
1779173560.770369,sess-0098-d2fe1a02,react,SUCCESS,r1,mock_heavy,success,1702.94,500,0,,5.0,5.0,False,0.0
1779173557.205482,sess-0056-bb7ee241,plan_and_solve,SUCCESS,s1,calculate,success,996.69,500,0,,12.0,12.0,False,0.0
1779173558.202274,sess-0056-bb7ee241,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.09,500,0,,12.0,12.0,False,0.0
1779173559.927464,sess-0056-bb7ee241,plan_and_solve,SUCCESS,s3,web_fetch,success,893.46,500,0,,12.0,12.0,False,0.0
1779173560.821035,sess-0056-bb7ee241,plan_and_solve,SUCCESS,s4,mock_heavy,success,1726.94,500,0,,12.0,12.0,False,0.0
1779173557.528984,sess-0065-1724188a,plan_and_solve,SUCCESS,s1,web_fetch,success,1243.60,500,0,,5.0,5.0,False,0.0
1779173558.772730,sess-0065-1724188a,plan_and_solve,SUCCESS,s2,web_fetch,success,1209.96,500,0,,5.0,5.0,False,0.0
1779173559.982800,sess-0065-1724188a,plan_and_solve,SUCCESS,s3,calculate,success,723.56,500,0,,5.0,5.0,False,0.0
1779173560.706544,sess-0065-1724188a,plan_and_solve,SUCCESS,s4,calculate,success,878.68,500,0,,5.0,5.0,False,0.0
1779173561.585342,sess-0065-1724188a,plan_and_solve,SUCCESS,s5,calculate,success,967.88,500,0,,5.0,5.0,False,0.0
1779173557.841020,sess-0067-c9c29f1f,plan_and_solve,SUCCESS,s1,calculate,success,994.41,500,0,,8.0,8.0,False,0.0
1779173558.835537,sess-0067-c9c29f1f,plan_and_solve,SUCCESS,s2,calculate,success,1096.71,500,0,,8.0,8.0,False,0.0
1779173559.932344,sess-0067-c9c29f1f,plan_and_solve,SUCCESS,s3,web_fetch,success,909.19,500,0,,8.0,8.0,False,0.0
1779173560.841640,sess-0067-c9c29f1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.19,500,0,,8.0,8.0,False,0.0
1779173558.006933,sess-0068-fada7c2e,react,SUCCESS,r1,calculate,success,902.55,500,0,,8.0,8.0,False,0.0
1779173558.909597,sess-0068-fada7c2e,react,SUCCESS,r2,calculate,success,1078.93,500,0,,8.0,8.0,False,0.0
1779173559.988634,sess-0068-fada7c2e,react,SUCCESS,r3,mock_heavy,success,1601.89,500,0,,8.0,8.0,False,0.0
1779173561.590638,sess-0068-fada7c2e,react,SUCCESS,r4,web_fetch,success,1190.96,500,0,,8.0,8.0,False,0.0
1779173562.047647,sess-0109-3ec42838,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.49,500,,,0.0,0.0,False,0.0
1779173559.808108,sess-0090-36aa1720,plan_and_solve,SUCCESS,s1,web_fetch,success,923.36,500,0,,7.0,7.0,False,0.0
1779173560.731586,sess-0090-36aa1720,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.83,500,0,,7.0,7.0,False,0.0
1779173562.421531,sess-0090-36aa1720,plan_and_solve,SUCCESS,s3,calculate,success,863.58,500,0,,7.0,7.0,False,0.0
1779173558.752879,sess-0077-107a8f3a,plan_and_solve,SUCCESS,s1,calculate,success,1069.79,500,0,,8.0,8.0,False,0.0
1779173559.822784,sess-0077-107a8f3a,plan_and_solve,SUCCESS,s2,calculate,success,767.92,500,0,,8.0,8.0,False,0.0
1779173560.590820,sess-0077-107a8f3a,plan_and_solve,SUCCESS,s3,web_fetch,success,947.18,500,0,,8.0,8.0,False,0.0
1779173561.538098,sess-0077-107a8f3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1817.14,500,0,,8.0,8.0,False,0.0
1779173558.662128,sess-0076-f0b78f9f,react,CASCADE_FAILED,r1,mock_heavy,success,1877.94,500,0,,7.0,0.0,False,0.0
1779173560.540196,sess-0076-f0b78f9f,react,CASCADE_FAILED,r2,web_fetch,success,983.08,500,0,,7.0,0.0,False,0.0
1779173561.523419,sess-0076-f0b78f9f,react,CASCADE_FAILED,r3,web_fetch,success,1140.11,500,0,,7.0,0.0,False,0.0
1779173562.663652,sess-0076-f0b78f9f,react,CASCADE_FAILED,r4,calculate,error,1018.23,500,,,7.0,0.0,False,0.0
1779173561.536849,sess-0105-e460cf68,react,CASCADE_FAILED,r1,web_fetch,success,1148.25,500,0,,1.0,0.0,False,0.0
1779173562.685208,sess-0105-e460cf68,react,CASCADE_FAILED,r2,web_fetch,error,1012.44,500,,,1.0,0.0,False,0.0
1779173561.755666,sess-0106-b47de464,plan_and_solve,CASCADE_FAILED,s1,calculate,success,977.90,500,0,,1.0,0.0,False,0.0
1779173562.733683,sess-0106-b47de464,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.89,500,,,1.0,0.0,False,0.0
1779173560.607764,sess-0095-22027544,react,SUCCESS,r1,mock_heavy,success,1618.89,500,0,,10.0,10.0,False,0.0
1779173562.226777,sess-0095-22027544,react,SUCCESS,r2,mock_heavy,success,1658.72,500,0,,10.0,10.0,False,0.0
1779173559.225830,sess-0078-bd16d35a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1073.47,500,0,,7.0,0.0,False,0.0
1779173560.299416,sess-0078-bd16d35a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1559.36,500,0,,7.0,0.0,False,0.0
1779173561.858885,sess-0078-bd16d35a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1059.75,500,0,,7.0,0.0,False,0.0
1779173562.918743,sess-0078-bd16d35a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.07,500,,,7.0,0.0,False,0.0
1779173558.482434,sess-0073-2efa7397,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1826.46,500,0,,11.0,0.0,False,0.0
1779173560.308996,sess-0073-2efa7397,plan_and_solve,CASCADE_FAILED,s2,calculate,success,750.96,500,0,,11.0,0.0,False,0.0
1779173561.060075,sess-0073-2efa7397,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1895.15,500,0,,11.0,0.0,False,0.0
1779173562.955328,sess-0073-2efa7397,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1005.31,500,,,11.0,0.0,False,0.0
1779173560.943168,sess-0099-ab7ae9e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.62,500,0,,2.0,0.0,False,0.0
1779173562.093897,sess-0099-ab7ae9e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,887.83,500,0,,2.0,0.0,False,0.0
1779173562.981827,sess-0099-ab7ae9e2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1009.86,500,,,2.0,0.0,False,0.0
1779173562.114216,sess-0113-1bf89a9f,react,CASCADE_FAILED,r1,calculate,success,887.71,500,0,,1.0,0.0,False,0.0
1779173563.002036,sess-0113-1bf89a9f,react,CASCADE_FAILED,r2,calculate,error,1005.62,500,,,1.0,0.0,False,0.0
1779173560.975874,sess-0100-5186c31b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.49,500,0,,2.0,0.0,False,0.0
1779173562.153478,sess-0100-5186c31b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,877.38,500,0,,2.0,0.0,False,0.0
1779173563.030955,sess-0100-5186c31b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.95,500,,,2.0,0.0,False,0.0
1779173559.429536,sess-0080-bbaa511f,react,CASCADE_FAILED,r1,web_fetch,success,922.37,500,0,,7.0,0.0,False,0.0
1779173560.352009,sess-0080-bbaa511f,react,CASCADE_FAILED,r2,web_fetch,success,924.97,500,0,,7.0,0.0,False,0.0
1779173561.277124,sess-0080-bbaa511f,react,CASCADE_FAILED,r3,mock_heavy,success,1783.31,500,0,,7.0,0.0,False,0.0
1779173563.060555,sess-0080-bbaa511f,react,CASCADE_FAILED,r4,web_fetch,error,1009.38,500,,,7.0,0.0,False,0.0
1779173563.065315,sess-0123-e435164f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.17,500,,,0.0,0.0,False,0.0
1779173558.346549,sess-0071-bc75ab31,react,CASCADE_FAILED,r1,mock_heavy,success,1762.82,500,0,,9.0,0.0,False,0.0
1779173560.109484,sess-0071-bc75ab31,react,CASCADE_FAILED,r2,web_fetch,success,945.08,500,0,,9.0,0.0,False,0.0
1779173561.054672,sess-0071-bc75ab31,react,CASCADE_FAILED,r3,web_fetch,success,236.11,500,0,,9.0,0.0,False,0.0
1779173561.290892,sess-0071-bc75ab31,react,CASCADE_FAILED,r4,calculate,success,1047.76,500,0,,9.0,0.0,False,0.0
1779173562.338774,sess-0071-bc75ab31,react,CASCADE_FAILED,r5,calculate,success,804.70,500,0,,9.0,0.0,False,0.0
1779173563.143587,sess-0071-bc75ab31,react,CASCADE_FAILED,r6,web_fetch,error,1019.72,500,,,9.0,0.0,False,0.0
1779173562.176025,sess-0114-1cda09b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1039.79,500,0,,1.0,0.0,False,0.0
1779173563.215926,sess-0114-1cda09b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.34,500,,,1.0,0.0,False,0.0
1779173562.548208,sess-0119-c5e7778f,react,SUCCESS,r1,mock_heavy,success,1694.69,500,0,,5.0,5.0,False,0.0
1779173562.347121,sess-0116-5918ba9e,react,SUCCESS,r1,calculate,success,854.85,500,0,,2.0,2.0,False,0.0
1779173563.202089,sess-0116-5918ba9e,react,SUCCESS,r2,calculate,success,1046.01,500,0,,2.0,2.0,False,0.0
1779173562.781803,sess-0122-058fecf7,react,SUCCESS,r1,web_fetch,success,238.72,500,0,,2.0,2.0,False,0.0
1779173563.020639,sess-0122-058fecf7,react,SUCCESS,r2,web_fetch,success,1240.12,500,0,,2.0,2.0,False,0.0
1779173559.607464,sess-0084-ef898c83,plan_and_solve,SUCCESS,s1,calculate,success,823.70,500,0,,8.0,8.0,False,0.0
1779173560.431260,sess-0084-ef898c83,plan_and_solve,SUCCESS,s2,web_fetch,success,911.38,500,0,,8.0,8.0,False,0.0
1779173561.342752,sess-0084-ef898c83,plan_and_solve,SUCCESS,s3,web_fetch,success,1229.05,500,0,,8.0,8.0,False,0.0
1779173562.571904,sess-0084-ef898c83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.46,500,0,,8.0,8.0,False,0.0
1779173563.355489,sess-0125-f48e8256,react,SUCCESS,r1,web_fetch,success,1138.83,500,0,,1.0,1.0,False,0.0
1779173559.591031,sess-0083-33339f83,react,SUCCESS,r1,calculate,success,834.40,500,0,,9.0,9.0,False,0.0
1779173560.425555,sess-0083-33339f83,react,SUCCESS,r2,calculate,success,84.64,500,0,,9.0,9.0,False,0.0
1779173560.510310,sess-0083-33339f83,react,SUCCESS,r3,web_fetch,success,995.92,500,0,,9.0,9.0,False,0.0
1779173561.506354,sess-0083-33339f83,react,SUCCESS,r4,web_fetch,success,1150.17,500,0,,9.0,9.0,False,0.0
1779173562.656638,sess-0083-33339f83,react,SUCCESS,r5,mock_heavy,success,1843.36,500,0,,9.0,9.0,False,0.0
1779173557.251724,sess-0057-0b883c24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1792.33,500,0,,14.0,14.0,False,0.0
1779173559.044164,sess-0057-0b883c24,plan_and_solve,SUCCESS,s2,calculate,success,1048.91,500,0,,14.0,14.0,False,0.0
1779173560.093183,sess-0057-0b883c24,plan_and_solve,SUCCESS,s3,calculate,success,729.12,500,0,,14.0,14.0,False,0.0
1779173560.822404,sess-0057-0b883c24,plan_and_solve,SUCCESS,s4,web_fetch,success,1167.38,500,0,,14.0,14.0,False,0.0
1779173561.989897,sess-0057-0b883c24,plan_and_solve,SUCCESS,s5,calculate,success,875.48,500,0,,14.0,14.0,False,0.0
1779173562.865488,sess-0057-0b883c24,plan_and_solve,SUCCESS,s6,mock_heavy,success,1851.99,500,0,,14.0,14.0,False,0.0
1779173559.765983,sess-0089-0ee6d0bd,react,CASCADE_FAILED,r1,web_fetch,success,943.04,500,0,,4.0,0.0,False,0.0
1779173560.709139,sess-0089-0ee6d0bd,react,CASCADE_FAILED,r2,calculate,success,896.77,500,0,,4.0,0.0,False,0.0
1779173561.606022,sess-0089-0ee6d0bd,react,CASCADE_FAILED,r3,web_fetch,success,1180.87,500,0,,4.0,0.0,False,0.0
1779173562.787008,sess-0089-0ee6d0bd,react,CASCADE_FAILED,r4,calculate,success,1065.92,500,0,,4.0,0.0,False,0.0
1779173563.853047,sess-0089-0ee6d0bd,react,CASCADE_FAILED,r5,mock_heavy,error,1006.54,500,,,4.0,0.0,False,0.0
1779173559.740005,sess-0088-4bdf5888,plan_and_solve,SUCCESS,s1,calculate,success,773.25,500,0,,12.0,12.0,False,0.0
1779173560.513367,sess-0088-4bdf5888,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.51,500,0,,12.0,12.0,False,0.0
1779173562.172997,sess-0088-4bdf5888,plan_and_solve,SUCCESS,s3,mock_heavy,success,1662.63,500,0,,12.0,12.0,False,0.0
1779173563.835736,sess-0088-4bdf5888,plan_and_solve,SUCCESS,s4,calculate,success,1034.89,500,0,,12.0,12.0,False,0.0
1779173559.608309,sess-0085-4d0b4df6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1629.72,500,0,,11.0,0.0,False,0.0
1779173561.238136,sess-0085-4d0b4df6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1017.51,500,0,,11.0,0.0,False,0.0
1779173562.255751,sess-0085-4d0b4df6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1648.51,500,0,,11.0,0.0,False,0.0
1779173563.904375,sess-0085-4d0b4df6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.16,500,,,11.0,0.0,False,0.0
1779173562.062373,sess-0110-6c63e65c,react,CASCADE_FAILED,r1,calculate,success,822.84,500,0,,2.0,0.0,False,0.0
1779173562.885323,sess-0110-6c63e65c,react,CASCADE_FAILED,r2,calculate,success,1046.40,500,0,,2.0,0.0,False,0.0
1779173563.931851,sess-0110-6c63e65c,react,CASCADE_FAILED,r3,web_fetch,error,1020.13,500,,,2.0,0.0,False,0.0
1779173563.991991,sess-0132-0fb62763,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.48,500,,,0.0,0.0,False,0.0
1779173564.007838,sess-0133-70a34a8f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.65,500,,,0.0,0.0,False,0.0
1779173564.039015,sess-0134-60ba5243,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.30,500,,,0.0,0.0,False,0.0
1779173564.070218,sess-0135-6dc45b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.69,500,,,0.0,0.0,False,0.0
1779173564.085728,sess-0136-26449f45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.03,500,,,0.0,0.0,False,0.0
1779173561.403638,sess-0104-cca332b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.23,500,0,,6.0,0.0,False,0.0
1779173562.429970,sess-0104-cca332b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1669.71,500,0,,6.0,0.0,False,0.0
1779173564.099792,sess-0104-cca332b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.50,500,,,6.0,0.0,False,0.0
1779173562.063589,sess-0111-ff59317b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,884.11,500,0,,2.0,0.0,False,0.0
1779173562.947809,sess-0111-ff59317b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1217.32,500,0,,2.0,0.0,False,0.0
1779173564.165233,sess-0111-ff59317b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.24,500,,,2.0,0.0,False,0.0
1779173564.163482,sess-0137-d89e05c1,react,SUCCESS,r1,calculate,success,1042.17,500,0,,1.0,1.0,False,0.0
1779173564.261044,sess-0141-07fc5c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.60,500,,,0.0,0.0,False,0.0
1779173561.984431,sess-0108-696ea301,react,SUCCESS,r1,calculate,success,87.90,500,0,,4.0,4.0,False,0.0
1779173562.072440,sess-0108-696ea301,react,SUCCESS,r2,web_fetch,success,1046.59,500,0,,4.0,4.0,False,0.0
1779173563.119150,sess-0108-696ea301,react,SUCCESS,r3,web_fetch,success,1215.15,500,0,,4.0,4.0,False,0.0
1779173564.334419,sess-0108-696ea301,react,SUCCESS,r4,calculate,success,1038.12,500,0,,4.0,4.0,False,0.0
1779173564.500287,sess-0144-393424d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.56,500,,,0.0,0.0,False,0.0
1779173560.378166,sess-0094-af2995ca,react,SUCCESS,r1,web_fetch,success,911.36,500,0,,5.0,5.0,False,0.0
1779173561.289643,sess-0094-af2995ca,react,SUCCESS,r2,web_fetch,success,1166.03,500,0,,5.0,5.0,False,0.0
1779173562.455792,sess-0094-af2995ca,react,SUCCESS,r3,web_fetch,success,1042.50,500,0,,5.0,5.0,False,0.0
1779173563.498416,sess-0094-af2995ca,react,SUCCESS,r4,calculate,success,1049.03,500,0,,5.0,5.0,False,0.0
1779173564.547572,sess-0094-af2995ca,react,SUCCESS,r5,web_fetch,success,1068.63,500,0,,5.0,5.0,False,0.0
1779173563.885710,sess-0129-9008b396,react,SUCCESS,r1,mock_heavy,success,1868.60,500,0,,5.0,5.0,False,0.0
1779173565.372725,sess-0159-f35aa099,react,SUCCESS,r1,mock_heavy,success,888.34,500,0,,5.0,5.0,False,0.0
1779173564.464702,sess-0142-812726e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,918.19,500,0,,1.0,0.0,False,0.0
1779173565.382995,sess-0142-812726e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.14,500,,,1.0,0.0,False,0.0
1779173556.171158,sess-0051-730923a2,react,CASCADE_FAILED,r1,calculate,success,1074.64,500,0,,22.0,0.0,False,0.0
1779173557.245923,sess-0051-730923a2,react,CASCADE_FAILED,r2,mock_heavy,success,1776.00,500,0,,22.0,0.0,False,0.0
1779173559.022039,sess-0051-730923a2,react,CASCADE_FAILED,r3,mock_heavy,success,1850.29,500,0,,22.0,0.0,False,0.0
1779173560.872437,sess-0051-730923a2,react,CASCADE_FAILED,r4,calculate,success,1050.77,500,0,,22.0,0.0,False,0.0
1779173561.923341,sess-0051-730923a2,react,CASCADE_FAILED,r5,mock_heavy,success,1693.32,500,0,,22.0,0.0,False,0.0
1779173563.616781,sess-0051-730923a2,react,CASCADE_FAILED,r6,mock_heavy,success,1767.32,500,0,,22.0,0.0,False,0.0
1779173565.384203,sess-0051-730923a2,react,CASCADE_FAILED,r7,calculate,error,1013.42,500,,,22.0,0.0,False,0.0
1779173564.494628,sess-0143-384ad895,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.20,500,0,,1.0,0.0,False,0.0
1779173565.605941,sess-0143-384ad895,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.38,500,,,1.0,0.0,False,0.0
1779173560.744035,sess-0097-7c7a8777,react,CASCADE_FAILED,r1,calculate,success,923.93,500,0,,8.0,0.0,False,0.0
1779173561.668084,sess-0097-7c7a8777,react,CASCADE_FAILED,r2,web_fetch,success,1137.92,500,0,,8.0,0.0,False,0.0
1779173562.806122,sess-0097-7c7a8777,react,CASCADE_FAILED,r3,mock_heavy,success,1895.39,500,0,,8.0,0.0,False,0.0
1779173564.701634,sess-0097-7c7a8777,react,CASCADE_FAILED,r4,web_fetch,success,916.13,500,0,,8.0,0.0,False,0.0
1779173565.617903,sess-0097-7c7a8777,react,CASCADE_FAILED,r5,web_fetch,error,1011.17,500,,,8.0,0.0,False,0.0
1779173561.840383,sess-0107-c87d362b,plan_and_solve,SUCCESS,s1,web_fetch,success,1058.08,500,0,,8.0,8.0,False,0.0
1779173562.898571,sess-0107-c87d362b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.35,500,0,,8.0,8.0,False,0.0
1779173564.788025,sess-0107-c87d362b,plan_and_solve,SUCCESS,s3,calculate,success,895.44,500,0,,8.0,8.0,False,0.0
1779173565.683570,sess-0107-c87d362b,plan_and_solve,SUCCESS,s4,calculate,success,1037.01,500,0,,8.0,8.0,False,0.0
1779173563.960880,sess-0131-92e1832a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1224.99,500,0,,2.0,0.0,False,0.0
1779173565.185975,sess-0131-92e1832a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1132.40,500,0,,2.0,0.0,False,0.0
1779173566.318476,sess-0131-92e1832a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.79,500,,,2.0,0.0,False,0.0
1779173562.553572,sess-0120-2a841a6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1027.45,500,0,,7.0,0.0,False,0.0
1779173563.581147,sess-0120-2a841a6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1784.29,500,0,,7.0,0.0,False,0.0
1779173565.365544,sess-0120-2a841a6e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1033.33,500,0,,7.0,0.0,False,0.0
1779173566.398968,sess-0120-2a841a6e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.04,500,,,7.0,0.0,False,0.0
1779173566.398010,sess-0165-fbe9a0e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.25,500,,,0.0,0.0,False,0.0
1779173564.248285,sess-0140-c77e2459,react,CASCADE_FAILED,r1,calculate,success,1051.81,500,0,,2.0,0.0,False,0.0
1779173565.300208,sess-0140-c77e2459,react,CASCADE_FAILED,r2,web_fetch,success,1195.18,500,0,,2.0,0.0,False,0.0
1779173566.495496,sess-0140-c77e2459,react,CASCADE_FAILED,r3,calculate,error,1014.48,500,,,2.0,0.0,False,0.0
1779173563.697825,sess-0127-b217d594,react,CASCADE_FAILED,r1,web_fetch,success,1236.91,500,0,,6.0,0.0,False,0.0
1779173564.934857,sess-0127-b217d594,react,CASCADE_FAILED,r2,mock_heavy,success,1602.14,500,0,,6.0,0.0,False,0.0
1779173566.537114,sess-0127-b217d594,react,CASCADE_FAILED,r3,web_fetch,error,1019.31,500,,,6.0,0.0,False,0.0
1779173566.614592,sess-0166-98064d5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.59,500,,,0.0,0.0,False,0.0
1779173566.629251,sess-0167-ab2f1807,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.33,500,,,0.0,0.0,False,0.0
1779173559.903417,sess-0091-e70ad6b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,839.08,500,0,,10.0,0.0,False,0.0
