session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0259-7c8a8b6c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.56,1779173540.306672,1779173541.323341
sess-0212-88b51afe,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5519.25,1779173535.834476,1779173541.354225
sess-0215-1a6bfb37,plan_and_solve,SUCCESS,3,500,11.0,11.0,4877.92,1779173536.504453,1779173541.382776
sess-0200-2ba6e687,react,SUCCESS,7,500,7.0,7.0,7375.42,1779173534.240993,1779173541.617233
sess-0250-cc05af56,react,CASCADE_FAILED,2,500,1.0,0.0,2134.81,1779173539.577020,1779173541.712064
sess-0240-60b2f9bb,react,CASCADE_FAILED,6,500,6.0,0.0,2959.68,1779173538.784393,1779173541.744415
sess-0261-f76149a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.97,1779173540.734510,1779173541.744663
sess-0263-2ab20c3f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.13,1779173540.783195,1779173541.790437
sess-0229-d0929978,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3882.35,1779173537.955125,1779173541.837892
sess-0255-6fc93c3f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.66,1779173539.898521,1779173541.915487
sess-0238-fe84b058,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3209.50,1779173538.721332,1779173541.931241
sess-0201-90a83b6e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7871.84,1779173534.242124,1779173542.114806
sess-0257-59520717,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.86,1779173539.991503,1779173542.163661
sess-0267-bbd12d89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.60,1779173541.169991,1779173542.178720
sess-0268-8d89ccba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.65,1779173541.189370,1779173542.194146
sess-0245-f6b3ae33,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3065.61,1779173539.316724,1779173542.382754
sess-0273-0b3cc835,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1004.85,1779173541.382834,1779173542.387744
sess-0216-5415644c,react,CASCADE_FAILED,7,500,11.0,0.0,5769.20,1779173536.706188,1779173542.475780
sess-0249-ac1538b6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2977.65,1779173539.575778,1779173542.553824
sess-0236-bf4cc91d,plan_and_solve,SUCCESS,3,500,7.0,7.0,4187.79,1779173538.629260,1779173542.817396
sess-0225-76681715,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5230.39,1779173537.631493,1779173542.862418
sess-0280-dd815eaf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.48,1779173541.915560,1779173542.924145
sess-0187-20629608,react,SUCCESS,7,500,19.0,19.0,9774.60,1779173533.153582,1779173542.928983
sess-0254-80fa6e05,react,CASCADE_FAILED,4,500,2.0,0.0,3273.33,1779173539.666400,1779173542.940059
sess-0258-efe07e8d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2862.69,1779173540.092954,1779173542.955923
sess-0242-41d3ac05,plan_and_solve,SUCCESS,3,500,7.0,7.0,4237.70,1779173538.813113,1779173543.051200
sess-0264-f7ab2fa5,react,SUCCESS,2,500,2.0,2.0,2030.93,1779173541.050977,1779173543.082130
sess-0277-0a37b16b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.43,1779173541.745635,1779173543.898345
sess-0292-161c975b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.51,1779173542.924211,1779173543.943824
sess-0293-c7ac8115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.91,1779173542.929054,1779173543.945153
sess-0294-3fc04d67,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.14,1779173542.940122,1779173543.959364
sess-0295-49d14fdc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.71,1779173542.955991,1779173543.975813
sess-0278-7ab94746,react,CASCADE_FAILED,2,500,1.0,0.0,2185.51,1779173541.790512,1779173543.976223
sess-0244-0ad951bc,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4982.73,1779173539.007271,1779173543.990530
sess-0265-54edc5ad,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2883.56,1779173541.121850,1779173544.005734
sess-0271-e6709ef9,react,SUCCESS,2,500,6.0,6.0,2768.71,1779173541.323410,1779173544.092284
sess-0270-95b6ca90,react,CASCADE_FAILED,2,500,5.0,0.0,2851.26,1779173541.292205,1779173544.143676
sess-0221-d6b175fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,7076.44,1779173537.071493,1779173544.148662
sess-0281-bc871c53,react,SUCCESS,2,500,2.0,2.0,2300.16,1779173541.931307,1779173544.231692
sess-0222-486330ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,6840.97,1779173537.434792,1779173544.276380
sess-0251-ecbce88b,react,SUCCESS,4,500,8.0,8.0,4708.15,1779173539.605221,1779173544.313744
sess-0248-3197b74b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4972.18,1779173539.451632,1779173544.424284
sess-0272-19f32047,react,SUCCESS,3,500,3.0,3.0,3125.76,1779173541.354254,1779173544.480334
sess-0252-202849ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,4914.82,1779173539.652360,1779173544.567518
sess-0253-460256fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,5059.80,1779173539.653217,1779173544.713378
sess-0260-292f3650,react,SUCCESS,3,500,11.0,11.0,4191.97,1779173540.600302,1779173544.792574
sess-0299-fcfa093e,react,SUCCESS,1,500,1.0,1.0,850.68,1779173543.943920,1779173544.794654
sess-0282-c1e93378,react,SUCCESS,3,500,3.0,3.0,2718.62,1779173542.114891,1779173544.833736
sess-0279-6a725a11,react,SUCCESS,3,500,7.0,7.0,3100.30,1779173541.837960,1779173544.938604
sess-0269-508eadd3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3690.51,1779173541.275861,1779173544.966607
sess-0266-0e150f75,react,SUCCESS,5,500,5.0,5.0,4178.22,1779173541.133680,1779173545.312397
sess-0262-44f320b8,react,SUCCESS,5,500,9.0,9.0,4627.91,1779173540.781913,1779173545.410247
sess-0286-e871b0d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3112.27,1779173542.382821,1779173545.495402
sess-0274-99749182,react,SUCCESS,3,500,11.0,11.0,4015.37,1779173541.617313,1779173545.632842
sess-0276-c1bf2b3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3891.52,1779173541.744722,1779173545.636693
sess-0230-5f552d9f,react,SUCCESS,7,500,19.0,19.0,7523.22,1779173538.123973,1779173545.647679
sess-0239-028c80e9,react,SUCCESS,5,500,21.0,21.0,7042.87,1779173538.783271,1779173545.826606
sess-0287-75001c43,react,SUCCESS,3,500,11.0,11.0,3558.85,1779173542.387818,1779173545.946955
sess-0285-6339cadc,react,SUCCESS,5,500,9.0,9.0,3906.15,1779173542.194214,1779173546.100840
sess-0290-fd5e8706,plan_and_solve,SUCCESS,7,500,15.0,15.0,3283.58,1779173542.817431,1779173546.101737
sess-0283-d44fdb89,react,SUCCESS,5,500,9.0,9.0,4278.98,1779173542.163732,1779173546.443214
sess-0291-006e7ac1,react,SUCCESS,4,500,12.0,12.0,3598.38,1779173542.862484,1779173546.461254
sess-0275-64ef4379,react,SUCCESS,6,500,14.0,14.0,4769.66,1779173541.712137,1779173546.482421
sess-0289-0bb71bf3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4063.49,1779173542.553851,1779173546.617862
sess-0284-e71d17c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4518.75,1779173542.178789,1779173546.698169
sess-0288-439119ce,plan_and_solve,SUCCESS,7,500,15.0,15.0,4778.74,1779173542.475807,1779173547.255275
sess-0296-649b76a8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4414.64,1779173543.051255,1779173547.466474
sess-0298-ad532a97,react,SUCCESS,5,500,17.0,17.0,3692.51,1779173543.898414,1779173547.591471
sess-0297-81df173f,react,SUCCESS,7,500,19.0,19.0,4668.52,1779173543.082204,1779173547.751469
