session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0226-6de3e91a,react,CASCADE_FAILED,6,500,5.0,0.0,2640.91,1779173686.944577,1779173689.585719
sess-0254-10b69bbf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.86,1779173688.587663,1779173689.600626
sess-0227-c2e29c2d,react,SUCCESS,2,500,6.0,6.0,2674.63,1779173686.976769,1779173689.651648
sess-0241-dc91b93c,react,SUCCESS,1,500,5.0,5.0,1851.26,1779173687.971481,1779173689.822865
sess-0183-a2982f90,react,SUCCESS,6,500,18.0,18.0,8725.78,1779173681.186632,1779173689.913105
sess-0256-bddfb9cb,react,SUCCESS,1,500,1.0,1.0,1195.37,1779173688.719567,1779173689.915047
sess-0263-dc22fee0,react,SUCCESS,1,500,1.0,1.0,807.50,1779173689.247132,1779173690.054762
sess-0215-62a8d283,plan_and_solve,SUCCESS,3,500,11.0,11.0,4625.15,1779173685.430608,1779173690.056147
sess-0191-4f781b19,react,SUCCESS,7,500,11.0,11.0,7829.99,1779173682.341245,1779173690.172079
sess-0193-b2426b25,plan_and_solve,SUCCESS,6,500,14.0,14.0,7808.50,1779173682.555125,1779173690.364376
sess-0211-4ebd24bd,react,SUCCESS,4,500,12.0,12.0,5517.91,1779173684.863657,1779173690.382051
sess-0199-8822e4be,plan_and_solve,SUCCESS,6,500,10.0,10.0,7011.94,1779173683.448207,1779173690.460891
sess-0271-74975ef5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1016.97,1779173689.600694,1779173690.617779
sess-0202-9b790d45,plan_and_solve,SUCCESS,6,500,10.0,10.0,7016.10,1779173683.622456,1779173690.639330
sess-0249-0d0138c4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2221.35,1779173688.473826,1779173690.695512
sess-0255-825aeab3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2036.44,1779173688.704427,1779173690.741168
sess-0240-8521935b,react,CASCADE_FAILED,6,500,5.0,0.0,2821.18,1779173687.934297,1779173690.755694
sess-0253-559f4582,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2221.00,1779173688.549840,1779173690.771153
sess-0275-135bc80b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.12,1779173689.915112,1779173690.925343
sess-0196-3b00d487,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8096.43,1779173682.904295,1779173691.001563
sess-0277-edf15c10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.98,1779173690.056256,1779173691.064405
sess-0264-a7be947b,react,CASCADE_FAILED,2,500,1.0,0.0,1827.94,1779173689.251907,1779173691.080061
sess-0230-864b1e39,react,CASCADE_FAILED,7,500,6.0,0.0,4019.57,1779173687.091048,1779173691.110967
sess-0266-07f063c1,react,CASCADE_FAILED,5,500,1.0,0.0,1897.00,1779173689.260642,1779173691.157853
sess-0278-c2c5b021,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.04,1779173690.172166,1779173691.189308
sess-0252-c47f909d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2888.27,1779173688.534312,1779173691.422899
sess-0250-868ce7cc,react,SUCCESS,2,500,6.0,6.0,3113.78,1779173688.475065,1779173691.589094
sess-0238-c4069135,plan_and_solve,SUCCESS,3,500,7.0,7.0,4060.12,1779173687.611732,1779173691.672279
sess-0289-b5d9904b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.94,1779173691.001642,1779173692.007816
sess-0242-f90d4d16,plan_and_solve,SUCCESS,3,500,7.0,7.0,4078.35,1779173687.976792,1779173692.055555
sess-0290-d00e578e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.14,1779173691.064474,1779173692.069829
sess-0292-7f0fd607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.25,1779173691.111035,1779173692.116395
sess-0239-dbe2513e,react,CASCADE_FAILED,5,500,10.0,0.0,4582.64,1779173687.685958,1779173692.268948
sess-0273-dceb3004,react,SUCCESS,2,500,2.0,2.0,2465.61,1779173689.822961,1779173692.288800
sess-0270-ca05cd15,react,CASCADE_FAILED,2,500,5.0,0.0,2776.55,1779173689.585788,1779173692.362569
sess-0281-46b8e6c7,react,SUCCESS,2,500,2.0,2.0,2262.05,1779173690.460968,1779173692.723251
sess-0272-2c99a935,react,SUCCESS,3,500,3.0,3.0,3197.43,1779173689.651731,1779173692.849533
sess-0299-e9e5fe6b,react,SUCCESS,1,500,1.0,1.0,983.98,1779173692.055628,1779173693.039727
sess-0248-86bcd6da,plan_and_solve,SUCCESS,4,500,8.0,8.0,4763.21,1779173688.412836,1779173693.176578
sess-0269-26873980,plan_and_solve,SUCCESS,3,500,7.0,7.0,3676.89,1779173689.525399,1779173693.202723
sess-0222-6e0176b5,plan_and_solve,SUCCESS,5,500,13.0,13.0,7000.02,1779173686.331614,1779173693.332281
sess-0260-4cdfce48,react,SUCCESS,3,500,11.0,11.0,4258.37,1779173689.108670,1779173693.367420
sess-0229-eafe27c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,6409.58,1779173687.016530,1779173693.426748
sess-0257-5f6642a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4872.40,1779173688.750166,1779173693.623150
sess-0282-c6f0d777,react,SUCCESS,3,500,3.0,3.0,3057.00,1779173690.617853,1779173693.675187
sess-0279-97998239,react,SUCCESS,3,500,7.0,7.0,3365.11,1779173690.364456,1779173693.729926
sess-0258-f00901eb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4869.64,1779173689.033390,1779173693.903447
sess-0262-c2f9b57a,react,SUCCESS,5,500,9.0,9.0,4792.65,1779173689.246360,1779173694.039599
sess-0274-f4b21bd6,react,SUCCESS,3,500,11.0,11.0,4338.33,1779173689.913210,1779173694.251889
sess-0259-4cfeb5a8,react,SUCCESS,5,500,9.0,9.0,5331.97,1779173689.107312,1779173694.439883
sess-0286-d9fd97ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,3881.12,1779173690.755765,1779173694.637408
sess-0268-af763fbe,plan_and_solve,SUCCESS,5,500,9.0,9.0,5214.65,1779173689.431780,1779173694.647096
sess-0276-39974cd6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4671.85,1779173690.054999,1779173694.727498
sess-0261-cd87ba28,plan_and_solve,SUCCESS,5,500,13.0,13.0,5638.74,1779173689.168084,1779173694.807487
sess-0231-f5d5ad25,react,SUCCESS,7,500,15.0,15.0,7669.11,1779173687.146328,1779173694.816238
sess-0287-99d59126,react,SUCCESS,3,500,11.0,11.0,4149.92,1779173690.771217,1779173694.921493
sess-0294-61accd90,react,SUCCESS,4,500,8.0,8.0,3743.63,1779173691.189375,1779173694.933481
sess-0285-d13f017a,react,SUCCESS,5,500,9.0,9.0,4350.16,1779173690.741238,1779173695.091984
sess-0265-a613328d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5849.66,1779173689.253185,1779173695.103592
sess-0267-db73a8de,plan_and_solve,SUCCESS,6,500,14.0,14.0,6040.40,1779173689.292130,1779173695.333280
sess-0283-5081c222,react,SUCCESS,5,500,9.0,9.0,4905.13,1779173690.639408,1779173695.545152
sess-0291-7db0dffa,react,SUCCESS,4,500,12.0,12.0,4566.57,1779173691.080137,1779173695.647181
sess-0293-f0527a80,plan_and_solve,SUCCESS,5,500,13.0,13.0,4741.26,1779173691.157919,1779173695.899877
sess-0284-34b236aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,5209.68,1779173690.695582,1779173695.906007
sess-0280-bb9d8bad,react,SUCCESS,6,500,14.0,14.0,5812.58,1779173690.382124,1779173696.195470
sess-0295-62e060bc,react,SUCCESS,5,500,17.0,17.0,4938.77,1779173691.422974,1779173696.362348
sess-0288-fa1e00bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5441.98,1779173690.925417,1779173696.368243
sess-0296-2fce07cb,plan_and_solve,SUCCESS,6,500,18.0,18.0,4997.16,1779173691.589197,1779173696.587147
sess-0298-8a8567e2,react,SUCCESS,5,500,17.0,17.0,4585.88,1779173692.007891,1779173696.594364
sess-0297-fc5f0122,react,SUCCESS,7,500,19.0,19.0,5429.27,1779173691.672383,1779173697.102516
