timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173673.325721,sess-0094-919eb887,react,CASCADE_FAILED,r1,web_fetch,success,1227.55,500,0,,1.0,0.0,False,0.0
1779173674.553305,sess-0094-919eb887,react,CASCADE_FAILED,r2,web_fetch,error,1016.84,500,,,1.0,0.0,False,0.0
1779173674.575799,sess-0103-fa8dc8d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.12,500,,,0.0,0.0,False,0.0
1779173667.436603,sess-0023-8af5cd68,react,SUCCESS,r1,mock_heavy,success,1378.69,500,0,,18.0,18.0,False,0.0
1779173668.815408,sess-0023-8af5cd68,react,SUCCESS,r2,mock_heavy,success,1846.63,500,0,,18.0,18.0,False,0.0
1779173670.662154,sess-0023-8af5cd68,react,SUCCESS,r3,calculate,success,1033.47,500,0,,18.0,18.0,False,0.0
1779173671.695732,sess-0023-8af5cd68,react,SUCCESS,r4,mock_heavy,success,1735.19,500,0,,18.0,18.0,False,0.0
1779173673.431034,sess-0023-8af5cd68,react,SUCCESS,r5,calculate,success,1005.48,500,0,,18.0,18.0,False,0.0
1779173674.436551,sess-0023-8af5cd68,react,SUCCESS,r6,web_fetch,success,1219.63,500,0,,18.0,18.0,False,0.0
1779173674.037652,sess-0098-313fb5fa,react,SUCCESS,r1,mock_heavy,success,1717.80,500,0,,5.0,5.0,False,0.0
1779173667.405650,sess-0021-95c35908,plan_and_solve,SUCCESS,s1,web_fetch,success,643.41,500,0,,19.0,19.0,False,0.0
1779173668.049170,sess-0021-95c35908,plan_and_solve,SUCCESS,s2,calculate,success,927.76,500,0,,19.0,19.0,False,0.0
1779173668.977031,sess-0021-95c35908,plan_and_solve,SUCCESS,s3,web_fetch,success,1179.43,500,0,,19.0,19.0,False,0.0
1779173670.156561,sess-0021-95c35908,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.10,500,0,,19.0,19.0,False,0.0
1779173672.022773,sess-0021-95c35908,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.23,500,0,,19.0,19.0,False,0.0
1779173673.804038,sess-0021-95c35908,plan_and_solve,SUCCESS,s6,calculate,success,1068.04,500,0,,19.0,19.0,False,0.0
1779173674.872173,sess-0021-95c35908,plan_and_solve,SUCCESS,s7,mock_heavy,success,887.61,500,0,,19.0,19.0,False,0.0
1779173670.235755,sess-0056-5e7c61d7,plan_and_solve,SUCCESS,s1,calculate,success,1046.31,500,0,,12.0,12.0,False,0.0
1779173671.282173,sess-0056-5e7c61d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.96,500,0,,12.0,12.0,False,0.0
1779173673.126246,sess-0056-5e7c61d7,plan_and_solve,SUCCESS,s3,web_fetch,success,1073.41,500,0,,12.0,12.0,False,0.0
1779173674.199698,sess-0056-5e7c61d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.45,500,0,,12.0,12.0,False,0.0
1779173671.678311,sess-0072-acb43e23,react,SUCCESS,r1,calculate,success,894.10,500,0,,4.0,4.0,False,0.0
1779173672.572524,sess-0072-acb43e23,react,SUCCESS,r2,web_fetch,success,1228.01,500,0,,4.0,4.0,False,0.0
1779173673.800582,sess-0072-acb43e23,react,SUCCESS,r3,calculate,success,1070.19,500,0,,4.0,4.0,False,0.0
1779173674.870883,sess-0072-acb43e23,react,SUCCESS,r4,calculate,success,980.79,500,0,,4.0,4.0,False,0.0
1779173670.790913,sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1756.18,500,0,,8.0,0.0,False,0.0
1779173672.547226,sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1044.47,500,0,,8.0,0.0,False,0.0
1779173673.591732,sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,86.61,500,0,,8.0,0.0,False,0.0
1779173673.678442,sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1209.69,500,0,,8.0,0.0,False,0.0
1779173674.888225,sess-0057-9129a0b9,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.30,500,,,8.0,0.0,False,0.0
1779173674.889816,sess-0106-4d5a53dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.14,500,,,0.0,0.0,False,0.0
1779173669.762640,sess-0052-20ab92ca,react,SUCCESS,r1,mock_heavy,success,1850.29,500,0,,13.0,13.0,False,0.0
1779173671.613053,sess-0052-20ab92ca,react,SUCCESS,r2,web_fetch,success,1075.92,500,0,,13.0,13.0,False,0.0
1779173672.689089,sess-0052-20ab92ca,react,SUCCESS,r3,mock_heavy,success,1866.86,500,0,,13.0,13.0,False,0.0
1779173674.556049,sess-0052-20ab92ca,react,SUCCESS,r4,web_fetch,success,235.19,500,0,,13.0,13.0,False,0.0
1779173674.791272,sess-0052-20ab92ca,react,SUCCESS,r5,web_fetch,success,1198.59,500,0,,13.0,13.0,False,0.0
1779173670.933031,sess-0062-51c0be91,react,SUCCESS,r1,mock_heavy,success,1875.60,500,0,,8.0,8.0,False,0.0
1779173672.808763,sess-0062-51c0be91,react,SUCCESS,r2,web_fetch,success,1101.72,500,0,,8.0,8.0,False,0.0
1779173673.910525,sess-0062-51c0be91,react,SUCCESS,r3,calculate,success,966.54,500,0,,8.0,8.0,False,0.0
1779173674.877169,sess-0062-51c0be91,react,SUCCESS,r4,web_fetch,success,1207.55,500,0,,8.0,8.0,False,0.0
1779173672.453659,sess-0082-893b1369,react,SUCCESS,r1,calculate,success,1055.67,500,0,,7.0,7.0,False,0.0
1779173673.509435,sess-0082-893b1369,react,SUCCESS,r2,mock_heavy,success,1810.16,500,0,,7.0,7.0,False,0.0
1779173675.319647,sess-0082-893b1369,react,SUCCESS,r3,web_fetch,success,998.51,500,0,,7.0,7.0,False,0.0
1779173674.344865,sess-0100-d597e9a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1075.51,500,0,,1.0,0.0,False,0.0
1779173675.420433,sess-0100-d597e9a5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.19,500,,,1.0,0.0,False,0.0
1779173675.459439,sess-0109-add5cab6,react,SUCCESS,r1,web_fetch,success,1053.36,500,0,,1.0,1.0,False,0.0
1779173667.328312,sess-0017-c26b705c,react,SUCCESS,r1,mock_heavy,success,1289.93,500,0,,19.0,19.0,False,0.0
1779173668.618356,sess-0017-c26b705c,react,SUCCESS,r2,calculate,success,1071.83,500,0,,19.0,19.0,False,0.0
1779173669.690294,sess-0017-c26b705c,react,SUCCESS,r3,mock_heavy,success,1749.41,500,0,,19.0,19.0,False,0.0
1779173671.439822,sess-0017-c26b705c,react,SUCCESS,r4,web_fetch,success,1114.29,500,0,,19.0,19.0,False,0.0
1779173672.554253,sess-0017-c26b705c,react,SUCCESS,r5,calculate,success,1040.44,500,0,,19.0,19.0,False,0.0
1779173673.594733,sess-0017-c26b705c,react,SUCCESS,r6,web_fetch,success,1194.10,500,0,,19.0,19.0,False,0.0
1779173674.788949,sess-0017-c26b705c,react,SUCCESS,r7,mock_heavy,success,1850.81,500,0,,19.0,19.0,False,0.0
1779173675.755751,sess-0115-b1863545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.53,500,,,0.0,0.0,False,0.0
1779173672.456095,sess-0083-23226daf,react,CASCADE_FAILED,r1,calculate,success,1064.13,500,0,,3.0,0.0,False,0.0
1779173673.520335,sess-0083-23226daf,react,CASCADE_FAILED,r2,calculate,success,1017.94,500,0,,3.0,0.0,False,0.0
1779173674.538315,sess-0083-23226daf,react,CASCADE_FAILED,r3,web_fetch,success,1227.26,500,0,,3.0,0.0,False,0.0
1779173675.765659,sess-0083-23226daf,react,CASCADE_FAILED,r4,web_fetch,error,1010.60,500,,,3.0,0.0,False,0.0
1779173673.218307,sess-0088-8095946e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,901.68,500,0,,6.0,0.0,False,0.0
1779173674.120026,sess-0088-8095946e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1651.92,500,0,,6.0,0.0,False,0.0
1779173675.772051,sess-0088-8095946e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.77,500,,,6.0,0.0,False,0.0
1779173675.773442,sess-0117-180c4484,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.44,500,,,0.0,0.0,False,0.0
1779173671.982656,sess-0077-7a3d048c,plan_and_solve,SUCCESS,s1,calculate,success,904.18,500,0,,8.0,8.0,False,0.0
1779173672.886883,sess-0077-7a3d048c,plan_and_solve,SUCCESS,s2,calculate,success,996.48,500,0,,8.0,8.0,False,0.0
1779173673.883448,sess-0077-7a3d048c,plan_and_solve,SUCCESS,s3,web_fetch,success,1141.66,500,0,,8.0,8.0,False,0.0
1779173675.025154,sess-0077-7a3d048c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.08,500,0,,8.0,8.0,False,0.0
1779173675.851972,sess-0118-1eabc4ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.06,500,,,0.0,0.0,False,0.0
1779173673.494887,sess-0095-186b8b5a,react,SUCCESS,r1,mock_heavy,success,1817.06,500,0,,10.0,10.0,False,0.0
1779173675.311996,sess-0095-186b8b5a,react,SUCCESS,r2,mock_heavy,success,1644.71,500,0,,10.0,10.0,False,0.0
1779173671.983191,sess-0078-13e6a25a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1121.52,500,0,,7.0,0.0,False,0.0
1779173673.104849,sess-0078-13e6a25a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1688.50,500,0,,7.0,0.0,False,0.0
1779173674.793380,sess-0078-13e6a25a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1206.25,500,0,,7.0,0.0,False,0.0
1779173675.999730,sess-0078-13e6a25a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.22,500,,,7.0,0.0,False,0.0
1779173671.967037,sess-0076-47737efc,react,CASCADE_FAILED,r1,mock_heavy,success,1706.69,500,0,,7.0,0.0,False,0.0
1779173673.673839,sess-0076-47737efc,react,CASCADE_FAILED,r2,web_fetch,success,1131.45,500,0,,7.0,0.0,False,0.0
1779173674.805321,sess-0076-47737efc,react,CASCADE_FAILED,r3,web_fetch,success,1200.00,500,0,,7.0,0.0,False,0.0
1779173676.005434,sess-0076-47737efc,react,CASCADE_FAILED,r4,calculate,error,1018.70,500,,,7.0,0.0,False,0.0
1779173672.140285,sess-0079-8b1da4eb,react,CASCADE_FAILED,r1,mock_heavy,success,1867.84,500,0,,7.0,0.0,False,0.0
1779173674.008175,sess-0079-8b1da4eb,react,CASCADE_FAILED,r2,web_fetch,success,1095.24,500,0,,7.0,0.0,False,0.0
1779173675.103456,sess-0079-8b1da4eb,react,CASCADE_FAILED,r3,calculate,success,969.60,500,0,,7.0,0.0,False,0.0
1779173676.073187,sess-0079-8b1da4eb,react,CASCADE_FAILED,r4,calculate,error,1012.13,500,,,7.0,0.0,False,0.0
1779173673.234947,sess-0090-a58076e9,plan_and_solve,SUCCESS,s1,web_fetch,success,1118.87,500,0,,7.0,7.0,False,0.0
1779173674.353913,sess-0090-a58076e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1849.57,500,0,,7.0,7.0,False,0.0
1779173676.203585,sess-0090-a58076e9,plan_and_solve,SUCCESS,s3,calculate,success,1046.68,500,0,,7.0,7.0,False,0.0
1779173668.070462,sess-0043-b339a979,react,SUCCESS,r1,mock_heavy,success,1754.37,500,0,,19.0,19.0,False,0.0
1779173669.824942,sess-0043-b339a979,react,SUCCESS,r2,mock_heavy,success,1850.79,500,0,,19.0,19.0,False,0.0
1779173671.675843,sess-0043-b339a979,react,SUCCESS,r3,calculate,success,879.56,500,0,,19.0,19.0,False,0.0
1779173672.555521,sess-0043-b339a979,react,SUCCESS,r4,mock_heavy,success,1856.22,500,0,,19.0,19.0,False,0.0
1779173674.411855,sess-0043-b339a979,react,SUCCESS,r5,calculate,success,1007.57,500,0,,19.0,19.0,False,0.0
1779173675.419477,sess-0043-b339a979,react,SUCCESS,r6,web_fetch,success,1003.37,500,0,,19.0,19.0,False,0.0
1779173676.422972,sess-0043-b339a979,react,SUCCESS,r7,calculate,success,934.54,500,0,,19.0,19.0,False,0.0
1779173676.318353,sess-0123-bd10ffc9,react,SUCCESS,r1,web_fetch,success,1115.91,500,0,,1.0,1.0,False,0.0
1779173676.513001,sess-0125-e6bd29d4,react,SUCCESS,r1,web_fetch,success,1077.77,500,0,,1.0,1.0,False,0.0
1779173676.792082,sess-0129-aa4fee86,react,SUCCESS,r1,mock_heavy,success,884.65,500,0,,5.0,5.0,False,0.0
1779173675.893719,sess-0119-9792162d,react,SUCCESS,r1,mock_heavy,success,1839.22,500,0,,5.0,5.0,False,0.0
1779173675.759852,sess-0116-60e88602,react,SUCCESS,r1,calculate,success,1091.51,500,0,,2.0,2.0,False,0.0
1779173676.851468,sess-0116-60e88602,react,SUCCESS,r2,calculate,success,908.04,500,0,,2.0,2.0,False,0.0
1779173676.956940,sess-0133-e4dd014e,react,SUCCESS,r1,web_fetch,success,1027.16,500,0,,1.0,1.0,False,0.0
1779173677.250468,sess-0137-d97bd02a,react,SUCCESS,r1,calculate,success,849.98,500,0,,1.0,1.0,False,0.0
1779173671.176150,sess-0066-6418309d,plan_and_solve,SUCCESS,s1,web_fetch,success,1197.32,500,0,,6.0,6.0,False,0.0
1779173672.373602,sess-0066-6418309d,plan_and_solve,SUCCESS,s2,web_fetch,success,1193.45,500,0,,6.0,6.0,False,0.0
1779173673.567147,sess-0066-6418309d,plan_and_solve,SUCCESS,s3,web_fetch,success,1220.19,500,0,,6.0,6.0,False,0.0
1779173674.787390,sess-0066-6418309d,plan_and_solve,SUCCESS,s4,web_fetch,success,1179.97,500,0,,6.0,6.0,False,0.0
1779173675.967460,sess-0066-6418309d,plan_and_solve,SUCCESS,s5,web_fetch,success,1200.12,500,0,,6.0,6.0,False,0.0
1779173677.167683,sess-0066-6418309d,plan_and_solve,SUCCESS,s6,web_fetch,success,968.46,500,0,,6.0,6.0,False,0.0
1779173677.357768,sess-0138-2b06b18a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.52,500,,,0.0,0.0,False,0.0
1779173675.506603,sess-0110-4991fb4c,react,CASCADE_FAILED,r1,calculate,success,894.31,500,0,,2.0,0.0,False,0.0
1779173676.401057,sess-0110-4991fb4c,react,CASCADE_FAILED,r2,calculate,success,955.20,500,0,,2.0,0.0,False,0.0
1779173677.356370,sess-0110-4991fb4c,react,CASCADE_FAILED,r3,web_fetch,error,1010.28,500,,,2.0,0.0,False,0.0
1779173676.084913,sess-0122-f3f76b1d,react,SUCCESS,r1,web_fetch,success,1235.79,500,0,,2.0,2.0,False,0.0
1779173677.320817,sess-0122-f3f76b1d,react,SUCCESS,r2,web_fetch,success,1138.91,500,0,,2.0,2.0,False,0.0
1779173674.684436,sess-0104-5a443ebd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.97,500,0,,6.0,0.0,False,0.0
1779173675.737712,sess-0104-5a443ebd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1785.47,500,0,,6.0,0.0,False,0.0
1779173677.523283,sess-0104-5a443ebd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.62,500,,,6.0,0.0,False,0.0
1779173676.432899,sess-0124-c7349c68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1107.34,500,0,,1.0,0.0,False,0.0
1779173677.540350,sess-0124-c7349c68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.35,500,,,1.0,0.0,False,0.0
1779173675.569181,sess-0111-e881f5b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.04,500,0,,2.0,0.0,False,0.0
1779173676.480340,sess-0111-e881f5b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1073.82,500,0,,2.0,0.0,False,0.0
1779173677.554275,sess-0111-e881f5b8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.50,500,,,2.0,0.0,False,0.0
1779173671.813056,sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1642.29,500,0,,12.0,0.0,False,0.0
1779173673.455438,sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1198.51,500,0,,12.0,0.0,False,0.0
1779173674.653977,sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1884.57,500,0,,12.0,0.0,False,0.0
1779173676.538652,sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1053.47,500,0,,12.0,0.0,False,0.0
1779173677.592215,sess-0074-7fa82a24,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.25,500,,,12.0,0.0,False,0.0
1779173671.831280,sess-0075-d4a6e904,plan_and_solve,SUCCESS,s1,web_fetch,success,1040.56,500,0,,13.0,13.0,False,0.0
1779173672.871957,sess-0075-d4a6e904,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.14,500,0,,13.0,13.0,False,0.0
1779173674.653139,sess-0075-d4a6e904,plan_and_solve,SUCCESS,s3,calculate,success,1079.45,500,0,,13.0,13.0,False,0.0
1779173675.732728,sess-0075-d4a6e904,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.62,500,0,,13.0,13.0,False,0.0
1779173677.471462,sess-0075-d4a6e904,plan_and_solve,SUCCESS,s5,web_fetch,success,1195.62,500,0,,13.0,13.0,False,0.0
1779173676.849528,sess-0131-d6bbac08,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,970.71,500,0,,1.0,0.0,False,0.0
1779173677.820346,sess-0131-d6bbac08,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.35,500,,,1.0,0.0,False,0.0
1779173675.656504,sess-0114-d2dc8bec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1141.03,500,0,,2.0,0.0,False,0.0
1779173676.797628,sess-0114-d2dc8bec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1027.78,500,0,,2.0,0.0,False,0.0
1779173677.825513,sess-0114-d2dc8bec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.04,500,,,2.0,0.0,False,0.0
1779173669.904421,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.39,500,0,,22.0,22.0,False,0.0
1779173671.765928,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s2,calculate,success,872.37,500,0,,22.0,22.0,False,0.0
1779173672.638406,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s3,calculate,success,1036.63,500,0,,22.0,22.0,False,0.0
1779173673.675133,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s4,mock_heavy,success,1857.03,500,0,,22.0,22.0,False,0.0
1779173675.532218,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.30,500,0,,22.0,22.0,False,0.0
1779173677.204620,sess-0053-7f0f5731,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.95,500,0,,22.0,22.0,False,0.0
1779173675.100977,sess-0107-ad984c25,plan_and_solve,SUCCESS,s1,web_fetch,success,1097.08,500,0,,8.0,8.0,False,0.0
1779173676.198158,sess-0107-ad984c25,plan_and_solve,SUCCESS,s2,mock_heavy,success,888.69,500,0,,8.0,8.0,False,0.0
1779173677.086941,sess-0107-ad984c25,plan_and_solve,SUCCESS,s3,calculate,success,816.41,500,0,,8.0,8.0,False,0.0
1779173677.903462,sess-0107-ad984c25,plan_and_solve,SUCCESS,s4,calculate,success,1030.72,500,0,,8.0,8.0,False,0.0
1779173673.233790,sess-0089-a5634cca,react,SUCCESS,r1,web_fetch,success,1086.53,500,0,,9.0,9.0,False,0.0
1779173674.320364,sess-0089-a5634cca,react,SUCCESS,r2,calculate,success,870.25,500,0,,9.0,9.0,False,0.0
1779173675.190697,sess-0089-a5634cca,react,SUCCESS,r3,web_fetch,success,1048.02,500,0,,9.0,9.0,False,0.0
1779173676.238852,sess-0089-a5634cca,react,SUCCESS,r4,calculate,success,1034.82,500,0,,9.0,9.0,False,0.0
1779173677.273800,sess-0089-a5634cca,react,SUCCESS,r5,mock_heavy,success,1705.97,500,0,,9.0,9.0,False,0.0
1779173677.009123,sess-0134-3e7126b3,react,CASCADE_FAILED,r1,web_fetch,success,983.44,500,0,,1.0,0.0,False,0.0
1779173677.992674,sess-0134-3e7126b3,react,CASCADE_FAILED,r2,calculate,error,1005.70,500,,,1.0,0.0,False,0.0
1779173674.267436,sess-0099-f7139e34,plan_and_solve,SUCCESS,s1,web_fetch,success,1069.09,500,0,,8.0,8.0,False,0.0
1779173675.336574,sess-0099-f7139e34,plan_and_solve,SUCCESS,s2,calculate,success,942.74,500,0,,8.0,8.0,False,0.0
1779173676.279419,sess-0099-f7139e34,plan_and_solve,SUCCESS,s3,calculate,success,995.52,500,0,,8.0,8.0,False,0.0
1779173677.275035,sess-0099-f7139e34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.17,500,0,,8.0,8.0,False,0.0
1779173675.583990,sess-0113-46e81674,react,CASCADE_FAILED,r1,calculate,success,979.14,500,0,,3.0,0.0,False,0.0
1779173676.563240,sess-0113-46e81674,react,CASCADE_FAILED,r2,calculate,success,953.57,500,0,,3.0,0.0,False,0.0
1779173677.516931,sess-0113-46e81674,react,CASCADE_FAILED,r3,calculate,success,1055.63,500,0,,3.0,0.0,False,0.0
1779173678.572678,sess-0113-46e81674,react,CASCADE_FAILED,r4,web_fetch,error,1010.33,500,,,3.0,0.0,False,0.0
1779173669.687410,sess-0051-f3c24698,react,CASCADE_FAILED,r1,calculate,success,872.43,500,0,,22.0,0.0,False,0.0
1779173670.559888,sess-0051-f3c24698,react,CASCADE_FAILED,r2,mock_heavy,success,1833.31,500,0,,22.0,0.0,False,0.0
1779173672.393334,sess-0051-f3c24698,react,CASCADE_FAILED,r3,mock_heavy,success,1829.45,500,0,,22.0,0.0,False,0.0
1779173674.222830,sess-0051-f3c24698,react,CASCADE_FAILED,r4,calculate,success,884.95,500,0,,22.0,0.0,False,0.0
1779173675.107821,sess-0051-f3c24698,react,CASCADE_FAILED,r5,mock_heavy,success,1775.18,500,0,,22.0,0.0,False,0.0
1779173676.883115,sess-0051-f3c24698,react,CASCADE_FAILED,r6,mock_heavy,success,1719.93,500,0,,22.0,0.0,False,0.0
1779173678.603158,sess-0051-f3c24698,react,CASCADE_FAILED,r7,calculate,error,1010.33,500,,,22.0,0.0,False,0.0
1779173675.909244,sess-0120-c52258d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1024.98,500,0,,6.0,0.0,False,0.0
1779173676.934338,sess-0120-c52258d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1682.21,500,0,,6.0,0.0,False,0.0
1779173678.616655,sess-0120-c52258d3,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.69,500,,,6.0,0.0,False,0.0
1779173677.590991,sess-0140-66885275,react,CASCADE_FAILED,r1,calculate,success,1060.49,500,0,,1.0,0.0,False,0.0
1779173678.651592,sess-0140-66885275,react,CASCADE_FAILED,r2,web_fetch,error,1008.01,500,,,1.0,0.0,False,0.0
1779173675.421093,sess-0108-0653af71,react,CASCADE_FAILED,r1,calculate,success,900.67,500,0,,3.0,0.0,False,0.0
1779173676.321873,sess-0108-0653af71,react,CASCADE_FAILED,r2,web_fetch,success,1163.06,500,0,,3.0,0.0,False,0.0
1779173677.485044,sess-0108-0653af71,react,CASCADE_FAILED,r3,web_fetch,success,1207.90,500,0,,3.0,0.0,False,0.0
1779173678.693052,sess-0108-0653af71,react,CASCADE_FAILED,r4,calculate,error,1012.41,500,,,3.0,0.0,False,0.0
1779173677.677040,sess-0141-7d3b13bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1009.12,500,0,,1.0,0.0,False,0.0
1779173678.686266,sess-0141-7d3b13bc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.61,500,,,1.0,0.0,False,0.0
1779173674.421070,sess-0102-8843df05,react,CASCADE_FAILED,r1,web_fetch,success,1232.51,500,0,,4.0,0.0,False,0.0
1779173675.653698,sess-0102-8843df05,react,CASCADE_FAILED,r2,calculate,success,934.03,500,0,,4.0,0.0,False,0.0
1779173676.587848,sess-0102-8843df05,react,CASCADE_FAILED,r3,web_fetch,success,1117.56,500,0,,4.0,0.0,False,0.0
1779173677.705537,sess-0102-8843df05,react,CASCADE_FAILED,r4,web_fetch,success,1145.28,500,0,,4.0,0.0,False,0.0
1779173678.850934,sess-0102-8843df05,react,CASCADE_FAILED,r5,web_fetch,error,1007.81,500,,,4.0,0.0,False,0.0
1779173676.640013,sess-0126-3226e369,react,SUCCESS,r1,web_fetch,success,1078.88,500,0,,4.0,4.0,False,0.0
1779173677.719005,sess-0126-3226e369,react,SUCCESS,r2,web_fetch,success,1166.29,500,0,,4.0,4.0,False,0.0
1779173678.885406,sess-0126-3226e369,react,SUCCESS,r3,calculate,success,87.85,500,0,,4.0,4.0,False,0.0
1779173678.973365,sess-0126-3226e369,react,SUCCESS,r4,web_fetch,success,1164.04,500,0,,4.0,4.0,False,0.0
1779173676.761553,sess-0127-892e451c,react,SUCCESS,r1,web_fetch,success,988.73,500,0,,7.0,7.0,False,0.0
1779173677.750396,sess-0127-892e451c,react,SUCCESS,r2,mock_heavy,success,1819.06,500,0,,7.0,7.0,False,0.0
1779173679.569587,sess-0127-892e451c,react,SUCCESS,r3,web_fetch,success,878.44,500,0,,7.0,7.0,False,0.0
1779173677.085571,sess-0136-8f0b0c21,plan_and_solve,SUCCESS,s1,web_fetch,success,931.98,500,0,,7.0,7.0,False,0.0
1779173678.017652,sess-0136-8f0b0c21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.27,500,0,,7.0,7.0,False,0.0
1779173679.817032,sess-0136-8f0b0c21,plan_and_solve,SUCCESS,s3,calculate,success,951.96,500,0,,7.0,7.0,False,0.0
1779173678.979968,sess-0159-27795451,react,SUCCESS,r1,mock_heavy,success,1847.45,500,0,,5.0,5.0,False,0.0
1779173678.667371,sess-0154-7d5ab72d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1236.52,500,0,,1.0,0.0,False,0.0
1779173679.904030,sess-0154-7d5ab72d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.71,500,,,1.0,0.0,False,0.0
1779173674.346235,sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1850.45,500,0,,12.0,0.0,False,0.0
1779173676.196802,sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,s2,calculate,success,995.27,500,0,,12.0,0.0,False,0.0
1779173677.192166,sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1033.79,500,0,,12.0,0.0,False,0.0
1779173678.226061,sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1679.19,500,0,,12.0,0.0,False,0.0
1779173679.905350,sess-0101-5a817646,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1018.78,500,,,12.0,0.0,False,0.0
1779173678.890789,sess-0157-cacd5afc,react,CASCADE_FAILED,r1,calculate,success,1054.55,500,0,,1.0,0.0,False,0.0
1779173679.945437,sess-0157-cacd5afc,react,CASCADE_FAILED,r2,web_fetch,error,1008.78,500,,,1.0,0.0,False,0.0
1779173674.777091,sess-0105-13ed027d,react,CASCADE_FAILED,r1,web_fetch,success,1188.99,500,0,,8.0,0.0,False,0.0
