session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0193-18637773,plan_and_solve,SUCCESS,6,500,14.0,14.0,7656.23,1779173646.710885,1779173654.367918
sess-0240-69499275,react,CASCADE_FAILED,6,500,5.0,0.0,2881.18,1779173651.658058,1779173654.539483
sess-0266-ee3ff60a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.68,1779173653.548198,1779173654.554991
sess-0251-137ca58a,react,CASCADE_FAILED,4,500,1.0,0.0,1887.45,1779173652.682461,1779173654.570083
sess-0249-31501b9c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2028.56,1779173652.619795,1779173654.648684
sess-0255-ab2b12ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1919.53,1779173652.744374,1779173654.664195
sess-0267-027c543e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.01,1779173653.711575,1779173654.725714
sess-0219-d0e22df1,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5435.68,1779173649.365711,1779173654.801896
sess-0230-bc11c356,react,CASCADE_FAILED,7,500,6.0,0.0,4098.60,1779173650.718601,1779173654.817484
sess-0269-d0f5d0ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.59,1779173653.880022,1779173654.896807
sess-0259-dfcdfbae,react,CASCADE_FAILED,5,500,1.0,0.0,1921.26,1779173652.975586,1779173654.897041
sess-0222-46bcd3f9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5248.61,1779173649.756808,1779173655.005961
sess-0225-18facead,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,5123.94,1779173649.882821,1779173655.007335
sess-0245-d6310348,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3178.44,1779173651.858694,1779173655.037537
sess-0237-c566546b,react,CASCADE_FAILED,3,500,6.0,0.0,3834.39,1779173651.234414,1779173655.069102
sess-0270-b8358d0a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.10,1779173654.077806,1779173655.084965
sess-0236-5acb9618,plan_and_solve,SUCCESS,3,500,7.0,7.0,3902.36,1779173651.220823,1779173655.123582
sess-0238-b3a829c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3678.36,1779173651.455482,1779173655.134239
sess-0233-80fad4b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,4294.49,1779173650.911731,1779173655.206700
sess-0264-77f7e395,react,SUCCESS,2,500,2.0,2.0,1981.17,1779173653.318387,1779173655.299712
sess-0212-611f7c6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,6527.63,1779173648.903935,1779173655.432199
sess-0250-96808d00,react,SUCCESS,2,500,6.0,6.0,2900.10,1779173652.648337,1779173655.548688
sess-0268-7058a7e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.21,1779173653.859042,1779173656.104491
sess-0289-43fd6838,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.47,1779173655.123666,1779173656.135349
sess-0291-3f7b0813,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.35,1779173655.206773,1779173656.213225
sess-0247-c62f0782,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4191.57,1779173652.036500,1779173656.228607
sess-0273-99010f69,react,SUCCESS,2,500,2.0,2.0,2314.27,1779173654.367996,1779173656.682502
sess-0278-f165c1bb,react,SUCCESS,2,500,2.0,2.0,2083.96,1779173654.664265,1779173656.748459
sess-0280-5c5d94e5,react,CASCADE_FAILED,6,500,1.0,0.0,2110.07,1779173654.801950,1779173656.912239
sess-0281-e6597e29,react,SUCCESS,2,500,2.0,2.0,2109.96,1779173654.817555,1779173656.927737
sess-0271-13c5d641,react,SUCCESS,2,500,6.0,6.0,2883.16,1779173654.134252,1779173657.017629
sess-0257-438bdbf0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4244.40,1779173652.821896,1779173657.066785
sess-0252-a8bb9cd2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4600.22,1779173652.697894,1779173657.298513
sess-0248-9a03894c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5002.77,1779173652.331130,1779173657.334407
sess-0272-5398aac0,react,SUCCESS,3,500,3.0,3.0,3148.94,1779173654.230864,1779173657.380160
sess-0260-f967e88a,react,SUCCESS,3,500,11.0,11.0,4501.36,1779173652.976590,1779173657.478302
sess-0254-525d57f8,react,SUCCESS,4,500,8.0,8.0,4889.89,1779173652.713476,1779173657.603863
sess-0253-32602643,plan_and_solve,SUCCESS,4,500,8.0,8.0,4932.31,1779173652.699222,1779173657.632061
sess-0299-a37e9184,react,SUCCESS,1,500,1.0,1.0,1014.43,1779173656.682579,1779173657.697135
sess-0258-b9b512cf,plan_and_solve,SUCCESS,3,500,15.0,15.0,5206.81,1779173652.898150,1779173658.105288
sess-0282-a53a65d4,react,SUCCESS,3,500,3.0,3.0,3271.24,1779173654.897100,1779173658.168684
sess-0226-48522b8c,react,SUCCESS,6,500,14.0,14.0,7772.78,1779173650.444911,1779173658.218280
sess-0275-fa7cdf9f,react,CASCADE_FAILED,6,500,6.0,0.0,3700.62,1779173654.555062,1779173658.256020
sess-0279-c8dc68fc,react,CASCADE_FAILED,3,500,6.0,0.0,3607.22,1779173654.725792,1779173658.333328
sess-0265-caff3474,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4877.39,1779173653.516987,1779173658.394830
sess-0216-e7239e8c,react,CASCADE_FAILED,7,500,21.0,0.0,9290.88,1779173649.119581,1779173658.411058
sess-0277-e19bada2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3833.10,1779173654.648754,1779173658.482205
sess-0262-3a7942a4,react,SUCCESS,5,500,9.0,9.0,5667.60,1779173653.003739,1779173658.671867
sess-0286-97046cb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3832.48,1779173655.037608,1779173658.870579
sess-0261-a8578ea4,plan_and_solve,SUCCESS,5,500,13.0,13.0,5980.70,1779173652.995843,1779173658.977189
sess-0231-742031db,react,SUCCESS,7,500,15.0,15.0,8202.72,1779173650.787485,1779173658.990992
sess-0274-91148c7a,react,SUCCESS,3,500,11.0,11.0,4492.56,1779173654.539559,1779173659.032470
sess-0276-04a70595,plan_and_solve,SUCCESS,5,500,5.0,5.0,4467.18,1779173654.570124,1779173659.037835
sess-0287-e21a5bad,react,SUCCESS,3,500,11.0,11.0,4339.77,1779173655.069127,1779173659.409242
sess-0294-9ae987c6,react,SUCCESS,4,500,8.0,8.0,3968.63,1779173655.548788,1779173659.517920
sess-0285-8b1fc70d,react,SUCCESS,5,500,9.0,9.0,4514.43,1779173655.007429,1779173659.522376
sess-0234-3fc22d04,plan_and_solve,SUCCESS,7,500,15.0,15.0,8535.77,1779173651.000563,1779173659.537127
sess-0290-c732ef4d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4404.78,1779173655.134323,1779173659.539917
sess-0283-4f940759,react,SUCCESS,5,500,9.0,9.0,4907.65,1779173654.897885,1779173659.806063
sess-0292-68059cf6,react,SUCCESS,6,500,14.0,14.0,4775.67,1779173655.299797,1779173660.076185
sess-0284-08abdf32,plan_and_solve,SUCCESS,6,500,14.0,14.0,5208.26,1779173655.006174,1779173660.215152
sess-0293-4687ccee,plan_and_solve,SUCCESS,5,500,13.0,13.0,5046.17,1779173655.432277,1779173660.479106
sess-0295-a1fa6722,react,SUCCESS,5,500,17.0,17.0,4380.56,1779173656.104566,1779173660.485728
sess-0288-f08eab87,plan_and_solve,SUCCESS,7,500,15.0,15.0,5587.38,1779173655.084991,1779173660.673106
sess-0298-16d31053,react,SUCCESS,5,500,17.0,17.0,4720.11,1779173656.228676,1779173660.949374
sess-0296-5892ce8e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4917.90,1779173656.135419,1779173661.054077
sess-0297-a6837101,react,SUCCESS,7,500,19.0,19.0,5093.15,1779173656.213296,1779173661.307280
