session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0264-8c28e72d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.83,1779173614.601764,1779173615.612699
sess-0263-ce826af6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.13,1779173614.600730,1779173615.613959
sess-0196-11ebe0f2,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8172.54,1779173607.469507,1779173615.642891
sess-0248-e6d571ae,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.52,1779173613.578224,1779173615.752040
sess-0233-ee7740dc,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4397.55,1779173611.384929,1779173615.782990
sess-0238-6eabf5b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3731.21,1779173612.079195,1779173615.810824
sess-0250-93c0f346,react,CASCADE_FAILED,2,500,1.0,0.0,2129.84,1779173613.713736,1779173615.843799
sess-0187-caa0afd1,react,SUCCESS,7,500,19.0,19.0,8740.58,1779173607.207471,1779173615.948785
sess-0266-ecc13333,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.46,1779173614.977651,1779173615.983214
sess-0268-1a44a7e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.42,1779173615.294594,1779173616.314221
sess-0271-7f6cadd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.71,1779173615.535688,1779173616.548516
sess-0270-83967032,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.15,1779173615.534610,1779173616.549859
sess-0237-c0867981,react,SUCCESS,3,500,11.0,11.0,4774.10,1779173611.802312,1779173616.576762
sess-0240-e883d79a,react,CASCADE_FAILED,6,500,6.0,0.0,4004.15,1779173612.605185,1779173616.609668
sess-0274-2939383d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.49,1779173615.614054,1779173616.624645
sess-0242-59958086,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3919.86,1779173612.750497,1779173616.670744
sess-0216-824296ae,react,CASCADE_FAILED,7,500,16.0,0.0,7302.69,1779173609.398184,1779173616.701455
sess-0230-3d7d97fa,react,CASCADE_FAILED,7,500,11.0,0.0,5582.17,1779173611.149734,1779173616.732371
sess-0222-90324d88,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6394.21,1779173610.368272,1779173616.763061
sess-0276-63a21378,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.23,1779173615.752108,1779173616.763494
sess-0278-101b2de7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.77,1779173615.810906,1779173616.823779
sess-0280-b8e5a85f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.42,1779173615.948859,1779173616.964389
sess-0221-417634eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,7061.39,1779173610.100266,1779173617.162446
sess-0208-2cd3ea1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,8836.85,1779173608.598901,1779173617.436622
sess-0255-65058183,plan_and_solve,SUCCESS,3,500,7.0,7.0,3636.11,1779173613.963368,1779173617.599900
sess-0257-91298873,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3702.23,1779173614.192714,1779173617.895376
sess-0273-16953b56,react,SUCCESS,2,500,2.0,2.0,2428.29,1779173615.612915,1779173618.041439
sess-0253-00d3986a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4265.42,1779173613.791337,1779173618.057277
sess-0281-da6bc5be,react,CASCADE_FAILED,2,500,1.0,0.0,2235.36,1779173615.983281,1779173618.218868
sess-0251-8acb2370,react,SUCCESS,4,500,8.0,8.0,4702.02,1779173613.729275,1779173618.431731
sess-0296-eea7ca61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.74,1779173617.436697,1779173618.448640
sess-0262-32802698,react,CASCADE_FAILED,5,500,6.0,0.0,3880.54,1779173614.599275,1779173618.480161
sess-0252-c50c5f25,plan_and_solve,SUCCESS,3,500,11.0,11.0,4763.31,1779173613.759779,1779173618.523494
sess-0272-edc3308a,react,SUCCESS,3,500,3.0,3.0,3150.43,1779173615.581319,1779173618.732097
sess-0226-16712d9b,react,SUCCESS,6,500,14.0,14.0,7877.75,1779173610.984474,1779173618.862916
sess-0254-66377aa8,react,SUCCESS,4,500,8.0,8.0,4977.70,1779173613.947294,1779173618.925468
sess-0299-1a5c3d36,react,SUCCESS,1,500,1.0,1.0,1050.69,1779173618.041517,1779173619.092333
sess-0245-4b5b4014,plan_and_solve,SUCCESS,5,500,9.0,9.0,5903.37,1779173613.262988,1779173619.167008
sess-0282-4adf9b4c,react,SUCCESS,3,500,3.0,3.0,2915.70,1779173616.314292,1779173619.230335
sess-0258-f7befd84,plan_and_solve,SUCCESS,3,500,15.0,15.0,5160.77,1779173614.281003,1779173619.442165
sess-0279-7b019932,react,SUCCESS,3,500,7.0,7.0,3682.96,1779173615.843866,1779173619.527186
sess-0269-c0c7cff3,plan_and_solve,SUCCESS,3,500,7.0,7.0,4031.33,1779173615.528168,1779173619.559923
sess-0231-19b9b4e8,react,SUCCESS,7,500,15.0,15.0,8595.74,1779173611.183028,1779173619.779604
sess-0277-6ffecee2,plan_and_solve,SUCCESS,3,500,7.0,7.0,4044.46,1779173615.783058,1779173619.827883
sess-0225-902593fa,plan_and_solve,SUCCESS,7,500,15.0,15.0,8899.98,1779173610.983204,1779173619.884073
sess-0259-2145124a,react,SUCCESS,5,500,9.0,9.0,5682.92,1779173614.295308,1779173619.978805
sess-0249-729ca081,plan_and_solve,SUCCESS,6,500,6.0,6.0,6397.23,1779173613.682664,1779173620.080660
sess-0239-851e1c1b,react,SUCCESS,5,500,21.0,21.0,7881.02,1779173612.540503,1779173620.422098
sess-0286-b0f0c9e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3844.90,1779173616.609733,1779173620.455154
sess-0246-cd490571,plan_and_solve,SUCCESS,7,500,11.0,11.0,7128.02,1779173613.383712,1779173620.512631
sess-0294-28566d58,react,SUCCESS,4,500,8.0,8.0,3744.76,1779173616.964458,1779173620.709666
sess-0285-2823c8d6,react,SUCCESS,5,500,9.0,9.0,4401.61,1779173616.576858,1779173620.979073
sess-0287-6af4f9f4,react,SUCCESS,3,500,11.0,11.0,4361.00,1779173616.624714,1779173620.986083
sess-0265-577facb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,6239.40,1779173614.748554,1779173620.988704
sess-0291-02e09226,react,SUCCESS,4,500,12.0,12.0,4507.38,1779173616.763133,1779173621.270975
sess-0290-163659dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4547.18,1779173616.732439,1779173621.280475
sess-0267-a11c8039,plan_and_solve,SUCCESS,6,500,14.0,14.0,6184.94,1779173615.212010,1779173621.397688
sess-0275-b01a6cb0,react,SUCCESS,6,500,14.0,14.0,5790.36,1779173615.642959,1779173621.434011
sess-0283-dd2c874d,react,SUCCESS,5,500,9.0,9.0,4953.45,1779173616.548618,1779173621.502640
sess-0292-388a86f6,react,SUCCESS,6,500,14.0,14.0,5036.02,1779173616.763526,1779173621.800246
sess-0293-368185c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4984.31,1779173616.823848,1779173621.808830
sess-0284-c2775090,plan_and_solve,SUCCESS,6,500,14.0,14.0,5277.73,1779173616.549921,1779173621.828414
sess-0289-ca7f5f8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5320.58,1779173616.701545,1779173622.023085
sess-0295-6e917342,react,SUCCESS,5,500,17.0,17.0,5075.91,1779173617.162521,1779173622.239050
sess-0288-9897ad6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5575.05,1779173616.670813,1779173622.246700
sess-0298-520016da,react,SUCCESS,5,500,17.0,17.0,4586.43,1779173617.895447,1779173622.482469
sess-0297-e5fd8d17,react,SUCCESS,7,500,19.0,19.0,5562.60,1779173617.599975,1779173623.163435
