timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173595.532139,sess-0066-25f29197,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1050.46,500,0,,2.0,0.0,False,0.0
1779173596.582715,sess-0066-25f29197,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.44,500,,,2.0,0.0,False,0.0
1779173593.408845,sess-0055-7122abcd,react,SUCCESS,r1,calculate,success,1055.71,500,0,,4.0,4.0,False,0.0
1779173594.464676,sess-0055-7122abcd,react,SUCCESS,r2,calculate,success,972.11,500,0,,4.0,4.0,False,0.0
1779173595.436908,sess-0055-7122abcd,react,SUCCESS,r3,calculate,success,934.39,500,0,,4.0,4.0,False,0.0
1779173596.371413,sess-0055-7122abcd,react,SUCCESS,r4,web_fetch,success,1230.31,500,0,,4.0,4.0,False,0.0
1779173590.102792,sess-0014-48077546,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.32,500,0,,18.0,18.0,False,0.0
1779173591.134163,sess-0014-48077546,plan_and_solve,SUCCESS,s2,web_fetch,success,1172.76,500,0,,18.0,18.0,False,0.0
1779173592.307017,sess-0014-48077546,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.21,500,0,,18.0,18.0,False,0.0
1779173594.069342,sess-0014-48077546,plan_and_solve,SUCCESS,s4,calculate,success,1048.32,500,0,,18.0,18.0,False,0.0
1779173595.117770,sess-0014-48077546,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.53,500,0,,18.0,18.0,False,0.0
1779173596.883344,sess-0014-48077546,plan_and_solve,SUCCESS,s6,web_fetch,success,988.96,500,0,,18.0,18.0,False,0.0
1779173591.682411,sess-0045-defabdee,react,SUCCESS,r1,calculate,success,860.00,500,0,,11.0,11.0,False,0.0
1779173592.542544,sess-0045-defabdee,react,SUCCESS,r2,calculate,success,88.25,500,0,,11.0,11.0,False,0.0
1779173592.630912,sess-0045-defabdee,react,SUCCESS,r3,web_fetch,success,1170.04,500,0,,11.0,11.0,False,0.0
1779173593.801069,sess-0045-defabdee,react,SUCCESS,r4,calculate,success,1092.50,500,0,,11.0,11.0,False,0.0
1779173594.893685,sess-0045-defabdee,react,SUCCESS,r5,web_fetch,success,1097.40,500,0,,11.0,11.0,False,0.0
1779173595.991197,sess-0045-defabdee,react,SUCCESS,r6,mock_heavy,success,1849.13,500,0,,11.0,11.0,False,0.0
1779173597.840406,sess-0045-defabdee,react,SUCCESS,r7,calculate,success,87.63,500,0,,11.0,11.0,False,0.0
1779173595.962256,sess-0081-92fd4518,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1087.29,500,0,,1.0,0.0,False,0.0
1779173597.049608,sess-0081-92fd4518,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.99,500,,,1.0,0.0,False,0.0
1779173597.274903,sess-0093-5384253a,react,SUCCESS,r1,web_fetch,success,901.07,500,0,,1.0,1.0,False,0.0
1779173597.335580,sess-0096-5efdeff9,react,SUCCESS,r1,calculate,success,852.78,500,0,,1.0,1.0,False,0.0
1779173589.826854,sess-0004-51c6cfc2,react,SUCCESS,r1,mock_heavy,success,806.51,500,0,,19.0,19.0,False,0.0
1779173590.633479,sess-0004-51c6cfc2,react,SUCCESS,r2,web_fetch,success,1118.48,500,0,,19.0,19.0,False,0.0
1779173591.752065,sess-0004-51c6cfc2,react,SUCCESS,r3,web_fetch,success,1102.27,500,0,,19.0,19.0,False,0.0
1779173592.854448,sess-0004-51c6cfc2,react,SUCCESS,r4,mock_heavy,success,1876.17,500,0,,19.0,19.0,False,0.0
1779173594.730741,sess-0004-51c6cfc2,react,SUCCESS,r5,mock_heavy,success,1782.91,500,0,,19.0,19.0,False,0.0
1779173596.513700,sess-0004-51c6cfc2,react,SUCCESS,r6,calculate,success,1014.73,500,0,,19.0,19.0,False,0.0
1779173597.528538,sess-0004-51c6cfc2,react,SUCCESS,r7,calculate,success,946.81,500,0,,19.0,19.0,False,0.0
1779173596.873658,sess-0086-d81e9856,react,SUCCESS,r1,calculate,success,835.79,500,0,,2.0,2.0,False,0.0
1779173597.709563,sess-0086-d81e9856,react,SUCCESS,r2,calculate,success,951.57,500,0,,2.0,2.0,False,0.0
1779173595.972003,sess-0082-0a452556,react,SUCCESS,r1,calculate,success,984.81,500,0,,7.0,7.0,False,0.0
1779173596.956917,sess-0082-0a452556,react,SUCCESS,r2,mock_heavy,success,887.52,500,0,,7.0,7.0,False,0.0
1779173597.844513,sess-0082-0a452556,react,SUCCESS,r3,web_fetch,success,1050.82,500,0,,7.0,7.0,False,0.0
1779173597.089516,sess-0089-6139b31c,react,CASCADE_FAILED,r1,web_fetch,success,995.61,500,0,,1.0,0.0,False,0.0
1779173598.085237,sess-0089-6139b31c,react,CASCADE_FAILED,r2,calculate,error,1013.46,500,,,1.0,0.0,False,0.0
1779173597.104765,sess-0090-1bab6ffe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1000.97,500,0,,1.0,0.0,False,0.0
1779173598.105838,sess-0090-1bab6ffe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.46,500,,,1.0,0.0,False,0.0
1779173597.406749,sess-0098-ba5aed21,react,SUCCESS,r1,mock_heavy,success,1708.92,500,0,,5.0,5.0,False,0.0
1779173593.439644,sess-0056-a821640f,plan_and_solve,SUCCESS,s1,calculate,success,1030.82,500,0,,12.0,12.0,False,0.0
1779173594.470574,sess-0056-a821640f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1773.92,500,0,,12.0,12.0,False,0.0
1779173596.244601,sess-0056-a821640f,plan_and_solve,SUCCESS,s3,web_fetch,success,1227.42,500,0,,12.0,12.0,False,0.0
1779173597.472131,sess-0056-a821640f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.87,500,0,,12.0,12.0,False,0.0
1779173594.209078,sess-0062-357a8977,react,SUCCESS,r1,mock_heavy,success,1791.84,500,0,,8.0,8.0,False,0.0
1779173596.001030,sess-0062-357a8977,react,SUCCESS,r2,web_fetch,success,1237.08,500,0,,8.0,8.0,False,0.0
1779173597.238225,sess-0062-357a8977,react,SUCCESS,r3,calculate,success,772.33,500,0,,8.0,8.0,False,0.0
1779173598.010680,sess-0062-357a8977,react,SUCCESS,r4,web_fetch,success,1182.48,500,0,,8.0,8.0,False,0.0
1779173594.566173,sess-0068-dbcc4cdd,react,CASCADE_FAILED,r1,calculate,success,1036.62,500,0,,7.0,0.0,False,0.0
1779173595.602904,sess-0068-dbcc4cdd,react,CASCADE_FAILED,r2,calculate,success,889.84,500,0,,7.0,0.0,False,0.0
1779173596.492795,sess-0068-dbcc4cdd,react,CASCADE_FAILED,r3,mock_heavy,success,1797.96,500,0,,7.0,0.0,False,0.0
1779173598.290866,sess-0068-dbcc4cdd,react,CASCADE_FAILED,r4,web_fetch,error,1006.33,500,,,7.0,0.0,False,0.0
1779173594.503060,sess-0067-adc34455,plan_and_solve,SUCCESS,s1,calculate,success,1017.41,500,0,,8.0,8.0,False,0.0
1779173595.520580,sess-0067-adc34455,plan_and_solve,SUCCESS,s2,calculate,success,889.65,500,0,,8.0,8.0,False,0.0
1779173596.410363,sess-0067-adc34455,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.88,500,0,,8.0,8.0,False,0.0
1779173597.611341,sess-0067-adc34455,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.79,500,0,,8.0,8.0,False,0.0
1779173594.348068,sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1167.30,500,0,,4.0,0.0,False,0.0
1779173595.515496,sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1007.87,500,0,,4.0,0.0,False,0.0
1779173596.523477,sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1031.22,500,0,,4.0,0.0,False,0.0
1779173597.554815,sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,942.86,500,0,,4.0,0.0,False,0.0
1779173598.497765,sess-0065-b3a1e8e7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.87,500,,,4.0,0.0,False,0.0
1779173595.824123,sess-0078-dfae4d60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,991.48,500,0,,6.0,0.0,False,0.0
1779173596.815690,sess-0078-dfae4d60,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1681.00,500,0,,6.0,0.0,False,0.0
1779173598.496783,sess-0078-dfae4d60,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1022.17,500,,,6.0,0.0,False,0.0
1779173597.012413,sess-0087-881c4f63,react,SUCCESS,r1,calculate,success,838.39,500,0,,6.0,6.0,False,0.0
1779173597.850905,sess-0087-881c4f63,react,SUCCESS,r2,mock_heavy,success,1741.35,500,0,,6.0,6.0,False,0.0
1779173595.581946,sess-0072-d5094d96,react,SUCCESS,r1,calculate,success,872.32,500,0,,4.0,4.0,False,0.0
1779173596.454391,sess-0072-d5094d96,react,SUCCESS,r2,web_fetch,success,1172.43,500,0,,4.0,4.0,False,0.0
1779173597.626926,sess-0072-d5094d96,react,SUCCESS,r3,calculate,success,951.43,500,0,,4.0,4.0,False,0.0
1779173598.578483,sess-0072-d5094d96,react,SUCCESS,r4,calculate,success,1021.32,500,0,,4.0,4.0,False,0.0
1779173590.879516,sess-0043-04b16d6e,react,SUCCESS,r1,mock_heavy,success,1854.95,500,0,,19.0,19.0,False,0.0
1779173592.734578,sess-0043-04b16d6e,react,SUCCESS,r2,mock_heavy,success,1885.88,500,0,,19.0,19.0,False,0.0
1779173594.620580,sess-0043-04b16d6e,react,SUCCESS,r3,calculate,success,1060.27,500,0,,19.0,19.0,False,0.0
1779173595.680961,sess-0043-04b16d6e,react,SUCCESS,r4,mock_heavy,success,883.50,500,0,,19.0,19.0,False,0.0
1779173596.564578,sess-0043-04b16d6e,react,SUCCESS,r5,calculate,success,1072.90,500,0,,19.0,19.0,False,0.0
1779173597.637594,sess-0043-04b16d6e,react,SUCCESS,r6,web_fetch,success,1091.79,500,0,,19.0,19.0,False,0.0
1779173598.729498,sess-0043-04b16d6e,react,SUCCESS,r7,calculate,success,965.13,500,0,,19.0,19.0,False,0.0
1779173593.005446,sess-0052-495568b7,react,SUCCESS,r1,mock_heavy,success,1866.74,500,0,,13.0,13.0,False,0.0
1779173594.872303,sess-0052-495568b7,react,SUCCESS,r2,web_fetch,success,1109.37,500,0,,13.0,13.0,False,0.0
1779173595.981789,sess-0052-495568b7,react,SUCCESS,r3,mock_heavy,success,1785.89,500,0,,13.0,13.0,False,0.0
1779173597.767730,sess-0052-495568b7,react,SUCCESS,r4,web_fetch,success,1118.55,500,0,,13.0,13.0,False,0.0
1779173598.886410,sess-0052-495568b7,react,SUCCESS,r5,web_fetch,success,1014.34,500,0,,13.0,13.0,False,0.0
1779173599.098888,sess-0109-00e08c7a,react,SUCCESS,r1,web_fetch,success,888.42,500,0,,1.0,1.0,False,0.0
1779173597.229441,sess-0092-cbedddda,react,SUCCESS,r1,web_fetch,success,929.45,500,0,,3.0,3.0,False,0.0
1779173598.158998,sess-0092-cbedddda,react,SUCCESS,r2,calculate,success,1044.86,500,0,,3.0,3.0,False,0.0
1779173599.203980,sess-0092-cbedddda,react,SUCCESS,r3,web_fetch,success,929.52,500,0,,3.0,3.0,False,0.0
1779173595.761683,sess-0077-e3abce95,plan_and_solve,SUCCESS,s1,calculate,success,885.30,500,0,,8.0,8.0,False,0.0
1779173596.647037,sess-0077-e3abce95,plan_and_solve,SUCCESS,s2,calculate,success,1036.99,500,0,,8.0,8.0,False,0.0
1779173597.684103,sess-0077-e3abce95,plan_and_solve,SUCCESS,s3,web_fetch,success,1069.46,500,0,,8.0,8.0,False,0.0
1779173598.753668,sess-0077-e3abce95,plan_and_solve,SUCCESS,s4,mock_heavy,success,1761.90,500,0,,8.0,8.0,False,0.0
1779173597.305735,sess-0095-443440b5,react,SUCCESS,r1,mock_heavy,success,1663.22,500,0,,10.0,10.0,False,0.0
1779173598.969066,sess-0095-443440b5,react,SUCCESS,r2,mock_heavy,success,1608.80,500,0,,10.0,10.0,False,0.0
1779173597.872596,sess-0101-d99be1ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1738.85,500,0,,5.0,0.0,False,0.0
1779173599.611553,sess-0101-d99be1ee,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.34,500,,,5.0,0.0,False,0.0
1779173597.028005,sess-0088-37c66b9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,896.10,500,0,,6.0,0.0,False,0.0
1779173597.924218,sess-0088-37c66b9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1708.60,500,0,,6.0,0.0,False,0.0
1779173599.632923,sess-0088-37c66b9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1007.20,500,,,6.0,0.0,False,0.0
1779173597.602078,sess-0100-c70f871e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1106.93,500,0,,2.0,0.0,False,0.0
1779173598.709129,sess-0100-c70f871e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,972.07,500,0,,2.0,0.0,False,0.0
1779173599.681305,sess-0100-c70f871e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.33,500,,,2.0,0.0,False,0.0
1779173595.747711,sess-0076-83b4ec55,react,CASCADE_FAILED,r1,mock_heavy,success,1697.15,500,0,,7.0,0.0,False,0.0
1779173597.444983,sess-0076-83b4ec55,react,CASCADE_FAILED,r2,web_fetch,success,1032.56,500,0,,7.0,0.0,False,0.0
1779173598.477650,sess-0076-83b4ec55,react,CASCADE_FAILED,r3,web_fetch,success,1194.09,500,0,,7.0,0.0,False,0.0
1779173599.671848,sess-0076-83b4ec55,react,CASCADE_FAILED,r4,calculate,error,1014.99,500,,,7.0,0.0,False,0.0
1779173599.694922,sess-0120-f19ac5bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.57,500,,,0.0,0.0,False,0.0
1779173599.115964,sess-0111-138e9dd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,741.87,500,0,,1.0,0.0,False,0.0
1779173599.857947,sess-0111-138e9dd7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.60,500,,,1.0,0.0,False,0.0
1779173597.928106,sess-0102-386c4fd7,react,CASCADE_FAILED,r1,web_fetch,success,1192.53,500,0,,2.0,0.0,False,0.0
1779173599.120751,sess-0102-386c4fd7,react,CASCADE_FAILED,r2,calculate,success,787.49,500,0,,2.0,0.0,False,0.0
1779173599.908355,sess-0102-386c4fd7,react,CASCADE_FAILED,r3,web_fetch,error,1009.78,500,,,2.0,0.0,False,0.0
1779173599.193344,sess-0113-35f0e848,react,CASCADE_FAILED,r1,calculate,success,732.26,500,0,,1.0,0.0,False,0.0
1779173599.925730,sess-0113-35f0e848,react,CASCADE_FAILED,r2,calculate,error,1007.81,500,,,1.0,0.0,False,0.0
1779173595.919888,sess-0080-fb8dcd98,react,SUCCESS,r1,web_fetch,success,1083.85,500,0,,8.0,8.0,False,0.0
1779173597.003803,sess-0080-fb8dcd98,react,SUCCESS,r2,web_fetch,success,938.64,500,0,,8.0,8.0,False,0.0
1779173597.942549,sess-0080-fb8dcd98,react,SUCCESS,r3,mock_heavy,success,1836.19,500,0,,8.0,8.0,False,0.0
1779173599.778847,sess-0080-fb8dcd98,react,SUCCESS,r4,web_fetch,success,1191.07,500,0,,8.0,8.0,False,0.0
1779173595.664854,sess-0073-8b19e937,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.37,500,0,,12.0,12.0,False,0.0
1779173597.376270,sess-0073-8b19e937,plan_and_solve,SUCCESS,s2,calculate,success,883.23,500,0,,12.0,12.0,False,0.0
1779173598.259601,sess-0073-8b19e937,plan_and_solve,SUCCESS,s3,mock_heavy,success,1848.99,500,0,,12.0,12.0,False,0.0
1779173600.108641,sess-0073-8b19e937,plan_and_solve,SUCCESS,s4,web_fetch,success,1094.94,500,0,,12.0,12.0,False,0.0
1779173600.133621,sess-0123-ab8ed1cd,react,SUCCESS,r1,web_fetch,success,1134.75,500,0,,1.0,1.0,False,0.0
1779173594.041340,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s1,web_fetch,success,1174.53,500,0,,10.0,10.0,False,0.0
1779173595.216053,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s2,web_fetch,success,1072.42,500,0,,10.0,10.0,False,0.0
1779173596.288577,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s3,calculate,success,1079.17,500,0,,10.0,10.0,False,0.0
1779173597.367808,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s4,web_fetch,success,1024.54,500,0,,10.0,10.0,False,0.0
1779173598.392454,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s5,web_fetch,success,1191.50,500,0,,10.0,10.0,False,0.0
1779173599.584062,sess-0061-61b2a1d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1815.57,500,0,,10.0,10.0,False,0.0
1779173599.516918,sess-0116-affe15eb,react,SUCCESS,r1,calculate,success,924.91,500,0,,2.0,2.0,False,0.0
1779173600.441883,sess-0116-affe15eb,react,SUCCESS,r2,calculate,success,963.08,500,0,,2.0,2.0,False,0.0
1779173599.599980,sess-0119-ba91c437,react,SUCCESS,r1,mock_heavy,success,1861.51,500,0,,5.0,5.0,False,0.0
1779173600.577962,sess-0125-3708a4a6,react,SUCCESS,r1,web_fetch,success,1093.50,500,0,,1.0,1.0,False,0.0
1779173596.537740,sess-0084-523204e0,plan_and_solve,SUCCESS,s1,calculate,success,1074.46,500,0,,8.0,8.0,False,0.0
1779173597.612292,sess-0084-523204e0,plan_and_solve,SUCCESS,s2,web_fetch,success,1115.32,500,0,,8.0,8.0,False,0.0
1779173598.727722,sess-0084-523204e0,plan_and_solve,SUCCESS,s3,web_fetch,success,1100.89,500,0,,8.0,8.0,False,0.0
1779173599.828709,sess-0084-523204e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.22,500,0,,8.0,8.0,False,0.0
1779173599.143335,sess-0112-bbea6663,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1567.66,500,0,,5.0,0.0,False,0.0
1779173600.711048,sess-0112-bbea6663,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.89,500,,,5.0,0.0,False,0.0
1779173597.600511,sess-0099-b19f2381,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1051.80,500,0,,3.0,0.0,False,0.0
1779173598.652428,sess-0099-b19f2381,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1014.30,500,0,,3.0,0.0,False,0.0
1779173599.666839,sess-0099-b19f2381,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1054.29,500,0,,3.0,0.0,False,0.0
1779173600.721174,sess-0099-b19f2381,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1014.34,500,,,3.0,0.0,False,0.0
1779173598.062893,sess-0103-103bbdfc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1139.73,500,0,,6.0,0.0,False,0.0
1779173599.202729,sess-0103-103bbdfc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1533.11,500,0,,6.0,0.0,False,0.0
1779173600.735888,sess-0103-103bbdfc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.08,500,,,6.0,0.0,False,0.0
1779173599.592552,sess-0118-9485a832,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1172.77,500,0,,1.0,0.0,False,0.0
1779173600.765376,sess-0118-9485a832,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.13,500,,,1.0,0.0,False,0.0
1779173598.176245,sess-0104-978ce857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.50,500,0,,6.0,0.0,False,0.0
1779173599.225851,sess-0104-978ce857,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1566.01,500,0,,6.0,0.0,False,0.0
1779173600.791917,sess-0104-978ce857,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.80,500,,,6.0,0.0,False,0.0
1779173595.280660,sess-0071-b420ed1c,react,CASCADE_FAILED,r1,mock_heavy,success,1680.28,500,0,,9.0,0.0,False,0.0
1779173596.961047,sess-0071-b420ed1c,react,CASCADE_FAILED,r2,web_fetch,success,958.54,500,0,,9.0,0.0,False,0.0
1779173597.919711,sess-0071-b420ed1c,react,CASCADE_FAILED,r3,web_fetch,success,1038.94,500,0,,9.0,0.0,False,0.0
1779173598.958774,sess-0071-b420ed1c,react,CASCADE_FAILED,r4,calculate,success,805.08,500,0,,9.0,0.0,False,0.0
1779173599.763965,sess-0071-b420ed1c,react,CASCADE_FAILED,r5,calculate,success,1040.36,500,0,,9.0,0.0,False,0.0
1779173600.804378,sess-0071-b420ed1c,react,CASCADE_FAILED,r6,web_fetch,error,1009.78,500,,,9.0,0.0,False,0.0
1779173600.933609,sess-0133-88c09bdd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.54,500,,,0.0,0.0,False,0.0
1779173598.895538,sess-0108-a3305a89,react,CASCADE_FAILED,r1,calculate,success,858.64,500,0,,2.0,0.0,False,0.0
1779173599.754292,sess-0108-a3305a89,react,CASCADE_FAILED,r2,web_fetch,success,1190.30,500,0,,2.0,0.0,False,0.0
1779173600.944640,sess-0108-a3305a89,react,CASCADE_FAILED,r3,web_fetch,error,1008.71,500,,,2.0,0.0,False,0.0
1779173597.367041,sess-0097-726643f8,react,CASCADE_FAILED,r1,calculate,success,865.49,500,0,,7.0,0.0,False,0.0
1779173598.232644,sess-0097-726643f8,react,CASCADE_FAILED,r2,web_fetch,success,1203.31,500,0,,7.0,0.0,False,0.0
1779173599.436069,sess-0097-726643f8,react,CASCADE_FAILED,r3,mock_heavy,success,1598.63,500,0,,7.0,0.0,False,0.0
1779173601.034748,sess-0097-726643f8,react,CASCADE_FAILED,r4,web_fetch,error,1011.92,500,,,7.0,0.0,False,0.0
1779173599.987417,sess-0122-162df23d,react,SUCCESS,r1,web_fetch,success,1190.77,500,0,,2.0,2.0,False,0.0
1779173601.178248,sess-0122-162df23d,react,SUCCESS,r2,web_fetch,success,1142.19,500,0,,2.0,2.0,False,0.0
1779173601.399867,sess-0137-c68f0d96,react,SUCCESS,r1,calculate,success,979.36,500,0,,1.0,1.0,False,0.0
1779173595.737983,sess-0075-d1f202b5,plan_and_solve,SUCCESS,s1,web_fetch,success,1032.67,500,0,,13.0,13.0,False,0.0
1779173596.770767,sess-0075-d1f202b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.43,500,0,,13.0,13.0,False,0.0
1779173598.495305,sess-0075-d1f202b5,plan_and_solve,SUCCESS,s3,calculate,success,1022.74,500,0,,13.0,13.0,False,0.0
1779173599.518143,sess-0075-d1f202b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1804.07,500,0,,13.0,13.0,False,0.0
1779173601.322333,sess-0075-d1f202b5,plan_and_solve,SUCCESS,s5,web_fetch,success,1128.97,500,0,,13.0,13.0,False,0.0
1779173600.687632,sess-0129-7412818d,react,SUCCESS,r1,mock_heavy,success,1872.80,500,0,,5.0,5.0,False,0.0
1779173597.283580,sess-0094-168bed6b,react,SUCCESS,r1,web_fetch,success,960.31,500,0,,5.0,5.0,False,0.0
1779173598.244003,sess-0094-168bed6b,react,SUCCESS,r2,web_fetch,success,1193.28,500,0,,5.0,5.0,False,0.0
1779173599.437391,sess-0094-168bed6b,react,SUCCESS,r3,web_fetch,success,1012.56,500,0,,5.0,5.0,False,0.0
1779173600.450005,sess-0094-168bed6b,react,SUCCESS,r4,calculate,success,988.19,500,0,,5.0,5.0,False,0.0
1779173601.438303,sess-0094-168bed6b,react,SUCCESS,r5,web_fetch,success,1141.60,500,0,,5.0,5.0,False,0.0
1779173598.661418,sess-0107-27fe340b,plan_and_solve,SUCCESS,s1,web_fetch,success,1164.28,500,0,,8.0,8.0,False,0.0
1779173599.825816,sess-0107-27fe340b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.01,500,0,,8.0,8.0,False,0.0
1779173601.645937,sess-0107-27fe340b,plan_and_solve,SUCCESS,s3,calculate,success,840.09,500,0,,8.0,8.0,False,0.0
1779173602.486135,sess-0107-27fe340b,plan_and_solve,SUCCESS,s4,calculate,success,1058.49,500,0,,8.0,8.0,False,0.0
1779173600.702673,sess-0130-b219de70,react,CASCADE_FAILED,r1,mock_heavy,success,1875.17,500,0,,5.0,0.0,False,0.0
1779173602.577899,sess-0130-b219de70,react,CASCADE_FAILED,r2,mock_heavy,error,1018.20,500,,,5.0,0.0,False,0.0
1779173602.579984,sess-0155-df66970b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.39,500,,,0.0,0.0,False,0.0
1779173601.720196,sess-0142-e1f53e57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,883.92,500,0,,1.0,0.0,False,0.0
1779173602.604231,sess-0142-e1f53e57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.45,500,,,1.0,0.0,False,0.0
1779173600.515718,sess-0124-1ad655e2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1117.64,500,0,,2.0,0.0,False,0.0
1779173601.633480,sess-0124-1ad655e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,984.07,500,0,,2.0,0.0,False,0.0
1779173602.617591,sess-0124-1ad655e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.19,500,,,2.0,0.0,False,0.0
1779173598.188553,sess-0105-deb45514,react,SUCCESS,r1,web_fetch,success,1237.98,500,0,,9.0,9.0,False,0.0
1779173599.426657,sess-0105-deb45514,react,SUCCESS,r2,web_fetch,success,940.13,500,0,,9.0,9.0,False,0.0
1779173600.366837,sess-0105-deb45514,react,SUCCESS,r3,mock_heavy,success,1784.45,500,0,,9.0,9.0,False,0.0
1779173602.151346,sess-0105-deb45514,react,SUCCESS,r4,web_fetch,success,1035.66,500,0,,9.0,9.0,False,0.0
1779173603.187129,sess-0105-deb45514,react,SUCCESS,r5,calculate,success,851.16,500,0,,9.0,9.0,False,0.0
1779173600.640200,sess-0127-7afae19c,react,SUCCESS,r1,web_fetch,success,1221.64,500,0,,7.0,7.0,False,0.0
1779173601.861891,sess-0127-7afae19c,react,SUCCESS,r2,mock_heavy,success,1603.09,500,0,,7.0,7.0,False,0.0
1779173603.465095,sess-0127-7afae19c,react,SUCCESS,r3,web_fetch,success,1014.10,500,0,,7.0,7.0,False,0.0
1779173595.916018,sess-0079-3f3bfc4a,react,SUCCESS,r1,mock_heavy,success,1611.12,500,0,,15.0,15.0,False,0.0
1779173597.527256,sess-0079-3f3bfc4a,react,SUCCESS,r2,web_fetch,success,993.25,500,0,,15.0,15.0,False,0.0
1779173598.520625,sess-0079-3f3bfc4a,react,SUCCESS,r3,calculate,success,1077.96,500,0,,15.0,15.0,False,0.0
1779173599.598706,sess-0079-3f3bfc4a,react,SUCCESS,r4,calculate,success,1043.09,500,0,,15.0,15.0,False,0.0
1779173600.641843,sess-0079-3f3bfc4a,react,SUCCESS,r5,web_fetch,success,1237.05,500,0,,15.0,15.0,False,0.0
1779173601.879007,sess-0079-3f3bfc4a,react,SUCCESS,r6,web_fetch,success,958.93,500,0,,15.0,15.0,False,0.0
1779173602.838055,sess-0079-3f3bfc4a,react,SUCCESS,r7,mock_heavy,success,1779.35,500,0,,15.0,15.0,False,0.0
1779173601.671664,sess-0140-3732fd47,react,CASCADE_FAILED,r1,calculate,success,862.21,500,0,,2.0,0.0,False,0.0
