session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0239-d27060a9,react,CASCADE_FAILED,5,500,5.0,0.0,2851.18,1779173574.061525,1779173576.912938
sess-0240-73a0c6d7,react,CASCADE_FAILED,6,500,5.0,0.0,2834.48,1779173574.093549,1779173576.928251
sess-0255-ba4873c7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2054.29,1779173574.935383,1779173576.989979
sess-0221-66fd31aa,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4353.32,1779173572.637372,1779173576.991238
sess-0253-a380ac6b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2225.49,1779173574.825000,1779173577.050805
sess-0263-a51908c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.73,1779173576.052371,1779173577.066204
sess-0264-7b82a406,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.49,1779173576.136303,1779173577.142892
sess-0208-5069d6b4,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,6973.52,1779173570.169977,1779173577.144266
sess-0267-f0fd427d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.15,1779173576.209691,1779173577.221001
sess-0236-bb9049e9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3239.17,1779173573.982719,1779173577.222278
sess-0196-76ae8099,plan_and_solve,SUCCESS,7,500,11.0,11.0,8229.37,1779173569.016686,1779173577.246929
sess-0212-ecb60a0b,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6164.87,1779173571.148112,1779173577.313575
sess-0259-d496e0fd,react,CASCADE_FAILED,5,500,1.0,0.0,1731.16,1779173575.660551,1779173577.391932
sess-0270-60b6a544,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.34,1779173576.459325,1779173577.468771
sess-0250-b52ec853,react,SUCCESS,2,500,6.0,6.0,3089.23,1779173574.655504,1779173577.744955
sess-0238-ab5d62a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,4066.17,1779173574.040059,1779173578.106662
sess-0226-10a36b0d,react,CASCADE_FAILED,6,500,7.0,0.0,4912.41,1779173573.268489,1779173578.181368
sess-0258-bd4f1ed0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2554.75,1779173575.627666,1779173578.182691
sess-0260-7fe24a5d,react,CASCADE_FAILED,3,500,5.0,0.0,2506.65,1779173575.689353,1779173578.196231
sess-0242-bf2e4cc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3921.37,1779173574.290585,1779173578.212366
sess-0281-c4dea893,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.24,1779173577.247003,1779173578.258351
sess-0261-4ebd8da7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2554.20,1779173575.705066,1779173578.259578
sess-0266-43fe4dc1,react,CASCADE_FAILED,5,500,1.0,0.0,2075.06,1779173576.198178,1779173578.273446
sess-0219-b47fe738,plan_and_solve,SUCCESS,4,500,12.0,12.0,5943.48,1779173572.387902,1779173578.331906
sess-0237-bc8d84a7,react,SUCCESS,3,500,11.0,11.0,4443.13,1779173574.024456,1779173578.467952
sess-0273-924fdd87,react,SUCCESS,2,500,2.0,2.0,1895.34,1779173576.990190,1779173578.885781
sess-0244-405eeeb4,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,4807.64,1779173574.425010,1779173579.233295
sess-0222-35e2ff07,plan_and_solve,SUCCESS,5,500,13.0,13.0,6642.58,1779173572.739837,1779173579.383068
sess-0271-9ae3d7ef,react,SUCCESS,2,500,6.0,6.0,2494.64,1779173576.913010,1779173579.407896
sess-0278-00b0009a,react,SUCCESS,2,500,2.0,2.0,2280.53,1779173577.144327,1779173579.425096
sess-0252-c1f22951,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,4653.49,1779173574.809001,1779173579.462897
sess-0295-6610b93a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.55,1779173578.468057,1779173579.477709
sess-0251-fbaff740,react,SUCCESS,4,500,8.0,8.0,4779.83,1779173574.721387,1779173579.501670
sess-0247-e2b6ecad,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5007.07,1779173574.532081,1779173579.539797
sess-0282-20709869,react,CASCADE_FAILED,3,500,1.0,0.0,2240.73,1779173577.313643,1779173579.554589
sess-0248-e83d60d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5037.13,1779173574.579022,1779173579.616687
sess-0272-910263cb,react,SUCCESS,3,500,3.0,3.0,2794.85,1779173576.928324,1779173579.723534
sess-0254-bf006997,react,SUCCESS,4,500,8.0,8.0,5063.89,1779173574.900653,1779173579.964999
sess-0279-4084cf67,react,SUCCESS,3,500,7.0,7.0,2795.68,1779173577.221241,1779173580.017284
sess-0245-143b4f0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,5524.59,1779173574.517474,1779173580.042763
sess-0269-5123084c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3772.71,1779173576.280473,1779173580.053467
sess-0257-a1f087a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4759.79,1779173575.294519,1779173580.054795
sess-0299-2bdba50e,react,SUCCESS,1,500,1.0,1.0,843.04,1779173579.407984,1779173580.251154
sess-0294-f4e2dc00,react,CASCADE_FAILED,4,500,1.0,0.0,2026.24,1779173578.331979,1779173580.358437
sess-0249-fa152237,plan_and_solve,SUCCESS,6,500,6.0,6.0,5882.95,1779173574.594573,1779173580.478297
sess-0277-1ed66722,plan_and_solve,SUCCESS,3,500,7.0,7.0,3771.97,1779173577.142958,1779173580.915329
sess-0274-0bc5a850,react,SUCCESS,3,500,11.0,11.0,3934.97,1779173576.991341,1779173580.926672
sess-0276-5dc7545c,plan_and_solve,SUCCESS,5,500,5.0,5.0,4035.38,1779173577.066270,1779173581.102252
sess-0262-aae7a7bd,react,SUCCESS,5,500,9.0,9.0,5298.46,1779173575.859675,1779173581.158768
sess-0268-8cec6f71,plan_and_solve,SUCCESS,5,500,9.0,9.0,5207.27,1779173576.237906,1779173581.445817
sess-0286-936eaf4d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3360.34,1779173578.106755,1779173581.467606
sess-0246-96860d88,plan_and_solve,SUCCESS,7,500,11.0,11.0,7020.65,1779173574.518748,1779173581.540198
sess-0287-204778d7,react,SUCCESS,3,500,11.0,11.0,3704.08,1779173578.181466,1779173581.885922
sess-0234-acbccfbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,8423.68,1779173573.620898,1779173582.045475
sess-0285-659ba29e,react,SUCCESS,5,500,9.0,9.0,4355.80,1779173577.745142,1779173582.101530
sess-0265-ae59f5ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,5966.05,1779173576.177726,1779173582.144603
sess-0283-7182a7e3,react,SUCCESS,5,500,9.0,9.0,4814.67,1779173577.391999,1779173582.207257
sess-0290-873cbcf3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4145.44,1779173578.212438,1779173582.358783
sess-0275-1cffa782,react,SUCCESS,6,500,14.0,14.0,5370.52,1779173577.050873,1779173582.422108
sess-0291-a5a23391,react,SUCCESS,4,500,12.0,12.0,4181.83,1779173578.258569,1779173582.440880
sess-0292-370ac893,react,SUCCESS,6,500,14.0,14.0,4604.99,1779173578.259671,1779173582.865383
sess-0284-ae50a75c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5488.54,1779173577.468841,1779173582.958142
sess-0280-a5b763fd,react,SUCCESS,6,500,14.0,14.0,5743.56,1779173577.222398,1779173582.966650
sess-0289-8ec8ec5d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4816.26,1779173578.196300,1779173583.013422
sess-0293-3b73aa2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4793.82,1779173578.273523,1779173583.068008
sess-0288-d675c740,plan_and_solve,SUCCESS,7,500,15.0,15.0,5046.24,1779173578.182758,1779173583.229865
sess-0298-ebd9a41b,react,SUCCESS,5,500,17.0,17.0,4045.65,1779173579.383158,1779173583.429416
sess-0296-1182aeba,plan_and_solve,SUCCESS,6,500,18.0,18.0,4940.87,1779173578.885854,1779173583.827469
sess-0297-9903feae,react,SUCCESS,7,500,19.0,19.0,4889.50,1779173579.233366,1779173584.123689
