timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348087.367479,sess-0278-0c00a5bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.398220,sess-0279-bc673e28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348086.012363,sess-0239-7bf4c864,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,4,,9.0,9.0,True,156016.0,http://127.0.0.1:9601,False,False
1779348086.170029,sess-0239-7bf4c864,plan_and_solve,SUCCESS,s2,mock_heavy,success,861.77,500,20,,9.0,9.0,True,859734.0,http://127.0.0.1:9601,False,False
1779348087.031921,sess-0239-7bf4c864,plan_and_solve,SUCCESS,s3,calculate,success,44.02,500,4,,9.0,9.0,True,42350.0,http://127.0.0.1:9601,False,False
1779348087.075977,sess-0239-7bf4c864,plan_and_solve,SUCCESS,s4,calculate,success,13.07,500,4,,9.0,9.0,True,12440.0,http://127.0.0.1:9601,False,False
1779348087.089083,sess-0239-7bf4c864,plan_and_solve,SUCCESS,s5,web_fetch,success,326.31,500,4,,9.0,9.0,True,325339.0,http://127.0.0.1:9601,False,False
1779348087.480557,sess-0281-8c6ccd9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.496157,sess-0282-782a7c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,145.0,http://127.0.0.1:9601,False,False
1779348087.510212,sess-0283-0055d8f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,297.0,http://127.0.0.1:9601,False,False
1779348087.512503,sess-0284-184564e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.542044,sess-0285-2e67a1b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,51.0,http://127.0.0.1:9601,False,False
1779348087.543356,sess-0286-7c5c88be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348087.558032,sess-0287-c21ddb71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.575266,sess-0288-1a2b039d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.586941,sess-0289-ba92f92d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.619546,sess-0290-6b2963e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,344.0,http://127.0.0.1:9601,False,False
1779348087.620789,sess-0291-9f66c998,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.622524,sess-0292-700ceec9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.665500,sess-0293-603ae9c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348087.680851,sess-0294-d70714e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9601,False,False
1779348087.694156,sess-0295-6bedf758,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,1174.0,http://127.0.0.1:9601,False,False
1779348087.717044,sess-0296-25d540c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.748288,sess-0297-ba38e7ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.461830,sess-0218-0aad75c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.72,500,40,,13.0,13.0,True,804710.0,http://127.0.0.1:9601,False,False
1779348086.268695,sess-0218-0aad75c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.92,500,40,,13.0,13.0,True,809921.0,http://127.0.0.1:9601,False,False
1779348087.079657,sess-0218-0aad75c3,plan_and_solve,SUCCESS,s3,calculate,success,7.47,500,8,,13.0,13.0,True,6682.0,http://127.0.0.1:9601,False,False
1779348087.087162,sess-0218-0aad75c3,plan_and_solve,SUCCESS,s4,web_fetch,success,313.20,500,8,,13.0,13.0,True,311674.0,http://127.0.0.1:9601,False,False
1779348087.400464,sess-0218-0aad75c3,plan_and_solve,SUCCESS,s5,web_fetch,success,352.60,500,8,,13.0,13.0,True,351585.0,http://127.0.0.1:9601,False,False
1779348087.753524,sess-0298-471a7f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348087.776452,sess-0299-d21af068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348085.616795,sess-0225-12af15d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.07,500,30,,12.0,12.0,True,805788.0,http://127.0.0.1:9601,False,False
1779348086.424019,sess-0225-12af15d2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.73,500,6,,12.0,12.0,True,157283.0,http://127.0.0.1:9601,False,False
1779348086.582865,sess-0225-12af15d2,plan_and_solve,SUCCESS,s3,web_fetch,success,307.33,500,6,,12.0,12.0,True,305195.0,http://127.0.0.1:9601,False,False
1779348086.890285,sess-0225-12af15d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,944.31,500,30,,12.0,12.0,True,943013.0,http://127.0.0.1:9601,False,False
1779348085.609877,sess-0224-20bea780,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,6,,14.0,14.0,True,3912.0,http://127.0.0.1:9601,False,False
1779348085.615652,sess-0224-20bea780,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,6,,14.0,14.0,True,5016.0,http://127.0.0.1:9601,False,False
1779348085.622444,sess-0224-20bea780,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,6,,14.0,14.0,True,154166.0,http://127.0.0.1:9601,False,False
1779348085.778650,sess-0224-20bea780,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.65,500,30,,14.0,14.0,True,804107.0,http://127.0.0.1:9601,False,False
1779348086.584414,sess-0224-20bea780,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.10,500,30,,14.0,14.0,True,1005901.0,http://127.0.0.1:9601,False,False
1779348087.591628,sess-0224-20bea780,plan_and_solve,SUCCESS,s6,calculate,success,336.87,500,6,,14.0,14.0,True,334808.0,http://127.0.0.1:9601,False,False
1779348086.291848,sess-0247-05a11f28,plan_and_solve,SUCCESS,s1,calculate,success,138.71,500,6,,12.0,12.0,False,136865.0,http://127.0.0.1:9601,False,False
1779348086.430678,sess-0247-05a11f28,plan_and_solve,SUCCESS,s2,calculate,success,104.62,500,6,,12.0,12.0,False,103099.0,http://127.0.0.1:9601,False,False
1779348086.535407,sess-0247-05a11f28,plan_and_solve,SUCCESS,s3,mock_heavy,success,849.95,500,30,,12.0,12.0,False,849001.0,http://127.0.0.1:9601,False,False
1779348087.385401,sess-0247-05a11f28,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.51,500,30,,12.0,12.0,False,1011281.0,http://127.0.0.1:9601,False,False
1779348085.725194,sess-0228-5dc047f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.99,500,20,,16.0,16.0,True,805170.0,http://127.0.0.1:9601,False,False
1779348086.532308,sess-0228-5dc047f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.59,500,20,,16.0,16.0,True,804659.0,http://127.0.0.1:9601,False,False
1779348087.339053,sess-0228-5dc047f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.69,500,20,,16.0,16.0,True,990822.0,http://127.0.0.1:9601,False,False
1779348088.331886,sess-0228-5dc047f7,plan_and_solve,SUCCESS,s4,web_fetch,success,231.22,500,4,,16.0,16.0,True,229631.0,http://127.0.0.1:9601,False,False
1779348086.016784,sess-0240-0093656c,plan_and_solve,SUCCESS,s1,web_fetch,success,261.16,500,4,,14.0,14.0,True,259476.0,http://127.0.0.1:9601,False,False
1779348086.278071,sess-0240-0093656c,plan_and_solve,SUCCESS,s2,calculate,success,147.75,500,4,,14.0,14.0,True,146188.0,http://127.0.0.1:9601,False,False
1779348086.425931,sess-0240-0093656c,plan_and_solve,SUCCESS,s3,calculate,success,107.98,500,4,,14.0,14.0,True,105608.0,http://127.0.0.1:9601,False,False
1779348086.534017,sess-0240-0093656c,plan_and_solve,SUCCESS,s4,mock_heavy,success,844.90,500,20,,14.0,14.0,True,843745.0,http://127.0.0.1:9601,False,False
1779348087.378962,sess-0240-0093656c,plan_and_solve,SUCCESS,s5,calculate,success,206.83,500,4,,14.0,14.0,True,206218.0,http://127.0.0.1:9601,False,False
1779348087.585912,sess-0240-0093656c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1103.45,500,20,,14.0,14.0,True,1102234.0,http://127.0.0.1:9601,False,False
1779348086.269890,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.99,500,30,,11.0,11.0,False,835788.0,http://127.0.0.1:9601,False,False
1779348087.106936,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s2,web_fetch,success,391.93,500,6,,11.0,11.0,False,390997.0,http://127.0.0.1:9601,False,False
1779348087.498970,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s3,web_fetch,success,417.33,500,6,,11.0,11.0,False,414721.0,http://127.0.0.1:9601,False,False
1779348087.916423,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s4,calculate,success,300.16,500,6,,11.0,11.0,False,298222.0,http://127.0.0.1:9601,False,False
1779348088.216703,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s5,calculate,success,188.32,500,6,,11.0,11.0,False,186938.0,http://127.0.0.1:9601,False,False
1779348088.405129,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s6,calculate,success,270.22,500,6,,11.0,11.0,False,268435.0,http://127.0.0.1:9601,False,False
1779348088.675496,sess-0246-5c3002cf,plan_and_solve,SUCCESS,s7,calculate,success,69.04,500,6,,11.0,11.0,False,67804.0,http://127.0.0.1:9601,False,False
1779348087.309794,sess-0276-cbf3c4e4,plan_and_solve,SUCCESS,s1,calculate,success,211.93,500,16,,7.0,7.0,False,209883.0,http://127.0.0.1:9601,False,False
1779348087.521857,sess-0276-cbf3c4e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1079.24,500,80,,7.0,7.0,False,1077762.0,http://127.0.0.1:9601,False,False
1779348088.601226,sess-0276-cbf3c4e4,plan_and_solve,SUCCESS,s3,web_fetch,success,227.02,500,16,,7.0,7.0,False,225681.0,http://127.0.0.1:9601,False,False
1779348086.148617,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.15,500,20,,14.0,14.0,True,821137.0,http://127.0.0.1:9601,False,False
1779348086.971908,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s2,calculate,success,101.73,500,4,,14.0,14.0,True,100537.0,http://127.0.0.1:9601,False,False
1779348087.073740,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s3,web_fetch,success,186.51,500,4,,14.0,14.0,True,184546.0,http://127.0.0.1:9601,False,False
1779348087.260376,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s4,web_fetch,success,313.63,500,4,,14.0,14.0,True,311908.0,http://127.0.0.1:9601,False,False
1779348087.574129,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1094.63,500,20,,14.0,14.0,True,1092099.0,http://127.0.0.1:9601,False,False
1779348088.668933,sess-0242-6a2b378a,plan_and_solve,SUCCESS,s6,web_fetch,success,203.62,500,4,,14.0,14.0,True,201917.0,http://127.0.0.1:9601,False,False
1779348085.771654,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.83,500,20,,18.0,18.0,True,804766.0,http://127.0.0.1:9601,False,False
1779348086.578625,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.73,500,4,,18.0,18.0,True,156300.0,http://127.0.0.1:9601,False,False
1779348086.737480,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s3,mock_heavy,success,955.43,500,20,,18.0,18.0,True,953644.0,http://127.0.0.1:9601,False,False
1779348087.693039,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.18,500,20,,18.0,18.0,True,1046314.0,http://127.0.0.1:9601,False,False
1779348088.741350,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s5,web_fetch,success,239.00,500,4,,18.0,18.0,True,237266.0,http://127.0.0.1:9601,False,False
1779348088.980473,sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,s6,web_fetch,success,159.24,500,4,,18.0,18.0,True,157075.0,http://127.0.0.1:9601,False,False
1779348087.278885,sess-0274-63a326d4,plan_and_solve,SUCCESS,s1,calculate,success,230.01,500,14,,10.0,10.0,False,228472.0,http://127.0.0.1:9601,False,False
1779348087.509034,sess-0274-63a326d4,plan_and_solve,SUCCESS,s2,calculate,success,278.31,500,14,,10.0,10.0,False,276391.0,http://127.0.0.1:9601,False,False
1779348087.787463,sess-0274-63a326d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.55,500,70,,10.0,10.0,False,1181307.0,http://127.0.0.1:9601,False,False
1779348088.970089,sess-0274-63a326d4,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,14,,10.0,10.0,False,3575.0,http://127.0.0.1:9601,False,False
1779348088.974720,sess-0274-63a326d4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,14,,10.0,10.0,False,155087.0,http://127.0.0.1:9601,False,False
1779348089.131296,sess-0274-63a326d4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.64,500,14,,10.0,10.0,False,154056.0,http://127.0.0.1:9601,False,False
1779348085.981722,sess-0237-3cf89656,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.47,500,20,,17.0,17.0,True,804729.0,http://127.0.0.1:9601,False,False
1779348086.788321,sess-0237-3cf89656,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.84,500,20,,17.0,17.0,True,984894.0,http://127.0.0.1:9601,False,False
1779348087.775286,sess-0237-3cf89656,plan_and_solve,SUCCESS,s3,web_fetch,success,383.83,500,4,,17.0,17.0,True,381912.0,http://127.0.0.1:9601,False,False
1779348088.159259,sess-0237-3cf89656,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.24,500,20,,17.0,17.0,True,977671.0,http://127.0.0.1:9601,False,False
1779348089.138634,sess-0237-3cf89656,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,4,,17.0,17.0,True,154611.0,http://127.0.0.1:9601,False,False
1779348087.033083,sess-0267-04466d6a,plan_and_solve,SUCCESS,s1,calculate,success,50.70,500,8,,13.0,13.0,False,49213.0,http://127.0.0.1:9601,False,False
1779348087.083860,sess-0267-04466d6a,plan_and_solve,SUCCESS,s2,web_fetch,success,162.41,500,8,,13.0,13.0,False,161332.0,http://127.0.0.1:9601,False,False
1779348087.246402,sess-0267-04466d6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.20,500,40,,13.0,13.0,False,960319.0,http://127.0.0.1:9601,False,False
1779348088.208736,sess-0267-04466d6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.36,500,40,,13.0,13.0,False,966680.0,http://127.0.0.1:9601,False,False
1779348089.177207,sess-0267-04466d6a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,8,,13.0,13.0,False,155534.0,http://127.0.0.1:9601,False,False
1779348086.198971,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,872.14,500,20,,18.0,18.0,True,870742.0,http://127.0.0.1:9601,False,False
1779348087.071176,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.40,500,20,,18.0,18.0,True,806659.0,http://127.0.0.1:9601,False,False
1779348087.878624,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1124.70,500,20,,18.0,18.0,True,1123525.0,http://127.0.0.1:9601,False,False
1779348089.003446,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,4,,18.0,18.0,True,155491.0,http://127.0.0.1:9601,False,False
1779348089.160220,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,4,,18.0,18.0,True,155884.0,http://127.0.0.1:9601,False,False
1779348089.317251,sess-0243-e8adbcb3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,4,,18.0,18.0,True,154427.0,http://127.0.0.1:9601,False,False
1779348087.121914,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.82,500,50,,15.0,15.0,False,1063645.0,http://127.0.0.1:9601,False,False
1779348088.186875,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s2,calculate,success,176.57,500,10,,15.0,15.0,False,175805.0,http://127.0.0.1:9601,False,False
1779348088.363493,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s3,calculate,success,243.88,500,10,,15.0,15.0,False,242035.0,http://127.0.0.1:9601,False,False
1779348088.607506,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,885.81,500,50,,15.0,15.0,False,884235.0,http://127.0.0.1:9601,False,False
1779348089.493469,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,10,,15.0,15.0,False,3507.0,http://127.0.0.1:9601,False,False
1779348089.499078,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,10,,15.0,15.0,False,3003.0,http://127.0.0.1:9601,False,False
1779348089.504458,sess-0271-1b7530c2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.51,500,10,,15.0,15.0,False,154518.0,http://127.0.0.1:9601,False,False
1779348087.216193,sess-0273-40885b2f,plan_and_solve,SUCCESS,s1,web_fetch,success,328.81,500,12,,13.0,13.0,False,326444.0,http://127.0.0.1:9601,False,False
1779348087.545106,sess-0273-40885b2f,plan_and_solve,SUCCESS,s2,web_fetch,success,453.42,500,12,,13.0,13.0,False,451694.0,http://127.0.0.1:9601,False,False
1779348087.998671,sess-0273-40885b2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.53,500,60,,13.0,13.0,False,1023053.0,http://127.0.0.1:9601,False,False
1779348089.023340,sess-0273-40885b2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.73,500,60,,13.0,13.0,False,805626.0,http://127.0.0.1:9601,False,False
1779348089.830195,sess-0273-40885b2f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,12,,13.0,13.0,False,153688.0,http://127.0.0.1:9601,False,False
1779348087.084539,sess-0270-9e49899b,plan_and_solve,SUCCESS,s1,calculate,success,7.64,500,8,,19.0,19.0,True,6972.0,http://127.0.0.1:9601,False,False
1779348087.092239,sess-0270-9e49899b,plan_and_solve,SUCCESS,s2,calculate,success,251.68,500,8,,19.0,19.0,True,250848.0,http://127.0.0.1:9601,False,False
1779348087.344047,sess-0270-9e49899b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.66,500,40,,19.0,19.0,True,1011864.0,http://127.0.0.1:9601,False,False
1779348088.357837,sess-0270-9e49899b,plan_and_solve,SUCCESS,s4,web_fetch,success,362.26,500,8,,19.0,19.0,True,360055.0,http://127.0.0.1:9601,False,False
1779348088.720237,sess-0270-9e49899b,plan_and_solve,SUCCESS,s5,mock_heavy,success,827.76,500,40,,19.0,19.0,True,825956.0,http://127.0.0.1:9601,False,False
1779348089.548133,sess-0270-9e49899b,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,8,,19.0,19.0,True,3965.0,http://127.0.0.1:9601,False,False
1779348089.553828,sess-0270-9e49899b,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.51,500,40,,19.0,19.0,True,803867.0,http://127.0.0.1:9601,False,False
1779348087.433247,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s1,web_fetch,success,422.47,500,18,,15.0,15.0,False,420624.0,http://127.0.0.1:9601,False,False
1779348087.855770,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s2,calculate,success,338.79,500,18,,15.0,15.0,False,336745.0,http://127.0.0.1:9601,False,False
1779348088.194687,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s3,calculate,success,175.34,500,18,,15.0,15.0,False,174044.0,http://127.0.0.1:9601,False,False
1779348088.370143,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1044.31,500,90,,15.0,15.0,False,1042290.0,http://127.0.0.1:9601,False,False
1779348089.414584,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.46,500,90,,15.0,15.0,False,804081.0,http://127.0.0.1:9601,False,False
1779348090.221176,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,18,,15.0,15.0,False,154580.0,http://127.0.0.1:9601,False,False
1779348090.376977,sess-0280-4ab582bc,plan_and_solve,SUCCESS,s7,calculate,success,4.43,500,18,,15.0,15.0,False,3299.0,http://127.0.0.1:9601,False,False
