session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-f26af993,plan_and_solve,SUCCESS,3,500,11.0,11.0,2223.06,1779348083.252592,1779348085.476152
sess-0129-b5c11821,plan_and_solve,SUCCESS,6,500,10.0,10.0,2269.71,1779348083.207601,1779348085.478091
sess-0132-12b01811,plan_and_solve,SUCCESS,7,500,11.0,11.0,2248.31,1779348083.267341,1779348085.516618
sess-0199-9a7b88b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.06,1779348085.061577,1779348085.529044
sess-0220-43dd80ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348085.529275,1779348085.531168
sess-0221-8e606069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348085.563615,1779348085.565590
sess-0134-5323b9ee,plan_and_solve,SUCCESS,5,500,13.0,13.0,2301.06,1779348083.282854,1779348085.584601
sess-0215-82038ffc,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.81,1779348085.415057,1779348085.586337
sess-0222-fcbd1ef0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348085.584821,1779348085.586810
sess-0223-b4e66a61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348085.587002,1779348085.588756
sess-0226-10250c18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348085.623454,1779348085.625489
sess-0227-ab0902ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348085.709303,1779348085.711475
sess-0135-0e704471,plan_and_solve,SUCCESS,7,500,15.0,15.0,2409.86,1779348083.344734,1779348085.755517
sess-0219-d0fa3049,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.97,1779348085.491300,1779348085.809741
sess-0231-416f9ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348085.848160,1779348085.849862
sess-0232-413343df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348085.863720,1779348085.865508
sess-0233-6f1aa9ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779348085.894748,1779348085.896156
sess-0234-1c8034c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348085.909988,1779348085.911881
sess-0235-d771a308,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348085.925240,1779348085.927238
sess-0236-7c2c3690,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1779348085.964052,1779348085.966445
sess-0238-8de11d76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348085.982794,1779348085.984687
sess-0241-9c14f5b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348086.078180,1779348086.080281
sess-0230-0e7cda8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.35,1779348085.801548,1779348086.125428
sess-0244-8a77031f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779348086.213690,1779348086.216361
sess-0245-c3ffa80e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348086.214931,1779348086.216830
sess-0115-770d4daa,plan_and_solve,SUCCESS,6,500,18.0,18.0,3453.14,1779348082.776194,1779348086.230096
sess-0133-0c6bbf50,plan_and_solve,SUCCESS,5,500,17.0,17.0,3034.12,1779348083.270127,1779348086.304991
sess-0248-d3992d7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348086.369890,1779348086.371736
sess-0249-f9649e77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348086.446948,1779348086.448975
sess-0250-24612320,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348086.498743,1779348086.500979
sess-0251-c9562d86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779348086.514231,1779348086.516371
sess-0252-722bc08f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779348086.530034,1779348086.533402
sess-0253-3f1a3eca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348086.579670,1779348086.581505
sess-0254-f0974b3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348086.597507,1779348086.599600
sess-0255-10062dd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779348086.612416,1779348086.614415
sess-0256-31b39a87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348086.643515,1779348086.645674
sess-0257-b2684b18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348086.706146,1779348086.708432
sess-0258-be33dc42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348086.738580,1779348086.740331
sess-0259-8f3116e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348086.766019,1779348086.768021
sess-0260-59e84dad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348086.768222,1779348086.770015
sess-0261-dccd232e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348086.789305,1779348086.791075
sess-0262-8cb6a8d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348086.887846,1779348086.889863
sess-0263-b625b87b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348086.891177,1779348086.893047
sess-0264-41853c7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348086.918529,1779348086.920717
sess-0265-f1f23a67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779348086.964783,1779348086.967080
sess-0266-1c29c1b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348086.994723,1779348086.996913
sess-0268-4d306cfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348087.063994,1779348087.065762
sess-0269-b8c7f6bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779348087.074546,1779348087.075807
sess-0272-e0685ef4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348087.167510,1779348087.169552
sess-0275-158c5794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348087.294372,1779348087.296437
sess-0277-f3acd7d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348087.345008,1779348087.346802
sess-0278-0c00a5bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1779348087.367410,1779348087.368345
sess-0279-bc673e28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348087.398071,1779348087.400005
sess-0239-7bf4c864,plan_and_solve,SUCCESS,5,500,9.0,9.0,1402.70,1779348086.012212,1779348087.415492
sess-0281-8c6ccd9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348087.480409,1779348087.482546
sess-0282-782a7c8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348087.496036,1779348087.498235
sess-0283-0055d8f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348087.510053,1779348087.512167
sess-0284-184564e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348087.512365,1779348087.514178
sess-0285-2e67a1b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1779348087.541883,1779348087.544829
sess-0286-7c5c88be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1779348087.543224,1779348087.546293
sess-0287-c21ddb71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348087.557889,1779348087.560016
sess-0288-1a2b039d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348087.575157,1779348087.577207
sess-0289-ba92f92d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348087.586837,1779348087.588418
sess-0290-6b2963e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1779348087.619303,1779348087.622120
sess-0291-9f66c998,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779348087.620667,1779348087.623525
sess-0292-700ceec9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348087.622418,1779348087.624414
sess-0293-603ae9c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348087.665340,1779348087.667512
sess-0294-d70714e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348087.680730,1779348087.682791
sess-0295-6bedf758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348087.694035,1779348087.695844
sess-0296-25d540c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348087.716893,1779348087.718889
sess-0297-ba38e7ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348087.748167,1779348087.750410
sess-0218-0aad75c3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2290.91,1779348085.461683,1779348087.753169
sess-0298-471a7f1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348087.753397,1779348087.755329
sess-0299-d21af068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348087.776308,1779348087.778124
sess-0225-12af15d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2217.43,1779348085.616688,1779348087.834714
sess-0224-20bea780,plan_and_solve,SUCCESS,6,500,14.0,14.0,2318.01,1779348085.609719,1779348087.928613
sess-0247-05a11f28,plan_and_solve,SUCCESS,4,500,12.0,12.0,2105.79,1779348086.291727,1779348088.398011
sess-0228-5dc047f7,plan_and_solve,SUCCESS,4,500,16.0,16.0,2837.49,1779348085.725008,1779348088.563231
sess-0240-0093656c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2672.07,1779348086.016633,1779348088.689471
sess-0246-5c3002cf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2473.99,1779348086.269745,1779348088.744641
sess-0276-cbf3c4e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1518.19,1779348087.309678,1779348088.828355
sess-0242-6a2b378a,plan_and_solve,SUCCESS,6,500,14.0,14.0,2723.28,1779348086.148450,1779348088.872606
sess-0229-3b5b6ef9,plan_and_solve,SUCCESS,6,500,18.0,18.0,3367.41,1779348085.771505,1779348089.139845
sess-0274-63a326d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2008.49,1779348087.278715,1779348089.288058
sess-0237-3cf89656,plan_and_solve,SUCCESS,5,500,17.0,17.0,3312.59,1779348085.981587,1779348089.294956
sess-0267-04466d6a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2299.89,1779348087.032962,1779348089.333536
sess-0243-e8adbcb3,plan_and_solve,SUCCESS,6,500,18.0,18.0,3274.15,1779348086.198821,1779348089.473727
sess-0271-1b7530c2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2538.34,1779348087.121754,1779348089.661085
sess-0273-40885b2f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2769.43,1779348087.216054,1779348089.986251
sess-0270-9e49899b,plan_and_solve,SUCCESS,7,500,19.0,19.0,3274.08,1779348087.084452,1779348090.359388
sess-0280-4ab582bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2947.53,1779348087.433096,1779348090.381452
