timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333475.514158,sess-0193-9598485d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,True,0.0
1779333475.516080,sess-0194-cad3ec27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333475.517206,sess-0195-e75366c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.69,500,,,0.0,0.0,False,0.0
1779333475.519600,sess-0196-44298018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,0.0
1779333475.548120,sess-0197-1252d083,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333475.577662,sess-0198-a242eaec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779333475.615793,sess-0199-ebd0b084,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333475.637959,sess-0200-d4ac5275,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333475.660994,sess-0201-ed58f7cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,True,0.0
1779333475.662721,sess-0202-3fc483f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333475.664034,sess-0203-eff6ef96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333475.721373,sess-0204-bb82016e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779333475.751498,sess-0205-7d769762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False,0.0
1779333475.753168,sess-0206-1870af25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333475.754345,sess-0207-09b536fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333475.781923,sess-0208-35209b57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True,0.0
1779333475.782556,sess-0209-2f06aa04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333475.783617,sess-0210-df372bbf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333475.811579,sess-0211-8e56be23,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779333472.843800,sess-0027-c3276bef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,947.32,500,50,,2.0,0.0,False,0.0
1779333473.791119,sess-0027-c3276bef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1034.86,500,50,,2.0,0.0,False,0.0
1779333474.825984,sess-0027-c3276bef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1017.30,500,,,2.0,0.0,False,0.0
1779333475.843286,sess-0212-c43cf403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0
1779333475.871567,sess-0213-1c84f4ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333475.872707,sess-0214-bc0f3a21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False,0.0
1779333475.874657,sess-0215-45ff5e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,0.0
1779333475.875902,sess-0216-99a66d53,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0
1779333475.876484,sess-0217-84e0262c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333472.868656,sess-0029-30f7fefd,react,SUCCESS,r1,web_fetch,success,983.67,500,50,,3.0,3.0,False,0.0
1779333473.852329,sess-0029-30f7fefd,react,SUCCESS,r2,web_fetch,success,1178.72,500,50,,3.0,3.0,False,0.0
1779333475.031047,sess-0029-30f7fefd,react,SUCCESS,r3,calculate,success,847.78,500,50,,3.0,3.0,False,0.0
1779333475.918356,sess-0218-0731c572,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333475.937432,sess-0219-c12926cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779333475.979676,sess-0220-37f1e229,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333475.989165,sess-0221-7a108fca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333476.009789,sess-0222-d31df407,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True,0.0
1779333476.011020,sess-0223-11127536,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,True,0.0
1779333476.012182,sess-0224-0ce341ab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333476.013262,sess-0225-fcf70391,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,0.0
1779333476.014420,sess-0226-1c4b02e6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0
1779333476.080897,sess-0227-52d34c6b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333476.082013,sess-0228-5f9754a4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333476.128618,sess-0229-6a1582b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779333476.160893,sess-0230-d263e0a6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333476.192282,sess-0231-38689049,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333476.193243,sess-0232-6f3f3fa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333476.220654,sess-0233-2b54570f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333476.221852,sess-0234-0faf70c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779333476.222967,sess-0235-75a97d61,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333476.244741,sess-0236-e6dc55d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333476.245293,sess-0237-c804fadc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333476.245874,sess-0238-387eb316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333476.276997,sess-0239-8093b294,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779333476.277949,sess-0240-054a7145,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333476.341789,sess-0241-f9393c9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333476.402819,sess-0242-fc2d05ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333476.445000,sess-0243-0394a09b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.97,500,,,0.0,0.0,False,0.0
1779333476.446413,sess-0244-7c85c6a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,True,0.0
1779333476.448244,sess-0245-4f1e58be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333476.508001,sess-0246-f57f5164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True,0.0
1779333476.509211,sess-0247-1601a3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0
1779333476.583882,sess-0248-bb75f7fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333474.800915,sess-0141-5a76f423,plan_and_solve,CASCADE_FAILED,s1,calculate,success,819.72,500,50,,1.0,0.0,False,0.0
1779333475.620635,sess-0141-5a76f423,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.73,500,,,1.0,0.0,False,0.0
1779333476.660158,sess-0249-bc5fb182,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333472.844900,sess-0028-4e04227e,react,SUCCESS,r1,calculate,success,807.56,500,50,,7.0,7.0,False,0.0
1779333473.652463,sess-0028-4e04227e,react,SUCCESS,r2,mock_heavy,success,1928.92,500,50,,7.0,7.0,False,0.0
1779333475.581384,sess-0028-4e04227e,react,SUCCESS,r3,web_fetch,success,1097.32,500,50,,7.0,7.0,False,0.0
1779333476.702685,sess-0250-e5bc0040,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333476.703685,sess-0251-d6c58300,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0
1779333476.704684,sess-0252-696290cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True,0.0
1779333476.743155,sess-0253-92dbe330,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333476.744301,sess-0254-6a7c6dfa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333476.744906,sess-0255-533e685f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333476.765692,sess-0256-d01af218,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333473.080436,sess-0037-667c04db,plan_and_solve,SUCCESS,s1,calculate,success,988.87,500,50,,7.0,7.0,False,0.0
1779333474.069307,sess-0037-667c04db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.23,500,50,,7.0,7.0,False,0.0
1779333475.884532,sess-0037-667c04db,plan_and_solve,SUCCESS,s3,calculate,success,883.91,500,49,,7.0,7.0,False,0.0
1779333476.871466,sess-0258-da8684ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779333476.899608,sess-0259-3a944691,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333476.901411,sess-0260-00505632,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333472.841013,sess-0024-1eea2d0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1556.68,500,50,,11.0,11.0,False,0.0
1779333474.397695,sess-0024-1eea2d0c,plan_and_solve,SUCCESS,s2,calculate,success,864.18,500,50,,11.0,11.0,False,0.0
1779333475.262544,sess-0024-1eea2d0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1644.62,500,49,,11.0,11.0,False,0.0
1779333477.022566,sess-0262-52ef8789,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333477.023798,sess-0263-f2244a47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333477.024966,sess-0264-aa65352a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333472.538252,sess-0003-c7a07c0e,react,SUCCESS,r1,mock_heavy,success,807.40,500,50,,12.0,12.0,False,0.0
1779333473.345656,sess-0003-c7a07c0e,react,SUCCESS,r2,web_fetch,success,1235.07,500,50,,12.0,12.0,False,0.0
1779333474.580721,sess-0003-c7a07c0e,react,SUCCESS,r3,calculate,success,778.13,500,50,,12.0,12.0,False,0.0
1779333475.359368,sess-0003-c7a07c0e,react,SUCCESS,r4,mock_heavy,success,1669.15,500,50,,12.0,12.0,False,0.0
1779333477.070281,sess-0265-cbac2022,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,0.0
1779333477.093750,sess-0266-cbabe62c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779333477.110234,sess-0267-05a48aca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True,0.0
1779333477.129526,sess-0268-62ec771a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333477.130655,sess-0269-5501cf06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333477.131256,sess-0270-e77c909b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333472.571303,sess-0005-b18500bf,plan_and_solve,SUCCESS,s1,calculate,success,10.20,500,8,,14.0,14.0,False,0.0
1779333472.581504,sess-0005-b18500bf,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,8,,14.0,14.0,False,0.0
1779333472.587366,sess-0005-b18500bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.43,500,50,,14.0,14.0,False,0.0
1779333473.392799,sess-0005-b18500bf,plan_and_solve,SUCCESS,s4,web_fetch,success,1274.79,500,50,,14.0,14.0,False,0.0
1779333474.667631,sess-0005-b18500bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1559.90,500,50,,14.0,14.0,False,0.0
1779333476.227533,sess-0005-b18500bf,plan_and_solve,SUCCESS,s6,web_fetch,success,904.82,500,49,,14.0,14.0,False,0.0
1779333477.215615,sess-0272-ea1f468b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333473.111650,sess-0041-f0e35bf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.51,500,50,,11.0,11.0,False,0.0
1779333474.970160,sess-0041-f0e35bf7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.54,500,50,,11.0,11.0,False,0.0
1779333476.479322,sess-0041-f0e35bf7,plan_and_solve,SUCCESS,s3,web_fetch,success,753.23,500,49,,11.0,11.0,False,0.0
1779333472.893687,sess-0031-5a2aa9df,plan_and_solve,SUCCESS,s1,calculate,success,950.59,500,50,,5.0,5.0,False,0.0
1779333473.844278,sess-0031-5a2aa9df,plan_and_solve,SUCCESS,s2,web_fetch,success,1147.64,500,50,,5.0,5.0,False,0.0
1779333474.991921,sess-0031-5a2aa9df,plan_and_solve,SUCCESS,s3,web_fetch,success,852.90,500,50,,5.0,5.0,False,0.0
1779333475.844825,sess-0031-5a2aa9df,plan_and_solve,SUCCESS,s4,web_fetch,success,1053.61,500,50,,5.0,5.0,False,0.0
1779333476.898432,sess-0031-5a2aa9df,plan_and_solve,SUCCESS,s5,calculate,success,407.05,500,49,,5.0,5.0,False,0.0
1779333477.318062,sess-0275-2a8121a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0
1779333477.319259,sess-0276-6bb67704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False,0.0
1779333472.839384,sess-0022-fcfd4e70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1387.86,500,50,,9.0,9.0,False,0.0
1779333474.227245,sess-0022-fcfd4e70,plan_and_solve,SUCCESS,s2,calculate,success,959.63,500,50,,9.0,9.0,False,0.0
1779333475.186875,sess-0022-fcfd4e70,plan_and_solve,SUCCESS,s3,calculate,success,801.15,500,50,,9.0,9.0,False,0.0
1779333475.988026,sess-0022-fcfd4e70,plan_and_solve,SUCCESS,s4,web_fetch,success,973.37,500,50,,9.0,9.0,False,0.0
1779333476.961395,sess-0022-fcfd4e70,plan_and_solve,SUCCESS,s5,calculate,success,390.62,500,49,,9.0,9.0,False,0.0
1779333477.386635,sess-0278-7d9ae780,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779333477.401870,sess-0279-e08a7a0f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333477.445997,sess-0280-72b3f628,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333477.506168,sess-0281-e23e1d8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.73,500,,,0.0,0.0,False,0.0
1779333477.507420,sess-0282-12f0917f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.41,500,,,0.0,0.0,False,0.0
1779333477.510495,sess-0283-a01e434e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False,0.0
1779333473.079281,sess-0036-0546fea9,react,SUCCESS,r1,web_fetch,success,1054.47,500,50,,5.0,5.0,False,0.0
1779333474.133747,sess-0036-0546fea9,react,SUCCESS,r2,web_fetch,success,1157.66,500,50,,5.0,5.0,False,0.0
1779333475.291967,sess-0036-0546fea9,react,SUCCESS,r3,calculate,success,836.09,500,50,,5.0,5.0,False,0.0
1779333476.128056,sess-0036-0546fea9,react,SUCCESS,r4,web_fetch,success,902.19,500,50,,5.0,5.0,False,0.0
1779333477.030248,sess-0036-0546fea9,react,SUCCESS,r5,web_fetch,success,483.65,500,49,,5.0,5.0,False,0.0
1779333477.528161,sess-0285-b989078f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333477.529162,sess-0286-0454bbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333477.530161,sess-0287-e8341e14,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333477.533161,sess-0288-32e5cfb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779333477.534160,sess-0289-aec647e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333477.547404,sess-0290-4ece752d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True,0.0
1779333477.547961,sess-0291-2693a849,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333477.549136,sess-0292-a7893630,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333477.611321,sess-0293-716aaa2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.48,500,,,0.0,0.0,True,0.0
1779333477.612606,sess-0294-710543d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.78,500,,,0.0,0.0,False,0.0
1779333477.613418,sess-0295-fc406a31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.12,500,,,0.0,0.0,False,0.0
1779333477.616965,sess-0296-7ab144d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779333477.658499,sess-0297-fefa4a40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0
1779333477.659827,sess-0298-5d184750,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779333477.688668,sess-0299-d081df89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.11,500,,,0.0,0.0,False,0.0
1779333473.082117,sess-0038-b7b5042b,plan_and_solve,SUCCESS,s1,calculate,success,910.21,500,50,,8.0,8.0,False,0.0
1779333473.992888,sess-0038-b7b5042b,plan_and_solve,SUCCESS,s2,web_fetch,success,1218.21,500,50,,8.0,8.0,False,0.0
1779333475.211102,sess-0038-b7b5042b,plan_and_solve,SUCCESS,s3,web_fetch,success,980.60,500,50,,8.0,8.0,False,0.0
1779333476.191704,sess-0038-b7b5042b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.44,500,49,,8.0,8.0,False,0.0
1779333473.110533,sess-0040-2bfa6347,plan_and_solve,SUCCESS,s1,web_fetch,success,1200.43,500,50,,9.0,9.0,False,0.0
1779333474.310960,sess-0040-2bfa6347,plan_and_solve,SUCCESS,s2,web_fetch,success,1025.15,500,50,,9.0,9.0,False,0.0
1779333475.336106,sess-0040-2bfa6347,plan_and_solve,SUCCESS,s3,calculate,success,841.38,500,50,,9.0,9.0,False,0.0
1779333476.177483,sess-0040-2bfa6347,plan_and_solve,SUCCESS,s4,calculate,success,763.03,500,50,,9.0,9.0,False,0.0
1779333476.940508,sess-0040-2bfa6347,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.02,500,48,,9.0,9.0,False,0.0
1779333472.895983,sess-0032-c6d91d42,react,SUCCESS,r1,calculate,success,973.29,500,50,,6.0,6.0,False,0.0
1779333473.869278,sess-0032-c6d91d42,react,SUCCESS,r2,web_fetch,success,1221.74,500,50,,6.0,6.0,False,0.0
1779333475.091015,sess-0032-c6d91d42,react,SUCCESS,r3,calculate,success,844.57,500,50,,6.0,6.0,False,0.0
1779333475.936111,sess-0032-c6d91d42,react,SUCCESS,r4,calculate,success,848.54,500,49,,6.0,6.0,False,0.0
1779333476.784650,sess-0032-c6d91d42,react,SUCCESS,r5,web_fetch,success,544.25,500,49,,6.0,6.0,False,0.0
1779333477.328904,sess-0032-c6d91d42,react,SUCCESS,r6,web_fetch,success,842.65,500,48,,6.0,6.0,False,0.0
1779333472.843179,sess-0026-637ae94f,react,SUCCESS,r1,calculate,success,772.74,500,50,,7.0,7.0,False,0.0
1779333473.616453,sess-0026-637ae94f,react,SUCCESS,r2,calculate,success,1111.84,500,50,,7.0,7.0,False,0.0
1779333474.728293,sess-0026-637ae94f,react,SUCCESS,r3,calculate,success,886.69,500,50,,7.0,7.0,False,0.0
1779333475.614985,sess-0026-637ae94f,react,SUCCESS,r4,web_fetch,success,1063.10,500,50,,7.0,7.0,False,0.0
1779333476.678089,sess-0026-637ae94f,react,SUCCESS,r5,calculate,success,451.01,500,49,,7.0,7.0,False,0.0
1779333477.129216,sess-0026-637ae94f,react,SUCCESS,r6,calculate,success,416.98,500,50,,7.0,7.0,False,0.0
1779333477.546192,sess-0026-637ae94f,react,SUCCESS,r7,calculate,success,658.65,500,48,,7.0,7.0,False,0.0
1779333472.842105,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s1,web_fetch,success,738.21,500,50,,10.0,10.0,False,0.0
1779333473.580316,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s2,calculate,success,1117.64,500,50,,10.0,10.0,False,0.0
1779333474.697956,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.69,500,50,,10.0,10.0,False,0.0
1779333476.243642,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s4,web_fetch,success,910.44,500,49,,10.0,10.0,False,0.0
1779333477.154082,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s5,calculate,success,422.21,500,50,,10.0,10.0,False,0.0
1779333477.576290,sess-0025-a1619ab9,plan_and_solve,SUCCESS,s6,calculate,success,636.43,500,47,,10.0,10.0,False,0.0
1779333472.793742,sess-0013-11f70476,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.88,500,50,,17.0,17.0,False,0.0
1779333473.716620,sess-0013-11f70476,plan_and_solve,SUCCESS,s2,calculate,success,1094.02,500,50,,17.0,17.0,False,0.0
1779333474.810639,sess-0013-11f70476,plan_and_solve,SUCCESS,s3,mock_heavy,success,1633.19,500,50,,17.0,17.0,False,0.0
1779333476.443826,sess-0013-11f70476,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.77,500,49,,17.0,17.0,False,0.0
1779333477.872211,sess-0013-11f70476,plan_and_solve,SUCCESS,s5,calculate,success,391.78,500,46,,17.0,17.0,False,0.0
1779333477.265165,sess-0273-0a342bf3,react,SUCCESS,r1,web_fetch,success,666.74,500,49,,2.0,2.0,False,0.0
1779333477.932158,sess-0273-0a342bf3,react,SUCCESS,r2,web_fetch,success,512.98,500,46,,2.0,2.0,False,0.0
1779333473.201162,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s1,web_fetch,success,1255.40,500,50,,10.0,10.0,False,0.0
1779333474.457113,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1621.85,500,50,,10.0,10.0,False,0.0
1779333476.079559,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s3,web_fetch,success,941.78,500,50,,10.0,10.0,False,0.0
1779333477.021341,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s4,web_fetch,success,487.28,500,50,,10.0,10.0,False,0.0
1779333477.508619,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s5,calculate,success,652.40,500,48,,10.0,10.0,False,0.0
1779333478.161595,sess-0046-bc47e7f5,plan_and_solve,SUCCESS,s6,calculate,success,340.65,500,45,,10.0,10.0,False,0.0
1779333472.796167,sess-0014-88ec2301,plan_and_solve,SUCCESS,s1,mock_heavy,success,1061.09,500,50,,18.0,18.0,False,0.0
1779333473.857261,sess-0014-88ec2301,plan_and_solve,SUCCESS,s2,web_fetch,success,1216.37,500,50,,18.0,18.0,False,0.0
1779333475.073629,sess-0014-88ec2301,plan_and_solve,SUCCESS,s3,mock_heavy,success,1627.52,500,50,,18.0,18.0,False,0.0
1779333476.701153,sess-0014-88ec2301,plan_and_solve,SUCCESS,s4,calculate,success,444.22,500,49,,18.0,18.0,False,0.0
1779333477.145377,sess-0014-88ec2301,plan_and_solve,SUCCESS,s5,mock_heavy,success,1211.76,500,46,,18.0,18.0,False,0.0
1779333478.357691,sess-0014-88ec2301,plan_and_solve,SUCCESS,s6,web_fetch,success,398.14,500,44,,18.0,18.0,False,0.0
1779333472.840467,sess-0023-c82544ed,react,SUCCESS,r1,mock_heavy,success,1501.14,500,50,,18.0,18.0,False,0.0
1779333474.341612,sess-0023-c82544ed,react,SUCCESS,r2,mock_heavy,success,1712.38,500,50,,18.0,18.0,False,0.0
1779333476.053991,sess-0023-c82544ed,react,SUCCESS,r3,calculate,success,773.82,500,49,,18.0,18.0,False,0.0
